pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
14644,19.0323,CPM_DROP_PHY,699538295551,5,12.0,19.0323,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14644,19.0323,CPM_DROP_PHY,699538295551,5,3.0,19.0323,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14644,19.0323,CPM_DROP_PHY,699538295551,5,8.0,19.0323,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,11.0,19.0343,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,12.0,19.0343,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,2.0,19.0343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,5.0,19.0343,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,6.0,19.0343,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,7.0,19.0343,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14653,19.0343,CAM_DROP_PHY,47743,8,9.0,19.0343,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14686,19.0523,CPM_DROP_PHY,699538295607,12,10.0,19.0523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14686,19.0523,CPM_DROP_PHY,699538295607,12,11.0,19.0523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14686,19.0523,CPM_DROP_PHY,699538295607,12,6.0,19.0523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,10.0,19.0541,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,11.0,19.0541,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,2.0,19.0541,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,3.0,19.0541,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,4.0,19.0541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,6.0,19.0541,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,7.0,19.0541,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14683,19.0541,CAM_DROP_PHY,47787,9,8.0,19.0541,cam_drop_reaction,1,1,15,veh8,0.0,False
14666,19.0556,CPM_DROP_PHY,699538295586,7,11.0,19.0556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14666,19.0556,CPM_DROP_PHY,699538295586,7,3.0,19.0556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14666,19.0556,CPM_DROP_PHY,699538295586,7,5.0,19.0556,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14686,19.0631,CPM_DROP_PHY,699538295607,12,4.0,19.0631,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,10.0,19.0671,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,12.0,19.0671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,2.0,19.0671,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,3.0,19.0671,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,5.0,19.0671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,6.0,19.0671,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,7.0,19.0671,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14716,19.0671,CPM_DROP_PHY,699538295639,4,9.0,19.0671,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14691,19.0698,CAM_DROP_PHY,47794,6,10.0,19.0698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14691,19.0698,CAM_DROP_PHY,47794,6,11.0,19.0698,cam_drop_reaction,1,1,8,veh11,0.0,False
14691,19.0698,CAM_DROP_PHY,47794,6,2.0,19.0698,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14691,19.0698,CAM_DROP_PHY,47794,6,4.0,19.0698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14691,19.0698,CAM_DROP_PHY,47794,6,7.0,19.0698,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,10.0,19.0741,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,12.0,19.0741,cpm_drop_reaction,1,1,8,veh12,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,2.0,19.0741,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,3.0,19.0741,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,4.0,19.0741,cpm_drop_reaction,1,1,15,veh4,0.0,False
14706,19.0741,CPM_DROP_PHY,699538295633,9,6.0,19.0741,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14757,19.1063,CPM_DROP_PHY,699538295690,11,10.0,19.1063,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14757,19.1063,CPM_DROP_PHY,699538295690,11,3.0,19.1063,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14757,19.1063,CPM_DROP_PHY,699538295690,11,4.0,19.1063,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14757,19.1063,CPM_DROP_PHY,699538295690,11,7.0,19.1063,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14757,19.1063,CPM_DROP_PHY,699538295690,11,9.0,19.1063,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,10.0,19.1113,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,11.0,19.1113,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,3.0,19.1113,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,4.0,19.1113,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,5.0,19.1113,cam_drop_reaction,1,1,15,veh5,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,6.0,19.1113,cam_drop_reaction,1,1,15,veh6,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,7.0,19.1113,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14761,19.1113,CAM_DROP_PHY,47879,2,8.0,19.1113,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14763,19.1123,CAM_DROP_PHY,48061,12,11.0,19.1123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14769,19.1123,CAM_DROP_PHY,48069,5,11.0,19.1123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14763,19.1123,CAM_DROP_PHY,48061,12,2.0,19.1123,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14763,19.1123,CAM_DROP_PHY,48061,12,3.0,19.1123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14769,19.1123,CAM_DROP_PHY,48069,5,3.0,19.1123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14769,19.1123,CAM_DROP_PHY,48069,5,4.0,19.1123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14769,19.1123,CAM_DROP_PHY,48069,5,6.0,19.1123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14763,19.1123,CAM_DROP_PHY,48061,12,8.0,19.1123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14769,19.1123,CAM_DROP_PHY,48069,5,8.0,19.1123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14763,19.1123,CAM_DROP_PHY,48061,12,9.0,19.1123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14770,19.1128,CPM_DROP_PHY,699538295889,10,4.0,19.1128,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14770,19.1128,CPM_DROP_PHY,699538295889,10,6.0,19.1128,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14770,19.1128,CPM_DROP_PHY,699538295889,10,9.0,19.1128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14761,19.1313,CPM_DROP_PHY,699538295895,2,11.0,19.1113,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
14761,19.1313,CPM_DROP_PHY,699538295895,2,12.0,19.1313,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14761,19.1313,CPM_DROP_PHY,699538295895,2,7.0,19.1113,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
14761,19.1313,CPM_DROP_PHY,699538295895,2,8.0,19.1113,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
14761,19.1313,CPM_DROP_PHY,699538295895,2,9.0,19.1313,cpm_drop_reaction,1,1,15,veh9,0.0,False
14806,19.1323,CPM_DROP_PHY,699538295921,5,10.0,19.1323,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14806,19.1323,CPM_DROP_PHY,699538295921,5,3.0,19.1323,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14806,19.1323,CPM_DROP_PHY,699538295921,5,6.0,19.1323,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,10.0,19.1363,cam_drop_reaction,1,1,8,veh10,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,12.0,19.1363,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,3.0,19.1363,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,7.0,19.1363,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,8.0,19.1363,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14799,19.1363,CAM_DROP_PHY,48098,4,9.0,19.1363,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14834,19.1378,CPM_DROP_PHY,699538295952,3,12.0,19.1378,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14834,19.1378,CPM_DROP_PHY,699538295952,3,2.0,19.1378,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14834,19.1378,CPM_DROP_PHY,699538295952,3,9.0,19.1378,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14860,19.1523,CPM_DROP_PHY,699538295983,12,11.0,19.1523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14860,19.1523,CPM_DROP_PHY,699538295983,12,4.0,19.1523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14860,19.1523,CPM_DROP_PHY,699538295983,12,6.0,19.1523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14860,19.1523,CPM_DROP_PHY,699538295983,12,7.0,19.1523,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,11.0,19.1556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14836,19.1556,CPM_DROP_PHY,699538295955,7,12.0,19.1556,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,12.0,19.1556,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,2.0,19.1556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14836,19.1556,CPM_DROP_PHY,699538295955,7,3.0,19.1556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,3.0,19.1556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,4.0,19.1556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,5.0,19.1556,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,6.0,19.1556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14836,19.1556,CAM_DROP_PHY,48153,7,8.0,19.1556,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14884,19.1671,CPM_DROP_PHY,699538296011,4,10.0,19.1671,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14884,19.1671,CPM_DROP_PHY,699538296011,4,12.0,19.1671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14884,19.1671,CPM_DROP_PHY,699538296011,4,6.0,19.1671,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14878,19.1698,CPM_DROP_PHY,699538296003,6,10.0,19.1698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14878,19.1698,CPM_DROP_PHY,699538296003,6,3.0,19.1698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14879,19.1741,CPM_DROP_PHY,699538296006,9,11.0,19.1741,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14879,19.1741,CPM_DROP_PHY,699538296006,9,12.0,19.1741,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14879,19.1741,CPM_DROP_PHY,699538296006,9,3.0,19.1741,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14879,19.1741,CPM_DROP_PHY,699538296006,9,5.0,19.1741,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14879,19.1741,CPM_DROP_PHY,699538296006,9,6.0,19.1741,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14925,19.1978,CPM_DROP_PHY,699538296063,11,10.0,19.1978,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14925,19.1978,CPM_DROP_PHY,699538296063,11,12.0,19.1978,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14925,19.1978,CPM_DROP_PHY,699538296063,11,4.0,19.1978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14925,19.1978,CPM_DROP_PHY,699538296063,11,6.0,19.1978,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14933,19.2178,CAM_DROP_PHY,48260,11,10.0,19.2178,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14933,19.2178,CAM_DROP_PHY,48260,11,12.0,19.2178,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14933,19.2178,CAM_DROP_PHY,48260,11,2.0,19.2178,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14933,19.2178,CAM_DROP_PHY,48260,11,5.0,19.2178,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14933,19.2178,CAM_DROP_PHY,48260,11,8.0,19.2178,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,12.0,19.2281,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,2.0,19.2281,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,3.0,19.2281,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,6.0,19.2281,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,7.0,19.2281,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
14937,19.2281,CPM_DROP_PHY,699538296248,10,8.0,19.2281,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14940,19.2313,CPM_DROP_PHY,699538296254,2,11.0,19.2313,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14940,19.2313,CPM_DROP_PHY,699538296254,2,5.0,19.2313,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14940,19.2313,CPM_DROP_PHY,699538296254,2,6.0,19.2313,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14960,19.2323,CPM_DROP_PHY,699538296265,5,10.0,19.2323,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14960,19.2323,CPM_DROP_PHY,699538296265,5,11.0,19.2323,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14960,19.2323,CPM_DROP_PHY,699538296265,5,2.0,19.2323,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14960,19.2323,CPM_DROP_PHY,699538296265,5,3.0,19.2323,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14960,19.2323,CPM_DROP_PHY,699538296265,5,9.0,19.2323,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,11.0,19.2378,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14984,19.2378,CPM_DROP_PHY,699538296304,3,11.0,19.2378,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,2.0,19.2378,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,4.0,19.2378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
14984,19.2378,CPM_DROP_PHY,699538296304,3,5.0,19.2378,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,6.0,19.2378,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14984,19.2378,CPM_DROP_PHY,699538296304,3,6.0,19.2378,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,8.0,19.2378,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
14984,19.2378,CAM_DROP_PHY,48485,3,9.0,19.2378,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14984,19.2378,CPM_DROP_PHY,699538296304,3,9.0,19.2378,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
14990,19.2556,CPM_DROP_PHY,699538296307,7,10.0,19.2556,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
14990,19.2556,CPM_DROP_PHY,699538296307,7,11.0,19.2556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
14990,19.2556,CPM_DROP_PHY,699538296307,7,2.0,19.2556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
14990,19.2556,CPM_DROP_PHY,699538296307,7,3.0,19.2556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
14990,19.2556,CPM_DROP_PHY,699538296307,7,6.0,19.2556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15012,19.2588,CPM_DROP_PHY,699538296328,12,11.0,19.2588,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15012,19.2588,CPM_DROP_PHY,699538296328,12,2.0,19.2588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15012,19.2588,CPM_DROP_PHY,699538296328,12,3.0,19.2588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15031,19.2698,CPM_DROP_PHY,699538296346,6,10.0,19.2698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15031,19.2698,CPM_DROP_PHY,699538296346,6,11.0,19.2698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15031,19.2698,CPM_DROP_PHY,699538296346,6,2.0,19.2698,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15031,19.2698,CPM_DROP_PHY,699538296346,6,7.0,19.2698,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
15031,19.2698,CPM_DROP_PHY,699538296346,6,9.0,19.2698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,11.0,19.2881,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,2.0,19.2881,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,3.0,19.2881,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,4.0,19.2881,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,5.0,19.2881,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,6.0,19.2881,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,7.0,19.2881,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
15050,19.2881,CAM_DROP_PHY,48568,10,8.0,19.2881,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
15055,19.2943,CPM_DROP_PHY,699538296392,8,10.0,19.2943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15055,19.2943,CPM_DROP_PHY,699538296392,8,11.0,19.2943,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15055,19.2943,CPM_DROP_PHY,699538296392,8,4.0,19.2943,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15055,19.2943,CPM_DROP_PHY,699538296392,8,5.0,19.2943,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15065,19.2978,CPM_DROP_PHY,699538296399,11,5.0,19.2978,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15087,19.3281,CPM_DROP_PHY,699538296590,10,3.0,19.3281,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15087,19.3281,CPM_DROP_PHY,699538296590,10,5.0,19.3281,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15087,19.3281,CPM_DROP_PHY,699538296590,10,6.0,19.3281,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15090,19.3313,CPM_DROP_PHY,699538296596,2,10.0,19.3313,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15090,19.3313,CPM_DROP_PHY,699538296596,2,4.0,19.3313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15090,19.3313,CPM_DROP_PHY,699538296596,2,8.0,19.3313,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
15090,19.3313,CPM_DROP_PHY,699538296596,2,9.0,19.3313,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
15108,19.3323,CPM_DROP_PHY,699538296607,5,12.0,19.3323,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
15108,19.3323,CPM_DROP_PHY,699538296607,5,4.0,19.3323,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15108,19.3323,CPM_DROP_PHY,699538296607,5,6.0,19.3323,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15108,19.3323,CPM_DROP_PHY,699538296607,5,7.0,19.3323,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
15108,19.3323,CPM_DROP_PHY,699538296607,5,9.0,19.3323,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,11.0,19.3343,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,12.0,19.3343,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,2.0,19.3343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,3.0,19.3343,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,4.0,19.3343,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,6.0,19.3343,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15119,19.3343,CAM_DROP_PHY,48804,8,7.0,19.3343,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,11.0,19.3541,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,12.0,19.3541,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,2.0,19.3541,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,3.0,19.3541,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,4.0,19.3541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,5.0,19.3541,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,6.0,19.3541,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,7.0,19.3541,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
15153,19.3541,CAM_DROP_PHY,48849,9,8.0,19.3541,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,10.0,19.3556,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,11.0,19.3556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,2.0,19.3556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,3.0,19.3556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,4.0,19.3556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,6.0,19.3556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
15133,19.3556,CPM_DROP_PHY,699538296649,7,9.0,19.3556,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,10.0,19.3671,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,2.0,19.3671,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,3.0,19.3671,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,5.0,19.3671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,8.0,19.3671,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
15177,19.3671,CPM_DROP_PHY,699538296685,4,9.0,19.3671,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
15157,19.3698,CAM_DROP_PHY,48854,6,10.0,19.3698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
15157,19.3698,CAM_DROP_PHY,48854,6,11.0,19.3698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
15157,19.3698,CAM_DROP_PHY,48854,6,2.0,19.3698,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
15157,19.3698,CAM_DROP_PHY,48854,6,3.0,19.3698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
15157,19.3698,CAM_DROP_PHY,48854,6,4.0,19.3698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
