time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.1413,veh4,drop_decision_no_action,7,699538017412,29594,-1,-1,-1,-1,-1
26.1526,veh4,drop_decision_no_action,6,31771,29626,-1,-1,-1,-1,-1
26.1613,veh4,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.1726,veh4,drop_decision_no_action,6,699538017452,29641,-1,-1,-1,-1,-1
26.2103,veh4,drop_decision_no_action,11,699538017507,29691,-1,-1,-1,-1,-1
26.2121,veh4,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2146,veh4,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2178,veh4,drop_decision_no_action,2,699538017618,29705,-1,-1,-1,-1,-1
26.2613,veh4,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.3101,veh4,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3103,veh4,drop_decision_no_action,11,699538017736,29820,-1,-1,-1,-1,-1
26.3121,veh4,drop_decision_no_action,10,699538017843,29832,-1,-1,-1,-1,-1
26.3613,veh4,cam_drop_reaction,7,32233,29902,-1,-1,1,1,15
26.3978,veh4,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4048,veh4,drop_decision_no_action,8,699538017977,29975,-1,-1,-1,-1,-1
26.4121,veh4,drop_decision_no_action,10,699538018097,30007,-1,-1,-1,-1,-1
26.4178,veh4,drop_decision_no_action,2,699538018107,30017,-1,-1,-1,-1,-1
26.4403,veh4,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh4,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4526,veh4,drop_decision_no_action,6,32502,30090,-1,-1,-1,-1,-1
26.4613,veh4,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.4691,veh4,drop_decision_no_action,6,699538018183,30101,-1,-1,-1,-1,-1
26.5101,veh4,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5103,veh4,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5403,veh4,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.6048,veh4,drop_decision_no_action,8,699538018455,30278,-1,-1,-1,-1,-1
26.6101,veh4,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6413,veh4,drop_decision_no_action,7,699538018622,30363,-1,-1,-1,-1,-1
26.6613,veh4,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6751,veh4,drop_decision_no_action,9,699538018660,30405,-1,-1,-1,-1,-1
26.7403,veh4,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7448,veh4,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7691,veh4,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8048,veh4,drop_decision_no_action,8,699538018933,30593,-1,-1,-1,-1,-1
26.8101,veh4,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.8101,veh4,drop_decision_no_action,5,699538018848,30502,-1,-1,-1,-1,-1
26.8413,veh4,drop_decision_no_action,7,699538019080,30649,-1,-1,-1,-1,-1
26.8526,veh4,drop_decision_no_action,12,699538019103,30669,-1,-1,-1,-1,-1
26.8751,veh4,drop_decision_no_action,9,699538019117,30682,-1,-1,-1,-1,-1
26.8978,veh4,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.9088,veh4,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9178,veh4,drop_decision_no_action,2,699538019276,30757,-1,-1,-1,-1,-1
26.9378,veh4,drop_decision_no_action,7,699538019321,30809,-1,-1,-1,-1,-1
26.9403,veh4,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9551,veh4,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh4,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
26.9751,veh4,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
27.0178,veh4,drop_decision_no_action,2,699538019498,30903,-1,-1,-1,-1,-1
27.0383,veh4,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh4,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0676,veh4,drop_decision_no_action,6,33891,30971,-1,-1,-1,-1,-1
27.1088,veh4,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1301,veh4,drop_decision_no_action,5,699538019519,30921,-1,-1,-1,-1,-1
27.1301,veh4,drop_decision_no_action,5,699538019735,31048,-1,-1,-1,-1,-1
27.1383,veh4,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1676,veh4,drop_decision_no_action,6,699538019785,31107,-1,-1,-1,-1,-1
27.2101,veh4,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2103,veh4,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2126,veh4,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2383,veh4,drop_decision_no_action,8,34306,31220,-1,-1,-1,-1,-1
27.2578,veh4,drop_decision_no_action,7,34327,31239,-1,-1,-1,-1,-1
27.2701,veh4,drop_decision_no_action,9,34338,31252,-1,-1,-1,-1,-1
27.3676,veh4,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.3983,veh4,drop_decision_no_action,8,699538020284,31439,-1,-1,-1,-1,-1
27.4301,veh4,drop_decision_no_action,5,699538020410,31489,-1,-1,-1,-1,-1
27.4383,veh4,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4676,veh4,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4676,veh4,drop_decision_no_action,6,699538020455,31532,-1,-1,-1,-1,-1
27.4823,veh4,drop_decision_no_action,9,699538020458,31541,-1,-1,-1,-1,-1
27.4983,veh4,drop_decision_no_action,8,699538020492,31567,-1,-1,-1,-1,-1
27.5101,veh4,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5103,veh4,drop_decision_no_action,10,699538020604,31596,-1,-1,-1,-1,-1
27.5578,veh4,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5676,veh4,drop_decision_no_action,6,34999,31665,-1,-1,-1,-1,-1
27.5701,veh4,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.6103,veh4,drop_decision_no_action,10,699538020810,31725,-1,-1,-1,-1,-1
27.6121,veh4,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6383,veh4,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6676,veh4,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.6676,veh4,drop_decision_no_action,6,699538020892,31805,-1,-1,-1,-1,-1
27.6983,veh4,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7103,veh4,drop_decision_no_action,10,699538021031,31862,-1,-1,-1,-1,-1
27.7121,veh4,drop_decision_no_action,2,699538021040,31867,-1,-1,-1,-1,-1
27.7676,veh4,drop_decision_no_action,6,699538021104,31940,-1,-1,-1,-1,-1
27.7963,veh4,drop_decision_no_action,11,699538021139,31967,-1,-1,-1,-1,-1
27.7983,veh4,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8263,veh4,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8363,veh4,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8676,veh4,cam_drop_reaction,6,35641,32058,-1,-1,1,1,15
27.8701,veh4,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8701,veh4,drop_decision_no_action,9,699538021327,32054,-1,-1,-1,-1,-1
27.8903,veh4,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9103,veh4,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9121,veh4,drop_decision_no_action,2,699538021482,32155,-1,-1,-1,-1,-1
27.9578,veh4,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
28.0453,veh4,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0453,veh4,drop_decision_no_action,3,699538021703,32293,-1,-1,-1,-1,-1
28.0823,veh4,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.1363,veh4,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1453,veh4,drop_decision_no_action,3,36231,32399,-1,-1,-1,-1,-1
28.1581,veh4,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1676,veh4,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1676,veh4,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.1701,veh4,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.2121,veh4,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2121,veh4,drop_decision_no_action,2,699538022091,32491,-1,-1,-1,-1,-1
28.2453,veh4,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2701,veh4,drop_decision_no_action,9,36473,32560,-1,-1,-1,-1,-1
28.3103,veh4,drop_decision_no_action,10,699538022296,32626,-1,-1,-1,-1,-1
28.3163,veh4,drop_decision_no_action,11,36532,32617,-1,-1,-1,-1,-1
28.3453,veh4,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3678,veh4,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh4,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3701,veh4,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.4218,veh4,drop_decision_no_action,10,699538022516,32761,-1,-1,-1,-1,-1
28.4263,veh4,drop_decision_no_action,5,36841,32759,-1,-1,-1,-1,-1
28.4361,veh4,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4381,veh4,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4453,veh4,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4581,veh4,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4678,veh4,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4701,veh4,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.4701,veh4,drop_decision_no_action,9,699538022601,32842,-1,-1,-1,-1,-1
28.5048,veh4,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.5263,veh4,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5453,veh4,drop_decision_no_action,3,699538022769,32949,-1,-1,-1,-1,-1
28.5581,veh4,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.6381,veh4,drop_decision_no_action,7,699538022988,33083,-1,-1,-1,-1,-1
28.6453,veh4,drop_decision_no_action,3,699538022986,33080,-1,-1,-1,-1,-1
28.6581,veh4,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh4,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6678,veh4,drop_decision_no_action,6,699538023026,33119,-1,-1,-1,-1,-1
28.7083,veh4,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7263,veh4,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7361,veh4,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7678,veh4,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.9048,veh4,drop_decision_no_action,11,699538023478,33422,-1,-1,-1,-1,-1
28.9453,veh4,drop_decision_no_action,3,37947,33479,-1,-1,-1,-1,-1
28.9581,veh4,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
28.9671,veh4,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0086,veh4,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0453,veh4,drop_decision_no_action,3,699538024358,33600,-1,-1,-1,-1,-1
29.0678,veh4,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.2048,veh4,drop_decision_no_action,11,699538024623,33785,-1,-1,-1,-1,-1
29.2276,veh4,drop_decision_no_action,10,699538024723,33804,-1,-1,-1,-1,-1
29.2288,veh4,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2341,veh4,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2353,veh4,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2381,veh4,drop_decision_no_action,7,699538024768,33851,-1,-1,-1,-1,-1
29.2553,veh4,drop_decision_no_action,3,699538024765,33850,-1,-1,-1,-1,-1
29.3088,veh4,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3478,veh4,drop_decision_no_action,8,39292,33984,-1,-1,-1,-1,-1
29.3643,veh4,drop_decision_no_action,6,699538025006,34011,-1,-1,-1,-1,-1
29.3823,veh4,cpm_drop_reaction,9,699538025009,34020,-1,-1,1,1,15
29.4048,veh4,drop_decision_no_action,11,699538025060,34074,-1,-1,-1,-1,-1
29.4341,veh4,drop_decision_no_action,5,699538025171,34108,-1,-1,-1,-1,-1
29.4478,veh4,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.4823,veh4,drop_decision_no_action,9,699538025214,34151,-1,-1,-1,-1,-1
29.5053,veh4,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5141,veh4,drop_decision_no_action,5,39683,34207,-1,-1,-1,-1,-1
29.5341,veh4,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5353,veh4,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5478,veh4,drop_decision_no_action,8,39705,34235,-1,-1,-1,-1,-1
29.5556,veh4,drop_decision_no_action,7,699538025392,34245,-1,-1,-1,-1,-1
29.5556,veh4,drop_decision_no_action,7,39727,34245,-1,-1,-1,-1,-1
29.5623,veh4,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.5643,veh4,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.6053,veh4,drop_decision_no_action,11,699538025476,34333,-1,-1,-1,-1,-1
29.6186,veh4,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6643,veh4,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.7288,veh4,drop_decision_no_action,2,699538025771,34484,-1,-1,-1,-1,-1
29.8053,veh4,drop_decision_no_action,11,699538025871,34578,-1,-1,-1,-1,-1
29.8141,veh4,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8353,veh4,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8478,veh4,drop_decision_no_action,8,40313,34617,-1,-1,-1,-1,-1
29.8556,veh4,drop_decision_no_action,7,699538026002,34627,-1,-1,-1,-1,-1
29.8591,veh4,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8643,veh4,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8878,veh4,drop_decision_no_action,8,699538026082,34719,-1,-1,-1,-1,-1
29.9341,veh4,drop_decision_no_action,5,699538026201,34765,-1,-1,-1,-1,-1
29.9553,veh4,drop_decision_no_action,3,699538026221,34783,-1,-1,-1,-1,-1
29.9693,veh4,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0088,veh4,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0478,veh4,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0553,veh4,drop_decision_no_action,3,699538026423,34898,-1,-1,-1,-1,-1
30.1353,veh4,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1553,veh4,drop_decision_no_action,3,699538026614,35016,-1,-1,-1,-1,-1
30.1556,veh4,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.1591,veh4,drop_decision_no_action,9,40970,35045,-1,-1,-1,-1,-1
30.1693,veh4,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh4,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2186,veh4,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2273,veh4,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2531,veh4,drop_decision_no_action,3,699538026828,35153,-1,-1,-1,-1,-1
30.2556,veh4,drop_decision_no_action,7,699538026831,35155,-1,-1,-1,-1,-1
30.2873,veh4,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.2973,veh4,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3273,veh4,drop_decision_no_action,10,699538027001,35247,-1,-1,-1,-1,-1
30.3496,veh4,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3531,veh4,drop_decision_no_action,3,41359,35277,-1,-1,-1,-1,-1
30.3593,veh4,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.4166,veh4,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4366,veh4,drop_decision_no_action,5,699538027240,35420,-1,-1,-1,-1,-1
30.4531,veh4,drop_decision_no_action,3,41580,35428,-1,-1,-1,-1,-1
30.4556,veh4,drop_decision_no_action,7,699538027259,35432,-1,-1,-1,-1,-1
30.4556,veh4,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4603,veh4,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.4693,veh4,drop_decision_no_action,6,41616,35455,-1,-1,-1,-1,-1
30.5166,veh4,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5531,veh4,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5603,veh4,drop_decision_no_action,9,41821,35589,-1,-1,-1,-1,-1
30.5693,veh4,drop_decision_no_action,6,699538027510,35604,-1,-1,-1,-1,-1
30.6366,veh4,drop_decision_no_action,5,699538027641,35654,-1,-1,-1,-1,-1
30.6496,veh4,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6531,veh4,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.6531,veh4,drop_decision_no_action,3,699538027661,35662,-1,-1,-1,-1,-1
30.6546,veh4,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.6603,veh4,drop_decision_no_action,9,42014,35690,-1,-1,-1,-1,-1
30.7086,veh4,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7211,veh4,drop_decision_no_action,2,699538027851,35772,-1,-1,-1,-1,-1
30.7531,veh4,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7531,veh4,drop_decision_no_action,3,699538027889,35807,-1,-1,-1,-1,-1
30.7546,veh4,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7693,veh4,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.7693,veh4,drop_decision_no_action,6,699538027930,35834,-1,-1,-1,-1,-1
30.8286,veh4,drop_decision_no_action,5,699538028069,35913,-1,-1,-1,-1,-1
30.8546,veh4,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8693,veh4,drop_decision_no_action,6,699538028122,35965,-1,-1,-1,-1,-1
30.8873,veh4,cam_drop_reaction,10,42480,35991,-1,-1,1,1,15
30.8896,veh4,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.8971,veh4,drop_decision_no_action,11,699538028174,36021,-1,-1,-1,-1,-1
30.9273,veh4,drop_decision_no_action,10,699538028271,36045,-1,-1,-1,-1,-1
30.9496,veh4,drop_decision_no_action,8,42629,36074,-1,-1,-1,-1,-1
30.9546,veh4,drop_decision_no_action,7,42645,36092,-1,-1,-1,-1,-1
30.9603,veh4,drop_decision_no_action,9,42655,36099,-1,-1,-1,-1,-1
30.9896,veh4,drop_decision_no_action,8,699538028363,36144,-1,-1,-1,-1,-1
31.0286,veh4,drop_decision_no_action,5,699538028474,36175,-1,-1,-1,-1,-1
31.0691,veh4,drop_decision_no_action,6,42837,36205,-1,-1,-1,-1,-1
31.0971,veh4,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1011,veh4,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1286,veh4,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1546,veh4,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.1971,veh4,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2481,veh4,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2526,veh4,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2691,veh4,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3171,veh4,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3211,veh4,drop_decision_no_action,2,699538029035,36511,-1,-1,-1,-1,-1
31.3691,veh4,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4203,veh4,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4253,veh4,drop_decision_no_action,10,699538029209,36612,-1,-1,-1,-1,-1
31.4286,veh4,drop_decision_no_action,5,699538029225,36625,-1,-1,-1,-1,-1
31.4603,veh4,drop_decision_no_action,12,699538029261,36667,-1,-1,-1,-1,-1
31.4691,veh4,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4691,veh4,drop_decision_no_action,6,699538029274,36669,-1,-1,-1,-1,-1
31.4853,veh4,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.4971,veh4,drop_decision_no_action,11,699538029326,36734,-1,-1,-1,-1,-1
31.5238,veh4,drop_decision_no_action,5,43743,36750,-1,-1,-1,-1,-1
31.5253,veh4,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5356,veh4,drop_decision_no_action,3,43783,36780,-1,-1,-1,-1,-1
31.5481,veh4,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5656,veh4,drop_decision_no_action,6,699538029497,36822,-1,-1,-1,-1,-1
31.5696,veh4,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.5881,veh4,drop_decision_no_action,8,699538029527,36857,-1,-1,-1,-1,-1
31.6253,veh4,drop_decision_no_action,10,699538029624,36878,-1,-1,-1,-1,-1
31.6481,veh4,drop_decision_no_action,8,43978,36898,-1,-1,-1,-1,-1
31.6536,veh4,drop_decision_no_action,7,43992,36918,-1,-1,-1,-1,-1
31.7356,veh4,drop_decision_no_action,3,699538029836,37009,-1,-1,-1,-1,-1
31.7656,veh4,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.7696,veh4,drop_decision_no_action,9,699538029871,37058,-1,-1,-1,-1,-1
31.8123,veh4,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8253,veh4,drop_decision_no_action,10,699538030003,37110,-1,-1,-1,-1,-1
31.8481,veh4,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8536,veh4,drop_decision_no_action,7,699538030051,37150,-1,-1,-1,-1,-1
31.8656,veh4,drop_decision_no_action,6,699538030082,37195,-1,-1,-1,-1,-1
31.8696,veh4,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.9123,veh4,drop_decision_no_action,2,699538030217,37247,-1,-1,-1,-1,-1
31.9171,veh4,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9238,veh4,drop_decision_no_action,5,699538030233,37263,-1,-1,-1,-1,-1
31.9253,veh4,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9481,veh4,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9536,veh4,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9656,veh4,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9696,veh4,drop_decision_no_action,9,699538030299,37344,-1,-1,-1,-1,-1
31.9971,veh4,drop_decision_no_action,11,699538030345,37396,-1,-1,-1,-1,-1
32.0806,veh4,drop_decision_no_action,10,44855,37498,-1,-1,-1,-1,-1
32.1206,veh4,drop_decision_no_action,10,699538030627,37526,-1,-1,-1,-1,-1
32.1238,veh4,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1238,veh4,drop_decision_no_action,5,699538030643,37524,-1,-1,-1,-1,-1
32.1356,veh4,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1656,veh4,drop_decision_no_action,6,699538030690,37589,-1,-1,-1,-1,-1
32.1696,veh4,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.2356,veh4,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.2536,veh4,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.2656,veh4,drop_decision_no_action,6,45207,37688,-1,-1,-1,-1,-1
32.3086,veh4,drop_decision_no_action,2,45255,37731,-1,-1,-1,-1,-1
32.3238,veh4,drop_decision_no_action,5,699538031028,37753,-1,-1,-1,-1,-1
32.3536,veh4,drop_decision_no_action,7,45381,37785,-1,-1,-1,-1,-1
32.3946,veh4,cpm_drop_reaction,8,699538031092,37818,-1,-1,1,1,15
32.4236,veh4,drop_decision_no_action,5,699538031206,37837,-1,-1,-1,-1,-1
32.4346,veh4,drop_decision_no_action,8,45546,37861,-1,-1,-1,-1,-1
32.4536,veh4,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.4656,veh4,drop_decision_no_action,6,699538031260,37909,-1,-1,-1,-1,-1
32.4696,veh4,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.5126,veh4,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5236,veh4,drop_decision_no_action,5,699538031405,37958,-1,-1,-1,-1,-1
32.5286,veh4,drop_decision_no_action,2,699538031390,37964,-1,-1,-1,-1,-1
32.5536,veh4,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5548,veh4,drop_decision_no_action,12,699538031447,38019,-1,-1,-1,-1,-1
32.5656,veh4,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5696,veh4,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.6148,veh4,drop_decision_no_action,11,699538031510,38084,-1,-1,-1,-1,-1
32.6206,veh4,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6236,veh4,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6536,veh4,drop_decision_no_action,7,699538031650,38150,-1,-1,-1,-1,-1
32.6536,veh4,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh4,drop_decision_no_action,9,699538031682,38165,-1,-1,-1,-1,-1
32.6948,veh4,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
32.7206,veh4,drop_decision_no_action,10,699538031804,38230,-1,-1,-1,-1,-1
32.7236,veh4,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7346,veh4,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.7478,veh4,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.7946,veh4,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8236,veh4,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
