vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2410,,14.9223,1,CAM,4,2,2410,-1
veh2,2431,,14.9491,0,CAM_DROP_PHY,7,2,2431,16067
veh2,2445,,14.9678,0,CAM_DROP_PHY,6,2,2445,16077
veh2,2441,,14.9698,0,CAM_DROP_PHY,9,2,2441,16076
veh2,2482,14.9969,,0,CAM,2,,2482,-1
veh2,2578,,15.0376,1,CAM,8,2,2578,-1
veh2,2584,,15.0486,1,CAM,3,2,2584,-1
veh2,2638,,15.1141,0,CAM_DROP_PHY,11,2,2638,16211
veh2,2707,,15.1183,0,CAM_DROP_PHY,12,2,2707,16212
veh2,2851,,15.2078,0,CAM_DROP_PHY,5,2,2851,16282
veh2,699537988548,,15.2278,0,CPM_DROP_PHY,5,2,699537988548,16308
veh2,2871,,15.2306,0,CAM_DROP_PHY,4,2,2871,16304
veh2,699537988566,,15.2491,0,CPM_DROP_PHY,7,2,699537988566,16337
veh2,2902,,15.2491,0,CAM_DROP_PHY,7,2,2902,16337
veh2,2924,,15.2678,1,CAM,6,2,2924,-1
veh2,2917,,15.2698,0,CAM_DROP_PHY,9,2,2917,16360
veh2,699537988528,,15.3148,0,CPM_DROP_PHY,10,2,699537988528,16288
veh2,2952,,15.3148,0,CAM_DROP_PHY,10,2,2952,16403
veh2,3055,,15.3376,0,CAM_DROP_PHY,8,2,3055,16443
veh2,3059,,15.3486,0,CAM_DROP_PHY,3,2,3059,16445
veh2,699537988755,,15.3678,0,CPM_DROP_PHY,6,2,699537988755,16475
veh2,699537988758,,15.3698,0,CPM_DROP_PHY,9,2,699537988758,16476
veh2,699537988762,,15.3706,0,CPM_DROP_PHY,4,2,699537988762,16477
veh2,699537988796,,15.3941,0,CPM_DROP_PHY,11,2,699537988796,16517
veh2,699537988789,,15.3976,0,CPM_DROP_PHY,8,2,699537988789,16510
veh2,3343,,15.5078,1,CAM,5,2,3343,-1
veh2,3355,,15.5306,0,CAM_DROP_PHY,4,2,3355,16608
veh2,3378,,15.5491,0,CAM_DROP_PHY,7,2,3378,16629
veh2,3392,,15.5678,0,CAM_DROP_PHY,6,2,3392,16641
veh2,3388,,15.5698,1,CAM,9,2,3388,-1
veh2,3518,,15.6376,1,CAM,8,2,3518,-1
veh2,3522,,15.6486,0,CAM_DROP_PHY,3,2,3522,16706
veh2,3576,15.6969,,0,CAM,2,,3576,-1
veh2,3649,,15.7166,0,CAM_DROP_PHY,12,2,3649,16758
veh2,3809,,15.8078,0,CAM_DROP_PHY,5,2,3809,16845
veh2,3821,,15.8296,1,CAM,4,2,3821,-1
veh2,3843,,15.8491,0,CAM_DROP_PHY,7,2,3843,16883
veh2,3857,,15.8538,1,CAM,6,2,3857,-1
veh2,3853,,15.8688,0,CAM_DROP_PHY,9,2,3853,16892
veh2,3889,,15.8958,0,CAM_DROP_PHY,10,2,3889,16935
veh2,4005,,15.9421,1,CAM,8,2,4005,-1
veh2,4010,,15.9486,0,CAM_DROP_PHY,3,2,4010,16995
veh2,699537989711,,15.9533,0,CPM_DROP_PHY,12,2,699537989711,17027
veh2,4151,,16.0133,0,CAM_DROP_PHY,12,2,4151,17066
veh2,699537989875,,16.0696,0,CPM_DROP_PHY,4,2,699537989875,17111
veh2,699537989902,,16.1021,0,CPM_DROP_PHY,8,2,699537989902,17144
veh2,4319,,16.1086,0,CAM_DROP_PHY,5,2,4319,17168
veh2,4331,,16.1296,0,CAM_DROP_PHY,4,2,4331,17187
veh2,4353,,16.1441,1,CAM,7,2,4353,-1
veh2,4368,,16.1538,1,CAM,6,2,4368,-1
veh2,4363,,16.1688,1,CAM,9,2,4363,-1
veh2,4480,,16.2133,0,CAM_DROP_PHY,12,2,4480,17264
veh2,4508,,16.2416,1,CAM,3,2,4508,-1
veh2,4504,,16.2421,0,CAM_DROP_PHY,8,2,4504,17290
veh2,4561,,16.3013,0,CAM_DROP_PHY,11,2,4561,17343
veh2,4701,16.3969,,0,CAM,2,,4701,-1
veh2,4783,,16.4086,0,CAM_DROP_PHY,5,2,4783,17417
veh2,4775,,16.4133,0,CAM_DROP_PHY,12,2,4775,17408
veh2,4797,,16.4236,0,CAM_DROP_PHY,4,2,4797,17437
veh2,4819,,16.4441,0,CAM_DROP_PHY,7,2,4819,17464
veh2,4833,,16.4538,1,CAM,6,2,4833,-1
veh2,4828,,16.4688,1,CAM,9,2,4828,-1
veh2,4858,,16.4926,0,CAM_DROP_PHY,10,2,4858,17506
veh2,4970,,16.5416,0,CAM_DROP_PHY,3,2,4970,17548
veh2,4965,,16.5421,0,CAM_DROP_PHY,8,2,4965,17544
veh2,699537990669,,16.5836,0,CPM_DROP_PHY,4,2,699537990669,17580
veh2,5110,,16.6133,1,CAM,12,2,5110,-1
veh2,699537990806,,16.6286,0,CPM_DROP_PHY,5,2,699537990806,17632
veh2,699537990847,,16.6533,0,CPM_DROP_PHY,12,2,699537990847,17675
veh2,5831,,16.7086,1,CAM,5,2,5831,-1
veh2,5842,,16.7336,0,CAM_DROP_PHY,4,2,5842,17734
veh2,699537991529,,16.7416,0,CPM_DROP_PHY,3,2,699537991529,17749
veh2,5867,,16.7441,1,CAM,7,2,5867,-1
veh2,5883,,16.7538,0,CAM_DROP_PHY,6,2,5883,17771
veh2,5879,,16.7646,0,CAM_DROP_PHY,9,2,5879,17770
veh2,699537991575,,16.7736,0,CPM_DROP_PHY,4,2,699537991575,17801
veh2,699537991598,,16.8021,0,CPM_DROP_PHY,8,2,699537991598,17828
veh2,6021,,16.8133,1,CAM,12,2,6021,-1
veh2,6056,,16.8396,0,CAM_DROP_PHY,3,2,6056,17883
veh2,6051,,16.8421,0,CAM_DROP_PHY,8,2,6051,17878
veh2,6117,,16.9013,0,CAM_DROP_PHY,11,2,6117,17939
veh2,6376,,17.0253,1,CAM,5,2,6376,-1
veh2,6387,,17.0336,0,CAM_DROP_PHY,4,2,6387,18031
veh2,6409,,17.0433,1,CAM,7,2,6409,-1
veh2,6425,,17.0618,0,CAM_DROP_PHY,6,2,6425,18071
veh2,6420,,17.0646,1,CAM,9,2,6420,-1
veh2,6452,,17.0926,0,CAM_DROP_PHY,10,2,6452,18103
veh2,6467,17.0969,,0,CAM,2,,6467,-1
veh2,6555,,17.1101,0,CAM_DROP_PHY,12,2,6555,18121
veh2,6584,,17.1396,0,CAM_DROP_PHY,3,2,6584,18160
veh2,6580,,17.1421,0,CAM_DROP_PHY,8,2,6580,18157
veh2,699537992467,,17.2701,0,CPM_DROP_PHY,12,2,699537992467,18284
veh2,6928,,17.3253,0,CAM_DROP_PHY,5,2,6928,18327
veh2,6948,,17.3336,0,CAM_DROP_PHY,4,2,6948,18340
veh2,6975,,17.3433,1,CAM,7,2,6975,-1
veh2,6992,,17.3618,1,CAM,6,2,6992,-1
veh2,6987,,17.3646,0,CAM_DROP_PHY,9,2,6987,18388
veh2,699537992706,,17.3903,0,CPM_DROP_PHY,8,2,699537992706,18434
veh2,699537992716,,17.3948,0,CPM_DROP_PHY,11,2,699537992716,18448
veh2,7141,,17.4101,0,CAM_DROP_PHY,12,2,7141,18454
veh2,7180,,17.4396,0,CAM_DROP_PHY,3,2,7180,18495
veh2,7174,,17.4503,1,CAM,8,2,7174,-1
veh2,7238,,17.5148,0,CAM_DROP_PHY,11,2,7238,18547
veh2,699537993190,,17.6126,0,CPM_DROP_PHY,10,2,699537993190,18632
veh2,7514,,17.6173,1,CAM,5,2,7514,-1
veh2,7533,,17.6336,1,CAM,4,2,7533,-1
veh2,7559,,17.6433,0,CAM_DROP_PHY,7,2,7559,18678
veh2,7575,,17.6618,0,CAM_DROP_PHY,6,2,7575,18693
veh2,7570,,17.6646,0,CAM_DROP_PHY,9,2,7570,18692
veh2,7600,,17.6926,0,CAM_DROP_PHY,10,2,7600,18726
veh2,7615,17.6969,,0,CAM,2,,7615,-1
veh2,7756,,17.7396,0,CAM_DROP_PHY,3,2,7756,18789
veh2,7751,,17.7503,0,CAM_DROP_PHY,8,2,7751,18783
veh2,7915,,17.8101,1,CAM,12,2,7915,-1
veh2,7816,,17.8148,0,CAM_DROP_PHY,11,2,7816,18841
veh2,699537993615,,17.8373,0,CPM_DROP_PHY,5,2,699537993615,18873
veh2,699537993629,,17.8398,0,CPM_DROP_PHY,3,2,699537993629,18895
veh2,8118,,17.9173,0,CAM_DROP_PHY,5,2,8118,18965
veh2,8137,,17.9336,1,CAM,4,2,8137,-1
veh2,8159,,17.9433,1,CAM,7,2,8159,-1
veh2,8175,,17.9631,0,CAM_DROP_PHY,6,2,8175,19018
veh2,8171,,17.9646,0,CAM_DROP_PHY,9,2,8171,19017
veh2,699537993890,,17.9941,0,CPM_DROP_PHY,8,2,699537993890,19065
veh2,699537993897,,17.9948,0,CPM_DROP_PHY,11,2,699537993897,19070
veh2,699537994021,,18.0126,0,CPM_DROP_PHY,10,2,699537994021,19093
veh2,8236,,18.0148,1,CAM,11,2,8236,-1
veh2,8379,,18.0341,1,CAM,8,2,8379,-1
veh2,8385,,18.0398,0,CAM_DROP_PHY,3,2,8385,19134
veh2,8742,,18.2173,1,CAM,5,2,8742,-1
veh2,8626,,18.2176,0,CAM_DROP_PHY,11,2,8626,19257
veh2,8762,,18.2366,0,CAM_DROP_PHY,4,2,8762,19280
veh2,699537994453,,18.2398,0,CPM_DROP_PHY,3,2,699537994453,19306
veh2,8804,,18.2563,0,CAM_DROP_PHY,9,2,8804,19331
veh2,8793,,18.2568,1,CAM,7,2,8793,-1
veh2,8808,,18.2631,0,CAM_DROP_PHY,6,2,8808,19332
veh2,8834,,18.2926,1,CAM,10,2,8834,-1
veh2,8851,18.2969,,0,CAM,2,,8851,-1
veh2,8975,,18.3053,0,CAM_DROP_PHY,12,2,8975,19397
veh2,699537994658,,18.3126,0,CPM_DROP_PHY,10,2,699537994658,19410
veh2,9018,,18.3341,0,CAM_DROP_PHY,8,2,9018,19444
veh2,699537994703,,18.3368,0,CPM_DROP_PHY,7,2,699537994703,19455
veh2,699537994678,,18.3373,0,CPM_DROP_PHY,5,2,699537994678,19438
veh2,9024,,18.3398,0,CAM_DROP_PHY,3,2,9024,19452
veh2,9093,,18.4176,0,CAM_DROP_PHY,11,2,9093,19528
veh2,699537994947,,18.4763,0,CPM_DROP_PHY,9,2,699537994947,19587
veh2,699537994952,,18.4766,0,CPM_DROP_PHY,4,2,699537994952,19593
veh2,699537994983,,18.4976,0,CPM_DROP_PHY,11,2,699537994983,19624
veh2,699537995121,,18.5173,0,CPM_DROP_PHY,10,2,699537995121,19653
veh2,9321,,18.5176,0,CAM_DROP_PHY,11,2,9321,19637
veh2,9445,,18.5186,0,CAM_DROP_PHY,5,2,9445,19652
veh2,9465,,18.5366,1,CAM,4,2,9465,-1
veh2,9504,,18.5563,0,CAM_DROP_PHY,9,2,9504,19714
veh2,9494,,18.5568,1,CAM,7,2,9494,-1
veh2,9508,,18.5631,0,CAM_DROP_PHY,6,2,9508,19715
veh2,9701,,18.6398,0,CAM_DROP_PHY,3,2,9701,19798
veh2,9697,,18.6491,1,CAM,8,2,9697,-1
veh2,699537995564,,18.7173,0,CPM_DROP_PHY,10,2,699537995564,19859
veh2,9761,,18.7176,0,CAM_DROP_PHY,11,2,9761,19854
veh2,699537995596,,18.7398,0,CPM_DROP_PHY,3,2,699537995596,19894
veh2,10106,,18.8053,1,CAM,12,2,10106,-1
veh2,699537995789,,18.8173,0,CPM_DROP_PHY,10,2,699537995789,19950
veh2,10113,,18.8186,0,CAM_DROP_PHY,5,2,10113,19948
veh2,10134,,18.8366,1,CAM,4,2,10134,-1
veh2,699537995812,,18.8386,0,CPM_DROP_PHY,5,2,699537995812,19973
veh2,699537995826,,18.8398,0,CPM_DROP_PHY,3,2,699537995826,19990
veh2,10183,,18.8563,0,CAM_DROP_PHY,9,2,10183,20025
veh2,10171,,18.8568,1,CAM,7,2,10171,-1
veh2,10190,,18.8631,0,CAM_DROP_PHY,6,2,10190,20030
veh2,699537995859,,18.8653,0,CPM_DROP_PHY,12,2,699537995859,20029
veh2,10237,18.8969,,0,CAM,2,,10237,-1
veh2,10222,,18.8973,0,CAM_DROP_PHY,10,2,10222,20080
veh2,10242,,18.9176,0,CAM_DROP_PHY,11,2,10242,20096
veh2,10413,,18.9398,0,CAM_DROP_PHY,3,2,10413,20142
veh2,10408,,18.9491,0,CAM_DROP_PHY,8,2,10408,20141
veh2,699537996125,,18.9703,0,CPM_DROP_PHY,4,2,699537996125,20181
veh2,699537996118,,18.9763,0,CPM_DROP_PHY,9,2,699537996118,20173
veh2,699537996149,,18.9891,0,CPM_DROP_PHY,8,2,699537996149,20210
veh2,699537996308,,19.0173,0,CPM_DROP_PHY,10,2,699537996308,20240
veh2,699537996338,,19.0398,0,CPM_DROP_PHY,3,2,699537996338,20269
veh2,10866,,19.1218,0,CAM_DROP_PHY,5,2,10866,20327
veh2,10884,,19.1303,0,CAM_DROP_PHY,4,2,10884,20341
veh2,10929,,19.1533,1,CAM,6,2,10929,-1
veh2,10924,,19.1563,0,CAM_DROP_PHY,9,2,10924,20384
veh2,10913,,19.1568,0,CAM_DROP_PHY,7,2,10913,20374
veh2,699537996788,,19.2093,0,CPM_DROP_PHY,10,2,699537996788,20439
veh2,10967,,19.2176,0,CAM_DROP_PHY,11,2,10967,20435
veh2,699537996835,,19.2368,0,CPM_DROP_PHY,7,2,699537996835,20484
veh2,11151,,19.2491,0,CAM_DROP_PHY,8,2,11151,20473
veh2,11362,,19.3053,0,CAM_DROP_PHY,12,2,11362,20555
veh2,699537996833,,19.3551,0,CPM_DROP_PHY,3,2,699537996833,20483
veh2,699537997090,,19.3653,0,CPM_DROP_PHY,12,2,699537997090,20614
veh2,699537997110,,19.3703,0,CPM_DROP_PHY,4,2,699537997110,20633
veh2,11472,19.3969,,0,CAM,2,,11472,-1
veh2,11627,,19.4218,1,CAM,5,2,11627,-1
veh2,11653,,19.4303,0,CAM_DROP_PHY,4,2,11653,20702
veh2,11692,,19.4533,0,CAM_DROP_PHY,6,2,11692,20744
veh2,699537997342,,19.4551,0,CPM_DROP_PHY,3,2,699537997342,20726
veh2,11677,,19.4558,0,CAM_DROP_PHY,7,2,11677,20733
veh2,11687,,19.4578,1,CAM,9,2,11687,-1
veh2,699537997383,,19.4778,0,CPM_DROP_PHY,9,2,699537997383,20767
veh2,699537997420,,19.4891,0,CPM_DROP_PHY,8,2,699537997420,20814
veh2,699537997429,,19.4976,0,CPM_DROP_PHY,11,2,699537997429,20825
veh2,11766,,19.5176,1,CAM,11,2,11766,-1
veh2,11964,,19.5351,0,CAM_DROP_PHY,3,2,11964,20891
veh2,11958,,19.5491,1,CAM,8,2,11958,-1
veh2,699537997666,,19.5703,0,CPM_DROP_PHY,4,2,699537997666,20923
veh2,11739,,19.5893,1,CAM,10,2,11739,-1
veh2,699537997880,,19.6418,0,CPM_DROP_PHY,5,2,699537997880,20983
veh2,699537997894,,19.6558,0,CPM_DROP_PHY,7,2,699537997894,20998
veh2,12444,,19.7098,1,CAM,12,2,12444,-1
veh2,12449,,19.7218,1,CAM,5,2,12449,-1
veh2,12472,,19.7303,1,CAM,4,2,12472,-1
veh2,12515,,19.7533,0,CAM_DROP_PHY,6,2,12515,21135
veh2,12498,,19.7558,0,CAM_DROP_PHY,7,2,12498,21122
veh2,12509,,19.7578,0,CAM_DROP_PHY,9,2,12509,21132
veh2,699537998206,,19.7733,0,CPM_DROP_PHY,6,2,699537998206,21154
veh2,12775,,19.8351,0,CAM_DROP_PHY,3,2,12775,21242
veh2,12771,,19.8491,0,CAM_DROP_PHY,8,2,12771,21239
veh2,699537998472,,19.8698,0,CPM_DROP_PHY,12,2,699537998472,21268
veh2,699537998488,,19.8778,0,CPM_DROP_PHY,9,2,699537998488,21284
veh2,699537998524,,19.8891,0,CPM_DROP_PHY,8,2,699537998524,21329
veh2,12865,19.8969,,0,CAM,2,,12865,-1
veh2,699537998533,,19.9118,0,CPM_DROP_PHY,11,2,699537998533,21339
veh2,12870,,19.9118,0,CAM_DROP_PHY,11,2,12870,21339
veh2,13307,,20.0218,1,CAM,5,2,13307,-1
veh2,13336,,20.0303,0,CAM_DROP_PHY,4,2,13336,21473
veh2,13384,,20.0533,0,CAM_DROP_PHY,6,2,13384,21531
veh2,13369,,20.0538,0,CAM_DROP_PHY,7,2,13369,21500
veh2,13380,,20.0578,0,CAM_DROP_PHY,9,2,13380,21527
veh2,13413,,20.1093,0,CAM_DROP_PHY,10,2,13413,21570
veh2,699537999279,,20.1093,0,CPM_DROP_PHY,10,2,699537999279,21591
veh2,13600,,20.1098,0,CAM_DROP_PHY,12,2,13600,21588
veh2,13644,,20.1363,0,CAM_DROP_PHY,3,2,13644,21634
veh2,13639,,20.1493,0,CAM_DROP_PHY,8,2,13639,21630
veh2,699537999341,,20.1698,0,CPM_DROP_PHY,12,2,699537999341,21659
veh2,699537999628,,20.2653,0,CPM_DROP_PHY,9,2,699537999628,21766
veh2,699537999625,,20.2753,0,CPM_DROP_PHY,6,2,699537999625,21765
veh2,699537999667,,20.2893,0,CPM_DROP_PHY,8,2,699537999667,21807
veh2,14013,,20.3118,0,CAM_DROP_PHY,11,2,14013,21818
veh2,14198,,20.3253,0,CAM_DROP_PHY,5,2,14198,21830
veh2,14222,,20.3301,1,CAM,4,2,14222,-1
veh2,14248,,20.3538,0,CAM_DROP_PHY,7,2,14248,21873
veh2,14264,,20.3553,0,CAM_DROP_PHY,6,2,14264,21892
veh2,14258,,20.3653,1,CAM,9,2,14258,-1
veh2,699537999933,,20.3698,0,CPM_DROP_PHY,12,2,699537999933,21891
veh2,14311,20.3969,,0,CAM,2,,14311,-1
veh2,699538000168,,20.4251,0,CPM_DROP_PHY,10,2,699538000168,21951
veh2,14537,,20.4363,0,CAM_DROP_PHY,3,2,14537,21985
veh2,14532,,20.4493,1,CAM,8,2,14532,-1
veh2,699538000251,,20.4753,0,CPM_DROP_PHY,6,2,699538000251,22028
veh2,14799,,20.5098,1,CAM,12,2,14799,-1
veh2,699538000536,,20.5698,0,CPM_DROP_PHY,12,2,699538000536,22122
veh2,699538000543,,20.5753,0,CPM_DROP_PHY,6,2,699538000543,22126
veh2,699538000785,,20.6251,0,CPM_DROP_PHY,10,2,699538000785,22175
veh2,15131,,20.6301,0,CAM_DROP_PHY,4,2,15131,22188
veh2,15163,,20.6538,1,CAM,7,2,15163,-1
veh2,15177,,20.6553,0,CAM_DROP_PHY,6,2,15177,22236
veh2,15173,,20.6653,0,CAM_DROP_PHY,9,2,15173,22234
veh2,699538000863,,20.6653,0,CPM_DROP_PHY,9,2,699538000863,22234
veh2,699538000871,,20.6701,0,CPM_DROP_PHY,4,2,699538000871,22261
veh2,15221,,20.6851,0,CAM_DROP_PHY,10,2,15221,22283
veh2,699538000910,,20.7118,0,CPM_DROP_PHY,11,2,699538000910,22302
veh2,15244,,20.7118,0,CAM_DROP_PHY,11,2,15244,22302
veh2,15483,,20.7448,0,CAM_DROP_PHY,8,2,15483,22356
veh2,15487,,20.7506,0,CAM_DROP_PHY,3,2,15487,22359
veh2,699538001180,,20.7698,0,CPM_DROP_PHY,12,2,699538001180,22380
veh2,699538001477,,20.8538,0,CPM_DROP_PHY,7,2,699538001477,22476
veh2,699538001507,,20.8753,0,CPM_DROP_PHY,6,2,699538001507,22508
veh2,15870,20.8969,,0,CAM,2,,15870,-1
veh2,16073,,20.9206,0,CAM_DROP_PHY,12,2,16073,22541
veh2,699538001754,,20.9251,0,CPM_DROP_PHY,10,2,699538001754,22548
veh2,16098,,20.9301,0,CAM_DROP_PHY,4,2,16098,22558
veh2,16135,,20.9538,1,CAM,7,2,16135,-1
veh2,16151,,20.9553,1,CAM,6,2,16151,-1
veh2,699538001821,,20.9606,0,CPM_DROP_PHY,12,2,699538001821,22613
veh2,16146,,20.9653,0,CAM_DROP_PHY,9,2,16146,22612
veh2,16444,,21.0448,1,CAM,8,2,16444,-1
veh2,16449,,21.0506,1,CAM,3,2,16449,-1
veh2,699538002151,,21.0681,0,CPM_DROP_PHY,9,2,699538002151,22743
veh2,16527,,21.1071,0,CAM_DROP_PHY,11,2,16527,22785
veh2,699538002412,,21.1251,0,CPM_DROP_PHY,10,2,699538002412,22801
veh2,699538002475,,21.1653,0,CPM_DROP_PHY,9,2,699538002475,22863
veh2,699538002483,,21.1701,0,CPM_DROP_PHY,4,2,699538002483,22869
veh2,699538002724,,21.2278,0,CPM_DROP_PHY,10,2,699538002724,22906
veh2,17069,,21.2301,0,CAM_DROP_PHY,4,2,17069,22916
veh2,699538002431,,21.2408,0,CPM_DROP_PHY,5,2,699538002431,22825
veh2,17048,,21.2408,1,CAM,5,2,17048,-1
veh2,699538002766,,21.2506,0,CPM_DROP_PHY,3,2,699538002766,22946
veh2,17127,,21.2553,0,CAM_DROP_PHY,6,2,17127,22972
veh2,17108,,21.2606,0,CAM_DROP_PHY,7,2,17108,22947
veh2,17121,,21.2653,1,CAM,9,2,17121,-1
veh2,17167,,21.2878,1,CAM,10,2,17167,-1
veh2,17184,21.2969,,0,CAM,2,,17184,-1
veh2,17391,,21.3206,0,CAM_DROP_PHY,12,2,17391,23050
veh2,699538003074,,21.3278,0,CPM_DROP_PHY,10,2,699538003074,23062
veh2,699538003093,,21.3408,0,CPM_DROP_PHY,5,2,699538003093,23083
veh2,17439,,21.3448,0,CAM_DROP_PHY,8,2,17439,23098
veh2,17444,,21.3506,0,CAM_DROP_PHY,3,2,17444,23101
veh2,699538003120,,21.3506,0,CPM_DROP_PHY,3,2,699538003120,23101
veh2,699538003145,,21.3606,0,CPM_DROP_PHY,12,2,699538003145,23126
veh2,699538003160,,21.3653,0,CPM_DROP_PHY,9,2,699538003160,23146
veh2,699538003157,,21.3728,0,CPM_DROP_PHY,6,2,699538003157,23145
veh2,17869,,21.5071,1,CAM,11,2,17869,-1
veh2,18086,,21.5213,1,CAM,5,2,18086,-1
veh2,18113,,21.5301,0,CAM_DROP_PHY,4,2,18113,23340
veh2,699538003812,,21.5458,0,CPM_DROP_PHY,7,2,699538003812,23370
veh2,18150,,21.5458,0,CAM_DROP_PHY,7,2,18150,23370
veh2,18172,,21.5528,0,CAM_DROP_PHY,6,2,18172,23403
veh2,18167,,21.5571,0,CAM_DROP_PHY,9,2,18167,23400
veh2,18469,,21.6448,0,CAM_DROP_PHY,8,2,18469,23490
veh2,18474,,21.6581,0,CAM_DROP_PHY,3,2,18474,23492
veh2,699538004187,,21.6738,0,CPM_DROP_PHY,4,2,699538004187,23534
veh2,699538004179,,21.6771,0,CPM_DROP_PHY,9,2,699538004179,23526
veh2,18559,21.6969,,0,CAM,2,,18559,-1
veh2,699538004227,,21.7026,0,CPM_DROP_PHY,11,2,699538004227,23576
veh2,699538004220,,21.7048,0,CPM_DROP_PHY,8,2,699538004220,23568
veh2,18765,,21.7063,0,CAM_DROP_PHY,12,2,18765,23585
veh2,19078,,21.8213,0,CAM_DROP_PHY,5,2,19078,23695
veh2,19101,,21.8338,1,CAM,4,2,19101,-1
veh2,19143,,21.8458,0,CAM_DROP_PHY,7,2,19143,23744
veh2,19125,,21.8486,1,CAM,3,2,19125,-1
veh2,19164,,21.8528,0,CAM_DROP_PHY,6,2,19164,23775
veh2,19159,,21.8571,1,CAM,9,2,19159,-1
veh2,19217,,21.9026,1,CAM,11,2,19217,-1
veh2,699538005107,,21.9413,0,CPM_DROP_PHY,5,2,699538005107,23862
veh2,699538005132,,21.9458,0,CPM_DROP_PHY,7,2,699538005132,23878
veh2,19450,,21.9466,0,CAM_DROP_PHY,8,2,19450,23872
veh2,19454,,21.9486,1,CAM,3,2,19454,-1
veh2,19199,,21.9846,0,CAM_DROP_PHY,10,2,19199,23814
veh2,19786,,22.0486,0,CAM_DROP_PHY,3,2,19786,24002
veh2,699538005488,,22.0771,0,CPM_DROP_PHY,9,2,699538005488,24028
veh2,699538005542,,22.1026,0,CPM_DROP_PHY,11,2,699538005542,24084
veh2,20071,,22.1213,0,CAM_DROP_PHY,5,2,20071,24100
veh2,20096,,22.1338,0,CAM_DROP_PHY,4,2,20096,24113
veh2,699538005798,,22.1458,0,CPM_DROP_PHY,7,2,699538005798,24143
veh2,20134,,22.1458,0,CAM_DROP_PHY,7,2,20134,24143
veh2,20118,,22.1486,1,CAM,3,2,20118,-1
veh2,20155,,22.1571,1,CAM,9,2,20155,-1
veh2,20160,,22.1638,0,CAM_DROP_PHY,6,2,20160,24168
veh2,20205,22.1969,,0,CAM,2,,20205,-1
veh2,20408,,22.2063,0,CAM_DROP_PHY,12,2,20408,24222
veh2,20452,,22.2466,1,CAM,8,2,20452,-1
veh2,20456,,22.2486,1,CAM,3,2,20456,-1
veh2,699538006215,,22.3026,0,CPM_DROP_PHY,11,2,699538006215,24343
veh2,20550,,22.3026,0,CAM_DROP_PHY,11,2,20550,24343
veh2,699538006507,,22.3638,0,CPM_DROP_PHY,6,2,699538006507,24420
veh2,699538006519,,22.3738,0,CPM_DROP_PHY,4,2,699538006519,24433
veh2,699538006510,,22.3771,0,CPM_DROP_PHY,9,2,699538006510,24422
veh2,699538006553,,22.3866,0,CPM_DROP_PHY,8,2,699538006553,24464
veh2,699538006563,,22.4026,0,CPM_DROP_PHY,11,2,699538006563,24478
veh2,21102,,22.4213,1,CAM,5,2,21102,-1
veh2,699538006778,,22.4246,0,CPM_DROP_PHY,10,2,699538006778,24498
veh2,21117,,22.4338,1,CAM,4,2,21117,-1
veh2,699538006796,,22.4413,0,CPM_DROP_PHY,5,2,699538006796,24511
veh2,21167,,22.4458,1,CAM,7,2,21167,-1
veh2,21149,,22.4486,1,CAM,3,2,21149,-1
veh2,699538006825,,22.4486,0,CPM_DROP_PHY,3,2,699538006825,24532
veh2,21184,,22.4531,0,CAM_DROP_PHY,9,2,21184,24567
veh2,21190,,22.4638,1,CAM,6,2,21190,-1
veh2,21231,,22.4828,0,CAM_DROP_PHY,10,2,21231,24613
veh2,699538006911,,22.4866,0,CPM_DROP_PHY,8,2,699538006911,24623
veh2,21255,22.4969,,0,CAM,2,,21255,-1
veh2,699538007121,,22.5228,0,CPM_DROP_PHY,10,2,699538007121,24654
veh2,699538007136,,22.5413,0,CPM_DROP_PHY,5,2,699538007136,24666
veh2,699538007167,,22.5458,0,CPM_DROP_PHY,7,2,699538007167,24683
veh2,21487,,22.5466,0,CAM_DROP_PHY,8,2,21487,24678
veh2,699538007244,,22.6026,0,CPM_DROP_PHY,11,2,699538007244,24759
veh2,699538007477,,22.6458,0,CPM_DROP_PHY,7,2,699538007477,24800
veh2,699538007519,,22.6731,0,CPM_DROP_PHY,9,2,699538007519,24836
veh2,699538007563,,22.6866,0,CPM_DROP_PHY,8,2,699538007563,24879
veh2,21909,,22.7026,0,CAM_DROP_PHY,11,2,21909,24894
veh2,22085,,22.7063,0,CAM_DROP_PHY,12,2,22085,24898
veh2,22096,,22.7213,1,CAM,5,2,22096,-1
veh2,699538007773,,22.7228,0,CPM_DROP_PHY,10,2,699538007773,24917
veh2,22162,,22.7458,1,CAM,7,2,22162,-1
veh2,22144,,22.7506,0,CAM_DROP_PHY,3,2,22144,24959
veh2,22178,,22.7531,0,CAM_DROP_PHY,9,2,22178,24991
veh2,22185,,22.7638,1,CAM,6,2,22185,-1
veh2,699538007870,,22.7731,0,CPM_DROP_PHY,9,2,699538007870,25011
veh2,22485,,22.8466,0,CAM_DROP_PHY,8,2,22485,25094
veh2,699538008201,,22.8638,0,CPM_DROP_PHY,6,2,699538008201,25148
veh2,22581,22.8969,,0,CAM,2,,22581,-1
veh2,23069,,23.0128,0,CAM_DROP_PHY,5,2,23069,25296
veh2,699538008746,,23.0228,0,CPM_DROP_PHY,10,2,699538008746,25297
