time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.8448,veh10,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8526,veh10,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8708,veh10,drop_decision_no_action,9,699538016731,29222,-1,-1,-1,-1,-1
25.8726,veh10,drop_decision_no_action,6,699538016728,29220,-1,-1,-1,-1,-1
25.8818,veh10,drop_decision_no_action,4,699538016736,29231,-1,-1,-1,-1,-1
25.9048,veh10,drop_decision_no_action,8,699538016772,29258,-1,-1,-1,-1,-1
25.9178,veh10,drop_decision_no_action,2,699538016915,29296,-1,-1,-1,-1,-1
26.0048,veh10,drop_decision_no_action,8,699538017008,29378,-1,-1,-1,-1,-1
26.0263,veh10,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0346,veh10,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0381,veh10,drop_decision_no_action,3,31503,29452,-1,-1,-1,-1,-1
26.0413,veh10,drop_decision_no_action,7,699538017182,29458,-1,-1,-1,-1,-1
26.0551,veh10,drop_decision_no_action,9,31534,29482,-1,-1,-1,-1,-1
26.1381,veh10,drop_decision_no_action,3,699538017409,29593,-1,-1,-1,-1,-1
26.1613,veh10,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.2178,veh10,drop_decision_no_action,2,699538017618,29705,-1,-1,-1,-1,-1
26.2346,veh10,drop_decision_no_action,5,699538017637,29730,-1,-1,-1,-1,-1
26.2613,veh10,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.3048,veh10,drop_decision_no_action,8,699538017724,29809,-1,-1,-1,-1,-1
26.3103,veh10,drop_decision_no_action,11,699538017736,29820,-1,-1,-1,-1,-1
26.3403,veh10,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3613,veh10,cam_drop_reaction,7,32233,29902,-1,-1,1,1,8
26.3726,veh10,drop_decision_no_action,6,699538017932,29928,-1,-1,-1,-1,-1
26.4048,veh10,drop_decision_no_action,8,699538017977,29975,-1,-1,-1,-1,-1
26.4101,veh10,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4301,veh10,drop_decision_no_action,5,699538018129,30041,-1,-1,-1,-1,-1
26.4403,veh10,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh10,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4613,veh10,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.5101,veh10,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5403,veh10,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.6048,veh10,drop_decision_no_action,8,699538018455,30278,-1,-1,-1,-1,-1
26.6088,veh10,drop_decision_no_action,11,699538018465,30289,-1,-1,-1,-1,-1
26.6101,veh10,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6301,veh10,drop_decision_no_action,5,699538018602,30337,-1,-1,-1,-1,-1
26.6403,veh10,drop_decision_no_action,3,699538018619,30362,-1,-1,-1,-1,-1
26.6613,veh10,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6751,veh10,drop_decision_no_action,9,699538018660,30405,-1,-1,-1,-1,-1
26.6863,veh10,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.7048,veh10,drop_decision_no_action,8,699538018698,30438,-1,-1,-1,-1,-1
26.7101,veh10,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7413,veh10,drop_decision_no_action,7,699538018868,30523,-1,-1,-1,-1,-1
26.7448,veh10,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7691,veh10,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8258,veh10,drop_decision_no_action,2,699538019045,30616,-1,-1,-1,-1,-1
26.8301,veh10,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8751,veh10,drop_decision_no_action,9,699538019117,30682,-1,-1,-1,-1,-1
26.8863,veh10,drop_decision_no_action,4,699538019121,30687,-1,-1,-1,-1,-1
26.8978,veh10,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.9088,veh10,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9101,veh10,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
26.9178,veh10,drop_decision_no_action,2,699538019276,30757,-1,-1,-1,-1,-1
26.9378,veh10,drop_decision_no_action,7,699538019321,30809,-1,-1,-1,-1,-1
26.9403,veh10,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9551,veh10,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh10,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
26.9751,veh10,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
26.9863,veh10,drop_decision_no_action,4,699538019364,30860,-1,-1,-1,-1,-1
27.0301,veh10,drop_decision_no_action,5,699538019519,30921,-1,-1,-1,-1,-1
27.0403,veh10,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0676,veh10,drop_decision_no_action,6,33891,30971,-1,-1,-1,-1,-1
27.1088,veh10,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1383,veh10,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1863,veh10,drop_decision_no_action,4,699538019792,31110,-1,-1,-1,-1,-1
27.2101,veh10,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2126,veh10,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2378,veh10,drop_decision_no_action,7,699538019985,31224,-1,-1,-1,-1,-1
27.2578,veh10,drop_decision_no_action,7,34327,31239,-1,-1,-1,-1,-1
27.3403,veh10,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3676,veh10,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.3756,veh10,drop_decision_no_action,4,699538020249,31405,-1,-1,-1,-1,-1
27.3963,veh10,drop_decision_no_action,11,699538020290,31446,-1,-1,-1,-1,-1
27.4383,veh10,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4676,veh10,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.5121,veh10,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5121,veh10,drop_decision_no_action,2,699538020612,31579,-1,-1,-1,-1,-1
27.5301,veh10,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5356,veh10,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5578,veh10,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5701,veh10,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.5701,veh10,drop_decision_no_action,9,699538020685,31662,-1,-1,-1,-1,-1
27.6121,veh10,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6378,veh10,drop_decision_no_action,7,699538020859,31771,-1,-1,-1,-1,-1
27.6403,veh10,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6403,veh10,drop_decision_no_action,3,699538020856,31766,-1,-1,-1,-1,-1
27.6983,veh10,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7356,veh10,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.8126,veh10,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8363,veh10,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8526,veh10,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8578,veh10,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
27.8676,veh10,cam_drop_reaction,6,35641,32058,-1,-1,1,1,8
27.8756,veh10,drop_decision_no_action,4,699538021331,32080,-1,-1,-1,-1,-1
27.8963,veh10,drop_decision_no_action,8,699538021366,32116,-1,-1,-1,-1,-1
27.9701,veh10,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
27.9756,veh10,drop_decision_no_action,4,699538021545,32224,-1,-1,-1,-1,-1
28.0453,veh10,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0701,veh10,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.0756,veh10,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1381,veh10,drop_decision_no_action,7,699538021909,32401,-1,-1,-1,-1,-1
28.1453,veh10,drop_decision_no_action,3,36231,32399,-1,-1,-1,-1,-1
28.1453,veh10,drop_decision_no_action,3,699538021907,32399,-1,-1,-1,-1,-1
28.1581,veh10,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1676,veh10,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.2121,veh10,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2391,veh10,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2453,veh10,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.2453,veh10,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2963,veh10,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.3121,veh10,drop_decision_no_action,2,699538022305,32632,-1,-1,-1,-1,-1
28.3163,veh10,drop_decision_no_action,11,36532,32617,-1,-1,-1,-1,-1
28.3678,veh10,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.4048,veh10,drop_decision_no_action,11,699538022414,32741,-1,-1,-1,-1,-1
28.4361,veh10,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4453,veh10,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4581,veh10,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4678,veh10,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4678,veh10,drop_decision_no_action,6,699538022598,32848,-1,-1,-1,-1,-1
28.4701,veh10,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.5391,veh10,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5581,veh10,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.5678,veh10,drop_decision_no_action,6,699538022807,32989,-1,-1,-1,-1,-1
28.5701,veh10,drop_decision_no_action,9,699538022810,32990,-1,-1,-1,-1,-1
28.6263,veh10,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.6453,veh10,drop_decision_no_action,3,37311,33080,-1,-1,-1,-1,-1
28.6581,veh10,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6678,veh10,drop_decision_no_action,6,699538023026,33119,-1,-1,-1,-1,-1
28.6791,veh10,drop_decision_no_action,4,699538023031,33125,-1,-1,-1,-1,-1
28.7083,veh10,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7263,veh10,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7678,veh10,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8391,veh10,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8581,veh10,drop_decision_no_action,7,37550,33241,-1,-1,-1,-1,-1
28.8671,veh10,drop_decision_no_action,9,699538023435,33372,-1,-1,-1,-1,-1
28.9048,veh10,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9453,veh10,drop_decision_no_action,3,37947,33479,-1,-1,-1,-1,-1
28.9671,veh10,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
28.9686,veh10,drop_decision_no_action,12,699538023424,33367,-1,-1,-1,-1,-1
29.0086,veh10,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0361,veh10,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.0581,veh10,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
29.0678,veh10,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.1048,veh10,drop_decision_no_action,11,699538024421,33672,-1,-1,-1,-1,-1
29.2141,veh10,drop_decision_no_action,5,39048,33799,-1,-1,-1,-1,-1
29.2341,veh10,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2353,veh10,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2623,veh10,drop_decision_no_action,9,39120,33886,-1,-1,-1,-1,-1
29.2856,veh10,drop_decision_no_action,4,699538024811,33905,-1,-1,-1,-1,-1
29.3256,veh10,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3478,veh10,drop_decision_no_action,8,39292,33984,-1,-1,-1,-1,-1
29.3643,veh10,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3823,veh10,cpm_drop_reaction,9,699538025009,34020,-1,-1,1,1,8
29.3856,veh10,drop_decision_no_action,4,699538025018,34030,-1,-1,-1,-1,-1
29.4256,veh10,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4643,veh10,drop_decision_no_action,6,699538025212,34149,-1,-1,-1,-1,-1
29.4823,veh10,drop_decision_no_action,9,699538025214,34151,-1,-1,-1,-1,-1
29.4878,veh10,drop_decision_no_action,8,699538025246,34178,-1,-1,-1,-1,-1
29.5053,veh10,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5341,veh10,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5353,veh10,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5478,veh10,drop_decision_no_action,8,39705,34235,-1,-1,-1,-1,-1
29.5623,veh10,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.5878,veh10,drop_decision_no_action,8,699538025465,34325,-1,-1,-1,-1,-1
29.6186,veh10,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6256,veh10,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.6341,veh10,drop_decision_no_action,5,699538025588,34369,-1,-1,-1,-1,-1
29.6478,veh10,drop_decision_no_action,8,39924,34381,-1,-1,-1,-1,-1
29.6556,veh10,drop_decision_no_action,7,699538025610,34390,-1,-1,-1,-1,-1
29.7053,veh10,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7341,veh10,drop_decision_no_action,5,699538025780,34493,-1,-1,-1,-1,-1
29.7556,veh10,drop_decision_no_action,7,699538025802,34513,-1,-1,-1,-1,-1
29.7643,veh10,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.8341,veh10,drop_decision_no_action,5,699538025977,34607,-1,-1,-1,-1,-1
29.8478,veh10,drop_decision_no_action,8,40313,34617,-1,-1,-1,-1,-1
29.8553,veh10,drop_decision_no_action,3,699538025999,34625,-1,-1,-1,-1,-1
29.8556,veh10,drop_decision_no_action,7,699538026002,34627,-1,-1,-1,-1,-1
29.8586,veh10,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8591,veh10,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8643,veh10,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8643,veh10,drop_decision_no_action,6,699538026045,34652,-1,-1,-1,-1,-1
29.9053,veh10,drop_decision_no_action,11,699538026092,34732,-1,-1,-1,-1,-1
29.9256,veh10,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
29.9341,veh10,drop_decision_no_action,5,699538026201,34765,-1,-1,-1,-1,-1
29.9553,veh10,drop_decision_no_action,3,699538026221,34783,-1,-1,-1,-1,-1
30.0088,veh10,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0791,veh10,drop_decision_no_action,9,699538026457,34931,-1,-1,-1,-1,-1
30.1053,veh10,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1353,veh10,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1366,veh10,drop_decision_no_action,5,699538026597,35001,-1,-1,-1,-1,-1
30.1553,veh10,drop_decision_no_action,3,699538026614,35016,-1,-1,-1,-1,-1
30.1556,veh10,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.1591,veh10,drop_decision_no_action,9,40970,35045,-1,-1,-1,-1,-1
30.1693,veh10,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.1693,veh10,drop_decision_no_action,6,699538026663,35046,-1,-1,-1,-1,-1
30.2186,veh10,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2256,veh10,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2556,veh10,drop_decision_no_action,7,699538026831,35155,-1,-1,-1,-1,-1
30.2693,veh10,drop_decision_no_action,6,699538026867,35191,-1,-1,-1,-1,-1
30.3556,veh10,drop_decision_no_action,7,699538027037,35281,-1,-1,-1,-1,-1
30.3593,veh10,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3973,veh10,drop_decision_no_action,11,699538027127,35382,-1,-1,-1,-1,-1
30.4166,veh10,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4366,veh10,drop_decision_no_action,5,699538027240,35420,-1,-1,-1,-1,-1
30.4531,veh10,drop_decision_no_action,3,41580,35428,-1,-1,-1,-1,-1
30.4556,veh10,drop_decision_no_action,7,699538027259,35432,-1,-1,-1,-1,-1
30.4603,veh10,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.4693,veh10,drop_decision_no_action,6,41616,35455,-1,-1,-1,-1,-1
30.5011,veh10,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh10,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh10,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5366,veh10,drop_decision_no_action,5,699538027455,35553,-1,-1,-1,-1,-1
30.5531,veh10,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5603,veh10,drop_decision_no_action,9,41821,35589,-1,-1,-1,-1,-1
30.6496,veh10,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6546,veh10,drop_decision_no_action,7,699538027663,35666,-1,-1,-1,-1,-1
30.6546,veh10,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.6603,veh10,drop_decision_no_action,9,42014,35690,-1,-1,-1,-1,-1
30.7286,veh10,drop_decision_no_action,5,699538027864,35789,-1,-1,-1,-1,-1
30.7531,veh10,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7531,veh10,drop_decision_no_action,3,699538027889,35807,-1,-1,-1,-1,-1
30.7693,veh10,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.8193,veh10,drop_decision_no_action,12,42374,35893,-1,-1,-1,-1,-1
30.8286,veh10,drop_decision_no_action,5,699538028069,35913,-1,-1,-1,-1,-1
30.8546,veh10,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8803,veh10,drop_decision_no_action,9,699538028125,35966,-1,-1,-1,-1,-1
30.8896,veh10,cpm_drop_reaction,8,699538028164,36009,-1,-1,1,1,8
30.9086,veh10,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9286,veh10,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9526,veh10,drop_decision_no_action,3,42634,36076,-1,-1,-1,-1,-1
30.9603,veh10,drop_decision_no_action,9,42655,36099,-1,-1,-1,-1,-1
31.0971,veh10,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1011,veh10,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1286,veh10,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1526,veh10,drop_decision_no_action,3,699538028674,36293,-1,-1,-1,-1,-1
31.1546,veh10,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.1691,veh10,drop_decision_no_action,6,699538028712,36332,-1,-1,-1,-1,-1
31.1758,veh10,drop_decision_no_action,4,699538028716,36336,-1,-1,-1,-1,-1
31.1971,veh10,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2086,veh10,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2286,veh10,drop_decision_no_action,5,699538028852,36406,-1,-1,-1,-1,-1
31.2526,veh10,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2603,veh10,drop_decision_no_action,9,43222,36442,-1,-1,-1,-1,-1
31.2691,veh10,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3546,veh10,drop_decision_no_action,7,43404,36559,-1,-1,-1,-1,-1
31.4203,veh10,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4358,veh10,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4603,veh10,drop_decision_no_action,12,699538029261,36667,-1,-1,-1,-1,-1
31.4758,veh10,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.5238,veh10,drop_decision_no_action,5,43743,36750,-1,-1,-1,-1,-1
31.5358,veh10,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh10,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5656,veh10,drop_decision_no_action,6,43817,36822,-1,-1,-1,-1,-1
31.5696,veh10,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.6238,veh10,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6346,veh10,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6536,veh10,drop_decision_no_action,7,43992,36918,-1,-1,-1,-1,-1
31.6696,veh10,drop_decision_no_action,9,699538029685,36946,-1,-1,-1,-1,-1
31.7238,veh10,drop_decision_no_action,5,699538029813,36990,-1,-1,-1,-1,-1
31.7346,veh10,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7481,veh10,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7656,veh10,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.7746,veh10,drop_decision_no_action,4,699538029876,37064,-1,-1,-1,-1,-1
31.8123,veh10,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8536,veh10,drop_decision_no_action,7,699538030051,37150,-1,-1,-1,-1,-1
31.8696,veh10,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.9123,veh10,drop_decision_no_action,2,699538030217,37247,-1,-1,-1,-1,-1
31.9171,veh10,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9238,veh10,drop_decision_no_action,5,699538030233,37263,-1,-1,-1,-1,-1
31.9346,veh10,drop_decision_no_action,4,44556,37259,-1,-1,-1,-1,-1
31.9356,veh10,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9481,veh10,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9536,veh10,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9656,veh10,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9746,veh10,drop_decision_no_action,4,699538030307,37350,-1,-1,-1,-1,-1
31.9971,veh10,drop_decision_no_action,11,699538030345,37396,-1,-1,-1,-1,-1
32.0203,veh10,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0346,veh10,drop_decision_no_action,4,44777,37422,-1,-1,-1,-1,-1
32.1238,veh10,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1346,veh10,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1656,veh10,drop_decision_no_action,6,699538030690,37589,-1,-1,-1,-1,-1
32.1696,veh10,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1696,veh10,drop_decision_no_action,9,699538030693,37581,-1,-1,-1,-1,-1
32.2536,veh10,drop_decision_no_action,7,699538030859,37672,-1,-1,-1,-1,-1
32.2536,veh10,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.3086,veh10,drop_decision_no_action,2,45255,37731,-1,-1,-1,-1,-1
32.3306,veh10,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3946,veh10,cpm_drop_reaction,8,699538031092,37818,-1,-1,1,1,8
32.4236,veh10,drop_decision_no_action,5,45514,37837,-1,-1,-1,-1,-1
32.4236,veh10,drop_decision_no_action,5,699538031206,37837,-1,-1,-1,-1,-1
32.4536,veh10,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.5126,veh10,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5236,veh10,drop_decision_no_action,5,699538031405,37958,-1,-1,-1,-1,-1
32.5536,veh10,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5656,veh10,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5696,veh10,drop_decision_no_action,9,699538031467,38018,-1,-1,-1,-1,-1
32.5706,veh10,drop_decision_no_action,4,699538031475,38044,-1,-1,-1,-1,-1
32.6148,veh10,drop_decision_no_action,12,45924,38092,-1,-1,-1,-1,-1
32.6236,veh10,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6236,veh10,drop_decision_no_action,5,699538031631,38099,-1,-1,-1,-1,-1
32.6536,veh10,drop_decision_no_action,7,699538031650,38150,-1,-1,-1,-1,-1
32.6536,veh10,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh10,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.7236,veh10,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7346,veh10,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.8236,veh10,drop_decision_no_action,5,46312,38332,-1,-1,-1,-1,-1
32.8478,veh10,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.8536,veh10,drop_decision_no_action,7,46357,38365,-1,-1,-1,-1,-1
32.8656,veh10,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.8948,veh10,drop_decision_no_action,11,699538032084,38422,-1,-1,-1,-1,-1
32.9073,veh10,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9236,veh10,drop_decision_no_action,5,46502,38439,-1,-1,-1,-1,-1
32.9236,veh10,drop_decision_no_action,5,699538032198,38439,-1,-1,-1,-1,-1
32.9306,veh10,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9676,veh10,drop_decision_no_action,9,699538032239,38495,-1,-1,-1,-1,-1
33.0236,veh10,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0346,veh10,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0676,veh10,drop_decision_no_action,9,699538032421,38612,-1,-1,-1,-1,-1
33.1148,veh10,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1236,veh10,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1236,veh10,drop_decision_no_action,5,699538032568,38663,-1,-1,-1,-1,-1
33.1548,veh10,drop_decision_no_action,12,699538032607,38722,-1,-1,-1,-1,-1
33.1588,veh10,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1676,veh10,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.1948,veh10,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2148,veh10,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
