vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,1512,,14.3661,1,CAM,9,8,1512,-1
veh8,1553,,14.4138,0,CAM_DROP_PHY,11,8,1553,15566
veh8,1641,14.431,,0,CAM,8,,1641,-1
veh8,1646,,14.4498,0,CAM_DROP_PHY,3,8,1646,15592
veh8,1763,,14.5183,1,CAM,12,8,1763,-1
veh8,699537987461,,14.5348,0,CPM_DROP_PHY,5,8,699537987461,15671
veh8,699537987475,,14.5498,0,CPM_DROP_PHY,3,8,699537987475,15693
veh8,699537987478,,14.5506,0,CPM_DROP_PHY,7,8,699537987478,15695
veh8,699537987496,,14.5583,0,CPM_DROP_PHY,12,8,699537987496,15712
veh8,1932,,14.6148,1,CAM,5,8,1932,-1
veh8,1944,,14.6223,0,CAM_DROP_PHY,4,8,1944,15773
veh8,1966,,14.6491,0,CAM_DROP_PHY,7,8,1966,15796
veh8,1981,,14.6678,0,CAM_DROP_PHY,6,8,1981,15805
veh8,1977,,14.6698,0,CAM_DROP_PHY,9,8,1977,15804
veh8,699537987667,,14.6823,0,CPM_DROP_PHY,4,8,699537987667,15819
veh8,2015,,14.6948,1,CAM,10,8,2015,-1
veh8,2042,,14.7138,0,CAM_DROP_PHY,11,8,2042,15868
veh8,2135,14.731,,0,CAM,8,,2135,-1
veh8,2140,,14.7498,1,CAM,3,8,2140,-1
veh8,699537987951,,14.8498,0,CPM_DROP_PHY,3,8,699537987951,15984
veh8,2398,,14.9078,0,CAM_DROP_PHY,5,8,2398,16029
veh8,2410,,14.9223,1,CAM,4,8,2410,-1
veh8,2431,,14.9491,1,CAM,7,8,2431,-1
veh8,2445,,14.9678,1,CAM,6,8,2445,-1
veh8,2441,,14.9698,1,CAM,9,8,2441,-1
veh8,2482,,14.9983,1,CAM,2,8,2482,-1
veh8,2578,15.031,,0,CAM,8,,2578,-1
veh8,2584,,15.0486,0,CAM_DROP_PHY,3,8,2584,16159
veh8,2638,,15.1141,0,CAM_DROP_PHY,11,8,2638,16211
veh8,2707,,15.1183,0,CAM_DROP_PHY,12,8,2707,16212
veh8,2851,,15.2078,1,CAM,5,8,2851,-1
veh8,699537988548,,15.2278,0,CPM_DROP_PHY,5,8,699537988548,16308
veh8,2871,,15.2306,1,CAM,4,8,2871,-1
veh8,699537988566,,15.2491,0,CPM_DROP_PHY,7,8,699537988566,16337
veh8,2902,,15.2491,1,CAM,7,8,2902,-1
veh8,699537988593,,15.2583,0,CPM_DROP_PHY,12,8,699537988593,16363
veh8,2924,,15.2678,0,CAM_DROP_PHY,6,8,2924,16364
veh8,2917,,15.2698,0,CAM_DROP_PHY,9,8,2917,16360
veh8,699537988528,,15.3148,0,CPM_DROP_PHY,10,8,699537988528,16288
veh8,2952,,15.3148,0,CAM_DROP_PHY,10,8,2952,16403
veh8,3055,15.331,,0,CAM,8,,3055,-1
veh8,3059,,15.3486,1,CAM,3,8,3059,-1
veh8,699537988762,,15.3706,0,CPM_DROP_PHY,4,8,699537988762,16477
veh8,3343,,15.5078,1,CAM,5,8,3343,-1
veh8,3355,,15.5306,1,CAM,4,8,3355,-1
veh8,3378,,15.5491,0,CAM_DROP_PHY,7,8,3378,16629
veh8,3392,,15.5678,0,CAM_DROP_PHY,6,8,3392,16641
veh8,3388,,15.5698,1,CAM,9,8,3388,-1
veh8,3518,15.631,,0,CAM,8,,3518,-1
veh8,3522,,15.6486,0,CAM_DROP_PHY,3,8,3522,16706
veh8,3576,,15.7026,0,CAM_DROP_PHY,2,8,3576,16756
veh8,3649,,15.7166,0,CAM_DROP_PHY,12,8,3649,16758
veh8,3809,,15.8078,0,CAM_DROP_PHY,5,8,3809,16845
veh8,3821,,15.8296,0,CAM_DROP_PHY,4,8,3821,16859
veh8,3843,,15.8491,1,CAM,7,8,3843,-1
veh8,3857,,15.8538,0,CAM_DROP_PHY,6,8,3857,16893
veh8,3853,,15.8688,0,CAM_DROP_PHY,9,8,3853,16892
veh8,3889,,15.8958,0,CAM_DROP_PHY,10,8,3889,16935
veh8,699537989650,,15.9158,0,CPM_DROP_PHY,10,8,699537989650,16957
veh8,699537989655,,15.9226,0,CPM_DROP_PHY,2,8,699537989655,16961
veh8,4005,15.931,,0,CAM,8,,4005,-1
veh8,4010,,15.9486,0,CAM_DROP_PHY,3,8,4010,16995
veh8,699537989689,,15.9491,0,CPM_DROP_PHY,7,8,699537989689,16999
veh8,699537989711,,15.9533,0,CPM_DROP_PHY,12,8,699537989711,17027
veh8,4151,,16.0133,0,CAM_DROP_PHY,12,8,4151,17066
veh8,4319,,16.1086,1,CAM,5,8,4319,-1
veh8,4331,,16.1296,0,CAM_DROP_PHY,4,8,4331,17187
veh8,4353,,16.1441,1,CAM,7,8,4353,-1
veh8,4368,,16.1538,0,CAM_DROP_PHY,6,8,4368,17219
veh8,4363,,16.1688,0,CAM_DROP_PHY,9,8,4363,17218
veh8,699537989909,,16.1941,0,CPM_DROP_PHY,11,8,699537989909,17151
veh8,4480,,16.2133,0,CAM_DROP_PHY,12,8,4480,17264
veh8,4504,16.231,,0,CAM,8,,4504,-1
veh8,4508,,16.2416,1,CAM,3,8,4508,-1
veh8,4561,,16.3013,0,CAM_DROP_PHY,11,8,4561,17343
veh8,4701,,16.4026,0,CAM_DROP_PHY,2,8,4701,17406
veh8,4783,,16.4086,0,CAM_DROP_PHY,5,8,4783,17417
veh8,4775,,16.4133,0,CAM_DROP_PHY,12,8,4775,17408
veh8,4797,,16.4236,1,CAM,4,8,4797,-1
veh8,4819,,16.4441,0,CAM_DROP_PHY,7,8,4819,17464
veh8,4833,,16.4538,1,CAM,6,8,4833,-1
veh8,4828,,16.4688,1,CAM,9,8,4828,-1
veh8,4858,,16.4926,0,CAM_DROP_PHY,10,8,4858,17506
veh8,4965,16.531,,0,CAM,8,,4965,-1
veh8,4970,,16.5416,1,CAM,3,8,4970,-1
veh8,5110,,16.6133,1,CAM,12,8,5110,-1
veh8,699537990793,,16.6228,0,CPM_DROP_PHY,2,8,699537990793,17614
veh8,699537990806,,16.6286,0,CPM_DROP_PHY,5,8,699537990806,17632
veh8,699537990826,,16.6441,0,CPM_DROP_PHY,7,8,699537990826,17655
veh8,5831,,16.7086,0,CAM_DROP_PHY,5,8,5831,17722
veh8,5842,,16.7336,0,CAM_DROP_PHY,4,8,5842,17734
veh8,5867,,16.7441,1,CAM,7,8,5867,-1
veh8,5883,,16.7538,0,CAM_DROP_PHY,6,8,5883,17771
veh8,5879,,16.7646,1,CAM,9,8,5879,-1
veh8,699537991575,,16.7736,0,CPM_DROP_PHY,4,8,699537991575,17801
veh8,699537991565,,16.7738,0,CPM_DROP_PHY,6,8,699537991565,17792
veh8,6021,,16.8133,1,CAM,12,8,6021,-1
veh8,6051,16.831,,0,CAM,8,,6051,-1
veh8,6056,,16.8396,1,CAM,3,8,6056,-1
veh8,6117,,16.9013,0,CAM_DROP_PHY,11,8,6117,17939
veh8,699537991899,,16.9253,0,CPM_DROP_PHY,5,8,699537991899,17968
veh8,6376,,17.0253,1,CAM,5,8,6376,-1
veh8,6387,,17.0336,1,CAM,4,8,6387,-1
veh8,6409,,17.0433,0,CAM_DROP_PHY,7,8,6409,18056
veh8,6425,,17.0618,0,CAM_DROP_PHY,6,8,6425,18071
veh8,6420,,17.0646,0,CAM_DROP_PHY,9,8,6420,18070
veh8,6452,,17.0926,1,CAM,10,8,6452,-1
veh8,6467,,17.1028,0,CAM_DROP_PHY,2,8,6467,18118
veh8,6555,,17.1101,1,CAM,12,8,6555,-1
veh8,6580,17.131,,0,CAM,8,,6580,-1
veh8,6584,,17.1396,0,CAM_DROP_PHY,3,8,6584,18160
veh8,699537992286,,17.1736,0,CPM_DROP_PHY,4,8,699537992286,18194
veh8,699537992426,,17.2253,0,CPM_DROP_PHY,5,8,699537992426,18240
veh8,699537992446,,17.2396,0,CPM_DROP_PHY,3,8,699537992446,18263
veh8,699537992448,,17.2433,0,CPM_DROP_PHY,7,8,699537992448,18264
veh8,6928,,17.3253,0,CAM_DROP_PHY,5,8,6928,18327
veh8,6948,,17.3336,1,CAM,4,8,6948,-1
veh8,6975,,17.3433,0,CAM_DROP_PHY,7,8,6975,18373
veh8,6992,,17.3618,1,CAM,6,8,6992,-1
veh8,6987,,17.3646,1,CAM,9,8,6987,-1
veh8,699537992684,,17.3736,0,CPM_DROP_PHY,4,8,699537992684,18409
veh8,699537992716,,17.3948,0,CPM_DROP_PHY,11,8,699537992716,18448
veh8,7141,,17.4101,0,CAM_DROP_PHY,12,8,7141,18454
veh8,699537992824,,17.4228,0,CPM_DROP_PHY,2,8,699537992824,18468
veh8,7174,17.431,,0,CAM,8,,7174,-1
veh8,7180,,17.4396,0,CAM_DROP_PHY,3,8,7180,18495
veh8,7238,,17.5148,0,CAM_DROP_PHY,11,8,7238,18547
veh8,699537993014,,17.5228,0,CPM_DROP_PHY,2,8,699537993014,18556
veh8,699537993190,,17.6126,0,CPM_DROP_PHY,10,8,699537993190,18632
veh8,7514,,17.6173,0,CAM_DROP_PHY,5,8,7514,18631
veh8,7533,,17.6336,1,CAM,4,8,7533,-1
veh8,7559,,17.6433,0,CAM_DROP_PHY,7,8,7559,18678
veh8,7575,,17.6618,1,CAM,6,8,7575,-1
veh8,7570,,17.6646,0,CAM_DROP_PHY,9,8,7570,18692
veh8,7600,,17.6926,1,CAM,10,8,7600,-1
veh8,7615,,17.7028,0,CAM_DROP_PHY,2,8,7615,18740
veh8,699537993401,,17.7228,0,CPM_DROP_PHY,2,8,699537993401,18757
veh8,7751,17.731,,0,CAM,8,,7751,-1
veh8,7756,,17.7396,1,CAM,3,8,7756,-1
veh8,7915,,17.8101,0,CAM_DROP_PHY,12,8,7915,18843
veh8,7816,,17.8148,1,CAM,11,8,7816,-1
veh8,699537993615,,17.8373,0,CPM_DROP_PHY,5,8,699537993615,18873
veh8,699537993632,,17.8433,0,CPM_DROP_PHY,7,8,699537993632,18896
veh8,699537993655,,17.8701,0,CPM_DROP_PHY,12,8,699537993655,18920
veh8,8118,,17.9173,0,CAM_DROP_PHY,5,8,8118,18965
veh8,8137,,17.9336,1,CAM,4,8,8137,-1
veh8,8159,,17.9433,1,CAM,7,8,8159,-1
veh8,8175,,17.9631,1,CAM,6,8,8175,-1
veh8,8171,,17.9646,0,CAM_DROP_PHY,9,8,8171,19017
veh8,699537993857,,17.9646,0,CPM_DROP_PHY,9,8,699537993857,19017
veh8,8236,,18.0148,1,CAM,11,8,8236,-1
veh8,8379,18.031,,0,CAM,8,,8379,-1
veh8,8385,,18.0398,1,CAM,3,8,8385,-1
veh8,699537994220,,18.1126,0,CPM_DROP_PHY,10,8,699537994220,19190
veh8,8742,,18.2173,0,CAM_DROP_PHY,5,8,8742,19262
veh8,8626,,18.2176,1,CAM,11,8,8626,-1
veh8,699537994422,,18.2228,0,CPM_DROP_PHY,2,8,699537994422,19264
veh8,8762,,18.2366,0,CAM_DROP_PHY,4,8,8762,19280
veh8,8804,,18.2563,0,CAM_DROP_PHY,9,8,8804,19331
veh8,8793,,18.2568,0,CAM_DROP_PHY,7,8,8793,19320
veh8,8808,,18.2631,1,CAM,6,8,8808,-1
veh8,8834,,18.2926,0,CAM_DROP_PHY,10,8,8834,19373
veh8,699537994519,,18.2976,0,CPM_DROP_PHY,11,8,699537994519,19381
veh8,8851,,18.3028,1,CAM,2,8,8851,-1
veh8,8975,,18.3053,0,CAM_DROP_PHY,12,8,8975,19397
veh8,699537994658,,18.3126,0,CPM_DROP_PHY,10,8,699537994658,19410
veh8,9018,18.331,,0,CAM,8,,9018,-1
veh8,699537994703,,18.3368,0,CPM_DROP_PHY,7,8,699537994703,19455
veh8,699537994678,,18.3373,0,CPM_DROP_PHY,5,8,699537994678,19438
veh8,9024,,18.3398,1,CAM,3,8,9024,-1
veh8,699537994700,,18.3398,0,CPM_DROP_PHY,3,8,699537994700,19452
veh8,699537994727,,18.3653,0,CPM_DROP_PHY,12,8,699537994727,19488
veh8,699537994890,,18.4126,0,CPM_DROP_PHY,10,8,699537994890,19533
veh8,9093,,18.4176,0,CAM_DROP_PHY,11,8,9093,19528
veh8,699537994944,,18.4631,0,CPM_DROP_PHY,6,8,699537994944,19586
veh8,699537994983,,18.4976,0,CPM_DROP_PHY,11,8,699537994983,19624
veh8,9321,,18.5176,0,CAM_DROP_PHY,11,8,9321,19637
veh8,9445,,18.5186,0,CAM_DROP_PHY,5,8,9445,19652
veh8,9465,,18.5366,0,CAM_DROP_PHY,4,8,9465,19669
veh8,9504,,18.5563,0,CAM_DROP_PHY,9,8,9504,19714
veh8,9494,,18.5568,0,CAM_DROP_PHY,7,8,9494,19706
veh8,9508,,18.5631,0,CAM_DROP_PHY,6,8,9508,19715
veh8,699537995340,,18.6173,0,CPM_DROP_PHY,10,8,699537995340,19770
veh8,9697,18.631,,0,CAM,8,,9697,-1
veh8,9701,,18.6398,1,CAM,3,8,9701,-1
veh8,9761,,18.7176,1,CAM,11,8,9761,-1
veh8,10106,,18.8053,0,CAM_DROP_PHY,12,8,10106,19942
veh8,10113,,18.8186,1,CAM,5,8,10113,-1
veh8,699537995793,,18.8228,0,CPM_DROP_PHY,2,8,699537995793,19953
veh8,10134,,18.8366,0,CAM_DROP_PHY,4,8,10134,19967
veh8,699537995829,,18.8368,0,CPM_DROP_PHY,7,8,699537995829,19992
veh8,699537995812,,18.8386,0,CPM_DROP_PHY,5,8,699537995812,19973
veh8,699537995826,,18.8398,0,CPM_DROP_PHY,3,8,699537995826,19990
veh8,10183,,18.8563,1,CAM,9,8,10183,-1
veh8,10171,,18.8568,1,CAM,7,8,10171,-1
veh8,10190,,18.8631,1,CAM,6,8,10190,-1
veh8,10222,,18.8973,0,CAM_DROP_PHY,10,8,10222,20080
veh8,10237,,18.9028,1,CAM,2,8,10237,-1
veh8,10242,,18.9176,0,CAM_DROP_PHY,11,8,10242,20096
veh8,10408,18.931,,0,CAM,8,,10408,-1
veh8,10413,,18.9398,0,CAM_DROP_PHY,3,8,10413,20142
veh8,699537996089,,18.9398,0,CPM_DROP_PHY,3,8,699537996089,20142
veh8,699537996125,,18.9848,0,CPM_DROP_PHY,4,8,699537996125,20181
veh8,699537996158,,18.9976,0,CPM_DROP_PHY,11,8,699537996158,20217
veh8,699537996338,,19.0398,0,CPM_DROP_PHY,3,8,699537996338,20269
veh8,10866,,19.1218,0,CAM_DROP_PHY,5,8,10866,20327
veh8,10884,,19.1303,0,CAM_DROP_PHY,4,8,10884,20341
veh8,10929,,19.1533,0,CAM_DROP_PHY,6,8,10929,20385
veh8,10924,,19.1563,0,CAM_DROP_PHY,9,8,10924,20384
veh8,10913,,19.1568,1,CAM,7,8,10913,-1
veh8,10967,,19.2176,0,CAM_DROP_PHY,11,8,10967,20435
veh8,699537996800,,19.2228,0,CPM_DROP_PHY,2,8,699537996800,20445
veh8,11151,19.231,,0,CAM,8,,11151,-1
veh8,11156,,19.2351,0,CAM_DROP_PHY,3,8,11156,20478
veh8,11362,,19.3053,0,CAM_DROP_PHY,12,8,11362,20555
veh8,699537997041,,19.3093,0,CPM_DROP_PHY,10,8,699537997041,20561
veh8,699537997047,,19.3188,0,CPM_DROP_PHY,2,8,699537997047,20568
veh8,699537997090,,19.3653,0,CPM_DROP_PHY,12,8,699537997090,20614
veh8,699537997110,,19.3703,0,CPM_DROP_PHY,4,8,699537997110,20633
veh8,11472,,19.3988,0,CAM_DROP_PHY,2,8,11472,20671
veh8,11627,,19.4218,0,CAM_DROP_PHY,5,8,11627,20680
veh8,11653,,19.4303,1,CAM,4,8,11653,-1
veh8,11692,,19.4533,0,CAM_DROP_PHY,6,8,11692,20744
veh8,699537997342,,19.4551,0,CPM_DROP_PHY,3,8,699537997342,20726
veh8,11677,,19.4558,0,CAM_DROP_PHY,7,8,11677,20733
veh8,11687,,19.4578,0,CAM_DROP_PHY,9,8,11687,20743
veh8,11739,,19.4893,1,CAM,10,8,11739,-1
veh8,11766,,19.5176,0,CAM_DROP_PHY,11,8,11766,20837
veh8,11958,19.531,,0,CAM,8,,11958,-1
veh8,11964,,19.5351,1,CAM,3,8,11964,-1
veh8,699537997859,,19.6093,0,CPM_DROP_PHY,10,8,699537997859,20961
veh8,699537997911,,19.6698,0,CPM_DROP_PHY,12,8,699537997911,21013
veh8,12444,,19.7098,0,CAM_DROP_PHY,12,8,12444,21064
veh8,12449,,19.7218,1,CAM,5,8,12449,-1
veh8,12472,,19.7303,1,CAM,4,8,12472,-1
veh8,12515,,19.7533,0,CAM_DROP_PHY,6,8,12515,21135
veh8,12498,,19.7558,0,CAM_DROP_PHY,7,8,12498,21122
veh8,12509,,19.7578,0,CAM_DROP_PHY,9,8,12509,21132
veh8,699537998184,,19.7698,0,CPM_DROP_PHY,12,8,699537998184,21134
veh8,699537998213,,19.7703,0,CPM_DROP_PHY,4,8,699537998213,21167
veh8,12771,19.831,,0,CAM,8,,12771,-1
veh8,12775,,19.8351,0,CAM_DROP_PHY,3,8,12775,21242
veh8,699537998472,,19.8698,0,CPM_DROP_PHY,12,8,699537998472,21268
veh8,699537998493,,19.8703,0,CPM_DROP_PHY,4,8,699537998493,21289
veh8,699537998488,,19.8778,0,CPM_DROP_PHY,9,8,699537998488,21284
veh8,12865,,19.8988,0,CAM_DROP_PHY,2,8,12865,21344
veh8,699537998711,,19.9093,0,CPM_DROP_PHY,10,8,699537998711,21357
veh8,699537998533,,19.9118,0,CPM_DROP_PHY,11,8,699537998533,21339
veh8,12870,,19.9118,1,CAM,11,8,12870,-1
veh8,699537998722,,19.9188,0,CPM_DROP_PHY,2,8,699537998722,21367
veh8,699537998750,,19.9363,0,CPM_DROP_PHY,3,8,699537998750,21400
veh8,699537998994,,20.0188,0,CPM_DROP_PHY,2,8,699537998994,21462
veh8,13307,,20.0218,1,CAM,5,8,13307,-1
veh8,13336,,20.0303,1,CAM,4,8,13336,-1
veh8,13384,,20.0533,0,CAM_DROP_PHY,6,8,13384,21531
veh8,13369,,20.0538,0,CAM_DROP_PHY,7,8,13369,21500
veh8,13380,,20.0578,0,CAM_DROP_PHY,9,8,13380,21527
veh8,13413,,20.0893,0,CAM_DROP_PHY,10,8,13413,21570
veh8,699537999279,,20.1093,0,CPM_DROP_PHY,10,8,699537999279,21591
veh8,13600,,20.1098,0,CAM_DROP_PHY,12,8,13600,21588
veh8,13639,20.131,,0,CAM,8,,13639,-1
veh8,13644,,20.1363,0,CAM_DROP_PHY,3,8,13644,21634
veh8,699537999341,,20.1698,0,CPM_DROP_PHY,12,8,699537999341,21659
veh8,699537999561,,20.2093,0,CPM_DROP_PHY,10,8,699537999561,21709
veh8,699537999569,,20.2188,0,CPM_DROP_PHY,2,8,699537999569,21716
veh8,699537999592,,20.2363,0,CPM_DROP_PHY,3,8,699537999592,21743
veh8,699537999615,,20.2698,0,CPM_DROP_PHY,12,8,699537999615,21760
veh8,699537999679,,20.3118,0,CPM_DROP_PHY,11,8,699537999679,21818
veh8,14013,,20.3118,0,CAM_DROP_PHY,11,8,14013,21818
veh8,14198,,20.3253,0,CAM_DROP_PHY,5,8,14198,21830
veh8,14222,,20.3301,1,CAM,4,8,14222,-1
veh8,699537999912,,20.3538,0,CPM_DROP_PHY,7,8,699537999912,21873
veh8,14248,,20.3538,1,CAM,7,8,14248,-1
veh8,14264,,20.3553,0,CAM_DROP_PHY,6,8,14264,21892
veh8,14258,,20.3653,1,CAM,9,8,14258,-1
veh8,14311,,20.4148,0,CAM_DROP_PHY,2,8,14311,21947
veh8,699538000174,,20.4148,0,CPM_DROP_PHY,2,8,699538000174,21947
veh8,14532,20.431,,0,CAM,8,,14532,-1
veh8,14537,,20.4363,0,CAM_DROP_PHY,3,8,14537,21985
veh8,699538000251,,20.4753,0,CPM_DROP_PHY,6,8,699538000251,22028
veh8,14799,,20.5098,0,CAM_DROP_PHY,12,8,14799,22060
veh8,699538000483,,20.5148,0,CPM_DROP_PHY,2,8,699538000483,22070
veh8,699538000548,,20.5701,0,CPM_DROP_PHY,4,8,699538000548,22130
veh8,699538000543,,20.5753,0,CPM_DROP_PHY,6,8,699538000543,22126
veh8,699538000791,,20.6148,0,CPM_DROP_PHY,2,8,699538000791,22180
veh8,15131,,20.6301,1,CAM,4,8,15131,-1
veh8,15163,,20.6538,1,CAM,7,8,15163,-1
veh8,15177,,20.6553,0,CAM_DROP_PHY,6,8,15177,22236
veh8,15173,,20.6653,0,CAM_DROP_PHY,9,8,15173,22234
veh8,15221,,20.6851,0,CAM_DROP_PHY,10,8,15221,22283
veh8,15483,20.731,,0,CAM,8,,15483,-1
veh8,15487,,20.7506,0,CAM_DROP_PHY,3,8,15487,22359
veh8,699538001180,,20.7698,0,CPM_DROP_PHY,12,8,699538001180,22380
veh8,699538001474,,20.8506,0,CPM_DROP_PHY,3,8,699538001474,22475
veh8,699538001507,,20.8753,0,CPM_DROP_PHY,6,8,699538001507,22508
veh8,16073,,20.9206,1,CAM,12,8,16073,-1
veh8,699538001754,,20.9251,0,CPM_DROP_PHY,10,8,699538001754,22548
veh8,16098,,20.9301,1,CAM,4,8,16098,-1
veh8,16135,,20.9538,0,CAM_DROP_PHY,7,8,16135,22604
veh8,16151,,20.9553,0,CAM_DROP_PHY,6,8,16151,22614
veh8,699538001821,,20.9606,0,CPM_DROP_PHY,12,8,699538001821,22613
veh8,16146,,20.9653,1,CAM,9,8,16146,-1
veh8,699538001836,,20.9753,0,CPM_DROP_PHY,6,8,699538001836,22634
veh8,15870,,21.0148,0,CAM_DROP_PHY,2,8,15870,22539
veh8,16444,21.031,,0,CAM,8,,16444,-1
veh8,16449,,21.0506,0,CAM_DROP_PHY,3,8,16449,22709
veh8,699538002483,,21.1701,0,CPM_DROP_PHY,4,8,699538002483,22869
veh8,699538002193,,21.2071,0,CPM_DROP_PHY,11,8,699538002193,22785
veh8,16527,,21.2071,0,CAM_DROP_PHY,11,8,16527,22785
veh8,699538002729,,21.2176,0,CPM_DROP_PHY,2,8,699538002729,22909
veh8,699538002724,,21.2278,0,CPM_DROP_PHY,10,8,699538002724,22906
veh8,17069,,21.2301,1,CAM,4,8,17069,-1
veh8,699538002431,,21.2408,0,CPM_DROP_PHY,5,8,699538002431,22825
veh8,17048,,21.2408,1,CAM,5,8,17048,-1
veh8,17127,,21.2553,0,CAM_DROP_PHY,6,8,17127,22972
veh8,17108,,21.2606,0,CAM_DROP_PHY,7,8,17108,22947
veh8,17121,,21.2681,0,CAM_DROP_PHY,9,8,17121,22969
veh8,17167,,21.2878,1,CAM,10,8,17167,-1
veh8,17184,,21.2976,0,CAM_DROP_PHY,2,8,17184,23040
veh8,699538003078,,21.3176,0,CPM_DROP_PHY,2,8,699538003078,23065
veh8,17391,,21.3206,0,CAM_DROP_PHY,12,8,17391,23050
veh8,17439,21.331,,0,CAM,8,,17439,-1
veh8,699538003093,,21.3408,0,CPM_DROP_PHY,5,8,699538003093,23083
veh8,17444,,21.3506,1,CAM,3,8,17444,-1
veh8,699538003120,,21.3506,0,CPM_DROP_PHY,3,8,699538003120,23101
veh8,699538003207,,21.4071,0,CPM_DROP_PHY,11,8,699538003207,23194
veh8,699538003448,,21.4408,0,CPM_DROP_PHY,5,8,699538003448,23232
veh8,699538003483,,21.4663,0,CPM_DROP_PHY,12,8,699538003483,23260
veh8,699538003492,,21.4728,0,CPM_DROP_PHY,6,8,699538003492,23271
veh8,17869,,21.5071,0,CAM_DROP_PHY,11,8,17869,23315
veh8,18086,,21.5213,1,CAM,5,8,18086,-1
veh8,18113,,21.5301,1,CAM,4,8,18113,-1
veh8,699538003792,,21.5413,0,CPM_DROP_PHY,5,8,699538003792,23348
veh8,18150,,21.5458,1,CAM,7,8,18150,-1
veh8,699538003809,,21.5506,0,CPM_DROP_PHY,3,8,699538003809,23369
veh8,18172,,21.5528,1,CAM,6,8,18172,-1
veh8,18167,,21.5571,1,CAM,9,8,18167,-1
veh8,699538004109,,21.6278,0,CPM_DROP_PHY,10,8,699538004109,23465
veh8,18469,21.631,,0,CAM,8,,18469,-1
veh8,699538004187,,21.6738,0,CPM_DROP_PHY,4,8,699538004187,23534
veh8,18559,,21.6976,1,CAM,2,8,18559,-1
veh8,18765,,21.7063,1,CAM,12,8,18765,-1
veh8,699538004461,,21.7176,0,CPM_DROP_PHY,2,8,699538004461,23610
veh8,699538004455,,21.7246,0,CPM_DROP_PHY,10,8,699538004455,23608
veh8,699538004540,,21.8026,0,CPM_DROP_PHY,11,8,699538004540,23679
veh8,699538004759,,21.8176,0,CPM_DROP_PHY,2,8,699538004759,23702
veh8,19078,,21.8213,1,CAM,5,8,19078,-1
veh8,19101,,21.8338,0,CAM_DROP_PHY,4,8,19101,23714
veh8,699538004781,,21.8413,0,CPM_DROP_PHY,5,8,699538004781,23722
veh8,19143,,21.8458,0,CAM_DROP_PHY,7,8,19143,23744
veh8,19164,,21.8528,0,CAM_DROP_PHY,6,8,19164,23775
veh8,19159,,21.8571,1,CAM,9,8,19159,-1
veh8,19199,,21.8846,0,CAM_DROP_PHY,10,8,19199,23814
veh8,19217,,21.9026,0,CAM_DROP_PHY,11,8,19217,23833
veh8,699538005094,,21.9176,0,CPM_DROP_PHY,2,8,699538005094,23849
veh8,19450,21.931,,0,CAM,8,,19450,-1
veh8,699538005132,,21.9458,0,CPM_DROP_PHY,7,8,699538005132,23878
veh8,19125,,21.9486,0,CAM_DROP_PHY,3,8,19125,23742
veh8,19454,,21.9486,0,CAM_DROP_PHY,3,8,19454,23876
veh8,699538005169,,21.9728,0,CPM_DROP_PHY,6,8,699538005169,23923
veh8,19786,,22.0486,0,CAM_DROP_PHY,3,8,19786,24002
veh8,699538005476,,22.0663,0,CPM_DROP_PHY,12,8,699538005476,24017
veh8,699538005495,,22.0738,0,CPM_DROP_PHY,4,8,699538005495,24037
veh8,699538005488,,22.0771,0,CPM_DROP_PHY,9,8,699538005488,24028
veh8,699538005753,,22.1176,0,CPM_DROP_PHY,2,8,699538005753,24106
veh8,20071,,22.1213,0,CAM_DROP_PHY,5,8,20071,24100
veh8,20096,,22.1338,1,CAM,4,8,20096,-1
veh8,20134,,22.1458,0,CAM_DROP_PHY,7,8,20134,24143
veh8,20118,,22.1486,0,CAM_DROP_PHY,3,8,20118,24140
veh8,20155,,22.1571,0,CAM_DROP_PHY,9,8,20155,24167
veh8,20160,,22.1638,0,CAM_DROP_PHY,6,8,20160,24168
veh8,20205,,22.1976,0,CAM_DROP_PHY,2,8,20205,24216
veh8,20408,,22.2063,0,CAM_DROP_PHY,12,8,20408,24222
veh8,699538006088,,22.2246,0,CPM_DROP_PHY,10,8,699538006088,24237
veh8,20452,22.231,,0,CAM,8,,20452,-1
veh8,20456,,22.2486,0,CAM_DROP_PHY,3,8,20456,24269
veh8,699538006132,,22.2486,0,CPM_DROP_PHY,3,8,699538006132,24269
veh8,699538006215,,22.3026,0,CPM_DROP_PHY,11,8,699538006215,24343
veh8,20550,,22.3026,1,CAM,11,8,20550,-1
veh8,699538006435,,22.3271,0,CPM_DROP_PHY,2,8,699538006435,24364
veh8,699538006444,,22.3413,0,CPM_DROP_PHY,5,8,699538006444,24369
veh8,699538006497,,22.3663,0,CPM_DROP_PHY,12,8,699538006497,24412
veh8,699538006510,,22.3771,0,CPM_DROP_PHY,9,8,699538006510,24422
veh8,21102,,22.4213,0,CAM_DROP_PHY,5,8,21102,24494
veh8,699538006778,,22.4228,0,CPM_DROP_PHY,10,8,699538006778,24498
veh8,699538006783,,22.4271,0,CPM_DROP_PHY,2,8,699538006783,24500
veh8,21117,,22.4338,0,CAM_DROP_PHY,4,8,21117,24503
veh8,699538006796,,22.4413,0,CPM_DROP_PHY,5,8,699538006796,24511
veh8,21167,,22.4458,0,CAM_DROP_PHY,7,8,21167,24546
