vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,616,,13.8178,1,CAM,11,6,616,-1
veh6,699537986360,,13.8193,0,CPM_DROP_PHY,10,6,699537986360,14980
veh6,716,,13.8391,0,CAM_DROP_PHY,8,6,716,15013
veh6,699537986403,,13.8471,0,CPM_DROP_PHY,7,6,699537986403,15028
veh6,722,,13.8536,0,CAM_DROP_PHY,3,6,722,15020
veh6,699537986400,,13.8536,0,CPM_DROP_PHY,3,6,699537986400,15020
veh6,781,,13.8993,0,CAM_DROP_PHY,10,6,781,15089
veh6,862,,13.9166,0,CAM_DROP_PHY,12,6,862,15104
veh6,796,,13.9178,1,CAM,11,6,796,-1
veh6,699537986584,,13.9661,0,CPM_DROP_PHY,9,6,699537986584,15158
veh6,699537986590,,13.9668,0,CPM_DROP_PHY,4,6,699537986590,15162
veh6,699537986622,,13.9978,0,CPM_DROP_PHY,11,6,699537986622,15197
veh6,1024,,14.0148,0,CAM_DROP_PHY,5,6,1024,15217
veh6,1037,,14.0268,0,CAM_DROP_PHY,4,6,1037,15235
veh6,1058,,14.0471,1,CAM,7,6,1058,-1
veh6,1072,14.052,,0,CAM,6,,1072,-1
veh6,1068,,14.0661,0,CAM_DROP_PHY,9,6,1068,15263
veh6,1113,,14.0978,1,CAM,2,6,1113,-1
veh6,1099,,14.0993,0,CAM_DROP_PHY,10,6,1099,15302
veh6,1120,,14.1178,0,CAM_DROP_PHY,11,6,1120,15317
veh6,1208,,14.1391,0,CAM_DROP_PHY,8,6,1208,15353
veh6,1213,,14.1498,0,CAM_DROP_PHY,3,6,1213,15354
veh6,1461,,14.3148,1,CAM,5,6,1461,-1
veh6,1475,,14.3268,0,CAM_DROP_PHY,4,6,1475,15483
veh6,1502,,14.3506,0,CAM_DROP_PHY,7,6,1502,15510
veh6,1516,14.352,,0,CAM,6,,1516,-1
veh6,1512,,14.3661,0,CAM_DROP_PHY,9,6,1512,15517
veh6,1553,,14.4138,0,CAM_DROP_PHY,11,6,1553,15566
veh6,1641,,14.4391,0,CAM_DROP_PHY,8,6,1641,15590
veh6,1646,,14.4498,0,CAM_DROP_PHY,3,6,1646,15592
veh6,1763,,14.5183,0,CAM_DROP_PHY,12,6,1763,15646
veh6,699537987445,,14.5183,0,CPM_DROP_PHY,2,6,699537987445,15652
veh6,699537987461,,14.5348,0,CPM_DROP_PHY,5,6,699537987461,15671
veh6,699537987475,,14.5498,0,CPM_DROP_PHY,3,6,699537987475,15693
veh6,699537987478,,14.5506,0,CPM_DROP_PHY,7,6,699537987478,15695
veh6,699537987496,,14.5583,0,CPM_DROP_PHY,12,6,699537987496,15712
veh6,1932,,14.6148,1,CAM,5,6,1932,-1
veh6,1944,,14.6223,1,CAM,4,6,1944,-1
veh6,1966,,14.6491,1,CAM,7,6,1966,-1
veh6,1981,14.652,,0,CAM,6,,1981,-1
veh6,1977,,14.6698,0,CAM_DROP_PHY,9,6,1977,15804
veh6,699537987664,,14.6698,0,CPM_DROP_PHY,9,6,699537987664,15804
veh6,699537987704,,14.6938,0,CPM_DROP_PHY,11,6,699537987704,15858
veh6,2015,,14.6948,0,CAM_DROP_PHY,10,6,2015,15840
veh6,2042,,14.7138,1,CAM,11,6,2042,-1
veh6,2135,,14.7391,0,CAM_DROP_PHY,8,6,2135,15910
veh6,2140,,14.7498,1,CAM,3,6,2140,-1
veh6,2398,,14.9078,0,CAM_DROP_PHY,5,6,2398,16029
veh6,2410,,14.9223,0,CAM_DROP_PHY,4,6,2410,16044
veh6,2431,,14.9491,0,CAM_DROP_PHY,7,6,2431,16067
veh6,2445,14.952,,0,CAM,6,,2445,-1
veh6,2441,,14.9698,0,CAM_DROP_PHY,9,6,2441,16076
veh6,2482,,14.9983,0,CAM_DROP_PHY,2,6,2482,16120
veh6,2578,,15.0376,0,CAM_DROP_PHY,8,6,2578,16154
veh6,2584,,15.0486,0,CAM_DROP_PHY,3,6,2584,16159
veh6,2638,,15.1141,1,CAM,11,6,2638,-1
veh6,2707,,15.1183,0,CAM_DROP_PHY,12,6,2707,16212
veh6,2851,,15.2078,0,CAM_DROP_PHY,5,6,2851,16282
veh6,699537988548,,15.2278,0,CPM_DROP_PHY,5,6,699537988548,16308
veh6,2871,,15.2306,0,CAM_DROP_PHY,4,6,2871,16304
veh6,699537988564,,15.2486,0,CPM_DROP_PHY,3,6,699537988564,16336
veh6,2902,,15.2491,1,CAM,7,6,2902,-1
veh6,2924,15.252,,0,CAM,6,,2924,-1
veh6,699537988593,,15.2583,0,CPM_DROP_PHY,12,6,699537988593,16363
veh6,2917,,15.2698,0,CAM_DROP_PHY,9,6,2917,16360
veh6,2952,,15.3148,1,CAM,10,6,2952,-1
veh6,3055,,15.3376,0,CAM_DROP_PHY,8,6,3055,16443
veh6,3059,,15.3486,0,CAM_DROP_PHY,3,6,3059,16445
veh6,699537988762,,15.3706,0,CPM_DROP_PHY,4,6,699537988762,16477
veh6,699537988796,,15.3941,0,CPM_DROP_PHY,11,6,699537988796,16517
veh6,699537988789,,15.3976,0,CPM_DROP_PHY,8,6,699537988789,16510
veh6,3343,,15.5078,0,CAM_DROP_PHY,5,6,3343,16592
veh6,3355,,15.5306,0,CAM_DROP_PHY,4,6,3355,16608
veh6,3378,,15.5491,0,CAM_DROP_PHY,7,6,3378,16629
veh6,3392,15.552,,0,CAM,6,,3392,-1
veh6,3388,,15.5698,0,CAM_DROP_PHY,9,6,3388,16640
veh6,3518,,15.6376,0,CAM_DROP_PHY,8,6,3518,16704
veh6,3522,,15.6486,1,CAM,3,6,3522,-1
veh6,3576,,15.7026,0,CAM_DROP_PHY,2,6,3576,16756
veh6,3649,,15.7166,0,CAM_DROP_PHY,12,6,3649,16758
veh6,3809,,15.8078,0,CAM_DROP_PHY,5,6,3809,16845
veh6,3821,,15.8296,0,CAM_DROP_PHY,4,6,3821,16859
veh6,3843,,15.8491,0,CAM_DROP_PHY,7,6,3843,16883
veh6,3857,15.852,,0,CAM,6,,3857,-1
veh6,3853,,15.8688,1,CAM,9,6,3853,-1
veh6,3889,,15.8958,0,CAM_DROP_PHY,10,6,3889,16935
veh6,699537989650,,15.9158,0,CPM_DROP_PHY,10,6,699537989650,16957
veh6,699537989655,,15.9226,0,CPM_DROP_PHY,2,6,699537989655,16961
veh6,699537989667,,15.9286,0,CPM_DROP_PHY,5,6,699537989667,16977
veh6,4005,,15.9421,0,CAM_DROP_PHY,8,6,4005,16986
veh6,4010,,15.9486,0,CAM_DROP_PHY,3,6,4010,16995
veh6,699537989689,,15.9491,0,CPM_DROP_PHY,7,6,699537989689,16999
veh6,4151,,16.0133,0,CAM_DROP_PHY,12,6,4151,17066
veh6,699537989871,,16.0688,0,CPM_DROP_PHY,9,6,699537989871,17109
veh6,699537989902,,16.1021,0,CPM_DROP_PHY,8,6,699537989902,17144
veh6,4319,,16.1086,1,CAM,5,6,4319,-1
veh6,4331,,16.1296,1,CAM,4,6,4331,-1
veh6,4353,,16.1441,0,CAM_DROP_PHY,7,6,4353,17209
veh6,4368,16.152,,0,CAM,6,,4368,-1
veh6,4363,,16.1688,1,CAM,9,6,4363,-1
veh6,699537989909,,16.1941,0,CPM_DROP_PHY,11,6,699537989909,17151
veh6,4480,,16.2133,0,CAM_DROP_PHY,12,6,4480,17264
veh6,4508,,16.2416,0,CAM_DROP_PHY,3,6,4508,17294
veh6,4504,,16.2421,1,CAM,8,6,4504,-1
veh6,4561,,16.3013,0,CAM_DROP_PHY,11,6,4561,17343
veh6,4701,,16.4026,1,CAM,2,6,4701,-1
veh6,4783,,16.4086,1,CAM,5,6,4783,-1
veh6,4775,,16.4133,0,CAM_DROP_PHY,12,6,4775,17408
veh6,4797,,16.4236,1,CAM,4,6,4797,-1
veh6,4819,,16.4441,0,CAM_DROP_PHY,7,6,4819,17464
veh6,4833,16.452,,0,CAM,6,,4833,-1
veh6,4828,,16.4688,0,CAM_DROP_PHY,9,6,4828,17472
veh6,4858,,16.4926,0,CAM_DROP_PHY,10,6,4858,17506
veh6,4970,,16.5416,1,CAM,3,6,4970,-1
veh6,4965,,16.5421,1,CAM,8,6,4965,-1
veh6,699537990789,,16.6126,0,CPM_DROP_PHY,10,6,699537990789,17612
veh6,5110,,16.6133,0,CAM_DROP_PHY,12,6,5110,17605
veh6,699537990793,,16.6228,0,CPM_DROP_PHY,2,6,699537990793,17614
veh6,699537990824,,16.6416,0,CPM_DROP_PHY,3,6,699537990824,17654
veh6,699537990826,,16.6441,0,CPM_DROP_PHY,7,6,699537990826,17655
veh6,5831,,16.7086,1,CAM,5,6,5831,-1
veh6,5842,,16.7336,0,CAM_DROP_PHY,4,6,5842,17734
veh6,5867,,16.7441,1,CAM,7,6,5867,-1
veh6,5883,16.752,,0,CAM,6,,5883,-1
veh6,5879,,16.7646,0,CAM_DROP_PHY,9,6,5879,17770
veh6,699537991606,,16.8013,0,CPM_DROP_PHY,11,6,699537991606,17836
veh6,699537991598,,16.8021,0,CPM_DROP_PHY,8,6,699537991598,17828
veh6,6021,,16.8133,1,CAM,12,6,6021,-1
veh6,6056,,16.8396,1,CAM,3,6,6056,-1
veh6,6051,,16.8421,1,CAM,8,6,6051,-1
veh6,6117,,16.9013,1,CAM,11,6,6117,-1
veh6,699537991899,,16.9253,0,CPM_DROP_PHY,5,6,699537991899,17968
veh6,6376,,17.0253,1,CAM,5,6,6376,-1
veh6,6387,,17.0336,0,CAM_DROP_PHY,4,6,6387,18031
veh6,6409,,17.0433,1,CAM,7,6,6409,-1
veh6,6425,17.052,,0,CAM,6,,6425,-1
veh6,6420,,17.0646,0,CAM_DROP_PHY,9,6,6420,18070
veh6,6452,,17.0926,1,CAM,10,6,6452,-1
veh6,6467,,17.1028,0,CAM_DROP_PHY,2,6,6467,18118
veh6,6555,,17.1101,1,CAM,12,6,6555,-1
veh6,6584,,17.1396,0,CAM_DROP_PHY,3,6,6584,18160
veh6,6580,,17.1421,0,CAM_DROP_PHY,8,6,6580,18157
veh6,699537992446,,17.2396,0,CPM_DROP_PHY,3,6,699537992446,18263
veh6,699537992467,,17.2701,0,CPM_DROP_PHY,12,6,699537992467,18284
veh6,699537992604,,17.3126,0,CPM_DROP_PHY,10,6,699537992604,18328
veh6,6928,,17.3253,1,CAM,5,6,6928,-1
veh6,6948,,17.3336,0,CAM_DROP_PHY,4,6,6948,18340
veh6,6975,,17.3433,0,CAM_DROP_PHY,7,6,6975,18373
veh6,6992,17.352,,0,CAM,6,,6992,-1
veh6,6987,,17.3646,0,CAM_DROP_PHY,9,6,6987,18388
veh6,699537992706,,17.3903,0,CPM_DROP_PHY,8,6,699537992706,18434
veh6,7141,,17.4101,1,CAM,12,6,7141,-1
veh6,7180,,17.4396,0,CAM_DROP_PHY,3,6,7180,18495
veh6,7174,,17.4503,1,CAM,8,6,7174,-1
veh6,7238,,17.5148,0,CAM_DROP_PHY,11,6,7238,18547
veh6,699537993014,,17.5228,0,CPM_DROP_PHY,2,6,699537993014,18556
veh6,699537993190,,17.6126,0,CPM_DROP_PHY,10,6,699537993190,18632
veh6,7514,,17.6173,0,CAM_DROP_PHY,5,6,7514,18631
veh6,699537993195,,17.6228,0,CPM_DROP_PHY,2,6,699537993195,18635
veh6,7533,,17.6336,0,CAM_DROP_PHY,4,6,7533,18647
veh6,7559,,17.6433,1,CAM,7,6,7559,-1
veh6,7575,17.652,,0,CAM,6,,7575,-1
veh6,7570,,17.6646,1,CAM,9,6,7570,-1
veh6,7600,,17.6926,1,CAM,10,6,7600,-1
veh6,7615,,17.7028,1,CAM,2,6,7615,-1
veh6,699537993396,,17.7126,0,CPM_DROP_PHY,10,6,699537993396,18753
veh6,699537993401,,17.7228,0,CPM_DROP_PHY,2,6,699537993401,18757
veh6,7756,,17.7396,0,CAM_DROP_PHY,3,6,7756,18789
veh6,7751,,17.7503,0,CAM_DROP_PHY,8,6,7751,18783
veh6,7915,,17.8101,0,CAM_DROP_PHY,12,6,7915,18843
veh6,7816,,17.8148,0,CAM_DROP_PHY,11,6,7816,18841
veh6,699537993598,,17.8228,0,CPM_DROP_PHY,2,6,699537993598,18852
veh6,699537993615,,17.8373,0,CPM_DROP_PHY,5,6,699537993615,18873
veh6,699537993629,,17.8398,0,CPM_DROP_PHY,3,6,699537993629,18895
veh6,699537993655,,17.8701,0,CPM_DROP_PHY,12,6,699537993655,18920
veh6,699537993794,,17.9126,0,CPM_DROP_PHY,10,6,699537993794,18966
veh6,8118,,17.9173,0,CAM_DROP_PHY,5,6,8118,18965
veh6,8137,,17.9336,0,CAM_DROP_PHY,4,6,8137,18979
veh6,8159,,17.9433,0,CAM_DROP_PHY,7,6,8159,19003
veh6,8175,17.952,,0,CAM,6,,8175,-1
veh6,8171,,17.9646,0,CAM_DROP_PHY,9,6,8171,19017
veh6,699537993857,,17.9646,0,CPM_DROP_PHY,9,6,699537993857,19017
veh6,699537993890,,17.9941,0,CPM_DROP_PHY,8,6,699537993890,19065
veh6,699537994021,,18.0126,0,CPM_DROP_PHY,10,6,699537994021,19093
veh6,8236,,18.0148,0,CAM_DROP_PHY,11,6,8236,19081
veh6,8379,,18.0341,1,CAM,8,6,8379,-1
veh6,8385,,18.0398,1,CAM,3,6,8385,-1
veh6,699537994220,,18.1126,0,CPM_DROP_PHY,10,6,699537994220,19190
veh6,699537994224,,18.1228,0,CPM_DROP_PHY,2,6,699537994224,19191
veh6,8742,,18.2173,0,CAM_DROP_PHY,5,6,8742,19262
veh6,8626,,18.2176,1,CAM,11,6,8626,-1
veh6,699537994422,,18.2228,0,CPM_DROP_PHY,2,6,699537994422,19264
veh6,8762,,18.2366,0,CAM_DROP_PHY,4,6,8762,19280
veh6,699537994453,,18.2398,0,CPM_DROP_PHY,3,6,699537994453,19306
veh6,8808,18.252,,0,CAM,6,,8808,-1
veh6,8804,,18.2563,0,CAM_DROP_PHY,9,6,8804,19331
veh6,8793,,18.2568,0,CAM_DROP_PHY,7,6,8793,19320
veh6,8834,,18.2926,1,CAM,10,6,8834,-1
veh6,8851,,18.3028,0,CAM_DROP_PHY,2,6,8851,19387
veh6,8975,,18.3053,1,CAM,12,6,8975,-1
veh6,699537994658,,18.3126,0,CPM_DROP_PHY,10,6,699537994658,19410
veh6,9018,,18.3341,0,CAM_DROP_PHY,8,6,9018,19444
veh6,699537994703,,18.3368,0,CPM_DROP_PHY,7,6,699537994703,19455
veh6,699537994678,,18.3373,0,CPM_DROP_PHY,5,6,699537994678,19438
veh6,9024,,18.3398,1,CAM,3,6,9024,-1
veh6,699537994700,,18.3398,0,CPM_DROP_PHY,3,6,699537994700,19452
veh6,9093,,18.4176,0,CAM_DROP_PHY,11,6,9093,19528
veh6,699537994895,,18.4228,0,CPM_DROP_PHY,2,6,699537994895,19534
veh6,699537995121,,18.5173,0,CPM_DROP_PHY,10,6,699537995121,19653
veh6,9321,,18.5176,0,CAM_DROP_PHY,11,6,9321,19637
veh6,9445,,18.5186,0,CAM_DROP_PHY,5,6,9445,19652
veh6,699537995126,,18.5228,0,CPM_DROP_PHY,2,6,699537995126,19654
veh6,9465,,18.5366,0,CAM_DROP_PHY,4,6,9465,19669
veh6,9508,18.552,,0,CAM,6,,9508,-1
veh6,9504,,18.5563,0,CAM_DROP_PHY,9,6,9504,19714
veh6,9494,,18.5568,0,CAM_DROP_PHY,7,6,9494,19706
veh6,9701,,18.6398,1,CAM,3,6,9701,-1
veh6,699537995377,,18.6398,0,CPM_DROP_PHY,3,6,699537995377,19798
veh6,9697,,18.6491,1,CAM,8,6,9697,-1
veh6,9761,,18.7176,1,CAM,11,6,9761,-1
veh6,699537995569,,18.7228,0,CPM_DROP_PHY,2,6,699537995569,19861
veh6,10106,,18.8053,1,CAM,12,6,10106,-1
veh6,10113,,18.8186,0,CAM_DROP_PHY,5,6,10113,19948
veh6,10134,,18.8366,0,CAM_DROP_PHY,4,6,10134,19967
veh6,699537995829,,18.8368,0,CPM_DROP_PHY,7,6,699537995829,19992
veh6,699537995812,,18.8386,0,CPM_DROP_PHY,5,6,699537995812,19973
veh6,10190,18.852,,0,CAM,6,,10190,-1
veh6,10183,,18.8563,0,CAM_DROP_PHY,9,6,10183,20025
veh6,10171,,18.8568,0,CAM_DROP_PHY,7,6,10171,20011
veh6,699537995859,,18.8653,0,CPM_DROP_PHY,12,6,699537995859,20029
veh6,10222,,18.8973,0,CAM_DROP_PHY,10,6,10222,20080
veh6,10237,,18.9028,1,CAM,2,6,10237,-1
veh6,699537996057,,18.9173,0,CPM_DROP_PHY,10,6,699537996057,20108
veh6,10242,,18.9176,0,CAM_DROP_PHY,11,6,10242,20096
veh6,10413,,18.9398,0,CAM_DROP_PHY,3,6,10413,20142
veh6,699537996089,,18.9398,0,CPM_DROP_PHY,3,6,699537996089,20142
veh6,10408,,18.9491,0,CAM_DROP_PHY,8,6,10408,20141
veh6,699537996149,,18.9891,0,CPM_DROP_PHY,8,6,699537996149,20210
veh6,699537996308,,19.0173,0,CPM_DROP_PHY,10,6,699537996308,20240
veh6,699537996338,,19.0398,0,CPM_DROP_PHY,3,6,699537996338,20269
veh6,699537996357,,19.0653,0,CPM_DROP_PHY,12,6,699537996357,20287
veh6,699537996542,,19.1173,0,CPM_DROP_PHY,10,6,699537996542,20328
veh6,10866,,19.1218,0,CAM_DROP_PHY,5,6,10866,20327
veh6,10929,19.152,,0,CAM,6,,10929,-1
veh6,10924,,19.1563,0,CAM_DROP_PHY,9,6,10924,20384
veh6,10913,,19.1568,0,CAM_DROP_PHY,7,6,10913,20374
veh6,10967,,19.2176,1,CAM,11,6,10967,-1
veh6,699537996800,,19.2228,0,CPM_DROP_PHY,2,6,699537996800,20445
veh6,10884,,19.2303,0,CAM_DROP_PHY,4,6,10884,20341
veh6,11156,,19.2351,0,CAM_DROP_PHY,3,6,11156,20478
veh6,11151,,19.2491,0,CAM_DROP_PHY,8,6,11151,20473
veh6,699537996833,,19.2551,0,CPM_DROP_PHY,3,6,699537996833,20483
veh6,11362,,19.3053,0,CAM_DROP_PHY,12,6,11362,20555
veh6,699537997041,,19.3093,0,CPM_DROP_PHY,10,6,699537997041,20561
veh6,699537997047,,19.3188,0,CPM_DROP_PHY,2,6,699537997047,20568
veh6,699537997060,,19.3418,0,CPM_DROP_PHY,5,6,699537997060,20585
veh6,699537997071,,19.3551,0,CPM_DROP_PHY,3,6,699537997071,20598
veh6,11472,,19.3988,0,CAM_DROP_PHY,2,6,11472,20671
veh6,11627,,19.4218,0,CAM_DROP_PHY,5,6,11627,20680
veh6,11653,,19.4303,0,CAM_DROP_PHY,4,6,11653,20702
veh6,11692,19.452,,0,CAM,6,,11692,-1
veh6,11677,,19.4558,1,CAM,7,6,11677,-1
veh6,11687,,19.4578,0,CAM_DROP_PHY,9,6,11687,20743
veh6,699537997420,,19.4891,0,CPM_DROP_PHY,8,6,699537997420,20814
veh6,11739,,19.4893,1,CAM,10,6,11739,-1
veh6,699537997429,,19.4976,0,CPM_DROP_PHY,11,6,699537997429,20825
veh6,11766,,19.5176,1,CAM,11,6,11766,-1
veh6,11964,,19.5351,0,CAM_DROP_PHY,3,6,11964,20891
veh6,11958,,19.5491,0,CAM_DROP_PHY,8,6,11958,20889
veh6,699537997655,,19.5698,0,CPM_DROP_PHY,12,6,699537997655,20910
veh6,699537997869,,19.6188,0,CPM_DROP_PHY,2,6,699537997869,20968
veh6,699537997880,,19.6418,0,CPM_DROP_PHY,5,6,699537997880,20983
veh6,699537997891,,19.6551,0,CPM_DROP_PHY,3,6,699537997891,20996
veh6,699537997911,,19.6698,0,CPM_DROP_PHY,12,6,699537997911,21013
veh6,699537998125,,19.7093,0,CPM_DROP_PHY,10,6,699537998125,21067
veh6,12444,,19.7098,0,CAM_DROP_PHY,12,6,12444,21064
veh6,12449,,19.7218,0,CAM_DROP_PHY,5,6,12449,21066
veh6,12472,,19.7303,1,CAM,4,6,12472,-1
veh6,12515,19.752,,0,CAM,6,,12515,-1
veh6,12498,,19.7558,0,CAM_DROP_PHY,7,6,12498,21122
veh6,12509,,19.7578,1,CAM,9,6,12509,-1
veh6,12775,,19.8351,0,CAM_DROP_PHY,3,6,12775,21242
veh6,12771,,19.8491,0,CAM_DROP_PHY,8,6,12771,21239
veh6,699537998488,,19.8778,0,CPM_DROP_PHY,9,6,699537998488,21284
veh6,12865,,19.8988,1,CAM,2,6,12865,-1
veh6,699537998533,,19.9118,0,CPM_DROP_PHY,11,6,699537998533,21339
veh6,12870,,19.9118,0,CAM_DROP_PHY,11,6,12870,21339
veh6,699537998722,,19.9188,0,CPM_DROP_PHY,2,6,699537998722,21367
veh6,13307,,20.0218,0,CAM_DROP_PHY,5,6,13307,21454
veh6,13336,,20.0303,0,CAM_DROP_PHY,4,6,13336,21473
veh6,699537999014,,20.0418,0,CPM_DROP_PHY,5,6,699537999014,21481
veh6,13384,20.052,,0,CAM,6,,13384,-1
veh6,13369,,20.0538,0,CAM_DROP_PHY,7,6,13369,21500
veh6,13380,,20.0578,0,CAM_DROP_PHY,9,6,13380,21527
veh6,13413,,20.0893,1,CAM,10,6,13413,-1
veh6,699537999279,,20.1093,0,CPM_DROP_PHY,10,6,699537999279,21591
veh6,13600,,20.1098,0,CAM_DROP_PHY,12,6,13600,21588
veh6,699537999287,,20.1188,0,CPM_DROP_PHY,2,6,699537999287,21600
veh6,13644,,20.1363,0,CAM_DROP_PHY,3,6,13644,21634
veh6,699537999303,,20.1418,0,CPM_DROP_PHY,5,6,699537999303,21620
veh6,13639,,20.1493,0,CAM_DROP_PHY,8,6,13639,21630
veh6,699537999561,,20.2093,0,CPM_DROP_PHY,10,6,699537999561,21709
veh6,699537999679,,20.3118,0,CPM_DROP_PHY,11,6,699537999679,21818
veh6,14013,,20.3118,0,CAM_DROP_PHY,11,6,14013,21818
veh6,14198,,20.3253,0,CAM_DROP_PHY,5,6,14198,21830
veh6,14222,,20.3301,0,CAM_DROP_PHY,4,6,14222,21847
veh6,14264,20.352,,0,CAM,6,,14264,-1
veh6,14248,,20.3538,0,CAM_DROP_PHY,7,6,14248,21873
veh6,14258,,20.3653,0,CAM_DROP_PHY,9,6,14258,21889
veh6,14311,,20.4148,0,CAM_DROP_PHY,2,6,14311,21947
veh6,699538000174,,20.4148,0,CPM_DROP_PHY,2,6,699538000174,21947
veh6,14537,,20.4363,0,CAM_DROP_PHY,3,6,14537,21985
veh6,14532,,20.4493,0,CAM_DROP_PHY,8,6,14532,21982
veh6,699538000215,,20.4538,0,CPM_DROP_PHY,7,6,699538000215,21989
veh6,14799,,20.5098,0,CAM_DROP_PHY,12,6,14799,22060
veh6,699538000791,,20.6148,0,CPM_DROP_PHY,2,6,699538000791,22180
veh6,15131,,20.6301,1,CAM,4,6,15131,-1
veh6,15177,20.652,,0,CAM,6,,15177,-1
veh6,15163,,20.6538,1,CAM,7,6,15163,-1
veh6,15173,,20.6653,1,CAM,9,6,15173,-1
veh6,699538000871,,20.6701,0,CPM_DROP_PHY,4,6,699538000871,22261
veh6,15221,,20.6851,0,CAM_DROP_PHY,10,6,15221,22283
veh6,15244,,20.7118,0,CAM_DROP_PHY,11,6,15244,22302
veh6,15483,,20.7448,0,CAM_DROP_PHY,8,6,15483,22356
veh6,15487,,20.7506,0,CAM_DROP_PHY,3,6,15487,22359
veh6,699538001435,,20.8148,0,CPM_DROP_PHY,2,6,699538001435,22433
veh6,699538001430,,20.8251,0,CPM_DROP_PHY,10,6,699538001430,22429
veh6,699538001477,,20.8538,0,CPM_DROP_PHY,7,6,699538001477,22476
veh6,15870,,20.9148,1,CAM,2,6,15870,-1
veh6,699538001759,,20.9148,0,CPM_DROP_PHY,2,6,699538001759,22539
veh6,16073,,20.9206,0,CAM_DROP_PHY,12,6,16073,22541
veh6,699538001754,,20.9251,0,CPM_DROP_PHY,10,6,699538001754,22548
veh6,16098,,20.9301,1,CAM,4,6,16098,-1
veh6,16151,20.952,,0,CAM,6,,16151,-1
veh6,16135,,20.9538,0,CAM_DROP_PHY,7,6,16135,22604
veh6,699538001821,,20.9606,0,CPM_DROP_PHY,12,6,699538001821,22613
veh6,16146,,20.9653,0,CAM_DROP_PHY,9,6,16146,22612
veh6,16444,,21.0448,1,CAM,8,6,16444,-1
veh6,16449,,21.0506,0,CAM_DROP_PHY,3,6,16449,22709
veh6,699538002156,,21.0701,0,CPM_DROP_PHY,4,6,699538002156,22751
veh6,16527,,21.1071,0,CAM_DROP_PHY,11,6,16527,22785
veh6,699538002475,,21.1653,0,CPM_DROP_PHY,9,6,699538002475,22863
veh6,699538002483,,21.1701,0,CPM_DROP_PHY,4,6,699538002483,22869
veh6,17069,,21.2301,0,CAM_DROP_PHY,4,6,17069,22916
veh6,17048,,21.2408,0,CAM_DROP_PHY,5,6,17048,22904
veh6,699538002766,,21.2506,0,CPM_DROP_PHY,3,6,699538002766,22946
veh6,17127,21.252,,0,CAM,6,,17127,-1
veh6,699538002769,,21.2606,0,CPM_DROP_PHY,7,6,699538002769,22947
veh6,17108,,21.2606,0,CAM_DROP_PHY,7,6,17108,22947
veh6,17121,,21.2681,0,CAM_DROP_PHY,9,6,17121,22969
veh6,17167,,21.2878,0,CAM_DROP_PHY,10,6,17167,23024
veh6,17184,,21.2976,0,CAM_DROP_PHY,2,6,17184,23040
veh6,17391,,21.3206,0,CAM_DROP_PHY,12,6,17391,23050
veh6,699538003093,,21.3408,0,CPM_DROP_PHY,5,6,699538003093,23083
veh6,17439,,21.3448,0,CAM_DROP_PHY,8,6,17439,23098
veh6,17444,,21.3506,0,CAM_DROP_PHY,3,6,17444,23101
veh6,699538003120,,21.3506,0,CPM_DROP_PHY,3,6,699538003120,23101
veh6,699538003160,,21.3681,0,CPM_DROP_PHY,9,6,699538003160,23146
veh6,699538003424,,21.4278,0,CPM_DROP_PHY,10,6,699538003424,23208
veh6,699538003448,,21.4408,0,CPM_DROP_PHY,5,6,699538003448,23232
veh6,699538003483,,21.4663,0,CPM_DROP_PHY,12,6,699538003483,23260
veh6,17869,,21.5071,1,CAM,11,6,17869,-1
veh6,18086,,21.5213,0,CAM_DROP_PHY,5,6,18086,23323
veh6,699538003763,,21.5278,0,CPM_DROP_PHY,10,6,699538003763,23325
veh6,18113,,21.5301,0,CAM_DROP_PHY,4,6,18113,23340
veh6,699538003812,,21.5458,0,CPM_DROP_PHY,7,6,699538003812,23370
veh6,18150,,21.5458,0,CAM_DROP_PHY,7,6,18150,23370
veh6,18172,21.552,,0,CAM,6,,18172,-1
veh6,18167,,21.5571,0,CAM_DROP_PHY,9,6,18167,23400
veh6,699538004109,,21.6278,0,CPM_DROP_PHY,10,6,699538004109,23465
veh6,18469,,21.6448,1,CAM,8,6,18469,-1
veh6,18474,,21.6581,0,CAM_DROP_PHY,3,6,18474,23492
veh6,699538004166,,21.6663,0,CPM_DROP_PHY,12,6,699538004166,23513
veh6,699538004179,,21.6771,0,CPM_DROP_PHY,9,6,699538004179,23526
veh6,18559,,21.6976,1,CAM,2,6,18559,-1
veh6,699538004227,,21.7026,0,CPM_DROP_PHY,11,6,699538004227,23576
veh6,18765,,21.7063,0,CAM_DROP_PHY,12,6,18765,23585
veh6,699538004455,,21.7246,0,CPM_DROP_PHY,10,6,699538004455,23608
veh6,19078,,21.8213,0,CAM_DROP_PHY,5,6,19078,23695
veh6,19101,,21.8338,1,CAM,4,6,19101,-1
veh6,699538004801,,21.8458,0,CPM_DROP_PHY,7,6,699538004801,23744
veh6,19143,,21.8458,0,CAM_DROP_PHY,7,6,19143,23744
veh6,19125,,21.8486,0,CAM_DROP_PHY,3,6,19125,23742
veh6,19164,21.852,,0,CAM,6,,19164,-1
veh6,19159,,21.8571,0,CAM_DROP_PHY,9,6,19159,23773
