time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.7103,veh6,drop_decision_no_action,11,699538013652,27645,-1,-1,-1,-1,-1
24.7103,veh6,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7163,veh6,drop_decision_no_action,10,699538013803,27663,-1,-1,-1,-1,-1
24.7173,veh6,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh6,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.8258,veh6,drop_decision_no_action,2,699538014061,27777,-1,-1,-1,-1,-1
24.8463,veh6,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8466,veh6,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8588,veh6,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.9058,veh6,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9361,veh6,drop_decision_no_action,8,28697,27939,-1,-1,-1,-1,-1
25.0163,veh6,drop_decision_no_action,10,699538014584,28030,-1,-1,-1,-1,-1
25.0298,veh6,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
25.0466,veh6,drop_decision_no_action,7,699538014631,28069,-1,-1,-1,-1,-1
25.0588,veh6,drop_decision_no_action,12,699538014661,28094,-1,-1,-1,-1,-1
25.0698,veh6,drop_decision_no_action,4,699538014686,28122,-1,-1,-1,-1,-1
25.1103,veh6,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1186,veh6,drop_decision_no_action,10,699538014861,28181,-1,-1,-1,-1,-1
25.1373,veh6,drop_decision_no_action,5,699538014882,28200,-1,-1,-1,-1,-1
25.1398,veh6,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1398,veh6,drop_decision_no_action,3,699538014905,28215,-1,-1,-1,-1,-1
25.1466,veh6,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1466,veh6,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.1588,veh6,drop_decision_no_action,12,699538014944,28252,-1,-1,-1,-1,-1
25.1708,veh6,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2186,veh6,drop_decision_no_action,10,699538015120,28310,-1,-1,-1,-1,-1
25.2361,veh6,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2373,veh6,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.2466,veh6,drop_decision_no_action,7,699538015167,28350,-1,-1,-1,-1,-1
25.2588,veh6,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.3058,veh6,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3173,veh6,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh6,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3373,veh6,drop_decision_no_action,5,699538015415,28480,-1,-1,-1,-1,-1
25.4186,veh6,drop_decision_no_action,10,699538015626,28581,-1,-1,-1,-1,-1
25.4218,veh6,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4398,veh6,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4398,veh6,drop_decision_no_action,3,699538015671,28618,-1,-1,-1,-1,-1
25.4466,veh6,drop_decision_no_action,7,699538015675,28628,-1,-1,-1,-1,-1
25.4466,veh6,drop_decision_no_action,7,30013,28628,-1,-1,-1,-1,-1
25.4708,veh6,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4986,veh6,drop_decision_no_action,10,30077,28689,-1,-1,-1,-1,-1
25.5103,veh6,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5456,veh6,drop_decision_no_action,5,699538015919,28757,-1,-1,-1,-1,-1
25.5466,veh6,drop_decision_no_action,7,699538015944,28786,-1,-1,-1,-1,-1
25.5961,veh6,drop_decision_no_action,8,699538016023,28864,-1,-1,-1,-1,-1
25.6258,veh6,drop_decision_no_action,2,699538016170,28892,-1,-1,-1,-1,-1
25.6398,veh6,drop_decision_no_action,3,699538016204,28932,-1,-1,-1,-1,-1
25.7218,veh6,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7398,veh6,drop_decision_no_action,3,30772,29045,-1,-1,-1,-1,-1
25.7466,veh6,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.8058,veh6,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8258,veh6,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8448,veh6,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8708,veh6,drop_decision_no_action,9,699538016731,29222,-1,-1,-1,-1,-1
25.8818,veh6,drop_decision_no_action,4,699538016736,29231,-1,-1,-1,-1,-1
25.9091,veh6,drop_decision_no_action,10,699538016903,29284,-1,-1,-1,-1,-1
25.9103,veh6,drop_decision_no_action,11,31113,29268,-1,-1,-1,-1,-1
25.9178,veh6,drop_decision_no_action,2,699538016915,29296,-1,-1,-1,-1,-1
25.9413,veh6,drop_decision_no_action,7,699538016946,29336,-1,-1,-1,-1,-1
26.0048,veh6,drop_decision_no_action,8,699538017008,29378,-1,-1,-1,-1,-1
26.0103,veh6,drop_decision_no_action,11,699538017014,29383,-1,-1,-1,-1,-1
26.0143,veh6,drop_decision_no_action,12,31451,29389,-1,-1,-1,-1,-1
26.0178,veh6,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0381,veh6,drop_decision_no_action,3,31503,29452,-1,-1,-1,-1,-1
26.0413,veh6,drop_decision_no_action,7,699538017182,29458,-1,-1,-1,-1,-1
26.0551,veh6,drop_decision_no_action,9,31534,29482,-1,-1,-1,-1,-1
26.0751,veh6,drop_decision_no_action,9,699538017222,29501,-1,-1,-1,-1,-1
26.1103,veh6,drop_decision_no_action,11,699538017268,29544,-1,-1,-1,-1,-1
26.1178,veh6,drop_decision_no_action,2,699538017378,29561,-1,-1,-1,-1,-1
26.1346,veh6,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1413,veh6,drop_decision_no_action,7,699538017412,29594,-1,-1,-1,-1,-1
26.1448,veh6,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1613,veh6,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.1751,veh6,drop_decision_no_action,9,699538017455,29642,-1,-1,-1,-1,-1
26.1863,veh6,cpm_drop_reaction,4,699538017460,29649,-1,-1,1,1,15
26.2121,veh6,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2178,veh6,drop_decision_no_action,2,699538017618,29705,-1,-1,-1,-1,-1
26.2413,veh6,drop_decision_no_action,7,699538017654,29750,-1,-1,-1,-1,-1
26.3048,veh6,drop_decision_no_action,8,699538017724,29809,-1,-1,-1,-1,-1
26.3101,veh6,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3178,veh6,drop_decision_no_action,2,699538017854,29842,-1,-1,-1,-1,-1
26.3263,veh6,drop_decision_no_action,4,32198,29855,-1,-1,-1,-1,-1
26.3301,veh6,drop_decision_no_action,5,699538017878,29867,-1,-1,-1,-1,-1
26.3403,veh6,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3613,veh6,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3646,veh6,drop_decision_no_action,12,699538017920,29915,-1,-1,-1,-1,-1
26.3978,veh6,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4048,veh6,drop_decision_no_action,8,699538017977,29975,-1,-1,-1,-1,-1
26.4403,veh6,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh6,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4613,veh6,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.5101,veh6,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5301,veh6,drop_decision_no_action,5,699538018373,30200,-1,-1,-1,-1,-1
26.5403,veh6,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5646,veh6,drop_decision_no_action,12,699538018407,30240,-1,-1,-1,-1,-1
26.5863,veh6,drop_decision_no_action,4,699538018425,30254,-1,-1,-1,-1,-1
26.6046,veh6,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6263,veh6,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6403,veh6,drop_decision_no_action,3,699538018619,30362,-1,-1,-1,-1,-1
26.6551,veh6,drop_decision_no_action,9,32975,30389,-1,-1,-1,-1,-1
26.6751,veh6,drop_decision_no_action,9,699538018660,30405,-1,-1,-1,-1,-1
26.6863,veh6,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.6921,veh6,drop_decision_no_action,10,33018,30427,-1,-1,-1,-1,-1
26.7121,veh6,drop_decision_no_action,10,699538018816,30468,-1,-1,-1,-1,-1
26.7178,veh6,drop_decision_no_action,2,699538018826,30479,-1,-1,-1,-1,-1
26.7403,veh6,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7448,veh6,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.8121,veh6,drop_decision_no_action,10,699538019039,30609,-1,-1,-1,-1,-1
26.8301,veh6,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8413,veh6,drop_decision_no_action,7,699538019080,30649,-1,-1,-1,-1,-1
26.9121,veh6,drop_decision_no_action,10,699538019269,30749,-1,-1,-1,-1,-1
26.9263,veh6,drop_decision_no_action,4,33620,30773,-1,-1,-1,-1,-1
26.9403,veh6,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9551,veh6,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh6,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
26.9863,veh6,drop_decision_no_action,4,699538019364,30860,-1,-1,-1,-1,-1
27.0301,veh6,drop_decision_no_action,5,699538019519,30921,-1,-1,-1,-1,-1
27.0378,veh6,drop_decision_no_action,7,699538019538,30937,-1,-1,-1,-1,-1
27.0383,veh6,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.1301,veh6,drop_decision_no_action,5,699538019735,31048,-1,-1,-1,-1,-1
27.1701,veh6,drop_decision_no_action,9,699538019788,31108,-1,-1,-1,-1,-1
27.2101,veh6,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2103,veh6,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2126,veh6,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2378,veh6,drop_decision_no_action,7,699538019985,31224,-1,-1,-1,-1,-1
27.2578,veh6,drop_decision_no_action,7,34327,31239,-1,-1,-1,-1,-1
27.2701,veh6,drop_decision_no_action,9,34338,31252,-1,-1,-1,-1,-1
27.2903,veh6,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3756,veh6,drop_decision_no_action,4,699538020249,31405,-1,-1,-1,-1,-1
27.3963,veh6,drop_decision_no_action,11,699538020290,31446,-1,-1,-1,-1,-1
27.4103,veh6,drop_decision_no_action,10,699538020384,31466,-1,-1,-1,-1,-1
27.4301,veh6,drop_decision_no_action,5,699538020410,31489,-1,-1,-1,-1,-1
27.4356,veh6,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4383,veh6,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.5101,veh6,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5103,veh6,drop_decision_no_action,10,699538020604,31596,-1,-1,-1,-1,-1
27.5121,veh6,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5578,veh6,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5701,veh6,drop_decision_no_action,9,699538020685,31662,-1,-1,-1,-1,-1
27.6121,veh6,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6356,veh6,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6378,veh6,drop_decision_no_action,7,699538020859,31771,-1,-1,-1,-1,-1
27.6383,veh6,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6403,veh6,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6756,veh6,drop_decision_no_action,4,699538020897,31816,-1,-1,-1,-1,-1
27.7103,veh6,cpm_drop_reaction,10,699538021031,31862,-1,-1,1,1,15
27.7356,veh6,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7453,veh6,drop_decision_no_action,3,699538021076,31910,-1,-1,-1,-1,-1
27.7963,veh6,drop_decision_no_action,11,699538021139,31967,-1,-1,-1,-1,-1
27.7983,veh6,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8121,veh6,drop_decision_no_action,2,699538021253,31995,-1,-1,-1,-1,-1
27.8126,veh6,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8263,veh6,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8263,veh6,drop_decision_no_action,5,699538021269,31986,-1,-1,-1,-1,-1
27.8526,veh6,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8701,veh6,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8756,veh6,drop_decision_no_action,4,699538021331,32080,-1,-1,-1,-1,-1
27.8903,veh6,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9121,veh6,drop_decision_no_action,2,699538021482,32155,-1,-1,-1,-1,-1
27.9263,veh6,drop_decision_no_action,5,699538021499,32171,-1,-1,-1,-1,-1
27.9356,veh6,drop_decision_no_action,4,35820,32167,-1,-1,-1,-1,-1
27.9453,veh6,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
28.0103,veh6,drop_decision_no_action,10,699538021670,32262,-1,-1,-1,-1,-1
28.0453,veh6,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.1103,veh6,drop_decision_no_action,10,699538021870,32367,-1,-1,-1,-1,-1
28.1263,veh6,drop_decision_no_action,5,699538021887,32365,-1,-1,-1,-1,-1
28.1363,veh6,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1453,veh6,drop_decision_no_action,3,36231,32399,-1,-1,-1,-1,-1
28.1453,veh6,drop_decision_no_action,3,699538021907,32399,-1,-1,-1,-1,-1
28.1581,veh6,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1701,veh6,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.1791,veh6,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2121,veh6,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2263,veh6,drop_decision_no_action,5,699538022108,32517,-1,-1,-1,-1,-1
28.2391,veh6,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2453,veh6,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.2453,veh6,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2701,veh6,drop_decision_no_action,9,36473,32560,-1,-1,-1,-1,-1
28.2963,veh6,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.3103,veh6,drop_decision_no_action,10,699538022296,32626,-1,-1,-1,-1,-1
28.3121,veh6,drop_decision_no_action,2,699538022305,32632,-1,-1,-1,-1,-1
28.3163,veh6,drop_decision_no_action,11,36532,32617,-1,-1,-1,-1,-1
28.3453,veh6,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3703,veh6,drop_decision_no_action,12,699538022360,32684,-1,-1,-1,-1,-1
28.4218,veh6,drop_decision_no_action,10,699538022516,32761,-1,-1,-1,-1,-1
28.4581,veh6,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4701,veh6,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.5263,veh6,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5453,veh6,drop_decision_no_action,3,699538022769,32949,-1,-1,-1,-1,-1
28.5581,veh6,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.6263,veh6,drop_decision_no_action,5,37275,33048,-1,-1,-1,-1,-1
28.6263,veh6,drop_decision_no_action,5,699538022963,33048,-1,-1,-1,-1,-1
28.6283,veh6,drop_decision_no_action,2,699538022954,33054,-1,-1,-1,-1,-1
28.6453,veh6,drop_decision_no_action,3,699538022986,33080,-1,-1,-1,-1,-1
28.6581,veh6,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh6,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6961,veh6,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.8671,veh6,drop_decision_no_action,9,699538023435,33372,-1,-1,-1,-1,-1
28.8961,veh6,drop_decision_no_action,8,699538023471,33416,-1,-1,-1,-1,-1
28.9048,veh6,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9341,veh6,drop_decision_no_action,5,699538023600,33460,-1,-1,-1,-1,-1
28.9391,veh6,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.9453,veh6,drop_decision_no_action,3,37947,33479,-1,-1,-1,-1,-1
28.9581,veh6,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
29.0086,veh6,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0276,veh6,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0361,veh6,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.1048,veh6,drop_decision_no_action,11,699538024421,33672,-1,-1,-1,-1,-1
29.1276,veh6,drop_decision_no_action,10,699538024519,33692,-1,-1,-1,-1,-1
29.2256,veh6,cam_drop_reaction,4,38855,33700,-1,-1,1,1,15
29.2288,veh6,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2381,veh6,drop_decision_no_action,7,699538024768,33851,-1,-1,-1,-1,-1
29.2581,veh6,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.3088,veh6,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3256,veh6,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3478,veh6,drop_decision_no_action,8,39292,33984,-1,-1,-1,-1,-1
29.3553,veh6,drop_decision_no_action,3,699538024974,33989,-1,-1,-1,-1,-1
29.3856,veh6,drop_decision_no_action,4,699538025018,34030,-1,-1,-1,-1,-1
29.3878,veh6,drop_decision_no_action,8,699538025049,34063,-1,-1,-1,-1,-1
29.4256,veh6,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4341,veh6,drop_decision_no_action,5,699538025171,34108,-1,-1,-1,-1,-1
29.4478,veh6,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.4823,veh6,drop_decision_no_action,9,699538025214,34151,-1,-1,-1,-1,-1
29.4878,veh6,drop_decision_no_action,8,699538025246,34178,-1,-1,-1,-1,-1
29.5053,veh6,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5141,veh6,drop_decision_no_action,5,39683,34207,-1,-1,-1,-1,-1
29.5341,veh6,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5478,veh6,drop_decision_no_action,8,39705,34235,-1,-1,-1,-1,-1
29.5553,veh6,drop_decision_no_action,3,699538025389,34243,-1,-1,-1,-1,-1
29.5556,veh6,drop_decision_no_action,7,699538025392,34245,-1,-1,-1,-1,-1
29.5878,veh6,drop_decision_no_action,8,699538025465,34325,-1,-1,-1,-1,-1
29.6186,veh6,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6256,veh6,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.6478,veh6,drop_decision_no_action,8,39924,34381,-1,-1,-1,-1,-1
29.6553,veh6,drop_decision_no_action,3,699538025607,34388,-1,-1,-1,-1,-1
29.6556,veh6,drop_decision_no_action,7,699538025610,34390,-1,-1,-1,-1,-1
29.6876,veh6,drop_decision_no_action,10,39989,34449,-1,-1,-1,-1,-1
29.7053,veh6,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7276,veh6,drop_decision_no_action,10,699538025766,34481,-1,-1,-1,-1,-1
29.7288,veh6,drop_decision_no_action,2,699538025771,34484,-1,-1,-1,-1,-1
29.8141,veh6,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8353,veh6,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8553,veh6,drop_decision_no_action,3,699538025999,34625,-1,-1,-1,-1,-1
29.8556,veh6,drop_decision_no_action,7,40337,34627,-1,-1,-1,-1,-1
29.8856,veh6,drop_decision_no_action,4,699538026054,34679,-1,-1,-1,-1,-1
29.8878,veh6,drop_decision_no_action,8,699538026082,34719,-1,-1,-1,-1,-1
29.9053,veh6,drop_decision_no_action,11,699538026092,34732,-1,-1,-1,-1,-1
29.9256,veh6,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
30.0088,veh6,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0273,veh6,drop_decision_no_action,10,699538026388,34868,-1,-1,-1,-1,-1
30.0478,veh6,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0556,veh6,drop_decision_no_action,7,699538026425,34900,-1,-1,-1,-1,-1
30.1053,veh6,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1166,veh6,drop_decision_no_action,5,40907,34981,-1,-1,-1,-1,-1
30.1353,veh6,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1366,veh6,drop_decision_no_action,5,699538026597,35001,-1,-1,-1,-1,-1
30.1553,veh6,drop_decision_no_action,3,699538026614,35016,-1,-1,-1,-1,-1
30.1556,veh6,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.2166,veh6,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2186,veh6,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2288,veh6,drop_decision_no_action,2,699538026795,35112,-1,-1,-1,-1,-1
30.2366,veh6,drop_decision_no_action,5,699538026809,35128,-1,-1,-1,-1,-1
30.2973,veh6,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3531,veh6,drop_decision_no_action,3,699538027035,35277,-1,-1,-1,-1,-1
30.3593,veh6,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3973,veh6,drop_decision_no_action,11,699538027127,35382,-1,-1,-1,-1,-1
30.4273,veh6,drop_decision_no_action,10,699538027226,35400,-1,-1,-1,-1,-1
30.4531,veh6,drop_decision_no_action,3,41580,35428,-1,-1,-1,-1,-1
30.4531,veh6,drop_decision_no_action,3,699538027256,35428,-1,-1,-1,-1,-1
30.4556,veh6,drop_decision_no_action,7,699538027259,35432,-1,-1,-1,-1,-1
30.4556,veh6,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.5166,veh6,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh6,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5366,veh6,drop_decision_no_action,5,699538027455,35553,-1,-1,-1,-1,-1
30.6366,veh6,drop_decision_no_action,5,699538027641,35654,-1,-1,-1,-1,-1
30.6496,veh6,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6531,veh6,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.6546,veh6,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.7086,veh6,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7173,veh6,drop_decision_no_action,11,42084,35759,-1,-1,-1,-1,-1
30.7273,veh6,cpm_drop_reaction,10,699538027847,35769,-1,-1,1,1,15
30.7286,veh6,drop_decision_no_action,5,699538027864,35789,-1,-1,-1,-1,-1
30.7531,veh6,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7546,veh6,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7546,veh6,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.8193,veh6,drop_decision_no_action,12,42374,35893,-1,-1,-1,-1,-1
30.8546,veh6,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8758,veh6,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8896,veh6,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.9496,veh6,drop_decision_no_action,8,42629,36074,-1,-1,-1,-1,-1
30.9546,veh6,drop_decision_no_action,7,42645,36092,-1,-1,-1,-1,-1
30.9603,veh6,drop_decision_no_action,9,42655,36099,-1,-1,-1,-1,-1
31.0971,veh6,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1011,veh6,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1253,veh6,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh6,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1358,veh6,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1546,veh6,drop_decision_no_action,7,699538028678,36299,-1,-1,-1,-1,-1
31.1546,veh6,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.1758,veh6,drop_decision_no_action,4,699538028716,36336,-1,-1,-1,-1,-1
31.2086,veh6,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.3171,veh6,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3211,veh6,drop_decision_no_action,2,699538029035,36511,-1,-1,-1,-1,-1
31.3253,veh6,drop_decision_no_action,10,699538029031,36509,-1,-1,-1,-1,-1
31.4358,veh6,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4758,veh6,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.4853,veh6,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.5238,veh6,drop_decision_no_action,5,699538029435,36750,-1,-1,-1,-1,-1
31.5358,veh6,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5696,veh6,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.5881,veh6,drop_decision_no_action,8,699538029527,36857,-1,-1,-1,-1,-1
31.6238,veh6,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6253,veh6,drop_decision_no_action,10,699538029624,36878,-1,-1,-1,-1,-1
31.6346,veh6,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6696,veh6,drop_decision_no_action,9,699538029685,36946,-1,-1,-1,-1,-1
31.7238,veh6,drop_decision_no_action,5,699538029813,36990,-1,-1,-1,-1,-1
31.7346,veh6,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7356,veh6,drop_decision_no_action,3,699538029836,37009,-1,-1,-1,-1,-1
31.7481,veh6,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7696,veh6,drop_decision_no_action,9,699538029871,37058,-1,-1,-1,-1,-1
31.8238,veh6,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8238,veh6,drop_decision_no_action,5,699538030020,37108,-1,-1,-1,-1,-1
