time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.4403,veh7,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4751,veh7,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.5101,veh7,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5103,veh7,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5403,veh7,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5646,veh7,drop_decision_no_action,12,699538018407,30240,-1,-1,-1,-1,-1
26.5691,veh7,drop_decision_no_action,6,699538018415,30247,-1,-1,-1,-1,-1
26.6046,veh7,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6088,veh7,drop_decision_no_action,11,699538018465,30289,-1,-1,-1,-1,-1
26.6263,veh7,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6403,veh7,drop_decision_no_action,3,699538018619,30362,-1,-1,-1,-1,-1
26.6921,veh7,drop_decision_no_action,10,33018,30427,-1,-1,-1,-1,-1
26.7088,veh7,drop_decision_no_action,11,699538018710,30451,-1,-1,-1,-1,-1
26.7101,veh7,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7178,veh7,drop_decision_no_action,2,699538018826,30479,-1,-1,-1,-1,-1
26.7301,veh7,drop_decision_no_action,5,699538018848,30502,-1,-1,-1,-1,-1
26.7403,veh7,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7448,veh7,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7691,veh7,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8121,veh7,drop_decision_no_action,10,699538019039,30609,-1,-1,-1,-1,-1
26.8178,veh7,drop_decision_no_action,2,699538019045,30616,-1,-1,-1,-1,-1
26.8301,veh7,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8978,veh7,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.9088,veh7,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9101,veh7,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
26.9121,veh7,drop_decision_no_action,10,699538019269,30749,-1,-1,-1,-1,-1
26.9178,veh7,drop_decision_no_action,2,699538019276,30757,-1,-1,-1,-1,-1
26.9263,veh7,drop_decision_no_action,4,33620,30773,-1,-1,-1,-1,-1
26.9403,veh7,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9751,veh7,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
27.0121,veh7,drop_decision_no_action,10,699538019493,30899,-1,-1,-1,-1,-1
27.0178,veh7,drop_decision_no_action,2,699538019498,30903,-1,-1,-1,-1,-1
27.0301,veh7,drop_decision_no_action,5,699538019519,30921,-1,-1,-1,-1,-1
27.0383,veh7,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.1088,veh7,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1383,veh7,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1403,veh7,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.1676,veh7,drop_decision_no_action,6,699538019785,31107,-1,-1,-1,-1,-1
27.1983,veh7,drop_decision_no_action,8,699538019824,31138,-1,-1,-1,-1,-1
27.2103,veh7,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2126,veh7,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2178,veh7,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2263,veh7,drop_decision_no_action,4,34284,31187,-1,-1,-1,-1,-1
27.2301,veh7,drop_decision_no_action,5,699538019963,31195,-1,-1,-1,-1,-1
27.2756,veh7,drop_decision_no_action,4,699538020031,31274,-1,-1,-1,-1,-1
27.2903,veh7,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3103,veh7,drop_decision_no_action,10,699538020157,31322,-1,-1,-1,-1,-1
27.3178,veh7,drop_decision_no_action,2,699538020165,31329,-1,-1,-1,-1,-1
27.3403,veh7,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3403,veh7,drop_decision_no_action,3,699538020202,31359,-1,-1,-1,-1,-1
27.3756,veh7,drop_decision_no_action,4,699538020249,31405,-1,-1,-1,-1,-1
27.4121,veh7,drop_decision_no_action,2,699538020392,31472,-1,-1,-1,-1,-1
27.4218,veh7,drop_decision_no_action,10,699538020384,31466,-1,-1,-1,-1,-1
27.4301,veh7,drop_decision_no_action,5,699538020410,31489,-1,-1,-1,-1,-1
27.4356,veh7,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4676,veh7,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4983,veh7,drop_decision_no_action,8,699538020492,31567,-1,-1,-1,-1,-1
27.5101,veh7,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5121,veh7,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5218,veh7,drop_decision_no_action,10,699538020604,31596,-1,-1,-1,-1,-1
27.5301,veh7,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5701,veh7,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.6218,veh7,drop_decision_no_action,10,699538020810,31725,-1,-1,-1,-1,-1
27.6356,veh7,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6403,veh7,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6676,veh7,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.6983,veh7,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7163,veh7,drop_decision_no_action,11,35270,31854,-1,-1,-1,-1,-1
27.7356,veh7,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7963,veh7,drop_decision_no_action,11,699538021139,31967,-1,-1,-1,-1,-1
27.8126,veh7,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8218,veh7,drop_decision_no_action,10,699538021244,31990,-1,-1,-1,-1,-1
27.8263,veh7,cam_drop_reaction,5,35568,31986,-1,-1,1,1,15
27.8363,veh7,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8676,veh7,drop_decision_no_action,6,699538021324,32058,-1,-1,-1,-1,-1
27.8701,veh7,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8701,veh7,drop_decision_no_action,9,699538021327,32054,-1,-1,-1,-1,-1
27.8756,veh7,drop_decision_no_action,4,699538021331,32080,-1,-1,-1,-1,-1
27.8903,veh7,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.8963,veh7,drop_decision_no_action,11,699538021374,32124,-1,-1,-1,-1,-1
27.8963,veh7,drop_decision_no_action,8,699538021366,32116,-1,-1,-1,-1,-1
27.9121,veh7,drop_decision_no_action,2,699538021482,32155,-1,-1,-1,-1,-1
27.9453,veh7,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
27.9701,veh7,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
27.9756,veh7,drop_decision_no_action,4,699538021545,32224,-1,-1,-1,-1,-1
28.0453,veh7,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0701,veh7,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.1263,veh7,drop_decision_no_action,5,699538021887,32365,-1,-1,-1,-1,-1
28.1363,veh7,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1676,veh7,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1676,veh7,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.1701,veh7,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.2103,veh7,drop_decision_no_action,10,699538021870,32367,-1,-1,-1,-1,-1
28.2121,veh7,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2391,veh7,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2701,veh7,drop_decision_no_action,9,36473,32560,-1,-1,-1,-1,-1
28.2791,veh7,drop_decision_no_action,4,699538022160,32572,-1,-1,-1,-1,-1
28.3453,veh7,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.3453,veh7,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3453,veh7,drop_decision_no_action,3,699538022335,32665,-1,-1,-1,-1,-1
28.3701,veh7,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3701,veh7,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.3961,veh7,drop_decision_no_action,8,699538022407,32735,-1,-1,-1,-1,-1
28.4103,veh7,drop_decision_no_action,12,36832,32751,-1,-1,-1,-1,-1
28.4121,veh7,drop_decision_no_action,2,699538022523,32771,-1,-1,-1,-1,-1
28.4263,veh7,drop_decision_no_action,5,699538022540,32759,-1,-1,-1,-1,-1
28.4361,veh7,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.5048,veh7,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.6263,veh7,drop_decision_no_action,5,699538022963,33048,-1,-1,-1,-1,-1
28.6671,veh7,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6961,veh7,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.7083,veh7,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7263,veh7,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7263,veh7,drop_decision_no_action,5,699538023182,33182,-1,-1,-1,-1,-1
28.7276,veh7,drop_decision_no_action,10,699538023169,33189,-1,-1,-1,-1,-1
28.7283,veh7,drop_decision_no_action,2,699538023173,33190,-1,-1,-1,-1,-1
28.7361,veh7,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7671,veh7,drop_decision_no_action,9,699538023245,33263,-1,-1,-1,-1,-1
28.7678,veh7,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8391,veh7,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8678,veh7,drop_decision_no_action,6,699538023432,33371,-1,-1,-1,-1,-1
28.9048,veh7,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9141,veh7,drop_decision_no_action,5,37909,33441,-1,-1,-1,-1,-1
28.9276,veh7,drop_decision_no_action,10,699538023584,33446,-1,-1,-1,-1,-1
28.9283,veh7,drop_decision_no_action,2,699538023589,33448,-1,-1,-1,-1,-1
28.9341,veh7,drop_decision_no_action,5,699538023600,33460,-1,-1,-1,-1,-1
28.9671,veh7,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0678,veh7,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.1048,veh7,drop_decision_no_action,11,699538024421,33672,-1,-1,-1,-1,-1
29.1256,veh7,drop_decision_no_action,4,38855,33700,-1,-1,-1,-1,-1
29.1341,veh7,drop_decision_no_action,5,699538024535,33703,-1,-1,-1,-1,-1
29.1823,veh7,drop_decision_no_action,9,699538024590,33758,-1,-1,-1,-1,-1
29.2141,veh7,drop_decision_no_action,5,39048,33799,-1,-1,-1,-1,-1
29.2288,veh7,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2341,veh7,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2353,veh7,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.3048,veh7,drop_decision_no_action,11,699538024843,33937,-1,-1,-1,-1,-1
29.3088,veh7,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3256,veh7,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3478,veh7,cam_drop_reaction,8,39292,33984,-1,-1,1,1,15
29.3553,veh7,drop_decision_no_action,3,699538024974,33989,-1,-1,-1,-1,-1
29.3643,veh7,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3643,veh7,drop_decision_no_action,6,699538025006,34011,-1,-1,-1,-1,-1
29.3686,veh7,drop_decision_no_action,12,699538024992,34010,-1,-1,-1,-1,-1
29.4256,veh7,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4478,veh7,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.5053,veh7,drop_decision_no_action,11,699538025257,34188,-1,-1,-1,-1,-1
29.5341,veh7,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5553,veh7,drop_decision_no_action,3,699538025389,34243,-1,-1,-1,-1,-1
29.5623,veh7,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.6053,veh7,drop_decision_no_action,11,699538025476,34333,-1,-1,-1,-1,-1
29.6186,veh7,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6256,veh7,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.6553,veh7,drop_decision_no_action,3,699538025607,34388,-1,-1,-1,-1,-1
29.6643,veh7,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.6876,veh7,drop_decision_no_action,10,39989,34449,-1,-1,-1,-1,-1
29.7053,veh7,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7643,veh7,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.8053,veh7,drop_decision_no_action,11,699538025871,34578,-1,-1,-1,-1,-1
29.8141,veh7,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8341,veh7,drop_decision_no_action,5,699538025977,34607,-1,-1,-1,-1,-1
29.8353,veh7,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8586,veh7,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8643,veh7,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8643,veh7,drop_decision_no_action,6,699538026045,34652,-1,-1,-1,-1,-1
29.8856,veh7,drop_decision_no_action,4,699538026054,34679,-1,-1,-1,-1,-1
29.9256,veh7,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
29.9693,veh7,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0088,veh7,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0273,veh7,drop_decision_no_action,10,699538026388,34868,-1,-1,-1,-1,-1
30.0341,veh7,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.0478,veh7,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0553,veh7,drop_decision_no_action,3,699538026423,34898,-1,-1,-1,-1,-1
30.0791,veh7,drop_decision_no_action,9,699538026457,34931,-1,-1,-1,-1,-1
30.1053,veh7,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1366,veh7,drop_decision_no_action,5,699538026597,35001,-1,-1,-1,-1,-1
30.1591,veh7,drop_decision_no_action,9,40970,35045,-1,-1,-1,-1,-1
30.1693,veh7,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh7,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2256,veh7,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2366,veh7,drop_decision_no_action,5,699538026809,35128,-1,-1,-1,-1,-1
30.2873,veh7,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.2973,veh7,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3496,veh7,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3531,veh7,drop_decision_no_action,3,699538027035,35277,-1,-1,-1,-1,-1
30.3593,veh7,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3693,veh7,drop_decision_no_action,6,699538027078,35326,-1,-1,-1,-1,-1
30.4273,veh7,drop_decision_no_action,10,699538027226,35400,-1,-1,-1,-1,-1
30.4798,veh7,drop_decision_no_action,4,699538027309,35477,-1,-1,-1,-1,-1
30.5011,veh7,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh7,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh7,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5403,veh7,drop_decision_no_action,10,699538027438,35531,-1,-1,-1,-1,-1
30.6273,veh7,drop_decision_no_action,10,699538027629,35643,-1,-1,-1,-1,-1
30.6366,veh7,drop_decision_no_action,5,699538027641,35654,-1,-1,-1,-1,-1
30.6496,veh7,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6531,veh7,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.7086,veh7,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7286,veh7,drop_decision_no_action,5,699538027864,35789,-1,-1,-1,-1,-1
30.7531,veh7,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7603,veh7,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh7,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.7693,veh7,drop_decision_no_action,6,699538027930,35834,-1,-1,-1,-1,-1
30.8593,veh7,cpm_drop_reaction,12,699538028109,35952,-1,-1,1,1,15
30.8758,veh7,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8873,veh7,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8896,veh7,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.9086,veh7,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9273,veh7,drop_decision_no_action,10,699538028271,36045,-1,-1,-1,-1,-1
30.9526,veh7,drop_decision_no_action,3,42634,36076,-1,-1,-1,-1,-1
31.0273,veh7,drop_decision_no_action,10,699538028463,36165,-1,-1,-1,-1,-1
31.1253,veh7,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh7,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1358,veh7,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.2253,veh7,drop_decision_no_action,10,699538028839,36388,-1,-1,-1,-1,-1
31.2526,veh7,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2691,veh7,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3171,veh7,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3253,veh7,drop_decision_no_action,10,699538029031,36509,-1,-1,-1,-1,-1
31.4203,veh7,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4286,veh7,drop_decision_no_action,5,699538029225,36625,-1,-1,-1,-1,-1
31.4603,veh7,drop_decision_no_action,12,699538029261,36667,-1,-1,-1,-1,-1
31.4691,veh7,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4691,veh7,drop_decision_no_action,6,699538029274,36669,-1,-1,-1,-1,-1
31.4758,veh7,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.4853,veh7,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.4881,veh7,drop_decision_no_action,8,699538029316,36719,-1,-1,-1,-1,-1
31.5238,veh7,drop_decision_no_action,5,43743,36750,-1,-1,-1,-1,-1
31.5253,veh7,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5358,veh7,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh7,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5696,veh7,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.5881,veh7,drop_decision_no_action,8,699538029527,36857,-1,-1,-1,-1,-1
31.6238,veh7,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6346,veh7,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6481,veh7,drop_decision_no_action,8,43978,36898,-1,-1,-1,-1,-1
31.6696,veh7,drop_decision_no_action,9,699538029685,36946,-1,-1,-1,-1,-1
31.7356,veh7,drop_decision_no_action,3,699538029836,37009,-1,-1,-1,-1,-1
31.7481,veh7,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7656,veh7,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.8238,veh7,drop_decision_no_action,5,699538030020,37108,-1,-1,-1,-1,-1
31.8346,veh7,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh7,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8356,veh7,drop_decision_no_action,3,699538030043,37141,-1,-1,-1,-1,-1
31.8696,veh7,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.8971,veh7,drop_decision_no_action,11,699538030116,37229,-1,-1,-1,-1,-1
31.9123,veh7,drop_decision_no_action,2,699538030217,37247,-1,-1,-1,-1,-1
31.9238,veh7,drop_decision_no_action,5,699538030233,37263,-1,-1,-1,-1,-1
31.9253,veh7,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9346,veh7,drop_decision_no_action,4,44556,37259,-1,-1,-1,-1,-1
31.9356,veh7,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9481,veh7,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9603,veh7,drop_decision_no_action,12,699538030281,37324,-1,-1,-1,-1,-1
31.9656,veh7,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9696,veh7,drop_decision_no_action,9,699538030299,37344,-1,-1,-1,-1,-1
31.9881,veh7,drop_decision_no_action,8,699538030334,37383,-1,-1,-1,-1,-1
31.9971,veh7,drop_decision_no_action,11,699538030345,37396,-1,-1,-1,-1,-1
32.0203,veh7,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0346,veh7,drop_decision_no_action,4,44777,37422,-1,-1,-1,-1,-1
32.1238,veh7,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1456,veh7,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1696,veh7,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.2238,veh7,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2356,veh7,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.3206,veh7,drop_decision_no_action,10,699538031006,37738,-1,-1,-1,-1,-1
32.3946,veh7,cpm_drop_reaction,8,699538031092,37818,-1,-1,1,1,15
32.4456,veh7,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4696,veh7,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.5236,veh7,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5236,veh7,drop_decision_no_action,5,699538031405,37958,-1,-1,-1,-1,-1
32.5286,veh7,drop_decision_no_action,2,699538031390,37964,-1,-1,-1,-1,-1
32.5656,veh7,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5656,veh7,drop_decision_no_action,6,699538031465,38020,-1,-1,-1,-1,-1
32.5696,veh7,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5946,veh7,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6148,veh7,drop_decision_no_action,12,45924,38092,-1,-1,-1,-1,-1
32.6236,veh7,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6236,veh7,drop_decision_no_action,5,699538031631,38099,-1,-1,-1,-1,-1
32.6306,veh7,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6343,veh7,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6676,veh7,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.6676,veh7,drop_decision_no_action,9,699538031682,38165,-1,-1,-1,-1,-1
32.6948,veh7,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
32.7343,veh7,drop_decision_no_action,10,699538031804,38230,-1,-1,-1,-1,-1
32.7346,veh7,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.7676,veh7,drop_decision_no_action,9,46185,38281,-1,-1,-1,-1,-1
32.8236,veh7,drop_decision_no_action,5,46312,38332,-1,-1,-1,-1,-1
32.8236,veh7,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
32.8478,veh7,drop_decision_no_action,3,699538032019,38363,-1,-1,-1,-1,-1
32.9306,veh7,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9676,veh7,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
33.0236,veh7,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0478,veh7,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.1236,veh7,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1273,veh7,drop_decision_no_action,2,699538032553,38668,-1,-1,-1,-1,-1
33.1676,veh7,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.1676,veh7,drop_decision_no_action,9,699538032625,38721,-1,-1,-1,-1,-1
33.1908,veh7,drop_decision_no_action,8,699538032661,38784,-1,-1,-1,-1,-1
33.1948,veh7,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2148,veh7,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2273,veh7,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh7,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2673,veh7,drop_decision_no_action,4,699538032828,38895,-1,-1,-1,-1,-1
33.2788,veh7,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.2948,veh7,drop_decision_no_action,11,699538032863,38932,-1,-1,-1,-1,-1
33.3073,veh7,drop_decision_no_action,2,47199,38940,-1,-1,-1,-1,-1
33.3236,veh7,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3236,veh7,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3478,veh7,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh7,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.3676,veh7,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4318,veh7,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4588,veh7,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.4948,veh7,drop_decision_no_action,11,699538033244,39175,-1,-1,-1,-1,-1
33.5073,veh7,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5428,veh7,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5788,veh7,drop_decision_no_action,6,699538033399,39267,-1,-1,-1,-1,-1
33.6228,veh7,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6478,veh7,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6788,veh7,drop_decision_no_action,6,699538033585,39382,-1,-1,-1,-1,-1
33.7073,veh7,drop_decision_no_action,2,47951,39423,-1,-1,-1,-1,-1
33.7106,veh7,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7428,veh7,drop_decision_no_action,5,699538033728,39458,-1,-1,-1,-1,-1
33.7468,veh7,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
