time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.1546,veh11,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.1691,veh11,drop_decision_no_action,6,699538028712,36332,-1,-1,-1,-1,-1
31.2086,veh11,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2481,veh11,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2526,veh11,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2603,veh11,drop_decision_no_action,9,43222,36442,-1,-1,-1,-1,-1
31.2691,veh11,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3211,veh11,drop_decision_no_action,2,699538029035,36511,-1,-1,-1,-1,-1
31.3286,veh11,drop_decision_no_action,5,699538029048,36524,-1,-1,-1,-1,-1
31.3546,veh11,drop_decision_no_action,7,43404,36559,-1,-1,-1,-1,-1
31.3691,veh11,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4203,veh11,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4286,veh11,drop_decision_no_action,5,699538029225,36625,-1,-1,-1,-1,-1
31.4358,veh11,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4691,veh11,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4696,veh11,drop_decision_no_action,9,699538029276,36679,-1,-1,-1,-1,-1
31.4853,veh11,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.4881,veh11,drop_decision_no_action,8,699538029316,36719,-1,-1,-1,-1,-1
31.5356,veh11,drop_decision_no_action,3,43783,36780,-1,-1,-1,-1,-1
31.5358,veh11,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.6238,veh11,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6481,veh11,drop_decision_no_action,8,43978,36898,-1,-1,-1,-1,-1
31.6696,veh11,drop_decision_no_action,9,699538029685,36946,-1,-1,-1,-1,-1
31.7481,veh11,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7536,veh11,drop_decision_no_action,7,699538029841,37013,-1,-1,-1,-1,-1
31.7656,veh11,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.7746,veh11,drop_decision_no_action,4,699538029876,37064,-1,-1,-1,-1,-1
31.8123,veh11,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8253,veh11,drop_decision_no_action,10,699538030003,37110,-1,-1,-1,-1,-1
31.8356,veh11,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8481,veh11,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8696,veh11,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.9253,veh11,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9481,veh11,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9656,veh11,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9746,veh11,drop_decision_no_action,4,699538030307,37350,-1,-1,-1,-1,-1
32.0203,veh11,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0356,veh11,drop_decision_no_action,3,699538030470,37448,-1,-1,-1,-1,-1
32.0656,veh11,drop_decision_no_action,6,699538030498,37476,-1,-1,-1,-1,-1
32.0696,veh11,drop_decision_no_action,9,699538030501,37477,-1,-1,-1,-1,-1
32.0806,veh11,drop_decision_no_action,10,44855,37498,-1,-1,-1,-1,-1
32.1238,veh11,drop_decision_no_action,5,699538030643,37524,-1,-1,-1,-1,-1
32.1346,veh11,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1696,veh11,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1696,veh11,drop_decision_no_action,9,699538030693,37581,-1,-1,-1,-1,-1
32.1706,veh11,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2238,veh11,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2356,veh11,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.3238,veh11,drop_decision_no_action,5,699538031028,37753,-1,-1,-1,-1,-1
32.3306,veh11,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3536,veh11,drop_decision_no_action,7,45381,37785,-1,-1,-1,-1,-1
32.4346,veh11,cam_drop_reaction,8,45546,37861,-1,-1,1,1,8
32.4356,veh11,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4536,veh11,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.4706,veh11,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5206,veh11,drop_decision_no_action,10,699538031385,37961,-1,-1,-1,-1,-1
32.5236,veh11,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5286,veh11,drop_decision_no_action,2,699538031390,37964,-1,-1,-1,-1,-1
32.5536,veh11,drop_decision_no_action,7,699538031425,38001,-1,-1,-1,-1,-1
32.5656,veh11,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5656,veh11,drop_decision_no_action,6,699538031465,38020,-1,-1,-1,-1,-1
32.5696,veh11,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5946,veh11,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6236,veh11,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6236,veh11,drop_decision_no_action,5,699538031631,38099,-1,-1,-1,-1,-1
32.6306,veh11,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6676,veh11,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.6676,veh11,drop_decision_no_action,9,699538031682,38165,-1,-1,-1,-1,-1
32.7236,veh11,drop_decision_no_action,5,699538031819,38226,-1,-1,-1,-1,-1
32.7676,veh11,drop_decision_no_action,9,699538031868,38281,-1,-1,-1,-1,-1
32.7806,veh11,drop_decision_no_action,10,46032,38192,-1,-1,-1,-1,-1
32.8206,veh11,drop_decision_no_action,10,699538031988,38335,-1,-1,-1,-1,-1
32.8236,veh11,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
32.8478,veh11,drop_decision_no_action,3,699538032019,38363,-1,-1,-1,-1,-1
32.9073,veh11,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9306,veh11,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9673,veh11,drop_decision_no_action,4,699538032244,38504,-1,-1,-1,-1,-1
32.9676,veh11,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
33.0346,veh11,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0478,veh11,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0536,veh11,drop_decision_no_action,7,699538032391,38578,-1,-1,-1,-1,-1
33.0676,veh11,drop_decision_no_action,9,699538032421,38612,-1,-1,-1,-1,-1
33.1236,veh11,drop_decision_no_action,5,699538032568,38663,-1,-1,-1,-1,-1
33.1533,veh11,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1588,veh11,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1676,veh11,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.1908,veh11,drop_decision_no_action,8,699538032661,38784,-1,-1,-1,-1,-1
33.2236,veh11,drop_decision_no_action,5,699538032781,38839,-1,-1,-1,-1,-1
33.2273,veh11,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh11,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2548,veh11,drop_decision_no_action,12,699538032607,38722,-1,-1,-1,-1,-1
33.2548,veh11,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2673,veh11,drop_decision_no_action,4,699538032828,38895,-1,-1,-1,-1,-1
33.2788,veh11,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.3073,veh11,drop_decision_no_action,2,47199,38940,-1,-1,-1,-1,-1
33.3206,veh11,drop_decision_no_action,10,47178,38914,-1,-1,-1,-1,-1
33.3206,veh11,drop_decision_no_action,10,699538032952,38956,-1,-1,-1,-1,-1
33.3236,veh11,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3236,veh11,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3478,veh11,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh11,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.3533,veh11,drop_decision_no_action,7,699538032990,38991,-1,-1,-1,-1,-1
33.3676,veh11,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4183,veh11,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4508,veh11,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4588,veh11,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.5073,veh11,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5183,veh11,drop_decision_no_action,10,699538033331,39194,-1,-1,-1,-1,-1
33.5533,veh11,drop_decision_no_action,7,699538033365,39233,-1,-1,-1,-1,-1
33.5588,veh11,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.6228,veh11,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6428,veh11,drop_decision_no_action,5,699538033537,39333,-1,-1,-1,-1,-1
33.6478,veh11,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6788,veh11,drop_decision_no_action,6,699538033585,39382,-1,-1,-1,-1,-1
33.7073,veh11,drop_decision_no_action,2,47951,39423,-1,-1,-1,-1,-1
33.7528,veh11,drop_decision_no_action,7,48081,39481,-1,-1,-1,-1,-1
33.7708,veh11,drop_decision_no_action,12,699538033769,39496,-1,-1,-1,-1,-1
33.7788,veh11,drop_decision_no_action,6,699538033784,39515,-1,-1,-1,-1,-1
33.8528,veh11,drop_decision_no_action,7,699538033953,39637,-1,-1,-1,-1,-1
33.8578,veh11,drop_decision_no_action,5,699538033940,39621,-1,-1,-1,-1,-1
33.8588,veh11,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.8868,veh11,drop_decision_no_action,8,699538034011,39689,-1,-1,-1,-1,-1
33.9228,veh11,drop_decision_no_action,5,48427,39720,-1,-1,-1,-1,-1
33.9691,veh11,cam_drop_reaction,9,48476,39765,-1,-1,1,1,8
33.9691,veh11,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
33.9983,veh11,drop_decision_no_action,10,48332,39685,-1,-1,-1,-1,-1
34.0428,veh11,drop_decision_no_action,5,699538034276,39829,-1,-1,-1,-1,-1
34.0461,veh11,drop_decision_no_action,3,699538034288,39837,-1,-1,-1,-1,-1
34.0588,veh11,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.1206,veh11,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1528,veh11,drop_decision_no_action,7,699538034459,39948,-1,-1,-1,-1,-1
34.1983,veh11,drop_decision_no_action,2,48687,39909,-1,-1,-1,-1,-1
34.2228,veh11,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh11,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2461,veh11,drop_decision_no_action,3,48939,40023,-1,-1,-1,-1,-1
34.2528,veh11,drop_decision_no_action,7,699538034615,40025,-1,-1,-1,-1,-1
34.2983,veh11,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3183,veh11,drop_decision_no_action,2,699538034774,40122,-1,-1,-1,-1,-1
34.3428,veh11,drop_decision_no_action,5,699538034788,40139,-1,-1,-1,-1,-1
34.3526,veh11,drop_decision_no_action,7,699538034804,40157,-1,-1,-1,-1,-1
34.3526,veh11,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3731,veh11,drop_decision_no_action,6,699538034846,40196,-1,-1,-1,-1,-1
34.4083,veh11,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4201,veh11,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4428,veh11,drop_decision_no_action,5,699538034990,40296,-1,-1,-1,-1,-1
34.4691,veh11,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4821,veh11,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.4983,veh11,drop_decision_no_action,2,49389,40365,-1,-1,-1,-1,-1
34.5228,veh11,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5461,veh11,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5731,veh11,drop_decision_no_action,6,699538035196,40432,-1,-1,-1,-1,-1
34.6316,veh11,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6461,veh11,drop_decision_no_action,3,699538035331,40504,-1,-1,-1,-1,-1
34.6526,veh11,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6531,veh11,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.7201,veh11,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.7526,veh11,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8106,veh11,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8228,veh11,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8453,veh11,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8526,veh11,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
