vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,1977,,14.6698,1,CAM,9,10,1977,-1
veh10,2015,14.679,,0,CAM,10,,2015,-1
veh10,699537987667,,14.6823,0,CPM_DROP_PHY,4,10,699537987667,15819
veh10,2042,,14.7138,0,CAM_DROP_PHY,11,10,2042,15868
veh10,2135,,14.7391,0,CAM_DROP_PHY,8,10,2135,15910
veh10,2140,,14.7498,1,CAM,3,10,2140,-1
veh10,699537987951,,14.8498,0,CPM_DROP_PHY,3,10,699537987951,15984
veh10,2398,,14.9078,0,CAM_DROP_PHY,5,10,2398,16029
veh10,2410,,14.9223,0,CAM_DROP_PHY,4,10,2410,16044
veh10,2431,,14.9491,0,CAM_DROP_PHY,7,10,2431,16067
veh10,2445,,14.9678,0,CAM_DROP_PHY,6,10,2445,16077
veh10,2441,,14.9698,0,CAM_DROP_PHY,9,10,2441,16076
veh10,2482,,14.9983,0,CAM_DROP_PHY,2,10,2482,16120
veh10,2578,,15.0376,0,CAM_DROP_PHY,8,10,2578,16154
veh10,2584,,15.0486,0,CAM_DROP_PHY,3,10,2584,16159
veh10,2638,,15.1141,1,CAM,11,10,2638,-1
veh10,2707,,15.1183,0,CAM_DROP_PHY,12,10,2707,16212
veh10,2851,,15.2078,0,CAM_DROP_PHY,5,10,2851,16282
veh10,2871,,15.2306,1,CAM,4,10,2871,-1
veh10,2902,,15.2491,1,CAM,7,10,2902,-1
veh10,2924,,15.2678,0,CAM_DROP_PHY,6,10,2924,16364
veh10,2917,,15.2698,1,CAM,9,10,2917,-1
veh10,2952,15.279,,0,CAM,10,,2952,-1
veh10,3055,,15.3376,0,CAM_DROP_PHY,8,10,3055,16443
veh10,3059,,15.3486,1,CAM,3,10,3059,-1
veh10,699537988755,,15.3678,0,CPM_DROP_PHY,6,10,699537988755,16475
veh10,699537988758,,15.3698,0,CPM_DROP_PHY,9,10,699537988758,16476
veh10,699537988789,,15.3976,0,CPM_DROP_PHY,8,10,699537988789,16510
veh10,3343,,15.5078,0,CAM_DROP_PHY,5,10,3343,16592
veh10,3355,,15.5306,0,CAM_DROP_PHY,4,10,3355,16608
veh10,3378,,15.5491,1,CAM,7,10,3378,-1
veh10,3392,,15.5678,0,CAM_DROP_PHY,6,10,3392,16641
veh10,3388,,15.5698,1,CAM,9,10,3388,-1
veh10,3518,,15.6376,1,CAM,8,10,3518,-1
veh10,3522,,15.6486,0,CAM_DROP_PHY,3,10,3522,16706
veh10,3576,,15.7026,0,CAM_DROP_PHY,2,10,3576,16756
veh10,3580,,15.7141,0,CAM_DROP_PHY,11,10,3580,16757
veh10,3649,,15.7166,0,CAM_DROP_PHY,12,10,3649,16758
veh10,3809,,15.8078,0,CAM_DROP_PHY,5,10,3809,16845
veh10,3821,,15.8296,0,CAM_DROP_PHY,4,10,3821,16859
veh10,3843,,15.8491,0,CAM_DROP_PHY,7,10,3843,16883
veh10,3857,,15.8538,0,CAM_DROP_PHY,6,10,3857,16893
veh10,3853,,15.8688,0,CAM_DROP_PHY,9,10,3853,16892
veh10,3889,15.879,,0,CAM,10,,3889,-1
veh10,699537989667,,15.9286,0,CPM_DROP_PHY,5,10,699537989667,16977
veh10,4005,,15.9421,0,CAM_DROP_PHY,8,10,4005,16986
veh10,4010,,15.9486,1,CAM,3,10,4010,-1
veh10,699537989689,,15.9491,0,CPM_DROP_PHY,7,10,699537989689,16999
veh10,4151,,16.0133,1,CAM,12,10,4151,-1
veh10,4319,,16.1086,1,CAM,5,10,4319,-1
veh10,4331,,16.1296,0,CAM_DROP_PHY,4,10,4331,17187
veh10,4353,,16.1441,0,CAM_DROP_PHY,7,10,4353,17209
veh10,4368,,16.1538,1,CAM,6,10,4368,-1
veh10,4363,,16.1688,0,CAM_DROP_PHY,9,10,4363,17218
veh10,4480,,16.2133,0,CAM_DROP_PHY,12,10,4480,17264
veh10,4508,,16.2416,1,CAM,3,10,4508,-1
veh10,4504,,16.2421,1,CAM,8,10,4504,-1
veh10,4561,,16.3013,0,CAM_DROP_PHY,11,10,4561,17343
veh10,4701,,16.4026,0,CAM_DROP_PHY,2,10,4701,17406
veh10,4783,,16.4086,0,CAM_DROP_PHY,5,10,4783,17417
veh10,4775,,16.4133,1,CAM,12,10,4775,-1
veh10,4797,,16.4236,0,CAM_DROP_PHY,4,10,4797,17437
veh10,4819,,16.4441,0,CAM_DROP_PHY,7,10,4819,17464
veh10,4833,,16.4538,1,CAM,6,10,4833,-1
veh10,4828,,16.4688,0,CAM_DROP_PHY,9,10,4828,17472
veh10,4858,16.479,,0,CAM,10,,4858,-1
veh10,4970,,16.5416,0,CAM_DROP_PHY,3,10,4970,17548
veh10,4965,,16.5421,1,CAM,8,10,4965,-1
veh10,699537990669,,16.5836,0,CPM_DROP_PHY,4,10,699537990669,17580
veh10,5110,,16.6133,1,CAM,12,10,5110,-1
veh10,699537990793,,16.6228,0,CPM_DROP_PHY,2,10,699537990793,17614
veh10,699537990806,,16.6286,0,CPM_DROP_PHY,5,10,699537990806,17632
veh10,5831,,16.7086,1,CAM,5,10,5831,-1
veh10,5842,,16.7336,0,CAM_DROP_PHY,4,10,5842,17734
veh10,5867,,16.7441,0,CAM_DROP_PHY,7,10,5867,17756
veh10,5883,,16.7538,0,CAM_DROP_PHY,6,10,5883,17771
veh10,5879,,16.7646,0,CAM_DROP_PHY,9,10,5879,17770
veh10,699537991568,,16.7646,0,CPM_DROP_PHY,9,10,699537991568,17770
veh10,699537991565,,16.7738,0,CPM_DROP_PHY,6,10,699537991565,17792
veh10,699537991598,,16.8021,0,CPM_DROP_PHY,8,10,699537991598,17828
veh10,6021,,16.8133,0,CAM_DROP_PHY,12,10,6021,17842
veh10,6056,,16.8396,0,CAM_DROP_PHY,3,10,6056,17883
veh10,6051,,16.8421,0,CAM_DROP_PHY,8,10,6051,17878
veh10,6117,,16.9013,1,CAM,11,10,6117,-1
veh10,6376,,17.0253,0,CAM_DROP_PHY,5,10,6376,18026
veh10,6387,,17.0336,1,CAM,4,10,6387,-1
veh10,6409,,17.0433,0,CAM_DROP_PHY,7,10,6409,18056
veh10,6425,,17.0618,0,CAM_DROP_PHY,6,10,6425,18071
veh10,6420,,17.0646,0,CAM_DROP_PHY,9,10,6420,18070
veh10,6452,17.079,,0,CAM,10,,6452,-1
veh10,6467,,17.1028,0,CAM_DROP_PHY,2,10,6467,18118
veh10,6584,,17.1396,0,CAM_DROP_PHY,3,10,6584,18160
veh10,6580,,17.1421,1,CAM,8,10,6580,-1
veh10,699537992286,,17.1736,0,CPM_DROP_PHY,4,10,699537992286,18194
veh10,699537992446,,17.2396,0,CPM_DROP_PHY,3,10,699537992446,18263
veh10,699537992448,,17.2433,0,CPM_DROP_PHY,7,10,699537992448,18264
veh10,6928,,17.3253,0,CAM_DROP_PHY,5,10,6928,18327
veh10,6948,,17.3336,1,CAM,4,10,6948,-1
veh10,6975,,17.3433,0,CAM_DROP_PHY,7,10,6975,18373
veh10,6992,,17.3618,1,CAM,6,10,6992,-1
veh10,699537992672,,17.3618,0,CPM_DROP_PHY,6,10,699537992672,18389
veh10,6987,,17.3646,0,CAM_DROP_PHY,9,10,6987,18388
veh10,699537992684,,17.3736,0,CPM_DROP_PHY,4,10,699537992684,18409
veh10,699537992716,,17.3948,0,CPM_DROP_PHY,11,10,699537992716,18448
veh10,7141,,17.4101,0,CAM_DROP_PHY,12,10,7141,18454
veh10,7180,,17.4396,1,CAM,3,10,7180,-1
veh10,7174,,17.4503,0,CAM_DROP_PHY,8,10,7174,18489
veh10,7238,,17.5148,0,CAM_DROP_PHY,11,10,7238,18547
veh10,699537993014,,17.5228,0,CPM_DROP_PHY,2,10,699537993014,18556
veh10,7514,,17.6173,1,CAM,5,10,7514,-1
veh10,699537993195,,17.6228,0,CPM_DROP_PHY,2,10,699537993195,18635
veh10,7533,,17.6336,1,CAM,4,10,7533,-1
veh10,7559,,17.6433,1,CAM,7,10,7559,-1
veh10,7575,,17.6618,1,CAM,6,10,7575,-1
veh10,7570,,17.6646,0,CAM_DROP_PHY,9,10,7570,18692
veh10,7600,17.679,,0,CAM,10,,7600,-1
veh10,7615,,17.7028,0,CAM_DROP_PHY,2,10,7615,18740
veh10,699537993401,,17.7228,0,CPM_DROP_PHY,2,10,699537993401,18757
veh10,7756,,17.7396,0,CAM_DROP_PHY,3,10,7756,18789
veh10,699537993432,,17.7396,0,CPM_DROP_PHY,3,10,699537993432,18789
veh10,7751,,17.7503,1,CAM,8,10,7751,-1
veh10,7915,,17.8101,0,CAM_DROP_PHY,12,10,7915,18843
veh10,7816,,17.8148,0,CAM_DROP_PHY,11,10,7816,18841
veh10,699537993632,,17.8433,0,CPM_DROP_PHY,7,10,699537993632,18896
veh10,8118,,17.9173,0,CAM_DROP_PHY,5,10,8118,18965
veh10,8137,,17.9336,0,CAM_DROP_PHY,4,10,8137,18979
veh10,8159,,17.9433,1,CAM,7,10,8159,-1
veh10,8175,,17.9631,1,CAM,6,10,8175,-1
veh10,8171,,17.9646,0,CAM_DROP_PHY,9,10,8171,19017
veh10,699537993867,,17.9766,0,CPM_DROP_PHY,4,10,699537993867,19040
veh10,699537993890,,17.9941,0,CPM_DROP_PHY,8,10,699537993890,19065
veh10,699537993897,,17.9948,0,CPM_DROP_PHY,11,10,699537993897,19070
veh10,8236,,18.0148,0,CAM_DROP_PHY,11,10,8236,19081
veh10,699537994026,,18.0228,0,CPM_DROP_PHY,2,10,699537994026,19096
veh10,8379,,18.0341,0,CAM_DROP_PHY,8,10,8379,19125
veh10,8385,,18.0398,0,CAM_DROP_PHY,3,10,8385,19134
veh10,8742,,18.2173,1,CAM,5,10,8742,-1
veh10,8626,,18.2176,1,CAM,11,10,8626,-1
veh10,8762,,18.2366,0,CAM_DROP_PHY,4,10,8762,19280
veh10,8804,,18.2563,0,CAM_DROP_PHY,9,10,8804,19331
veh10,8793,,18.2568,0,CAM_DROP_PHY,7,10,8793,19320
veh10,8808,,18.2631,0,CAM_DROP_PHY,6,10,8808,19332
veh10,8834,18.279,,0,CAM,10,,8834,-1
veh10,8851,,18.3028,0,CAM_DROP_PHY,2,10,8851,19387
veh10,8975,,18.3053,0,CAM_DROP_PHY,12,10,8975,19397
veh10,9018,,18.3341,1,CAM,8,10,9018,-1
veh10,699537994703,,18.3368,0,CPM_DROP_PHY,7,10,699537994703,19455
veh10,699537994678,,18.3373,0,CPM_DROP_PHY,5,10,699537994678,19438
veh10,9024,,18.3398,1,CAM,3,10,9024,-1
veh10,699537994727,,18.3653,0,CPM_DROP_PHY,12,10,699537994727,19488
veh10,9093,,18.4176,1,CAM,11,10,9093,-1
veh10,699537994944,,18.4631,0,CPM_DROP_PHY,6,10,699537994944,19586
veh10,699537994952,,18.4766,0,CPM_DROP_PHY,4,10,699537994952,19593
veh10,699537994975,,18.4941,0,CPM_DROP_PHY,8,10,699537994975,19618
veh10,9321,,18.5176,1,CAM,11,10,9321,-1
veh10,9445,,18.5186,0,CAM_DROP_PHY,5,10,9445,19652
veh10,9465,,18.5366,0,CAM_DROP_PHY,4,10,9465,19669
veh10,9504,,18.5563,1,CAM,9,10,9504,-1
veh10,9494,,18.5568,0,CAM_DROP_PHY,7,10,9494,19706
veh10,9508,,18.5631,1,CAM,6,10,9508,-1
veh10,9701,,18.6398,0,CAM_DROP_PHY,3,10,9701,19798
veh10,699537995377,,18.6398,0,CPM_DROP_PHY,3,10,699537995377,19798
veh10,9697,,18.6491,1,CAM,8,10,9697,-1
veh10,9761,,18.7176,1,CAM,11,10,9761,-1
veh10,699537995569,,18.7228,0,CPM_DROP_PHY,2,10,699537995569,19861
veh10,699537995596,,18.7398,0,CPM_DROP_PHY,3,10,699537995596,19894
veh10,10106,,18.8053,0,CAM_DROP_PHY,12,10,10106,19942
veh10,10113,,18.8186,1,CAM,5,10,10113,-1
veh10,699537995793,,18.8228,0,CPM_DROP_PHY,2,10,699537995793,19953
veh10,10134,,18.8366,0,CAM_DROP_PHY,4,10,10134,19967
veh10,10183,,18.8563,0,CAM_DROP_PHY,9,10,10183,20025
veh10,10171,,18.8568,1,CAM,7,10,10171,-1
veh10,10190,,18.8631,0,CAM_DROP_PHY,6,10,10190,20030
veh10,10222,18.879,,0,CAM,10,,10222,-1
veh10,10237,,18.9028,1,CAM,2,10,10237,-1
veh10,10242,,18.9176,0,CAM_DROP_PHY,11,10,10242,20096
veh10,10413,,18.9398,0,CAM_DROP_PHY,3,10,10413,20142
veh10,10408,,18.9491,0,CAM_DROP_PHY,8,10,10408,20141
veh10,699537996116,,18.9631,0,CPM_DROP_PHY,6,10,699537996116,20172
veh10,699537996149,,18.9891,0,CPM_DROP_PHY,8,10,699537996149,20210
veh10,699537996158,,18.9976,0,CPM_DROP_PHY,11,10,699537996158,20217
veh10,699537996313,,19.0228,0,CPM_DROP_PHY,2,10,699537996313,20243
veh10,699537996338,,19.0398,0,CPM_DROP_PHY,3,10,699537996338,20269
veh10,699537996357,,19.0653,0,CPM_DROP_PHY,12,10,699537996357,20287
veh10,10866,,19.1218,0,CAM_DROP_PHY,5,10,10866,20327
veh10,10884,,19.1303,0,CAM_DROP_PHY,4,10,10884,20341
veh10,10929,,19.1533,1,CAM,6,10,10929,-1
veh10,10924,,19.1563,0,CAM_DROP_PHY,9,10,10924,20384
veh10,10913,,19.1568,1,CAM,7,10,10913,-1
veh10,10967,,19.2176,1,CAM,11,10,10967,-1
veh10,11156,,19.2351,0,CAM_DROP_PHY,3,10,11156,20478
veh10,699537996835,,19.2368,0,CPM_DROP_PHY,7,10,699537996835,20484
veh10,11151,,19.2491,0,CAM_DROP_PHY,8,10,11151,20473
veh10,11362,,19.3053,1,CAM,12,10,11362,-1
veh10,699537997060,,19.3418,0,CPM_DROP_PHY,5,10,699537997060,20585
veh10,699537997102,,19.3733,0,CPM_DROP_PHY,6,10,699537997102,20626
veh10,11472,,19.3988,1,CAM,2,10,11472,-1
veh10,11627,,19.4218,0,CAM_DROP_PHY,5,10,11627,20680
veh10,11653,,19.4303,0,CAM_DROP_PHY,4,10,11653,20702
veh10,11692,,19.4533,0,CAM_DROP_PHY,6,10,11692,20744
veh10,11677,,19.4558,0,CAM_DROP_PHY,7,10,11677,20733
veh10,11687,,19.4578,0,CAM_DROP_PHY,9,10,11687,20743
veh10,699537997380,,19.4733,0,CPM_DROP_PHY,6,10,699537997380,20764
veh10,11739,19.479,,0,CAM,10,,11739,-1
veh10,11766,,19.5176,1,CAM,11,10,11766,-1
veh10,11964,,19.5351,0,CAM_DROP_PHY,3,10,11964,20891
veh10,11958,,19.5491,1,CAM,8,10,11958,-1
veh10,699537997869,,19.6188,0,CPM_DROP_PHY,2,10,699537997869,20968
veh10,699537997891,,19.6551,0,CPM_DROP_PHY,3,10,699537997891,20996
veh10,699537997894,,19.6558,0,CPM_DROP_PHY,7,10,699537997894,20998
veh10,12444,,19.7098,0,CAM_DROP_PHY,12,10,12444,21064
veh10,699537997956,,19.7118,0,CPM_DROP_PHY,11,10,699537997956,21059
veh10,12449,,19.7218,0,CAM_DROP_PHY,5,10,12449,21066
veh10,12472,,19.7303,1,CAM,4,10,12472,-1
veh10,12515,,19.7533,1,CAM,6,10,12515,-1
veh10,12498,,19.7558,0,CAM_DROP_PHY,7,10,12498,21122
veh10,12509,,19.7578,0,CAM_DROP_PHY,9,10,12509,21132
veh10,12775,,19.8351,1,CAM,3,10,12775,-1
veh10,12771,,19.8491,1,CAM,8,10,12771,-1
veh10,699537998472,,19.8698,0,CPM_DROP_PHY,12,10,699537998472,21268
veh10,699537998524,,19.8891,0,CPM_DROP_PHY,8,10,699537998524,21329
veh10,12865,,19.8988,1,CAM,2,10,12865,-1
veh10,699537998533,,19.9118,0,CPM_DROP_PHY,11,10,699537998533,21339
veh10,12870,,19.9118,1,CAM,11,10,12870,-1
veh10,699537998769,,19.9698,0,CPM_DROP_PHY,12,10,699537998769,21418
veh10,13307,,20.0218,0,CAM_DROP_PHY,5,10,13307,21454
veh10,13336,,20.0303,0,CAM_DROP_PHY,4,10,13336,21473
veh10,699537999027,,20.0363,0,CPM_DROP_PHY,3,10,699537999027,21499
veh10,699537999014,,20.0418,0,CPM_DROP_PHY,5,10,699537999014,21481
veh10,13384,,20.0533,1,CAM,6,10,13384,-1
veh10,13369,,20.0538,1,CAM,7,10,13369,-1
veh10,13380,,20.0578,0,CAM_DROP_PHY,9,10,13380,21527
veh10,13413,20.079,,0,CAM,10,,13413,-1
veh10,13600,,20.1098,0,CAM_DROP_PHY,12,10,13600,21588
veh10,13644,,20.1363,0,CAM_DROP_PHY,3,10,13644,21634
veh10,699537999303,,20.1418,0,CPM_DROP_PHY,5,10,699537999303,21620
veh10,13639,,20.1493,1,CAM,8,10,13639,-1
veh10,699537999350,,20.1733,0,CPM_DROP_PHY,6,10,699537999350,21670
veh10,699537999569,,20.2188,0,CPM_DROP_PHY,2,10,699537999569,21716
veh10,699537999635,,20.2701,0,CPM_DROP_PHY,4,10,699537999635,21772
veh10,699537999679,,20.3118,0,CPM_DROP_PHY,11,10,699537999679,21818
veh10,14013,,20.3118,1,CAM,11,10,14013,-1
veh10,14198,,20.3253,1,CAM,5,10,14198,-1
veh10,14222,,20.3301,0,CAM_DROP_PHY,4,10,14222,21847
veh10,14248,,20.3538,0,CAM_DROP_PHY,7,10,14248,21873
veh10,14264,,20.3553,0,CAM_DROP_PHY,6,10,14264,21892
veh10,14258,,20.3653,0,CAM_DROP_PHY,9,10,14258,21889
veh10,699537999933,,20.3698,0,CPM_DROP_PHY,12,10,699537999933,21891
veh10,14311,,20.4148,1,CAM,2,10,14311,-1
veh10,14537,,20.4363,0,CAM_DROP_PHY,3,10,14537,21985
veh10,699538000212,,20.4363,0,CPM_DROP_PHY,3,10,699538000212,21985
veh10,14532,,20.4493,0,CAM_DROP_PHY,8,10,14532,21982
veh10,699538000215,,20.4538,0,CPM_DROP_PHY,7,10,699538000215,21989
veh10,14799,,20.5098,1,CAM,12,10,14799,-1
veh10,699538000498,,20.5253,0,CPM_DROP_PHY,5,10,699538000498,22084
veh10,699538000536,,20.5698,0,CPM_DROP_PHY,12,10,699538000536,22122
veh10,699538000548,,20.5701,0,CPM_DROP_PHY,4,10,699538000548,22130
veh10,699538000791,,20.6148,0,CPM_DROP_PHY,2,10,699538000791,22180
veh10,15110,,20.6253,1,CAM,5,10,15110,-1
veh10,15131,,20.6301,1,CAM,4,10,15131,-1
veh10,15163,,20.6538,0,CAM_DROP_PHY,7,10,15163,22225
veh10,15177,,20.6553,0,CAM_DROP_PHY,6,10,15177,22236
veh10,15173,,20.6653,0,CAM_DROP_PHY,9,10,15173,22234
veh10,699538000863,,20.6653,0,CPM_DROP_PHY,9,10,699538000863,22234
veh10,15221,20.679,,0,CAM,10,,15221,-1
veh10,699538000903,,20.7048,0,CPM_DROP_PHY,8,10,699538000903,22294
veh10,15244,,20.7118,1,CAM,11,10,15244,-1
veh10,15483,,20.7448,0,CAM_DROP_PHY,8,10,15483,22356
veh10,15487,,20.7506,1,CAM,3,10,15487,-1
veh10,699538001180,,20.7698,0,CPM_DROP_PHY,12,10,699538001180,22380
veh10,699538001220,,20.8118,0,CPM_DROP_PHY,11,10,699538001220,22418
veh10,699538001435,,20.8148,0,CPM_DROP_PHY,2,10,699538001435,22433
veh10,699538001474,,20.8506,0,CPM_DROP_PHY,3,10,699538001474,22475
veh10,699538001477,,20.8538,0,CPM_DROP_PHY,7,10,699538001477,22476
veh10,699538001507,,20.8753,0,CPM_DROP_PHY,6,10,699538001507,22508
veh10,15870,,20.9148,0,CAM_DROP_PHY,2,10,15870,22539
veh10,16073,,20.9206,0,CAM_DROP_PHY,12,10,16073,22541
veh10,16078,,20.9253,0,CAM_DROP_PHY,5,10,16078,22547
veh10,16098,,20.9301,0,CAM_DROP_PHY,4,10,16098,22558
veh10,16135,,20.9538,1,CAM,7,10,16135,-1
veh10,16151,,20.9553,1,CAM,6,10,16151,-1
veh10,16146,,20.9653,0,CAM_DROP_PHY,9,10,16146,22612
veh10,16444,,21.0448,0,CAM_DROP_PHY,8,10,16444,22707
veh10,16449,,21.0506,0,CAM_DROP_PHY,3,10,16449,22709
veh10,699538002186,,21.1048,0,CPM_DROP_PHY,8,10,699538002186,22779
veh10,699538002193,,21.1071,0,CPM_DROP_PHY,11,10,699538002193,22785
veh10,16527,,21.1071,1,CAM,11,10,16527,-1
veh10,699538002475,,21.1653,0,CPM_DROP_PHY,9,10,699538002475,22863
veh10,699538002729,,21.2176,0,CPM_DROP_PHY,2,10,699538002729,22909
veh10,17069,,21.2301,0,CAM_DROP_PHY,4,10,17069,22916
veh10,17127,,21.2553,0,CAM_DROP_PHY,6,10,17127,22972
veh10,17108,,21.2606,0,CAM_DROP_PHY,7,10,17108,22947
veh10,17121,,21.2681,0,CAM_DROP_PHY,9,10,17121,22969
veh10,17167,21.279,,0,CAM,10,,17167,-1
veh10,17184,,21.2976,0,CAM_DROP_PHY,2,10,17184,23040
veh10,699538002846,,21.3048,0,CPM_DROP_PHY,8,10,699538002846,23029
veh10,17391,,21.3206,0,CAM_DROP_PHY,12,10,17391,23050
veh10,17048,,21.3208,0,CAM_DROP_PHY,5,10,17048,22904
veh10,699538003093,,21.3408,0,CPM_DROP_PHY,5,10,699538003093,23083
veh10,17439,,21.3448,0,CAM_DROP_PHY,8,10,17439,23098
veh10,17444,,21.3506,1,CAM,3,10,17444,-1
veh10,699538003165,,21.3701,0,CPM_DROP_PHY,4,10,699538003165,23154
veh10,699538003448,,21.4408,0,CPM_DROP_PHY,5,10,699538003448,23232
veh10,699538003492,,21.4728,0,CPM_DROP_PHY,6,10,699538003492,23271
veh10,699538003495,,21.4771,0,CPM_DROP_PHY,9,10,699538003495,23272
veh10,17869,,21.5071,0,CAM_DROP_PHY,11,10,17869,23315
veh10,699538003768,,21.5176,0,CPM_DROP_PHY,2,10,699538003768,23329
veh10,18086,,21.5213,0,CAM_DROP_PHY,5,10,18086,23323
veh10,18113,,21.5301,1,CAM,4,10,18113,-1
veh10,699538003792,,21.5413,0,CPM_DROP_PHY,5,10,699538003792,23348
veh10,18150,,21.5458,0,CAM_DROP_PHY,7,10,18150,23370
veh10,699538003809,,21.5506,0,CPM_DROP_PHY,3,10,699538003809,23369
veh10,18172,,21.5528,0,CAM_DROP_PHY,6,10,18172,23403
veh10,18167,,21.5571,0,CAM_DROP_PHY,9,10,18167,23400
veh10,699538003886,,21.6026,0,CPM_DROP_PHY,11,10,699538003886,23449
veh10,699538004114,,21.6176,0,CPM_DROP_PHY,2,10,699538004114,23468
veh10,18469,,21.6448,1,CAM,8,10,18469,-1
veh10,18474,,21.6581,0,CAM_DROP_PHY,3,10,18474,23492
veh10,699538004166,,21.6663,0,CPM_DROP_PHY,12,10,699538004166,23513
veh10,699538004187,,21.6738,0,CPM_DROP_PHY,4,10,699538004187,23534
veh10,18559,,21.6976,0,CAM_DROP_PHY,2,10,18559,23579
veh10,699538004220,,21.7048,0,CPM_DROP_PHY,8,10,699538004220,23568
veh10,18765,,21.7063,0,CAM_DROP_PHY,12,10,18765,23585
veh10,699538004461,,21.7176,0,CPM_DROP_PHY,2,10,699538004461,23610
veh10,19078,,21.8213,0,CAM_DROP_PHY,5,10,19078,23695
veh10,19101,,21.8338,0,CAM_DROP_PHY,4,10,19101,23714
veh10,699538004801,,21.8458,0,CPM_DROP_PHY,7,10,699538004801,23744
veh10,19143,,21.8458,0,CAM_DROP_PHY,7,10,19143,23744
veh10,19125,,21.8486,0,CAM_DROP_PHY,3,10,19125,23742
veh10,19164,,21.8528,0,CAM_DROP_PHY,6,10,19164,23775
veh10,19159,,21.8571,1,CAM,9,10,19159,-1
veh10,19199,21.879,,0,CAM,10,,19199,-1
veh10,19217,,21.9026,0,CAM_DROP_PHY,11,10,19217,23833
veh10,699538005107,,21.9413,0,CPM_DROP_PHY,5,10,699538005107,23862
veh10,699538005132,,21.9458,0,CPM_DROP_PHY,7,10,699538005132,23878
veh10,19450,,21.9466,0,CAM_DROP_PHY,8,10,19450,23872
veh10,19454,,21.9486,1,CAM,3,10,19454,-1
veh10,699538005130,,21.9486,0,CPM_DROP_PHY,3,10,699538005130,23876
veh10,19786,,22.0486,0,CAM_DROP_PHY,3,10,19786,24002
veh10,699538005485,,22.0728,0,CPM_DROP_PHY,6,10,699538005485,24027
veh10,699538005532,,22.0866,0,CPM_DROP_PHY,8,10,699538005532,24070
veh10,699538005542,,22.1026,0,CPM_DROP_PHY,11,10,699538005542,24084
veh10,20071,,22.1213,0,CAM_DROP_PHY,5,10,20071,24100
veh10,20096,,22.1338,1,CAM,4,10,20096,-1
veh10,699538005798,,22.1458,0,CPM_DROP_PHY,7,10,699538005798,24143
veh10,20134,,22.1458,0,CAM_DROP_PHY,7,10,20134,24143
veh10,20118,,22.1486,0,CAM_DROP_PHY,3,10,20118,24140
veh10,20155,,22.1571,1,CAM,9,10,20155,-1
veh10,20160,,22.1638,0,CAM_DROP_PHY,6,10,20160,24168
veh10,20205,,22.1976,1,CAM,2,10,20205,-1
veh10,20408,,22.2063,0,CAM_DROP_PHY,12,10,20408,24222
veh10,699538006110,,22.2413,0,CPM_DROP_PHY,5,10,699538006110,24254
veh10,20452,,22.2466,0,CAM_DROP_PHY,8,10,20452,24266
veh10,20456,,22.2486,0,CAM_DROP_PHY,3,10,20456,24269
veh10,699538006132,,22.2486,0,CPM_DROP_PHY,3,10,699538006132,24269
veh10,699538006165,,22.2663,0,CPM_DROP_PHY,12,10,699538006165,24302
veh10,699538006215,,22.3026,0,CPM_DROP_PHY,11,10,699538006215,24343
veh10,20550,,22.3026,0,CAM_DROP_PHY,11,10,20550,24343
veh10,699538006435,,22.3271,0,CPM_DROP_PHY,2,10,699538006435,24364
veh10,699538006466,,22.3458,0,CPM_DROP_PHY,7,10,699538006466,24385
veh10,699538006497,,22.3663,0,CPM_DROP_PHY,12,10,699538006497,24412
veh10,699538006519,,22.3738,0,CPM_DROP_PHY,4,10,699538006519,24433
veh10,699538006553,,22.3866,0,CPM_DROP_PHY,8,10,699538006553,24464
veh10,699538006563,,22.4026,0,CPM_DROP_PHY,11,10,699538006563,24478
veh10,21102,,22.4213,1,CAM,5,10,21102,-1
veh10,21117,,22.4338,0,CAM_DROP_PHY,4,10,21117,24503
veh10,21167,,22.4458,0,CAM_DROP_PHY,7,10,21167,24546
veh10,21149,,22.4486,0,CAM_DROP_PHY,3,10,21149,24532
veh10,699538006825,,22.4486,0,CPM_DROP_PHY,3,10,699538006825,24532
veh10,21184,,22.4531,1,CAM,9,10,21184,-1
veh10,21190,,22.4638,0,CAM_DROP_PHY,6,10,21190,24570
veh10,21231,22.479,,0,CAM,10,,21231,-1
veh10,21255,,22.5071,0,CAM_DROP_PHY,2,10,21255,24640
veh10,699538007136,,22.5413,0,CPM_DROP_PHY,5,10,699538007136,24666
veh10,699538007164,,22.5486,0,CPM_DROP_PHY,3,10,699538007164,24682
veh10,699538007244,,22.6026,0,CPM_DROP_PHY,11,10,699538007244,24759
veh10,21487,,22.6466,0,CAM_DROP_PHY,8,10,21487,24678
veh10,699538007507,,22.6663,0,CPM_DROP_PHY,12,10,699538007507,24827
veh10,699538007527,,22.6671,0,CPM_DROP_PHY,4,10,699538007527,24847
veh10,699538007519,,22.6731,0,CPM_DROP_PHY,9,10,699538007519,24836
veh10,699538007563,,22.6866,0,CPM_DROP_PHY,8,10,699538007563,24879
veh10,21909,,22.7026,0,CAM_DROP_PHY,11,10,21909,24894
veh10,22085,,22.7063,0,CAM_DROP_PHY,12,10,22085,24898
veh10,22096,,22.7213,0,CAM_DROP_PHY,5,10,22096,24913
veh10,22112,,22.7271,0,CAM_DROP_PHY,4,10,22112,24926
