time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.4103,veh2,drop_decision_no_action,11,699538017988,29987,-1,-1,-1,-1,-1
26.4121,veh2,drop_decision_no_action,10,699538018097,30007,-1,-1,-1,-1,-1
26.4301,veh2,drop_decision_no_action,5,699538018129,30041,-1,-1,-1,-1,-1
26.4403,veh2,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh2,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4751,veh2,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.5048,veh2,drop_decision_no_action,8,699538018226,30142,-1,-1,-1,-1,-1
26.5103,veh2,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5646,veh2,drop_decision_no_action,12,699538018407,30240,-1,-1,-1,-1,-1
26.6046,veh2,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6048,veh2,drop_decision_no_action,8,699538018455,30278,-1,-1,-1,-1,-1
26.6613,veh2,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6921,veh2,drop_decision_no_action,10,33018,30427,-1,-1,-1,-1,-1
26.7088,veh2,drop_decision_no_action,11,699538018710,30451,-1,-1,-1,-1,-1
26.7101,veh2,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7121,veh2,drop_decision_no_action,10,699538018816,30468,-1,-1,-1,-1,-1
26.7413,veh2,drop_decision_no_action,7,699538018868,30523,-1,-1,-1,-1,-1
26.7646,veh2,drop_decision_no_action,12,699538018892,30556,-1,-1,-1,-1,-1
26.7691,veh2,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8048,veh2,drop_decision_no_action,8,699538018933,30593,-1,-1,-1,-1,-1
26.8301,veh2,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8983,veh2,drop_decision_no_action,8,699538019153,30714,-1,-1,-1,-1,-1
26.9088,veh2,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9101,veh2,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
26.9121,veh2,drop_decision_no_action,10,699538019269,30749,-1,-1,-1,-1,-1
26.9301,veh2,drop_decision_no_action,5,699538019299,30783,-1,-1,-1,-1,-1
26.9403,veh2,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9551,veh2,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh2,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
27.0383,veh2,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh2,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.1088,veh2,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1301,veh2,drop_decision_no_action,5,699538019735,31048,-1,-1,-1,-1,-1
27.1383,veh2,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1403,veh2,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.1701,veh2,drop_decision_no_action,9,699538019788,31108,-1,-1,-1,-1,-1
27.2101,veh2,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2301,veh2,drop_decision_no_action,5,699538019963,31195,-1,-1,-1,-1,-1
27.2701,veh2,drop_decision_no_action,9,34338,31252,-1,-1,-1,-1,-1
27.2903,veh2,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3103,veh2,drop_decision_no_action,10,699538020157,31322,-1,-1,-1,-1,-1
27.3301,veh2,drop_decision_no_action,5,699538020180,31344,-1,-1,-1,-1,-1
27.3383,veh2,drop_decision_no_action,8,34521,31356,-1,-1,-1,-1,-1
27.3403,veh2,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3701,veh2,drop_decision_no_action,9,699538020244,31402,-1,-1,-1,-1,-1
27.3963,veh2,drop_decision_no_action,11,699538020290,31446,-1,-1,-1,-1,-1
27.3983,veh2,drop_decision_no_action,8,699538020284,31439,-1,-1,-1,-1,-1
27.4103,veh2,drop_decision_no_action,10,699538020384,31466,-1,-1,-1,-1,-1
27.4301,veh2,drop_decision_no_action,5,699538020410,31489,-1,-1,-1,-1,-1
27.4356,veh2,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4383,veh2,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4676,veh2,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4701,veh2,drop_decision_no_action,9,699538020458,31541,-1,-1,-1,-1,-1
27.4983,veh2,drop_decision_no_action,8,699538020492,31567,-1,-1,-1,-1,-1
27.5101,veh2,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5356,veh2,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5578,veh2,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5676,veh2,drop_decision_no_action,6,34999,31665,-1,-1,-1,-1,-1
27.5701,veh2,drop_decision_no_action,9,699538020685,31662,-1,-1,-1,-1,-1
27.6378,veh2,drop_decision_no_action,7,699538020859,31771,-1,-1,-1,-1,-1
27.6383,veh2,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6403,veh2,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6676,veh2,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.6676,veh2,drop_decision_no_action,6,699538020892,31805,-1,-1,-1,-1,-1
27.6983,veh2,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7263,veh2,drop_decision_no_action,5,699538021059,31890,-1,-1,-1,-1,-1
27.7676,veh2,drop_decision_no_action,6,699538021104,31940,-1,-1,-1,-1,-1
27.8103,veh2,drop_decision_no_action,10,699538021244,31990,-1,-1,-1,-1,-1
27.8126,veh2,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8263,veh2,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8263,veh2,drop_decision_no_action,5,699538021269,31986,-1,-1,-1,-1,-1
27.8363,veh2,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8526,veh2,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8578,veh2,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
27.8701,veh2,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8701,veh2,drop_decision_no_action,9,699538021327,32054,-1,-1,-1,-1,-1
27.8756,veh2,drop_decision_no_action,4,699538021331,32080,-1,-1,-1,-1,-1
27.8903,veh2,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9103,veh2,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9263,veh2,drop_decision_no_action,5,699538021499,32171,-1,-1,-1,-1,-1
27.9453,veh2,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
27.9701,veh2,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
28.0453,veh2,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0701,veh2,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.0756,veh2,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1263,veh2,drop_decision_no_action,5,36194,32365,-1,-1,-1,-1,-1
28.1363,veh2,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1676,veh2,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1676,veh2,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.1701,veh2,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.1791,veh2,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2391,veh2,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2453,veh2,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2678,veh2,drop_decision_no_action,6,699538022155,32569,-1,-1,-1,-1,-1
28.2701,veh2,drop_decision_no_action,9,36473,32560,-1,-1,-1,-1,-1
28.2963,veh2,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.3103,veh2,drop_decision_no_action,10,699538022296,32626,-1,-1,-1,-1,-1
28.3163,veh2,drop_decision_no_action,11,36532,32617,-1,-1,-1,-1,-1
28.3453,veh2,drop_decision_no_action,3,699538022335,32665,-1,-1,-1,-1,-1
28.3701,veh2,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3701,veh2,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.3703,veh2,drop_decision_no_action,12,699538022360,32684,-1,-1,-1,-1,-1
28.3961,veh2,drop_decision_no_action,8,699538022407,32735,-1,-1,-1,-1,-1
28.4103,veh2,drop_decision_no_action,12,36832,32751,-1,-1,-1,-1,-1
28.4381,veh2,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4453,veh2,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4581,veh2,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4791,veh2,drop_decision_no_action,4,699538022606,32861,-1,-1,-1,-1,-1
28.5263,veh2,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5391,veh2,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5453,veh2,drop_decision_no_action,3,699538022769,32949,-1,-1,-1,-1,-1
28.5581,veh2,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.5791,veh2,drop_decision_no_action,4,699538022814,32996,-1,-1,-1,-1,-1
28.6048,veh2,drop_decision_no_action,11,699538022853,33037,-1,-1,-1,-1,-1
28.6263,veh2,drop_decision_no_action,5,37275,33048,-1,-1,-1,-1,-1
28.6263,veh2,drop_decision_no_action,5,699538022963,33048,-1,-1,-1,-1,-1
28.6453,veh2,drop_decision_no_action,3,37311,33080,-1,-1,-1,-1,-1
28.6581,veh2,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.7263,veh2,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7276,veh2,drop_decision_no_action,10,699538023169,33189,-1,-1,-1,-1,-1
28.7381,veh2,drop_decision_no_action,7,699538023210,33222,-1,-1,-1,-1,-1
28.7671,veh2,drop_decision_no_action,9,699538023245,33263,-1,-1,-1,-1,-1
28.7678,veh2,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8263,veh2,drop_decision_no_action,5,699538023383,33319,-1,-1,-1,-1,-1
28.8276,veh2,drop_decision_no_action,10,699538023367,33313,-1,-1,-1,-1,-1
28.8391,veh2,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8671,veh2,drop_decision_no_action,9,699538023435,33372,-1,-1,-1,-1,-1
28.8678,veh2,drop_decision_no_action,6,699538023432,33371,-1,-1,-1,-1,-1
28.8961,veh2,drop_decision_no_action,8,699538023471,33416,-1,-1,-1,-1,-1
28.9048,veh2,drop_decision_no_action,11,699538023478,33422,-1,-1,-1,-1,-1
28.9048,veh2,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9141,veh2,drop_decision_no_action,5,37909,33441,-1,-1,-1,-1,-1
28.9276,veh2,drop_decision_no_action,10,699538023584,33446,-1,-1,-1,-1,-1
28.9381,veh2,drop_decision_no_action,7,699538023629,33481,-1,-1,-1,-1,-1
28.9671,veh2,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0086,veh2,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0276,veh2,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0361,veh2,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.0876,veh2,drop_decision_no_action,10,38736,33661,-1,-1,-1,-1,-1
29.1341,veh2,drop_decision_no_action,5,699538024535,33703,-1,-1,-1,-1,-1
29.1553,veh2,drop_decision_no_action,3,699538024555,33720,-1,-1,-1,-1,-1
29.1823,veh2,drop_decision_no_action,9,699538024590,33758,-1,-1,-1,-1,-1
29.2256,veh2,drop_decision_no_action,4,39062,33816,-1,-1,-1,-1,-1
29.2276,veh2,drop_decision_no_action,10,699538024723,33804,-1,-1,-1,-1,-1
29.2581,veh2,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.2856,veh2,drop_decision_no_action,4,699538024811,33905,-1,-1,-1,-1,-1
29.3256,veh2,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3478,veh2,drop_decision_no_action,8,39292,33984,-1,-1,-1,-1,-1
29.3643,veh2,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3686,veh2,drop_decision_no_action,12,699538024992,34010,-1,-1,-1,-1,-1
29.4256,veh2,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4478,veh2,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.5053,veh2,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5353,veh2,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5478,veh2,drop_decision_no_action,8,39705,34235,-1,-1,-1,-1,-1
29.5553,veh2,drop_decision_no_action,3,699538025389,34243,-1,-1,-1,-1,-1
29.5556,veh2,drop_decision_no_action,7,39727,34245,-1,-1,-1,-1,-1
29.5643,veh2,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.6186,veh2,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6341,veh2,drop_decision_no_action,5,699538025588,34369,-1,-1,-1,-1,-1
29.6478,veh2,drop_decision_no_action,8,39924,34381,-1,-1,-1,-1,-1
29.6556,veh2,drop_decision_no_action,7,699538025610,34390,-1,-1,-1,-1,-1
29.6643,veh2,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.7643,veh2,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.8141,veh2,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8353,veh2,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8556,veh2,drop_decision_no_action,7,40337,34627,-1,-1,-1,-1,-1
29.8586,veh2,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8643,veh2,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.9053,veh2,drop_decision_no_action,11,699538026092,34732,-1,-1,-1,-1,-1
29.9341,veh2,drop_decision_no_action,5,699538026201,34765,-1,-1,-1,-1,-1
29.9553,veh2,drop_decision_no_action,3,699538026221,34783,-1,-1,-1,-1,-1
29.9693,veh2,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0478,veh2,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0791,veh2,drop_decision_no_action,9,699538026457,34931,-1,-1,-1,-1,-1
30.1353,veh2,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1693,veh2,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh2,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2256,veh2,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2273,veh2,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2366,veh2,drop_decision_no_action,5,699538026809,35128,-1,-1,-1,-1,-1
30.2531,veh2,drop_decision_no_action,3,699538026828,35153,-1,-1,-1,-1,-1
30.2973,veh2,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3003,veh2,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.3166,veh2,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3496,veh2,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3531,veh2,drop_decision_no_action,3,41359,35277,-1,-1,-1,-1,-1
30.3593,veh2,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3896,veh2,drop_decision_no_action,8,699538027115,35371,-1,-1,-1,-1,-1
30.4166,veh2,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4556,veh2,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4798,veh2,drop_decision_no_action,4,699538027309,35477,-1,-1,-1,-1,-1
30.5198,veh2,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,3,699538027471,35565,-1,-1,-1,-1,-1
30.5603,veh2,drop_decision_no_action,9,41821,35589,-1,-1,-1,-1,-1
30.6496,veh2,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6531,veh2,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.6546,veh2,drop_decision_no_action,7,699538027663,35666,-1,-1,-1,-1,-1
30.6546,veh2,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.6693,veh2,drop_decision_no_action,6,699538027711,35712,-1,-1,-1,-1,-1
30.7086,veh2,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7531,veh2,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7546,veh2,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.7603,veh2,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh2,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.8286,veh2,drop_decision_no_action,5,699538028069,35913,-1,-1,-1,-1,-1
30.8546,veh2,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8693,veh2,drop_decision_no_action,6,699538028122,35965,-1,-1,-1,-1,-1
30.8758,veh2,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8803,veh2,drop_decision_no_action,9,699538028125,35966,-1,-1,-1,-1,-1
30.8873,veh2,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8896,veh2,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.9086,veh2,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9273,veh2,drop_decision_no_action,10,699538028271,36045,-1,-1,-1,-1,-1
30.9286,veh2,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9496,veh2,drop_decision_no_action,8,42629,36074,-1,-1,-1,-1,-1
30.9546,veh2,drop_decision_no_action,7,42645,36092,-1,-1,-1,-1,-1
31.0273,veh2,drop_decision_no_action,10,699538028463,36165,-1,-1,-1,-1,-1
31.0286,veh2,drop_decision_no_action,5,699538028474,36175,-1,-1,-1,-1,-1
31.0758,veh2,drop_decision_no_action,4,699538028519,36213,-1,-1,-1,-1,-1
31.0971,veh2,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1253,veh2,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1691,veh2,drop_decision_no_action,6,699538028712,36332,-1,-1,-1,-1,-1
31.1758,veh2,drop_decision_no_action,4,699538028716,36336,-1,-1,-1,-1,-1
31.1971,veh2,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2086,veh2,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2481,veh2,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2526,veh2,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2603,veh2,drop_decision_no_action,9,43222,36442,-1,-1,-1,-1,-1
31.3171,veh2,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3546,veh2,drop_decision_no_action,7,43404,36559,-1,-1,-1,-1,-1
31.3691,veh2,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4358,veh2,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4691,veh2,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4691,veh2,drop_decision_no_action,6,699538029274,36669,-1,-1,-1,-1,-1
31.4696,veh2,drop_decision_no_action,9,699538029276,36679,-1,-1,-1,-1,-1
31.4758,veh2,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.4853,veh2,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.5253,veh2,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5356,veh2,drop_decision_no_action,3,43783,36780,-1,-1,-1,-1,-1
31.5358,veh2,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh2,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5656,veh2,drop_decision_no_action,6,43817,36822,-1,-1,-1,-1,-1
31.5696,veh2,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.6238,veh2,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6346,veh2,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6481,veh2,drop_decision_no_action,8,43978,36898,-1,-1,-1,-1,-1
31.6536,veh2,drop_decision_no_action,7,43992,36918,-1,-1,-1,-1,-1
31.7346,veh2,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7481,veh2,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7536,veh2,drop_decision_no_action,7,699538029841,37013,-1,-1,-1,-1,-1
31.8238,veh2,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8346,veh2,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh2,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8356,veh2,drop_decision_no_action,3,699538030043,37141,-1,-1,-1,-1,-1
31.8536,veh2,drop_decision_no_action,7,699538030051,37150,-1,-1,-1,-1,-1
31.8696,veh2,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.8971,veh2,drop_decision_no_action,11,699538030116,37229,-1,-1,-1,-1,-1
31.9356,veh2,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9536,veh2,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9603,veh2,drop_decision_no_action,12,699538030281,37324,-1,-1,-1,-1,-1
31.9656,veh2,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9656,veh2,drop_decision_no_action,6,699538030297,37326,-1,-1,-1,-1,-1
31.9746,veh2,drop_decision_no_action,4,699538030307,37350,-1,-1,-1,-1,-1
32.0346,veh2,drop_decision_no_action,4,44777,37422,-1,-1,-1,-1,-1
32.0656,veh2,drop_decision_no_action,6,699538030498,37476,-1,-1,-1,-1,-1
32.1238,veh2,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1346,veh2,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1456,veh2,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1696,veh2,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1706,veh2,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2206,veh2,drop_decision_no_action,10,699538030825,37638,-1,-1,-1,-1,-1
32.2238,veh2,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2536,veh2,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.2656,veh2,drop_decision_no_action,6,45207,37688,-1,-1,-1,-1,-1
32.3306,veh2,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3946,veh2,drop_decision_no_action,8,699538031092,37818,-1,-1,-1,-1,-1
32.4236,veh2,drop_decision_no_action,5,45514,37837,-1,-1,-1,-1,-1
32.4456,veh2,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4536,veh2,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.4656,veh2,drop_decision_no_action,6,699538031260,37909,-1,-1,-1,-1,-1
32.5126,veh2,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5206,veh2,drop_decision_no_action,10,699538031385,37961,-1,-1,-1,-1,-1
32.5236,veh2,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5536,veh2,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5696,veh2,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5696,veh2,drop_decision_no_action,9,699538031467,38018,-1,-1,-1,-1,-1
32.6206,veh2,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6236,veh2,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6536,veh2,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh2,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.6948,veh2,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
32.7236,veh2,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7478,veh2,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.7676,veh2,drop_decision_no_action,9,46185,38281,-1,-1,-1,-1,-1
32.7676,veh2,drop_decision_no_action,9,699538031868,38281,-1,-1,-1,-1,-1
32.7946,veh2,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8236,veh2,drop_decision_no_action,5,46312,38332,-1,-1,-1,-1,-1
32.8236,veh2,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
32.8536,veh2,drop_decision_no_action,7,699538032022,38365,-1,-1,-1,-1,-1
32.8536,veh2,drop_decision_no_action,7,46357,38365,-1,-1,-1,-1,-1
32.8656,veh2,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.9236,veh2,drop_decision_no_action,5,699538032198,38439,-1,-1,-1,-1,-1
32.9306,veh2,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9673,veh2,drop_decision_no_action,4,699538032244,38504,-1,-1,-1,-1,-1
33.0236,veh2,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0343,veh2,drop_decision_no_action,10,699538032354,38545,-1,-1,-1,-1,-1
33.0478,veh2,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0536,veh2,drop_decision_no_action,7,699538032391,38578,-1,-1,-1,-1,-1
33.0673,veh2,drop_decision_no_action,4,699538032425,38615,-1,-1,-1,-1,-1
33.1206,veh2,drop_decision_no_action,10,699538032549,38666,-1,-1,-1,-1,-1
33.1588,veh2,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1673,veh2,drop_decision_no_action,4,699538032631,38750,-1,-1,-1,-1,-1
33.1676,veh2,drop_decision_no_action,9,699538032625,38721,-1,-1,-1,-1,-1
33.1788,veh2,drop_decision_no_action,6,699538032623,38739,-1,-1,-1,-1,-1
33.1908,veh2,drop_decision_no_action,8,699538032661,38784,-1,-1,-1,-1,-1
33.1948,veh2,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2236,veh2,drop_decision_no_action,5,699538032781,38839,-1,-1,-1,-1,-1
33.2273,veh2,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh2,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2806,veh2,drop_decision_no_action,10,47178,38914,-1,-1,-1,-1,-1
33.3183,veh2,drop_decision_no_action,10,699538032952,38956,-1,-1,-1,-1,-1
33.3236,veh2,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
