time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.9028,veh12,drop_decision_no_action,2,10237,20090,-1,-1,-1,-1,-1
18.9398,veh12,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9398,veh12,drop_decision_no_action,3,699537996089,20142,-1,-1,-1,-1,-1
18.9491,veh12,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9763,veh12,drop_decision_no_action,9,699537996118,20173,-1,-1,-1,-1,-1
18.9976,veh12,drop_decision_no_action,11,699537996158,20217,-1,-1,-1,-1,-1
19.0173,veh12,drop_decision_no_action,10,699537996308,20240,-1,-1,-1,-1,-1
19.1218,veh12,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1228,veh12,drop_decision_no_action,2,699537996547,20331,-1,-1,-1,-1,-1
19.1563,veh12,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.1568,veh12,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2093,veh12,cpm_reaction,10,699537996788,18446744073709551615,0.63604,-1,1,1,8
19.2176,veh12,drop_decision_no_action,11,10967,20435,-1,-1,-1,-1,-1
19.2351,veh12,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.3418,veh12,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3551,veh12,drop_decision_no_action,3,699537997071,20598,-1,-1,-1,-1,-1
19.3703,veh12,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3988,veh12,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4303,veh12,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4558,veh12,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4578,veh12,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.4703,veh12,drop_decision_no_action,4,699537997389,20778,-1,-1,-1,-1,-1
19.4893,veh12,drop_decision_no_action,10,11739,20799,-1,-1,-1,-1,-1
19.4976,veh12,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5176,veh12,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.5188,veh12,drop_decision_no_action,2,699537997607,20858,-1,-1,-1,-1,-1
19.5351,veh12,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5703,veh12,drop_decision_no_action,4,699537997666,20923,-1,-1,-1,-1,-1
19.6188,veh12,drop_decision_no_action,2,699537997869,20968,-1,-1,-1,-1,-1
19.7118,veh12,drop_decision_no_action,11,699537997956,21059,-1,-1,-1,-1,-1
19.7218,veh12,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7533,veh12,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7558,veh12,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7733,veh12,drop_decision_no_action,6,699537998206,21154,-1,-1,-1,-1,-1
19.8351,veh12,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8418,veh12,drop_decision_no_action,5,699537998435,21233,-1,-1,-1,-1,-1
19.8491,veh12,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8551,veh12,drop_decision_no_action,3,699537998452,21246,-1,-1,-1,-1,-1
19.8703,veh12,drop_decision_no_action,4,699537998493,21289,-1,-1,-1,-1,-1
19.8733,veh12,drop_decision_no_action,6,699537998486,21282,-1,-1,-1,-1,-1
19.8891,veh12,drop_decision_no_action,8,699537998524,21329,-1,-1,-1,-1,-1
19.8988,veh12,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9093,veh12,drop_decision_no_action,10,699537998711,21357,-1,-1,-1,-1,-1
19.9118,veh12,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9363,veh12,drop_decision_no_action,3,699537998750,21400,-1,-1,-1,-1,-1
20.0093,veh12,drop_decision_no_action,10,699537998983,21455,-1,-1,-1,-1,-1
20.0218,veh12,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0418,veh12,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0533,veh12,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0893,veh12,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1363,veh12,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1493,veh12,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.1733,veh12,drop_decision_no_action,6,699537999350,21670,-1,-1,-1,-1,-1
20.2093,veh12,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.2188,veh12,drop_decision_no_action,2,699537999569,21716,-1,-1,-1,-1,-1
20.2701,veh12,drop_decision_no_action,4,699537999635,21772,-1,-1,-1,-1,-1
20.3093,veh12,drop_decision_no_action,10,699537999874,21831,-1,-1,-1,-1,-1
20.3118,veh12,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3301,veh12,drop_decision_no_action,4,14222,21847,-1,-1,-1,-1,-1
20.3553,veh12,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.3653,veh12,drop_decision_no_action,9,14258,21889,-1,-1,-1,-1,-1
20.4361,veh12,drop_decision_no_action,5,699538000190,21964,-1,-1,-1,-1,-1
20.4363,veh12,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.5251,veh12,drop_decision_no_action,10,699538000478,22064,-1,-1,-1,-1,-1
20.5361,veh12,drop_decision_no_action,5,699538000498,22084,-1,-1,-1,-1,-1
20.5701,veh12,drop_decision_no_action,4,699538000548,22130,-1,-1,-1,-1,-1
20.5753,veh12,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6251,veh12,drop_decision_no_action,10,699538000785,22175,-1,-1,-1,-1,-1
20.6301,veh12,drop_decision_no_action,4,15131,22188,-1,-1,-1,-1,-1
20.6361,veh12,drop_decision_no_action,5,699538000809,22174,-1,-1,-1,-1,-1
20.6553,veh12,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh12,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6753,veh12,drop_decision_no_action,6,699538000860,22252,-1,-1,-1,-1,-1
20.6851,veh12,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7118,veh12,cpm_drop_reaction,11,699538000910,22302,-1,-1,1,1,8
20.7118,veh12,drop_decision_no_action,11,15244,22302,-1,-1,-1,-1,-1
20.7148,veh12,drop_decision_no_action,2,699538001124,22321,-1,-1,-1,-1,-1
20.7448,veh12,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7506,veh12,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.8048,veh12,drop_decision_no_action,8,699538001213,22413,-1,-1,-1,-1,-1
20.8506,veh12,drop_decision_no_action,3,699538001474,22475,-1,-1,-1,-1,-1
20.8538,veh12,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.9148,veh12,drop_decision_no_action,2,699538001759,22539,-1,-1,-1,-1,-1
20.9301,veh12,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9538,veh12,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9653,veh12,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
20.9753,veh12,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0506,veh12,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.0753,veh12,drop_decision_no_action,6,699538002149,22742,-1,-1,-1,-1,-1
21.1071,veh12,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.1176,veh12,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.1251,veh12,drop_decision_no_action,10,699538002412,22801,-1,-1,-1,-1,-1
21.1701,veh12,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2176,veh12,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2278,veh12,drop_decision_no_action,10,699538002724,22906,-1,-1,-1,-1,-1
21.2301,veh12,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2408,veh12,drop_decision_no_action,5,699538002748,22924,-1,-1,-1,-1,-1
21.2506,veh12,drop_decision_no_action,3,699538002766,22946,-1,-1,-1,-1,-1
21.2653,veh12,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2976,veh12,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3278,veh12,drop_decision_no_action,10,699538003074,23062,-1,-1,-1,-1,-1
21.3506,veh12,drop_decision_no_action,3,17444,23101,-1,-1,-1,-1,-1
21.3653,veh12,drop_decision_no_action,9,699538003160,23146,-1,-1,-1,-1,-1
21.3728,veh12,drop_decision_no_action,6,699538003157,23145,-1,-1,-1,-1,-1
21.4048,veh12,drop_decision_no_action,8,699538003200,23187,-1,-1,-1,-1,-1
21.4176,veh12,drop_decision_no_action,2,699538003429,23212,-1,-1,-1,-1,-1
21.4278,veh12,drop_decision_no_action,10,699538003424,23208,-1,-1,-1,-1,-1
21.4408,veh12,drop_decision_no_action,5,699538003448,23232,-1,-1,-1,-1,-1
21.4771,veh12,drop_decision_no_action,9,699538003495,23272,-1,-1,-1,-1,-1
21.5071,veh12,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5213,veh12,drop_decision_no_action,5,18086,23323,-1,-1,-1,-1,-1
21.5278,veh12,drop_decision_no_action,10,699538003763,23325,-1,-1,-1,-1,-1
21.5301,veh12,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5571,veh12,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh12,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6278,veh12,drop_decision_no_action,10,699538004109,23465,-1,-1,-1,-1,-1
21.6448,veh12,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6728,veh12,drop_decision_no_action,6,699538004177,23525,-1,-1,-1,-1,-1
21.7026,veh12,drop_decision_no_action,11,699538004227,23576,-1,-1,-1,-1,-1
21.7246,veh12,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8338,veh12,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8413,veh12,drop_decision_no_action,5,699538004781,23722,-1,-1,-1,-1,-1
21.8458,veh12,drop_decision_no_action,7,699538004801,23744,-1,-1,-1,-1,-1
21.8571,veh12,drop_decision_no_action,9,19159,23773,-1,-1,-1,-1,-1
21.9026,veh12,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9413,veh12,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9466,veh12,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh12,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
22.0486,veh12,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.1026,veh12,drop_decision_no_action,11,699538005542,24084,-1,-1,-1,-1,-1
22.1176,veh12,drop_decision_no_action,2,699538005753,24106,-1,-1,-1,-1,-1
22.1213,veh12,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1338,veh12,drop_decision_no_action,4,20096,24113,-1,-1,-1,-1,-1
22.1458,veh12,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh12,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1571,veh12,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.1638,veh12,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.1976,veh12,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2246,veh12,cpm_drop_reaction,10,699538006088,24237,-1,-1,1,1,8
22.2466,veh12,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.2486,veh12,drop_decision_no_action,3,20456,24269,-1,-1,-1,-1,-1
22.3026,veh12,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3271,veh12,drop_decision_no_action,2,699538006435,24364,-1,-1,-1,-1,-1
22.3771,veh12,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.3866,veh12,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4213,veh12,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4338,veh12,drop_decision_no_action,4,21117,24503,-1,-1,-1,-1,-1
22.4458,veh12,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4486,veh12,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4638,veh12,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.4828,veh12,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5466,veh12,drop_decision_no_action,8,21487,24678,-1,-1,-1,-1,-1
22.5486,veh12,drop_decision_no_action,3,699538007164,24682,-1,-1,-1,-1,-1
22.5866,veh12,drop_decision_no_action,8,699538007233,24747,-1,-1,-1,-1,-1
22.6228,veh12,drop_decision_no_action,10,699538007434,24777,-1,-1,-1,-1,-1
22.6413,veh12,drop_decision_no_action,5,699538007451,24786,-1,-1,-1,-1,-1
22.6671,veh12,drop_decision_no_action,4,699538007527,24847,-1,-1,-1,-1,-1
22.6731,veh12,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.6866,veh12,drop_decision_no_action,8,699538007563,24879,-1,-1,-1,-1,-1
22.7026,veh12,drop_decision_no_action,11,21909,24894,-1,-1,-1,-1,-1
22.7228,veh12,drop_decision_no_action,10,699538007773,24917,-1,-1,-1,-1,-1
22.7271,veh12,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7458,veh12,drop_decision_no_action,7,22162,24973,-1,-1,-1,-1,-1
22.7506,veh12,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7531,veh12,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.8328,veh12,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8433,veh12,drop_decision_no_action,7,699538008168,25104,-1,-1,-1,-1,-1
22.8466,veh12,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.8731,veh12,drop_decision_no_action,9,699538008204,25149,-1,-1,-1,-1,-1
22.9071,veh12,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9271,veh12,drop_decision_no_action,2,699538008446,25198,-1,-1,-1,-1,-1
22.9328,veh12,drop_decision_no_action,5,699538008459,25211,-1,-1,-1,-1,-1
23.0228,veh12,drop_decision_no_action,10,699538008746,25297,-1,-1,-1,-1,-1
23.0271,veh12,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0271,veh12,drop_decision_no_action,2,699538008751,25299,-1,-1,-1,-1,-1
23.0328,veh12,drop_decision_no_action,5,699538008763,25311,-1,-1,-1,-1,-1
23.0506,veh12,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0506,veh12,drop_decision_no_action,3,699538008792,25339,-1,-1,-1,-1,-1
23.0531,veh12,drop_decision_no_action,9,23153,25367,-1,-1,-1,-1,-1
23.0638,veh12,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0638,veh12,drop_decision_no_action,6,699538008842,25374,-1,-1,-1,-1,-1
23.0828,veh12,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.1328,veh12,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.1506,veh12,drop_decision_no_action,3,699538009147,25518,-1,-1,-1,-1,-1
23.2116,veh12,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh12,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2271,veh12,drop_decision_no_action,2,699538009424,25619,-1,-1,-1,-1,-1
23.2433,veh12,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2638,veh12,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3258,veh12,drop_decision_no_action,10,699538009724,25745,-1,-1,-1,-1,-1
23.3433,veh12,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3506,veh12,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3531,veh12,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.3698,veh12,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh12,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4258,veh12,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4328,veh12,drop_decision_no_action,5,699538010050,25884,-1,-1,-1,-1,-1
23.4418,veh12,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4433,veh12,drop_decision_no_action,7,699538010080,25919,-1,-1,-1,-1,-1
23.5698,veh12,drop_decision_no_action,6,699538010401,26089,-1,-1,-1,-1,-1
23.5731,veh12,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6018,veh12,drop_decision_no_action,8,699538010449,26125,-1,-1,-1,-1,-1
23.6121,veh12,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh12,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6433,veh12,drop_decision_no_action,7,699538010681,26208,-1,-1,-1,-1,-1
23.6433,veh12,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6531,veh12,drop_decision_no_action,9,25037,26229,-1,-1,-1,-1,-1
23.6698,veh12,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.6858,veh12,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7121,veh12,drop_decision_no_action,11,699538010772,26293,-1,-1,-1,-1,-1
23.7328,veh12,cpm_drop_reaction,5,699538010950,26317,-1,-1,1,1,8
23.7433,veh12,drop_decision_no_action,7,699538010983,26352,-1,-1,-1,-1,-1
23.8068,veh12,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8698,veh12,drop_decision_no_action,6,699538011294,26490,-1,-1,-1,-1,-1
23.9018,veh12,drop_decision_no_action,8,699538011346,26530,-1,-1,-1,-1,-1
23.9268,veh12,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9463,veh12,drop_decision_no_action,3,25883,26596,-1,-1,-1,-1,-1
23.9531,veh12,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9576,veh12,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9856,veh12,drop_decision_no_action,4,699538011604,26648,-1,-1,-1,-1,-1
24.0128,veh12,drop_decision_no_action,5,26138,26702,-1,-1,-1,-1,-1
24.0256,veh12,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0258,veh12,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0328,veh12,drop_decision_no_action,5,699538011839,26720,-1,-1,-1,-1,-1
24.0376,veh12,drop_decision_no_action,7,699538011873,26759,-1,-1,-1,-1,-1
24.0418,veh12,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.0856,veh12,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1018,veh12,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1121,veh12,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.1121,veh12,drop_decision_no_action,11,26288,26838,-1,-1,-1,-1,-1
24.1128,veh12,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1268,veh12,drop_decision_no_action,2,699538012119,26856,-1,-1,-1,-1,-1
24.1376,veh12,drop_decision_no_action,7,699538012158,26897,-1,-1,-1,-1,-1
24.1856,veh12,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2018,veh12,drop_decision_no_action,8,699538012217,26940,-1,-1,-1,-1,-1
24.2463,veh12,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2576,veh12,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2698,veh12,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2698,veh12,drop_decision_no_action,6,699538012471,27034,-1,-1,-1,-1,-1
24.3068,veh12,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3103,veh12,drop_decision_no_action,11,699538012529,27110,-1,-1,-1,-1,-1
24.3298,veh12,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3373,veh12,drop_decision_no_action,5,699538012718,27167,-1,-1,-1,-1,-1
24.4103,veh12,drop_decision_no_action,11,699538012816,27260,-1,-1,-1,-1,-1
24.4163,veh12,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4376,veh12,drop_decision_no_action,7,699538013012,27309,-1,-1,-1,-1,-1
24.4698,veh12,drop_decision_no_action,4,699538013051,27350,-1,-1,-1,-1,-1
24.5173,veh12,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5463,veh12,drop_decision_no_action,3,27602,27422,-1,-1,-1,-1,-1
24.5466,veh12,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5698,veh12,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.5698,veh12,drop_decision_no_action,6,699538013323,27455,-1,-1,-1,-1,-1
24.5788,veh12,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.6163,veh12,drop_decision_no_action,10,699538013512,27517,-1,-1,-1,-1,-1
24.6298,veh12,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6373,veh12,drop_decision_no_action,5,699538013535,27534,-1,-1,-1,-1,-1
24.6698,veh12,drop_decision_no_action,6,699538013598,27598,-1,-1,-1,-1,-1
24.6961,veh12,drop_decision_no_action,8,699538013645,27636,-1,-1,-1,-1,-1
24.7103,veh12,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7258,veh12,drop_decision_no_action,2,699538013812,27669,-1,-1,-1,-1,-1
24.7298,veh12,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh12,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.7466,veh12,drop_decision_no_action,7,699538013850,27708,-1,-1,-1,-1,-1
24.8373,veh12,drop_decision_no_action,5,699538014077,27792,-1,-1,-1,-1,-1
24.8466,veh12,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh12,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.9058,veh12,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9258,veh12,drop_decision_no_action,2,699538014330,27908,-1,-1,-1,-1,-1
24.9361,veh12,drop_decision_no_action,8,28697,27939,-1,-1,-1,-1,-1
24.9466,veh12,drop_decision_no_action,7,699538014379,27949,-1,-1,-1,-1,-1
25.0173,veh12,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0258,veh12,drop_decision_no_action,2,699538014590,28034,-1,-1,-1,-1,-1
25.0373,veh12,drop_decision_no_action,5,699538014606,28049,-1,-1,-1,-1,-1
25.0583,veh12,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0783,veh12,drop_decision_no_action,6,699538014678,28115,-1,-1,-1,-1,-1
25.1103,veh12,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1466,veh12,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1466,veh12,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.1583,veh12,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.1708,veh12,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2218,veh12,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2258,veh12,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2583,veh12,cam_drop_reaction,6,29527,28387,-1,-1,1,1,8
25.3058,veh12,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3103,veh12,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3173,veh12,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh12,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3466,veh12,drop_decision_no_action,7,699538015437,28507,-1,-1,-1,-1,-1
25.3583,veh12,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.4398,veh12,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4466,veh12,drop_decision_no_action,7,699538015675,28628,-1,-1,-1,-1,-1
25.4708,veh12,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4708,veh12,drop_decision_no_action,9,699538015716,28649,-1,-1,-1,-1,-1
25.4961,veh12,drop_decision_no_action,8,699538015759,28699,-1,-1,-1,-1,-1
25.5103,veh12,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5186,veh12,drop_decision_no_action,10,699538015895,28735,-1,-1,-1,-1,-1
25.5258,veh12,drop_decision_no_action,2,699538015902,28740,-1,-1,-1,-1,-1
25.5583,veh12,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.6146,veh12,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.6258,veh12,drop_decision_no_action,2,699538016170,28892,-1,-1,-1,-1,-1
25.6456,veh12,drop_decision_no_action,5,699538016184,28909,-1,-1,-1,-1,-1
25.7091,veh12,drop_decision_no_action,10,699538016402,29012,-1,-1,-1,-1,-1
25.7258,veh12,drop_decision_no_action,2,699538016412,29019,-1,-1,-1,-1,-1
25.7398,veh12,drop_decision_no_action,3,30772,29045,-1,-1,-1,-1,-1
25.7456,veh12,drop_decision_no_action,5,699538016426,29032,-1,-1,-1,-1,-1
25.7708,veh12,drop_decision_no_action,9,30801,29081,-1,-1,-1,-1,-1
25.8058,veh12,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8091,veh12,drop_decision_no_action,10,699538016654,29142,-1,-1,-1,-1,-1
25.8258,veh12,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8448,veh12,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8526,veh12,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8708,veh12,drop_decision_no_action,9,699538016731,29222,-1,-1,-1,-1,-1
25.9103,veh12,drop_decision_no_action,11,699538016779,29268,-1,-1,-1,-1,-1
25.9103,veh12,drop_decision_no_action,11,31113,29268,-1,-1,-1,-1,-1
25.9146,veh12,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
25.9381,veh12,drop_decision_no_action,3,699538016943,29335,-1,-1,-1,-1,-1
26.0091,veh12,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0381,veh12,drop_decision_no_action,3,31503,29452,-1,-1,-1,-1,-1
26.0613,veh12,drop_decision_no_action,7,31522,29468,-1,-1,-1,-1,-1
26.0726,veh12,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.0891,veh12,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1103,veh12,drop_decision_no_action,11,699538017268,29544,-1,-1,-1,-1,-1
26.1381,veh12,drop_decision_no_action,3,699538017409,29593,-1,-1,-1,-1,-1
