time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.7258,veh9,drop_decision_no_action,2,699538016412,29019,-1,-1,-1,-1,-1
25.7456,veh9,drop_decision_no_action,5,699538016426,29032,-1,-1,-1,-1,-1
25.7466,veh9,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh9,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.8048,veh9,drop_decision_no_action,8,699538016525,29119,-1,-1,-1,-1,-1
25.8091,veh9,drop_decision_no_action,10,699538016654,29142,-1,-1,-1,-1,-1
25.8526,veh9,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8818,veh9,drop_decision_no_action,4,699538016736,29231,-1,-1,-1,-1,-1
25.9381,veh9,drop_decision_no_action,3,699538016943,29335,-1,-1,-1,-1,-1
25.9413,veh9,drop_decision_no_action,7,699538016946,29336,-1,-1,-1,-1,-1
26.0048,veh9,drop_decision_no_action,8,699538017008,29378,-1,-1,-1,-1,-1
26.0091,veh9,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0103,veh9,drop_decision_no_action,11,699538017014,29383,-1,-1,-1,-1,-1
26.0178,veh9,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0263,veh9,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0346,veh9,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0613,veh9,drop_decision_no_action,7,31522,29468,-1,-1,-1,-1,-1
26.0726,veh9,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.1346,veh9,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1381,veh9,drop_decision_no_action,3,699538017409,29593,-1,-1,-1,-1,-1
26.1413,veh9,drop_decision_no_action,7,699538017412,29594,-1,-1,-1,-1,-1
26.1448,veh9,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1526,veh9,drop_decision_no_action,6,31771,29626,-1,-1,-1,-1,-1
26.1613,veh9,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.1726,veh9,drop_decision_no_action,6,699538017452,29641,-1,-1,-1,-1,-1
26.1863,veh9,drop_decision_no_action,4,699538017460,29649,-1,-1,-1,-1,-1
26.2121,veh9,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2146,veh9,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2863,veh9,drop_decision_no_action,4,699538017692,29784,-1,-1,-1,-1,-1
26.3048,veh9,drop_decision_no_action,8,699538017724,29809,-1,-1,-1,-1,-1
26.3101,veh9,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3263,veh9,drop_decision_no_action,4,32198,29855,-1,-1,-1,-1,-1
26.3403,veh9,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3613,veh9,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3863,veh9,drop_decision_no_action,4,699538017941,29939,-1,-1,-1,-1,-1
26.3978,veh9,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4101,veh9,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4103,veh9,drop_decision_no_action,11,699538017988,29987,-1,-1,-1,-1,-1
26.4121,veh9,drop_decision_no_action,10,699538018097,30007,-1,-1,-1,-1,-1
26.4178,veh9,drop_decision_no_action,2,699538018107,30017,-1,-1,-1,-1,-1
26.4403,veh9,cam_drop_reaction,3,32476,30060,-1,-1,1,1,15
26.4448,veh9,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4526,veh9,drop_decision_no_action,6,32502,30090,-1,-1,-1,-1,-1
26.5101,veh9,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5301,veh9,drop_decision_no_action,5,699538018373,30200,-1,-1,-1,-1,-1
26.5403,veh9,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5863,veh9,drop_decision_no_action,4,699538018425,30254,-1,-1,-1,-1,-1
26.6046,veh9,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6101,veh9,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6178,veh9,drop_decision_no_action,2,699538018583,30318,-1,-1,-1,-1,-1
26.6263,veh9,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6613,veh9,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6863,veh9,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.7101,veh9,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7403,veh9,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7646,veh9,drop_decision_no_action,12,699538018892,30556,-1,-1,-1,-1,-1
26.7691,veh9,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8048,veh9,drop_decision_no_action,8,699538018933,30593,-1,-1,-1,-1,-1
26.8413,veh9,drop_decision_no_action,7,699538019080,30649,-1,-1,-1,-1,-1
26.8978,veh9,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.8983,veh9,drop_decision_no_action,8,699538019153,30714,-1,-1,-1,-1,-1
26.9101,veh9,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
27.0178,veh9,drop_decision_no_action,2,699538019498,30903,-1,-1,-1,-1,-1
27.0383,veh9,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh9,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0676,veh9,drop_decision_no_action,6,33891,30971,-1,-1,-1,-1,-1
27.0676,veh9,drop_decision_no_action,6,699538019572,30971,-1,-1,-1,-1,-1
27.1103,veh9,drop_decision_no_action,10,699538019710,31021,-1,-1,-1,-1,-1
27.1378,veh9,drop_decision_no_action,7,699538019754,31065,-1,-1,-1,-1,-1
27.1383,veh9,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1403,veh9,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.2103,veh9,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2178,veh9,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2378,veh9,drop_decision_no_action,7,699538019985,31224,-1,-1,-1,-1,-1
27.2383,veh9,drop_decision_no_action,8,34306,31220,-1,-1,-1,-1,-1
27.2526,veh9,drop_decision_no_action,12,699538020014,31253,-1,-1,-1,-1,-1
27.2903,veh9,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3103,veh9,drop_decision_no_action,10,699538020157,31322,-1,-1,-1,-1,-1
27.3178,veh9,drop_decision_no_action,2,699538020165,31329,-1,-1,-1,-1,-1
27.3383,veh9,drop_decision_no_action,8,34521,31356,-1,-1,-1,-1,-1
27.3403,veh9,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3676,veh9,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.4121,veh9,drop_decision_no_action,2,699538020392,31472,-1,-1,-1,-1,-1
27.4356,veh9,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4383,veh9,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4676,veh9,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4676,veh9,drop_decision_no_action,6,699538020455,31532,-1,-1,-1,-1,-1
27.4963,veh9,drop_decision_no_action,11,699538020499,31574,-1,-1,-1,-1,-1
27.4983,veh9,drop_decision_no_action,8,699538020492,31567,-1,-1,-1,-1,-1
27.5101,veh9,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5121,veh9,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5121,veh9,drop_decision_no_action,2,699538020612,31579,-1,-1,-1,-1,-1
27.5301,veh9,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5356,veh9,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5526,veh9,drop_decision_no_action,12,699538020668,31663,-1,-1,-1,-1,-1
27.5578,veh9,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5676,veh9,drop_decision_no_action,6,34999,31665,-1,-1,-1,-1,-1
27.6121,veh9,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6356,veh9,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6378,veh9,drop_decision_no_action,7,699538020859,31771,-1,-1,-1,-1,-1
27.6383,veh9,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6676,veh9,drop_decision_no_action,6,699538020892,31805,-1,-1,-1,-1,-1
27.6983,veh9,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7121,veh9,drop_decision_no_action,2,699538021040,31867,-1,-1,-1,-1,-1
27.7356,veh9,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7676,veh9,drop_decision_no_action,6,699538021104,31940,-1,-1,-1,-1,-1
27.7983,veh9,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8263,veh9,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8263,veh9,drop_decision_no_action,5,699538021269,31986,-1,-1,-1,-1,-1
27.8578,veh9,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
27.8676,veh9,drop_decision_no_action,6,35641,32058,-1,-1,-1,-1,-1
27.8676,veh9,drop_decision_no_action,6,699538021324,32058,-1,-1,-1,-1,-1
27.8903,veh9,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9263,veh9,drop_decision_no_action,5,699538021499,32171,-1,-1,-1,-1,-1
27.9453,veh9,cam_drop_reaction,3,35841,32191,-1,-1,1,1,15
27.9756,veh9,drop_decision_no_action,4,699538021545,32224,-1,-1,-1,-1,-1
28.0453,veh9,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0453,veh9,drop_decision_no_action,3,699538021703,32293,-1,-1,-1,-1,-1
28.0676,veh9,drop_decision_no_action,6,699538021733,32318,-1,-1,-1,-1,-1
28.1263,veh9,drop_decision_no_action,5,699538021887,32365,-1,-1,-1,-1,-1
28.1363,veh9,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1453,veh9,drop_decision_no_action,3,36231,32399,-1,-1,-1,-1,-1
28.1676,veh9,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1791,veh9,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2121,veh9,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2391,veh9,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2453,veh9,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.3453,veh9,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3703,veh9,drop_decision_no_action,12,699538022360,32684,-1,-1,-1,-1,-1
28.3791,veh9,drop_decision_no_action,4,699538022375,32695,-1,-1,-1,-1,-1
28.4216,veh9,drop_decision_no_action,12,36832,32751,-1,-1,-1,-1,-1
28.4263,veh9,drop_decision_no_action,5,36841,32759,-1,-1,-1,-1,-1
28.4263,veh9,drop_decision_no_action,5,699538022540,32759,-1,-1,-1,-1,-1
28.4361,veh9,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4381,veh9,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4581,veh9,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4678,veh9,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4678,veh9,drop_decision_no_action,6,699538022598,32848,-1,-1,-1,-1,-1
28.5263,veh9,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5381,veh9,drop_decision_no_action,7,699538022772,32950,-1,-1,-1,-1,-1
28.5391,veh9,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5453,veh9,drop_decision_no_action,3,699538022769,32949,-1,-1,-1,-1,-1
28.5791,veh9,drop_decision_no_action,4,699538022814,32996,-1,-1,-1,-1,-1
28.5903,veh9,drop_decision_no_action,10,36958,32885,-1,-1,-1,-1,-1
28.6263,veh9,drop_decision_no_action,5,37275,33048,-1,-1,-1,-1,-1
28.6263,veh9,drop_decision_no_action,5,699538022963,33048,-1,-1,-1,-1,-1
28.6453,veh9,drop_decision_no_action,3,37311,33080,-1,-1,-1,-1,-1
28.6453,veh9,drop_decision_no_action,3,699538022986,33080,-1,-1,-1,-1,-1
28.6581,veh9,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6961,veh9,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.7083,veh9,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7263,veh9,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7263,veh9,drop_decision_no_action,5,699538023182,33182,-1,-1,-1,-1,-1
28.7361,veh9,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7381,veh9,drop_decision_no_action,7,699538023210,33222,-1,-1,-1,-1,-1
28.7581,veh9,drop_decision_no_action,7,37550,33241,-1,-1,-1,-1,-1
28.8276,veh9,drop_decision_no_action,10,699538023367,33313,-1,-1,-1,-1,-1
28.8391,veh9,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8678,veh9,drop_decision_no_action,6,699538023432,33371,-1,-1,-1,-1,-1
28.8791,veh9,drop_decision_no_action,4,699538023438,33376,-1,-1,-1,-1,-1
28.9048,veh9,drop_decision_no_action,11,699538023478,33422,-1,-1,-1,-1,-1
28.9048,veh9,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9141,veh9,drop_decision_no_action,5,37909,33441,-1,-1,-1,-1,-1
28.9276,veh9,drop_decision_no_action,10,699538023584,33446,-1,-1,-1,-1,-1
29.0086,veh9,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0361,veh9,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.0453,veh9,drop_decision_no_action,3,699538024358,33600,-1,-1,-1,-1,-1
29.0678,veh9,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.1256,veh9,drop_decision_no_action,4,38855,33700,-1,-1,-1,-1,-1
29.1276,veh9,drop_decision_no_action,10,699538024519,33692,-1,-1,-1,-1,-1
29.1341,veh9,drop_decision_no_action,5,699538024535,33703,-1,-1,-1,-1,-1
29.1553,veh9,drop_decision_no_action,3,699538024555,33720,-1,-1,-1,-1,-1
29.2141,veh9,drop_decision_no_action,5,39048,33799,-1,-1,-1,-1,-1
29.2288,veh9,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2341,veh9,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2353,veh9,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2581,veh9,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.3048,veh9,drop_decision_no_action,11,699538024843,33937,-1,-1,-1,-1,-1
29.3256,veh9,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3341,veh9,drop_decision_no_action,5,699538024956,33972,-1,-1,-1,-1,-1
29.3643,veh9,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.4256,veh9,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4341,veh9,drop_decision_no_action,5,699538025171,34108,-1,-1,-1,-1,-1
29.4478,veh9,cam_drop_reaction,8,39507,34120,-1,-1,1,1,15
29.5053,veh9,drop_decision_no_action,11,699538025257,34188,-1,-1,-1,-1,-1
29.5053,veh9,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5643,veh9,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.6053,veh9,drop_decision_no_action,11,699538025476,34333,-1,-1,-1,-1,-1
29.6186,veh9,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6553,veh9,drop_decision_no_action,3,699538025607,34388,-1,-1,-1,-1,-1
29.6643,veh9,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.6876,veh9,drop_decision_no_action,10,39989,34449,-1,-1,-1,-1,-1
29.7053,veh9,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7288,veh9,drop_decision_no_action,2,699538025771,34484,-1,-1,-1,-1,-1
29.7341,veh9,drop_decision_no_action,5,699538025780,34493,-1,-1,-1,-1,-1
29.7556,veh9,drop_decision_no_action,7,699538025802,34513,-1,-1,-1,-1,-1
29.8141,veh9,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8341,veh9,drop_decision_no_action,5,699538025977,34607,-1,-1,-1,-1,-1
29.8353,veh9,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8478,veh9,drop_decision_no_action,8,40313,34617,-1,-1,-1,-1,-1
29.8643,veh9,drop_decision_no_action,6,699538026045,34652,-1,-1,-1,-1,-1
29.8856,veh9,drop_decision_no_action,4,699538026054,34679,-1,-1,-1,-1,-1
29.9053,veh9,drop_decision_no_action,11,699538026092,34732,-1,-1,-1,-1,-1
29.9273,veh9,drop_decision_no_action,10,699538026186,34753,-1,-1,-1,-1,-1
29.9878,veh9,drop_decision_no_action,8,699538026283,34846,-1,-1,-1,-1,-1
30.0088,veh9,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0341,veh9,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.1053,veh9,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1556,veh9,drop_decision_no_action,7,699538026617,35018,-1,-1,-1,-1,-1
30.1693,veh9,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.1693,veh9,drop_decision_no_action,6,699538026663,35046,-1,-1,-1,-1,-1
30.2166,veh9,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2256,veh9,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2273,veh9,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2288,veh9,drop_decision_no_action,2,699538026795,35112,-1,-1,-1,-1,-1
30.2556,veh9,drop_decision_no_action,7,699538026831,35155,-1,-1,-1,-1,-1
30.2973,veh9,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3166,veh9,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3273,veh9,drop_decision_no_action,10,699538027001,35247,-1,-1,-1,-1,-1
30.3366,veh9,drop_decision_no_action,5,699538027016,35268,-1,-1,-1,-1,-1
30.3496,veh9,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3556,veh9,drop_decision_no_action,7,699538027037,35281,-1,-1,-1,-1,-1
30.3593,veh9,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.4166,veh9,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4366,veh9,drop_decision_no_action,5,699538027240,35420,-1,-1,-1,-1,-1
30.4531,veh9,drop_decision_no_action,3,699538027256,35428,-1,-1,-1,-1,-1
30.4556,veh9,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.5011,veh9,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh9,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5531,veh9,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5531,veh9,drop_decision_no_action,3,699538027471,35565,-1,-1,-1,-1,-1
30.6496,veh9,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6546,veh9,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.7086,veh9,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7173,veh9,drop_decision_no_action,11,42084,35759,-1,-1,-1,-1,-1
30.7211,veh9,drop_decision_no_action,2,699538027851,35772,-1,-1,-1,-1,-1
30.7531,veh9,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7546,veh9,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7546,veh9,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.7693,veh9,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.8546,veh9,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8873,veh9,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8896,veh9,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.9086,veh9,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9273,veh9,drop_decision_no_action,10,699538028271,36045,-1,-1,-1,-1,-1
30.9286,veh9,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9526,veh9,cam_drop_reaction,3,42634,36076,-1,-1,1,1,15
31.0273,veh9,drop_decision_no_action,10,699538028463,36165,-1,-1,-1,-1,-1
31.0691,veh9,drop_decision_no_action,6,42837,36205,-1,-1,-1,-1,-1
31.1011,veh9,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1253,veh9,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh9,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1546,veh9,drop_decision_no_action,7,699538028678,36299,-1,-1,-1,-1,-1
31.1971,veh9,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2086,veh9,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2253,veh9,drop_decision_no_action,10,699538028839,36388,-1,-1,-1,-1,-1
31.2286,veh9,drop_decision_no_action,5,699538028852,36406,-1,-1,-1,-1,-1
31.2481,veh9,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.3171,veh9,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3286,veh9,drop_decision_no_action,5,699538029048,36524,-1,-1,-1,-1,-1
31.3691,veh9,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4286,veh9,drop_decision_no_action,5,699538029225,36625,-1,-1,-1,-1,-1
31.4358,veh9,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4603,veh9,drop_decision_no_action,12,699538029261,36667,-1,-1,-1,-1,-1
31.4758,veh9,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.5238,veh9,drop_decision_no_action,5,43743,36750,-1,-1,-1,-1,-1
31.5238,veh9,drop_decision_no_action,5,699538029435,36750,-1,-1,-1,-1,-1
31.5253,veh9,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5358,veh9,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh9,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5656,veh9,drop_decision_no_action,6,43817,36822,-1,-1,-1,-1,-1
31.6238,veh9,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6536,veh9,drop_decision_no_action,7,43992,36918,-1,-1,-1,-1,-1
31.7346,veh9,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7356,veh9,drop_decision_no_action,3,699538029836,37009,-1,-1,-1,-1,-1
31.7656,veh9,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.8123,veh9,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8238,veh9,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8238,veh9,drop_decision_no_action,5,699538030020,37108,-1,-1,-1,-1,-1
31.8253,veh9,drop_decision_no_action,10,699538030003,37110,-1,-1,-1,-1,-1
31.8346,veh9,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh9,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8481,veh9,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8656,veh9,drop_decision_no_action,6,699538030082,37195,-1,-1,-1,-1,-1
31.9481,veh9,drop_decision_no_action,8,44577,37281,-1,-1,-1,-1,-1
31.9536,veh9,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9656,veh9,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9746,veh9,drop_decision_no_action,4,699538030307,37350,-1,-1,-1,-1,-1
32.0203,veh9,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0806,veh9,drop_decision_no_action,10,44855,37498,-1,-1,-1,-1,-1
32.1206,veh9,drop_decision_no_action,10,699538030627,37526,-1,-1,-1,-1,-1
32.1238,veh9,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1238,veh9,drop_decision_no_action,5,699538030643,37524,-1,-1,-1,-1,-1
32.1346,veh9,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1356,veh9,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1656,veh9,drop_decision_no_action,6,699538030690,37589,-1,-1,-1,-1,-1
32.2206,veh9,drop_decision_no_action,10,699538030825,37638,-1,-1,-1,-1,-1
32.2238,veh9,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2356,veh9,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.2536,veh9,drop_decision_no_action,7,699538030859,37672,-1,-1,-1,-1,-1
32.2536,veh9,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.3086,veh9,drop_decision_no_action,2,45255,37731,-1,-1,-1,-1,-1
32.3206,veh9,drop_decision_no_action,10,699538031006,37738,-1,-1,-1,-1,-1
32.3946,veh9,drop_decision_no_action,8,699538031092,37818,-1,-1,-1,-1,-1
32.4206,veh9,drop_decision_no_action,10,699538031190,37839,-1,-1,-1,-1,-1
32.4236,veh9,drop_decision_no_action,5,45514,37837,-1,-1,-1,-1,-1
32.4346,veh9,drop_decision_no_action,8,45546,37861,-1,-1,-1,-1,-1
32.4356,veh9,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.5126,veh9,cam_drop_reaction,11,45630,37954,-1,-1,1,1,15
32.5236,veh9,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5536,veh9,drop_decision_no_action,7,699538031425,38001,-1,-1,-1,-1,-1
32.5536,veh9,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5656,veh9,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5656,veh9,drop_decision_no_action,6,699538031465,38020,-1,-1,-1,-1,-1
32.5706,veh9,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5706,veh9,drop_decision_no_action,4,699538031475,38044,-1,-1,-1,-1,-1
32.5946,veh9,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6148,veh9,drop_decision_no_action,11,699538031510,38084,-1,-1,-1,-1,-1
32.6206,veh9,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6236,veh9,drop_decision_no_action,5,699538031631,38099,-1,-1,-1,-1,-1
32.6306,veh9,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6536,veh9,drop_decision_no_action,7,699538031650,38150,-1,-1,-1,-1,-1
32.6806,veh9,drop_decision_no_action,10,46032,38192,-1,-1,-1,-1,-1
32.6948,veh9,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
