vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699537988548,,15.2278,0,CPM_DROP_PHY,5,12,699537988548,16308
veh12,2871,,15.2306,1,CAM,4,12,2871,-1
veh12,2902,,15.2491,1,CAM,7,12,2902,-1
veh12,2924,,15.2678,1,CAM,6,12,2924,-1
veh12,2917,,15.2698,1,CAM,9,12,2917,-1
veh12,2952,,15.2948,0,CAM_DROP_PHY,10,12,2952,16403
veh12,3055,,15.3376,0,CAM_DROP_PHY,8,12,3055,16443
veh12,3059,,15.3486,0,CAM_DROP_PHY,3,12,3059,16445
veh12,699537988758,,15.3698,0,CPM_DROP_PHY,9,12,699537988758,16476
veh12,699537988762,,15.3706,0,CPM_DROP_PHY,4,12,699537988762,16477
veh12,3343,,15.5078,0,CAM_DROP_PHY,5,12,3343,16592
veh12,3355,,15.5306,0,CAM_DROP_PHY,4,12,3355,16608
veh12,3378,,15.5491,1,CAM,7,12,3378,-1
veh12,3392,,15.5678,0,CAM_DROP_PHY,6,12,3392,16641
veh12,3388,,15.5698,0,CAM_DROP_PHY,9,12,3388,16640
veh12,3518,,15.6376,0,CAM_DROP_PHY,8,12,3518,16704
veh12,3522,,15.6486,0,CAM_DROP_PHY,3,12,3522,16706
veh12,3649,15.7012,,0,CAM,12,,3649,-1
veh12,3576,,15.7026,1,CAM,2,12,3576,-1
veh12,3580,,15.7141,1,CAM,11,12,3580,-1
veh12,3809,,15.8078,0,CAM_DROP_PHY,5,12,3809,16845
veh12,3821,,15.8296,0,CAM_DROP_PHY,4,12,3821,16859
veh12,3843,,15.8491,1,CAM,7,12,3843,-1
veh12,3857,,15.8538,0,CAM_DROP_PHY,6,12,3857,16893
veh12,3853,,15.8688,1,CAM,9,12,3853,-1
veh12,699537989542,,15.8696,0,CPM_DROP_PHY,4,12,699537989542,16911
veh12,3889,,15.8958,0,CAM_DROP_PHY,10,12,3889,16935
veh12,699537989650,,15.9158,0,CPM_DROP_PHY,10,12,699537989650,16957
veh12,699537989655,,15.9226,0,CPM_DROP_PHY,2,12,699537989655,16961
veh12,4005,,15.9421,0,CAM_DROP_PHY,8,12,4005,16986
veh12,4010,,15.9486,0,CAM_DROP_PHY,3,12,4010,16995
veh12,699537989686,,15.9486,0,CPM_DROP_PHY,3,12,699537989686,16995
veh12,699537989689,,15.9491,0,CPM_DROP_PHY,7,12,699537989689,16999
veh12,4151,16.0012,,0,CAM,12,,4151,-1
veh12,699537989875,,16.0696,0,CPM_DROP_PHY,4,12,699537989875,17111
veh12,699537989909,,16.0941,0,CPM_DROP_PHY,11,12,699537989909,17151
veh12,699537989902,,16.1021,0,CPM_DROP_PHY,8,12,699537989902,17144
veh12,4319,,16.1086,1,CAM,5,12,4319,-1
veh12,4331,,16.1296,0,CAM_DROP_PHY,4,12,4331,17187
veh12,4353,,16.1441,0,CAM_DROP_PHY,7,12,4353,17209
veh12,4368,,16.1538,0,CAM_DROP_PHY,6,12,4368,17219
veh12,4363,,16.1688,1,CAM,9,12,4363,-1
veh12,4480,16.2012,,0,CAM,12,,4480,-1
veh12,4508,,16.2416,0,CAM_DROP_PHY,3,12,4508,17294
veh12,4504,,16.2421,1,CAM,8,12,4504,-1
veh12,4561,,16.3013,1,CAM,11,12,4561,-1
veh12,4775,16.4012,,0,CAM,12,,4775,-1
veh12,4701,,16.4026,1,CAM,2,12,4701,-1
veh12,4783,,16.4086,0,CAM_DROP_PHY,5,12,4783,17417
veh12,4819,,16.4441,1,CAM,7,12,4819,-1
veh12,4833,,16.4538,1,CAM,6,12,4833,-1
veh12,4828,,16.4688,0,CAM_DROP_PHY,9,12,4828,17472
veh12,4858,,16.4926,0,CAM_DROP_PHY,10,12,4858,17506
veh12,4970,,16.5416,1,CAM,3,12,4970,-1
veh12,4965,,16.5421,0,CAM_DROP_PHY,8,12,4965,17544
veh12,5110,16.6012,,0,CAM,12,,5110,-1
veh12,699537990824,,16.6416,0,CPM_DROP_PHY,3,12,699537990824,17654
veh12,699537990669,,16.6836,0,CPM_DROP_PHY,4,12,699537990669,17580
veh12,5831,,16.7086,1,CAM,5,12,5831,-1
veh12,5842,,16.7336,0,CAM_DROP_PHY,4,12,5842,17734
veh12,5867,,16.7441,0,CAM_DROP_PHY,7,12,5867,17756
veh12,5883,,16.7538,0,CAM_DROP_PHY,6,12,5883,17771
veh12,5879,,16.7646,0,CAM_DROP_PHY,9,12,5879,17770
veh12,6021,16.8012,,0,CAM,12,,6021,-1
veh12,699537991606,,16.8013,0,CPM_DROP_PHY,11,12,699537991606,17836
veh12,6056,,16.8396,0,CAM_DROP_PHY,3,12,6056,17883
veh12,6051,,16.8421,0,CAM_DROP_PHY,8,12,6051,17878
veh12,6117,,16.9013,0,CAM_DROP_PHY,11,12,6117,17939
veh12,6376,,17.0253,1,CAM,5,12,6376,-1
veh12,6387,,17.0336,1,CAM,4,12,6387,-1
veh12,6409,,17.0433,1,CAM,7,12,6409,-1
veh12,6425,,17.0618,0,CAM_DROP_PHY,6,12,6425,18071
veh12,6420,,17.0646,0,CAM_DROP_PHY,9,12,6420,18070
veh12,6452,,17.0926,0,CAM_DROP_PHY,10,12,6452,18103
veh12,6555,17.1012,,0,CAM,12,,6555,-1
veh12,6467,,17.1028,0,CAM_DROP_PHY,2,12,6467,18118
veh12,6584,,17.1396,1,CAM,3,12,6584,-1
veh12,6580,,17.1421,0,CAM_DROP_PHY,8,12,6580,18157
veh12,699537992412,,17.2228,0,CPM_DROP_PHY,2,12,699537992412,18227
veh12,699537992604,,17.3126,0,CPM_DROP_PHY,10,12,699537992604,18328
veh12,699537992609,,17.3228,0,CPM_DROP_PHY,2,12,699537992609,18331
veh12,6928,,17.3253,1,CAM,5,12,6928,-1
veh12,6948,,17.3336,0,CAM_DROP_PHY,4,12,6948,18340
veh12,6975,,17.3433,0,CAM_DROP_PHY,7,12,6975,18373
veh12,6992,,17.3618,0,CAM_DROP_PHY,6,12,6992,18389
veh12,699537992672,,17.3618,0,CPM_DROP_PHY,6,12,699537992672,18389
veh12,6987,,17.3646,0,CAM_DROP_PHY,9,12,6987,18388
veh12,7141,17.4012,,0,CAM,12,,7141,-1
veh12,7180,,17.4396,0,CAM_DROP_PHY,3,12,7180,18495
veh12,7174,,17.4503,0,CAM_DROP_PHY,8,12,7174,18489
veh12,7238,,17.5148,0,CAM_DROP_PHY,11,12,7238,18547
veh12,7514,,17.6173,1,CAM,5,12,7514,-1
veh12,7533,,17.6336,1,CAM,4,12,7533,-1
veh12,7559,,17.6433,1,CAM,7,12,7559,-1
veh12,7575,,17.6618,1,CAM,6,12,7575,-1
veh12,7570,,17.6646,1,CAM,9,12,7570,-1
veh12,7600,,17.6926,0,CAM_DROP_PHY,10,12,7600,18726
veh12,7615,,17.7028,1,CAM,2,12,7615,-1
veh12,7756,,17.7396,1,CAM,3,12,7756,-1
veh12,7751,,17.7503,0,CAM_DROP_PHY,8,12,7751,18783
veh12,7915,17.8012,,0,CAM,12,,7915,-1
veh12,7816,,17.8148,0,CAM_DROP_PHY,11,12,7816,18841
veh12,699537993615,,17.8373,0,CPM_DROP_PHY,5,12,699537993615,18873
veh12,699537993632,,17.8433,0,CPM_DROP_PHY,7,12,699537993632,18896
veh12,699537993794,,17.9126,0,CPM_DROP_PHY,10,12,699537993794,18966
veh12,8118,,17.9173,0,CAM_DROP_PHY,5,12,8118,18965
veh12,8137,,17.9336,0,CAM_DROP_PHY,4,12,8137,18979
veh12,8159,,17.9433,0,CAM_DROP_PHY,7,12,8159,19003
veh12,8175,,17.9631,1,CAM,6,12,8175,-1
veh12,8171,,17.9646,1,CAM,9,12,8171,-1
veh12,699537993857,,17.9646,0,CPM_DROP_PHY,9,12,699537993857,19017
veh12,699537994021,,18.0126,0,CPM_DROP_PHY,10,12,699537994021,19093
veh12,8236,,18.0148,0,CAM_DROP_PHY,11,12,8236,19081
veh12,699537994026,,18.0228,0,CPM_DROP_PHY,2,12,699537994026,19096
veh12,8379,,18.0341,0,CAM_DROP_PHY,8,12,8379,19125
veh12,8385,,18.0398,0,CAM_DROP_PHY,3,12,8385,19134
veh12,699537994220,,18.1126,0,CPM_DROP_PHY,10,12,699537994220,19190
veh12,699537994417,,18.2126,0,CPM_DROP_PHY,10,12,699537994417,19263
veh12,8742,,18.2173,0,CAM_DROP_PHY,5,12,8742,19262
veh12,8626,,18.2176,0,CAM_DROP_PHY,11,12,8626,19257
veh12,699537994422,,18.2228,0,CPM_DROP_PHY,2,12,699537994422,19264
veh12,8762,,18.2366,0,CAM_DROP_PHY,4,12,8762,19280
veh12,699537994453,,18.2398,0,CPM_DROP_PHY,3,12,699537994453,19306
veh12,8804,,18.2563,1,CAM,9,12,8804,-1
veh12,8793,,18.2568,0,CAM_DROP_PHY,7,12,8793,19320
veh12,8808,,18.2631,0,CAM_DROP_PHY,6,12,8808,19332
veh12,8834,,18.2926,1,CAM,10,12,8834,-1
veh12,699537994519,,18.2976,0,CPM_DROP_PHY,11,12,699537994519,19381
veh12,8975,18.3012,,0,CAM,12,,8975,-1
veh12,8851,,18.3028,1,CAM,2,12,8851,-1
veh12,699537994658,,18.3126,0,CPM_DROP_PHY,10,12,699537994658,19410
veh12,699537994663,,18.3228,0,CPM_DROP_PHY,2,12,699537994663,19414
veh12,9018,,18.3341,0,CAM_DROP_PHY,8,12,9018,19444
veh12,9024,,18.3398,0,CAM_DROP_PHY,3,12,9024,19452
veh12,9093,,18.4176,0,CAM_DROP_PHY,11,12,9093,19528
veh12,699537994947,,18.4763,0,CPM_DROP_PHY,9,12,699537994947,19587
veh12,699537994952,,18.4766,0,CPM_DROP_PHY,4,12,699537994952,19593
veh12,9321,,18.5176,0,CAM_DROP_PHY,11,12,9321,19637
veh12,9445,,18.5186,0,CAM_DROP_PHY,5,12,9445,19652
veh12,9465,,18.5366,1,CAM,4,12,9465,-1
veh12,9504,,18.5563,1,CAM,9,12,9504,-1
veh12,9494,,18.5568,0,CAM_DROP_PHY,7,12,9494,19706
veh12,9508,,18.5631,0,CAM_DROP_PHY,6,12,9508,19715
veh12,699537995344,,18.6228,0,CPM_DROP_PHY,2,12,699537995344,19771
veh12,9701,,18.6398,1,CAM,3,12,9701,-1
veh12,9697,,18.6491,0,CAM_DROP_PHY,8,12,9697,19794
veh12,9761,,18.7176,0,CAM_DROP_PHY,11,12,9761,19854
veh12,699537995569,,18.7228,0,CPM_DROP_PHY,2,12,699537995569,19861
veh12,10106,18.8012,,0,CAM,12,,10106,-1
veh12,10113,,18.8186,0,CAM_DROP_PHY,5,12,10113,19948
veh12,10134,,18.8366,0,CAM_DROP_PHY,4,12,10134,19967
veh12,699537995829,,18.8368,0,CPM_DROP_PHY,7,12,699537995829,19992
veh12,699537995826,,18.8398,0,CPM_DROP_PHY,3,12,699537995826,19990
veh12,10183,,18.8563,1,CAM,9,12,10183,-1
veh12,10171,,18.8568,0,CAM_DROP_PHY,7,12,10171,20011
veh12,10190,,18.8631,1,CAM,6,12,10190,-1
veh12,10222,,18.8973,1,CAM,10,12,10222,-1
veh12,10237,,18.9028,0,CAM_DROP_PHY,2,12,10237,20090
veh12,10242,,18.9176,1,CAM,11,12,10242,-1
veh12,10413,,18.9398,0,CAM_DROP_PHY,3,12,10413,20142
veh12,699537996089,,18.9398,0,CPM_DROP_PHY,3,12,699537996089,20142
veh12,10408,,18.9491,0,CAM_DROP_PHY,8,12,10408,20141
veh12,699537996118,,18.9763,0,CPM_DROP_PHY,9,12,699537996118,20173
veh12,699537996158,,18.9976,0,CPM_DROP_PHY,11,12,699537996158,20217
veh12,699537996308,,19.0173,0,CPM_DROP_PHY,10,12,699537996308,20240
veh12,10866,,19.1218,0,CAM_DROP_PHY,5,12,10866,20327
veh12,699537996547,,19.1228,0,CPM_DROP_PHY,2,12,699537996547,20331
veh12,10884,,19.1303,1,CAM,4,12,10884,-1
veh12,10929,,19.1533,1,CAM,6,12,10929,-1
veh12,10924,,19.1563,0,CAM_DROP_PHY,9,12,10924,20384
veh12,10913,,19.1568,0,CAM_DROP_PHY,7,12,10913,20374
veh12,10967,,19.2176,0,CAM_DROP_PHY,11,12,10967,20435
veh12,11156,,19.2351,0,CAM_DROP_PHY,3,12,11156,20478
veh12,11151,,19.2491,1,CAM,8,12,11151,-1
veh12,11362,19.3012,,0,CAM,12,,11362,-1
veh12,699537997060,,19.3418,0,CPM_DROP_PHY,5,12,699537997060,20585
veh12,699537997071,,19.3551,0,CPM_DROP_PHY,3,12,699537997071,20598
veh12,699537997110,,19.3703,0,CPM_DROP_PHY,4,12,699537997110,20633
veh12,11472,,19.3988,0,CAM_DROP_PHY,2,12,11472,20671
veh12,11627,,19.4218,1,CAM,5,12,11627,-1
veh12,11653,,19.4303,0,CAM_DROP_PHY,4,12,11653,20702
veh12,11692,,19.4533,1,CAM,6,12,11692,-1
veh12,11677,,19.4558,0,CAM_DROP_PHY,7,12,11677,20733
veh12,11687,,19.4578,0,CAM_DROP_PHY,9,12,11687,20743
veh12,699537997389,,19.4703,0,CPM_DROP_PHY,4,12,699537997389,20778
veh12,11739,,19.4893,0,CAM_DROP_PHY,10,12,11739,20799
veh12,699537997429,,19.4976,0,CPM_DROP_PHY,11,12,699537997429,20825
veh12,11766,,19.5176,0,CAM_DROP_PHY,11,12,11766,20837
veh12,699537997607,,19.5188,0,CPM_DROP_PHY,2,12,699537997607,20858
veh12,11964,,19.5351,0,CAM_DROP_PHY,3,12,11964,20891
veh12,11958,,19.5491,1,CAM,8,12,11958,-1
veh12,699537997666,,19.5703,0,CPM_DROP_PHY,4,12,699537997666,20923
veh12,699537997869,,19.6188,0,CPM_DROP_PHY,2,12,699537997869,20968
veh12,12444,19.7012,,0,CAM,12,,12444,-1
veh12,699537997956,,19.7118,0,CPM_DROP_PHY,11,12,699537997956,21059
veh12,12449,,19.7218,0,CAM_DROP_PHY,5,12,12449,21066
veh12,12472,,19.7303,1,CAM,4,12,12472,-1
veh12,12515,,19.7533,0,CAM_DROP_PHY,6,12,12515,21135
veh12,12498,,19.7558,0,CAM_DROP_PHY,7,12,12498,21122
veh12,12509,,19.7578,1,CAM,9,12,12509,-1
veh12,699537998206,,19.7733,0,CPM_DROP_PHY,6,12,699537998206,21154
veh12,12775,,19.8351,0,CAM_DROP_PHY,3,12,12775,21242
veh12,699537998435,,19.8418,0,CPM_DROP_PHY,5,12,699537998435,21233
veh12,12771,,19.8491,0,CAM_DROP_PHY,8,12,12771,21239
veh12,699537998452,,19.8551,0,CPM_DROP_PHY,3,12,699537998452,21246
veh12,699537998493,,19.8703,0,CPM_DROP_PHY,4,12,699537998493,21289
veh12,699537998486,,19.8733,0,CPM_DROP_PHY,6,12,699537998486,21282
veh12,699537998524,,19.8891,0,CPM_DROP_PHY,8,12,699537998524,21329
veh12,12865,,19.8988,0,CAM_DROP_PHY,2,12,12865,21344
veh12,699537998711,,19.9093,0,CPM_DROP_PHY,10,12,699537998711,21357
veh12,12870,,19.9118,0,CAM_DROP_PHY,11,12,12870,21339
veh12,699537998750,,19.9363,0,CPM_DROP_PHY,3,12,699537998750,21400
veh12,699537998983,,20.0093,0,CPM_DROP_PHY,10,12,699537998983,21455
veh12,13307,,20.0218,0,CAM_DROP_PHY,5,12,13307,21454
veh12,13336,,20.0303,1,CAM,4,12,13336,-1
veh12,699537999014,,20.0418,0,CPM_DROP_PHY,5,12,699537999014,21481
veh12,13384,,20.0533,0,CAM_DROP_PHY,6,12,13384,21531
veh12,13369,,20.0538,1,CAM,7,12,13369,-1
veh12,13380,,20.0578,1,CAM,9,12,13380,-1
veh12,13413,,20.0893,0,CAM_DROP_PHY,10,12,13413,21570
veh12,13600,20.1012,,0,CAM,12,,13600,-1
veh12,13644,,20.1363,0,CAM_DROP_PHY,3,12,13644,21634
veh12,13639,,20.1493,0,CAM_DROP_PHY,8,12,13639,21630
veh12,699537999350,,20.1733,0,CPM_DROP_PHY,6,12,699537999350,21670
veh12,699537999561,,20.2093,0,CPM_DROP_PHY,10,12,699537999561,21709
veh12,699537999569,,20.2188,0,CPM_DROP_PHY,2,12,699537999569,21716
veh12,699537999635,,20.2701,0,CPM_DROP_PHY,4,12,699537999635,21772
veh12,699537999874,,20.3093,0,CPM_DROP_PHY,10,12,699537999874,21831
veh12,699537999679,,20.3118,0,CPM_DROP_PHY,11,12,699537999679,21818
veh12,14013,,20.3118,1,CAM,11,12,14013,-1
veh12,14198,,20.3253,1,CAM,5,12,14198,-1
veh12,14222,,20.3301,0,CAM_DROP_PHY,4,12,14222,21847
veh12,14248,,20.3538,1,CAM,7,12,14248,-1
veh12,14264,,20.3553,0,CAM_DROP_PHY,6,12,14264,21892
veh12,14258,,20.3653,0,CAM_DROP_PHY,9,12,14258,21889
veh12,14311,,20.4148,1,CAM,2,12,14311,-1
veh12,699538000190,,20.4361,0,CPM_DROP_PHY,5,12,699538000190,21964
veh12,14537,,20.4363,0,CAM_DROP_PHY,3,12,14537,21985
veh12,14532,,20.4493,1,CAM,8,12,14532,-1
veh12,14799,20.5012,,0,CAM,12,,14799,-1
veh12,699538000478,,20.5251,0,CPM_DROP_PHY,10,12,699538000478,22064
veh12,699538000498,,20.5361,0,CPM_DROP_PHY,5,12,699538000498,22084
veh12,699538000548,,20.5701,0,CPM_DROP_PHY,4,12,699538000548,22130
veh12,699538000543,,20.5753,0,CPM_DROP_PHY,6,12,699538000543,22126
veh12,699538000785,,20.6251,0,CPM_DROP_PHY,10,12,699538000785,22175
veh12,15131,,20.6301,0,CAM_DROP_PHY,4,12,15131,22188
veh12,15110,,20.6361,1,CAM,5,12,15110,-1
veh12,699538000809,,20.6361,0,CPM_DROP_PHY,5,12,699538000809,22174
veh12,15163,,20.6538,1,CAM,7,12,15163,-1
veh12,15177,,20.6553,0,CAM_DROP_PHY,6,12,15177,22236
veh12,15173,,20.6653,0,CAM_DROP_PHY,9,12,15173,22234
veh12,699538000860,,20.6753,0,CPM_DROP_PHY,6,12,699538000860,22252
veh12,15221,,20.6851,0,CAM_DROP_PHY,10,12,15221,22283
veh12,699538000910,,20.7118,0,CPM_DROP_PHY,11,12,699538000910,22302
veh12,15244,,20.7118,0,CAM_DROP_PHY,11,12,15244,22302
veh12,699538001124,,20.7148,0,CPM_DROP_PHY,2,12,699538001124,22321
veh12,15483,,20.7448,0,CAM_DROP_PHY,8,12,15483,22356
veh12,15487,,20.7506,0,CAM_DROP_PHY,3,12,15487,22359
veh12,699538001213,,20.8048,0,CPM_DROP_PHY,8,12,699538001213,22413
veh12,699538001474,,20.8506,0,CPM_DROP_PHY,3,12,699538001474,22475
veh12,699538001477,,20.8538,0,CPM_DROP_PHY,7,12,699538001477,22476
veh12,16073,20.9012,,0,CAM,12,,16073,-1
veh12,15870,,20.9148,1,CAM,2,12,15870,-1
veh12,699538001759,,20.9148,0,CPM_DROP_PHY,2,12,699538001759,22539
veh12,16078,,20.9253,1,CAM,5,12,16078,-1
veh12,16098,,20.9301,0,CAM_DROP_PHY,4,12,16098,22558
veh12,16135,,20.9538,0,CAM_DROP_PHY,7,12,16135,22604
veh12,16151,,20.9553,1,CAM,6,12,16151,-1
veh12,16146,,20.9653,0,CAM_DROP_PHY,9,12,16146,22612
veh12,699538001836,,20.9753,0,CPM_DROP_PHY,6,12,699538001836,22634
veh12,16444,,21.0448,1,CAM,8,12,16444,-1
veh12,16449,,21.0506,0,CAM_DROP_PHY,3,12,16449,22709
veh12,699538002149,,21.0753,0,CPM_DROP_PHY,6,12,699538002149,22742
veh12,16527,,21.1071,0,CAM_DROP_PHY,11,12,16527,22785
veh12,699538002417,,21.1176,0,CPM_DROP_PHY,2,12,699538002417,22805
veh12,699538002412,,21.1251,0,CPM_DROP_PHY,10,12,699538002412,22801
veh12,699538002483,,21.1701,0,CPM_DROP_PHY,4,12,699538002483,22869
veh12,699538002729,,21.2176,0,CPM_DROP_PHY,2,12,699538002729,22909
veh12,17048,,21.2208,1,CAM,5,12,17048,-1
veh12,699538002724,,21.2278,0,CPM_DROP_PHY,10,12,699538002724,22906
veh12,17069,,21.2301,0,CAM_DROP_PHY,4,12,17069,22916
veh12,699538002748,,21.2408,0,CPM_DROP_PHY,5,12,699538002748,22924
veh12,699538002766,,21.2506,0,CPM_DROP_PHY,3,12,699538002766,22946
veh12,17127,,21.2553,1,CAM,6,12,17127,-1
veh12,17121,,21.2653,0,CAM_DROP_PHY,9,12,17121,22969
veh12,17167,,21.2878,1,CAM,10,12,17167,-1
veh12,17184,,21.2976,0,CAM_DROP_PHY,2,12,17184,23040
veh12,17391,21.3012,,0,CAM,12,,17391,-1
veh12,699538003074,,21.3278,0,CPM_DROP_PHY,10,12,699538003074,23062
veh12,17439,,21.3448,1,CAM,8,12,17439,-1
veh12,17444,,21.3506,0,CAM_DROP_PHY,3,12,17444,23101
veh12,699538003160,,21.3653,0,CPM_DROP_PHY,9,12,699538003160,23146
veh12,699538003157,,21.3728,0,CPM_DROP_PHY,6,12,699538003157,23145
veh12,699538003200,,21.4048,0,CPM_DROP_PHY,8,12,699538003200,23187
veh12,699538003429,,21.4176,0,CPM_DROP_PHY,2,12,699538003429,23212
veh12,699538003424,,21.4278,0,CPM_DROP_PHY,10,12,699538003424,23208
veh12,699538003448,,21.4408,0,CPM_DROP_PHY,5,12,699538003448,23232
veh12,699538003495,,21.4771,0,CPM_DROP_PHY,9,12,699538003495,23272
veh12,17869,,21.5071,0,CAM_DROP_PHY,11,12,17869,23315
veh12,18086,,21.5213,0,CAM_DROP_PHY,5,12,18086,23323
veh12,699538003763,,21.5278,0,CPM_DROP_PHY,10,12,699538003763,23325
veh12,18113,,21.5301,0,CAM_DROP_PHY,4,12,18113,23340
veh12,18172,,21.5528,1,CAM,6,12,18172,-1
veh12,18167,,21.5571,0,CAM_DROP_PHY,9,12,18167,23400
veh12,699538003886,,21.6026,0,CPM_DROP_PHY,11,12,699538003886,23449
veh12,699538004109,,21.6278,0,CPM_DROP_PHY,10,12,699538004109,23465
veh12,18469,,21.6448,0,CAM_DROP_PHY,8,12,18469,23490
veh12,18150,,21.6458,1,CAM,7,12,18150,-1
veh12,18474,,21.6581,1,CAM,3,12,18474,-1
veh12,699538004177,,21.6728,0,CPM_DROP_PHY,6,12,699538004177,23525
veh12,18559,,21.6976,1,CAM,2,12,18559,-1
veh12,18765,21.7012,,0,CAM,12,,18765,-1
veh12,699538004227,,21.7026,0,CPM_DROP_PHY,11,12,699538004227,23576
veh12,699538004455,,21.7246,0,CPM_DROP_PHY,10,12,699538004455,23608
veh12,19078,,21.8213,1,CAM,5,12,19078,-1
veh12,19101,,21.8338,0,CAM_DROP_PHY,4,12,19101,23714
veh12,699538004781,,21.8413,0,CPM_DROP_PHY,5,12,699538004781,23722
veh12,699538004801,,21.8458,0,CPM_DROP_PHY,7,12,699538004801,23744
veh12,19143,,21.8458,1,CAM,7,12,19143,-1
veh12,19125,,21.8486,1,CAM,3,12,19125,-1
veh12,19164,,21.8528,1,CAM,6,12,19164,-1
veh12,19159,,21.8571,0,CAM_DROP_PHY,9,12,19159,23773
veh12,19199,,21.8846,1,CAM,10,12,19199,-1
veh12,19217,,21.9026,0,CAM_DROP_PHY,11,12,19217,23833
veh12,699538005107,,21.9413,0,CPM_DROP_PHY,5,12,699538005107,23862
veh12,19450,,21.9466,0,CAM_DROP_PHY,8,12,19450,23872
veh12,19454,,21.9486,0,CAM_DROP_PHY,3,12,19454,23876
veh12,19786,,22.0486,0,CAM_DROP_PHY,3,12,19786,24002
veh12,699538005542,,22.1026,0,CPM_DROP_PHY,11,12,699538005542,24084
veh12,699538005753,,22.1176,0,CPM_DROP_PHY,2,12,699538005753,24106
veh12,20071,,22.1213,0,CAM_DROP_PHY,5,12,20071,24100
veh12,20096,,22.1338,0,CAM_DROP_PHY,4,12,20096,24113
veh12,20134,,22.1458,0,CAM_DROP_PHY,7,12,20134,24143
veh12,20118,,22.1486,0,CAM_DROP_PHY,3,12,20118,24140
veh12,20155,,22.1571,0,CAM_DROP_PHY,9,12,20155,24167
veh12,20160,,22.1638,0,CAM_DROP_PHY,6,12,20160,24168
veh12,20205,,22.1976,0,CAM_DROP_PHY,2,12,20205,24216
veh12,20408,22.2012,,0,CAM,12,,20408,-1
veh12,699538006088,,22.2246,0,CPM_DROP_PHY,10,12,699538006088,24237
veh12,20452,,22.2466,0,CAM_DROP_PHY,8,12,20452,24266
veh12,20456,,22.2486,0,CAM_DROP_PHY,3,12,20456,24269
veh12,20550,,22.3026,0,CAM_DROP_PHY,11,12,20550,24343
veh12,699538006435,,22.3271,0,CPM_DROP_PHY,2,12,699538006435,24364
veh12,699538006510,,22.3771,0,CPM_DROP_PHY,9,12,699538006510,24422
veh12,699538006553,,22.3866,0,CPM_DROP_PHY,8,12,699538006553,24464
veh12,21102,,22.4213,0,CAM_DROP_PHY,5,12,21102,24494
veh12,21117,,22.4338,0,CAM_DROP_PHY,4,12,21117,24503
veh12,21167,,22.4458,0,CAM_DROP_PHY,7,12,21167,24546
veh12,21149,,22.4486,0,CAM_DROP_PHY,3,12,21149,24532
veh12,21184,,22.4531,1,CAM,9,12,21184,-1
veh12,21190,,22.4638,0,CAM_DROP_PHY,6,12,21190,24570
veh12,21231,,22.4828,0,CAM_DROP_PHY,10,12,21231,24613
veh12,21255,,22.5071,1,CAM,2,12,21255,-1
veh12,21487,,22.5466,0,CAM_DROP_PHY,8,12,21487,24678
veh12,699538007164,,22.5486,0,CPM_DROP_PHY,3,12,699538007164,24682
veh12,699538007233,,22.5866,0,CPM_DROP_PHY,8,12,699538007233,24747
veh12,699538007434,,22.6228,0,CPM_DROP_PHY,10,12,699538007434,24777
veh12,699538007451,,22.6413,0,CPM_DROP_PHY,5,12,699538007451,24786
veh12,699538007527,,22.6671,0,CPM_DROP_PHY,4,12,699538007527,24847
veh12,699538007519,,22.6731,0,CPM_DROP_PHY,9,12,699538007519,24836
veh12,699538007563,,22.6866,0,CPM_DROP_PHY,8,12,699538007563,24879
veh12,22085,22.7012,,0,CAM,12,,22085,-1
veh12,21909,,22.7026,0,CAM_DROP_PHY,11,12,21909,24894
veh12,22096,,22.7213,1,CAM,5,12,22096,-1
veh12,699538007773,,22.7228,0,CPM_DROP_PHY,10,12,699538007773,24917
veh12,22112,,22.7271,0,CAM_DROP_PHY,4,12,22112,24926
veh12,22162,,22.7458,0,CAM_DROP_PHY,7,12,22162,24973
veh12,22144,,22.7506,1,CAM,3,12,22144,-1
veh12,699538007820,,22.7506,0,CPM_DROP_PHY,3,12,699538007820,24959
veh12,22178,,22.7531,0,CAM_DROP_PHY,9,12,22178,24991
veh12,22185,,22.7638,1,CAM,6,12,22185,-1
veh12,699538008136,,22.8328,0,CPM_DROP_PHY,5,12,699538008136,25084
veh12,699538008168,,22.8433,0,CPM_DROP_PHY,7,12,699538008168,25104
veh12,22485,,22.8466,0,CAM_DROP_PHY,8,12,22485,25094
veh12,699538008204,,22.8731,0,CPM_DROP_PHY,9,12,699538008204,25149
veh12,22581,,22.9071,0,CAM_DROP_PHY,2,12,22581,25186
veh12,22780,,22.9271,1,CAM,4,12,22780,-1
veh12,699538008446,,22.9271,0,CPM_DROP_PHY,2,12,699538008446,25198
veh12,699538008459,,22.9328,0,CPM_DROP_PHY,5,12,699538008459,25211
veh12,23069,,23.0128,1,CAM,5,12,23069,-1
veh12,699538008746,,23.0228,0,CPM_DROP_PHY,10,12,699538008746,25297
veh12,23085,,23.0271,0,CAM_DROP_PHY,4,12,23085,25306
veh12,699538008751,,23.0271,0,CPM_DROP_PHY,2,12,699538008751,25299
veh12,699538008763,,23.0328,0,CPM_DROP_PHY,5,12,699538008763,25311
veh12,23130,,23.0433,1,CAM,7,12,23130,-1
