vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,2952,,15.3318,1,CAM,10,7,2952,-1
veh7,3055,,15.3376,1,CAM,8,7,3055,-1
veh7,3059,,15.3486,0,CAM_DROP_PHY,3,7,3059,16445
veh7,699537988762,,15.3706,0,CPM_DROP_PHY,4,7,699537988762,16477
veh7,3343,,15.5078,1,CAM,5,7,3343,-1
veh7,3355,,15.5306,0,CAM_DROP_PHY,4,7,3355,16608
veh7,3378,15.5423,,0,CAM,7,,3378,-1
veh7,3392,,15.5678,1,CAM,6,7,3392,-1
veh7,3388,,15.5698,1,CAM,9,7,3388,-1
veh7,3518,,15.6376,0,CAM_DROP_PHY,8,7,3518,16704
veh7,3522,,15.6486,0,CAM_DROP_PHY,3,7,3522,16706
veh7,3576,,15.7026,0,CAM_DROP_PHY,2,7,3576,16756
veh7,699537989331,,15.7158,0,CPM_DROP_PHY,10,7,699537989331,16767
veh7,3649,,15.7166,0,CAM_DROP_PHY,12,7,3649,16758
veh7,3809,,15.8078,1,CAM,5,7,3809,-1
veh7,3821,,15.8296,0,CAM_DROP_PHY,4,7,3821,16859
veh7,3843,15.8423,,0,CAM,7,,3843,-1
veh7,3853,,15.8688,0,CAM_DROP_PHY,9,7,3853,16892
veh7,699537989542,,15.8696,0,CPM_DROP_PHY,4,7,699537989542,16911
veh7,3889,,15.8958,0,CAM_DROP_PHY,10,7,3889,16935
veh7,699537989650,,15.9158,0,CPM_DROP_PHY,10,7,699537989650,16957
veh7,699537989655,,15.9226,0,CPM_DROP_PHY,2,7,699537989655,16961
veh7,699537989667,,15.9286,0,CPM_DROP_PHY,5,7,699537989667,16977
veh7,4005,,15.9421,0,CAM_DROP_PHY,8,7,4005,16986
veh7,4010,,15.9486,1,CAM,3,7,4010,-1
veh7,699537989686,,15.9486,0,CPM_DROP_PHY,3,7,699537989686,16995
veh7,699537989711,,15.9533,0,CPM_DROP_PHY,12,7,699537989711,17027
veh7,4151,,16.0133,0,CAM_DROP_PHY,12,7,4151,17066
veh7,699537989871,,16.0688,0,CPM_DROP_PHY,9,7,699537989871,17109
veh7,699537989875,,16.0696,0,CPM_DROP_PHY,4,7,699537989875,17111
veh7,699537989902,,16.1021,0,CPM_DROP_PHY,8,7,699537989902,17144
veh7,4319,,16.1086,0,CAM_DROP_PHY,5,7,4319,17168
veh7,4331,,16.1296,0,CAM_DROP_PHY,4,7,4331,17187
veh7,4353,16.1423,,0,CAM,7,,4353,-1
veh7,4363,,16.1688,0,CAM_DROP_PHY,9,7,4363,17218
veh7,4368,,16.1738,1,CAM,6,7,4368,-1
veh7,699537989909,,16.1941,0,CPM_DROP_PHY,11,7,699537989909,17151
veh7,4480,,16.2133,1,CAM,12,7,4480,-1
veh7,4508,,16.2416,1,CAM,3,7,4508,-1
veh7,4504,,16.2421,0,CAM_DROP_PHY,8,7,4504,17290
veh7,4561,,16.3013,0,CAM_DROP_PHY,11,7,4561,17343
veh7,4701,,16.4026,0,CAM_DROP_PHY,2,7,4701,17406
veh7,4783,,16.4086,1,CAM,5,7,4783,-1
veh7,4775,,16.4133,1,CAM,12,7,4775,-1
veh7,4797,,16.4236,0,CAM_DROP_PHY,4,7,4797,17437
veh7,4819,16.4423,,0,CAM,7,,4819,-1
veh7,4833,,16.4538,0,CAM_DROP_PHY,6,7,4833,17473
veh7,4828,,16.4688,1,CAM,9,7,4828,-1
veh7,4858,,16.4926,1,CAM,10,7,4858,-1
veh7,4970,,16.5416,0,CAM_DROP_PHY,3,7,4970,17548
veh7,4965,,16.5421,0,CAM_DROP_PHY,8,7,4965,17544
veh7,5110,,16.6133,0,CAM_DROP_PHY,12,7,5110,17605
veh7,699537990806,,16.6286,0,CPM_DROP_PHY,5,7,699537990806,17632
veh7,699537990824,,16.6416,0,CPM_DROP_PHY,3,7,699537990824,17654
veh7,699537990847,,16.6533,0,CPM_DROP_PHY,12,7,699537990847,17675
veh7,5831,,16.7086,1,CAM,5,7,5831,-1
veh7,5842,,16.7336,0,CAM_DROP_PHY,4,7,5842,17734
veh7,699537991529,,16.7416,0,CPM_DROP_PHY,3,7,699537991529,17749
veh7,5867,16.7423,,0,CAM,7,,5867,-1
veh7,5883,,16.7538,0,CAM_DROP_PHY,6,7,5883,17771
veh7,5879,,16.7646,1,CAM,9,7,5879,-1
veh7,699537991575,,16.7736,0,CPM_DROP_PHY,4,7,699537991575,17801
veh7,6021,,16.8133,0,CAM_DROP_PHY,12,7,6021,17842
veh7,6056,,16.8396,0,CAM_DROP_PHY,3,7,6056,17883
veh7,6051,,16.8421,1,CAM,8,7,6051,-1
veh7,6117,,16.9013,0,CAM_DROP_PHY,11,7,6117,17939
veh7,699537991899,,16.9253,0,CPM_DROP_PHY,5,7,699537991899,17968
veh7,6376,,17.0253,0,CAM_DROP_PHY,5,7,6376,18026
veh7,6387,,17.0336,1,CAM,4,7,6387,-1
veh7,6409,17.0423,,0,CAM,7,,6409,-1
veh7,6425,,17.0618,1,CAM,6,7,6425,-1
veh7,6420,,17.0646,0,CAM_DROP_PHY,9,7,6420,18070
veh7,6452,,17.0926,0,CAM_DROP_PHY,10,7,6452,18103
veh7,6467,,17.1028,0,CAM_DROP_PHY,2,7,6467,18118
veh7,6555,,17.1101,1,CAM,12,7,6555,-1
veh7,6584,,17.1396,0,CAM_DROP_PHY,3,7,6584,18160
veh7,6580,,17.1421,0,CAM_DROP_PHY,8,7,6580,18157
veh7,699537992408,,17.2126,0,CPM_DROP_PHY,10,7,699537992408,18224
veh7,699537992467,,17.2701,0,CPM_DROP_PHY,12,7,699537992467,18284
veh7,6928,,17.3253,0,CAM_DROP_PHY,5,7,6928,18327
veh7,6948,,17.3336,1,CAM,4,7,6948,-1
veh7,6975,17.3423,,0,CAM,7,,6975,-1
veh7,6992,,17.3618,1,CAM,6,7,6992,-1
veh7,6987,,17.3646,0,CAM_DROP_PHY,9,7,6987,18388
veh7,699537992706,,17.3903,0,CPM_DROP_PHY,8,7,699537992706,18434
veh7,7141,,17.4101,0,CAM_DROP_PHY,12,7,7141,18454
veh7,7180,,17.4396,0,CAM_DROP_PHY,3,7,7180,18495
veh7,7174,,17.4503,1,CAM,8,7,7174,-1
veh7,7238,,17.5148,0,CAM_DROP_PHY,11,7,7238,18547
veh7,7514,,17.6173,1,CAM,5,7,7514,-1
veh7,699537993195,,17.6228,0,CPM_DROP_PHY,2,7,699537993195,18635
veh7,7533,,17.6336,0,CAM_DROP_PHY,4,7,7533,18647
veh7,7559,17.6423,,0,CAM,7,,7559,-1
veh7,7575,,17.6618,0,CAM_DROP_PHY,6,7,7575,18693
veh7,7570,,17.6646,1,CAM,9,7,7570,-1
veh7,7600,,17.6926,0,CAM_DROP_PHY,10,7,7600,18726
veh7,7615,,17.7028,0,CAM_DROP_PHY,2,7,7615,18740
veh7,699537993396,,17.7126,0,CPM_DROP_PHY,10,7,699537993396,18753
veh7,7756,,17.7396,0,CAM_DROP_PHY,3,7,7756,18789
veh7,699537993432,,17.7396,0,CPM_DROP_PHY,3,7,699537993432,18789
veh7,7751,,17.7503,0,CAM_DROP_PHY,8,7,7751,18783
veh7,7915,,17.8101,0,CAM_DROP_PHY,12,7,7915,18843
veh7,7816,,17.8148,1,CAM,11,7,7816,-1
veh7,699537993615,,17.8373,0,CPM_DROP_PHY,5,7,699537993615,18873
veh7,699537993794,,17.9126,0,CPM_DROP_PHY,10,7,699537993794,18966
veh7,8118,,17.9173,0,CAM_DROP_PHY,5,7,8118,18965
veh7,8137,,17.9336,1,CAM,4,7,8137,-1
veh7,8159,17.9423,,0,CAM,7,,8159,-1
veh7,8175,,17.9631,0,CAM_DROP_PHY,6,7,8175,19018
veh7,8171,,17.9646,0,CAM_DROP_PHY,9,7,8171,19017
veh7,699537993897,,17.9948,0,CPM_DROP_PHY,11,7,699537993897,19070
veh7,699537994021,,18.0126,0,CPM_DROP_PHY,10,7,699537994021,19093
veh7,8236,,18.0148,1,CAM,11,7,8236,-1
veh7,8379,,18.0341,0,CAM_DROP_PHY,8,7,8379,19125
veh7,8385,,18.0398,0,CAM_DROP_PHY,3,7,8385,19134
veh7,8742,,18.2173,0,CAM_DROP_PHY,5,7,8742,19262
veh7,8626,,18.2176,0,CAM_DROP_PHY,11,7,8626,19257
veh7,8762,,18.2366,1,CAM,4,7,8762,-1
veh7,8793,18.2423,,0,CAM,7,,8793,-1
veh7,8804,,18.2563,0,CAM_DROP_PHY,9,7,8804,19331
veh7,8808,,18.2631,1,CAM,6,7,8808,-1
veh7,8834,,18.2926,0,CAM_DROP_PHY,10,7,8834,19373
veh7,699537994519,,18.2976,0,CPM_DROP_PHY,11,7,699537994519,19381
veh7,8851,,18.3028,1,CAM,2,7,8851,-1
veh7,8975,,18.3053,0,CAM_DROP_PHY,12,7,8975,19397
veh7,9018,,18.3341,0,CAM_DROP_PHY,8,7,9018,19444
veh7,9024,,18.3398,0,CAM_DROP_PHY,3,7,9024,19452
veh7,9093,,18.4176,0,CAM_DROP_PHY,11,7,9093,19528
veh7,699537994947,,18.4763,0,CPM_DROP_PHY,9,7,699537994947,19587
veh7,699537994983,,18.4976,0,CPM_DROP_PHY,11,7,699537994983,19624
veh7,699537995121,,18.5173,0,CPM_DROP_PHY,10,7,699537995121,19653
veh7,9321,,18.5176,0,CAM_DROP_PHY,11,7,9321,19637
veh7,9445,,18.5186,0,CAM_DROP_PHY,5,7,9445,19652
veh7,699537995126,,18.5228,0,CPM_DROP_PHY,2,7,699537995126,19654
veh7,9465,,18.5366,0,CAM_DROP_PHY,4,7,9465,19669
veh7,9494,18.5423,,0,CAM,7,,9494,-1
veh7,9504,,18.5563,0,CAM_DROP_PHY,9,7,9504,19714
veh7,9508,,18.5631,0,CAM_DROP_PHY,6,7,9508,19715
veh7,699537995340,,18.6173,0,CPM_DROP_PHY,10,7,699537995340,19770
veh7,9701,,18.6398,1,CAM,3,7,9701,-1
veh7,9697,,18.6491,0,CAM_DROP_PHY,8,7,9697,19794
veh7,9761,,18.7176,1,CAM,11,7,9761,-1
veh7,699537995569,,18.7228,0,CPM_DROP_PHY,2,7,699537995569,19861
veh7,10106,,18.8053,0,CAM_DROP_PHY,12,7,10106,19942
veh7,10113,,18.8186,1,CAM,5,7,10113,-1
veh7,10134,,18.8366,1,CAM,4,7,10134,-1
veh7,699537995812,,18.8386,0,CPM_DROP_PHY,5,7,699537995812,19973
veh7,699537995826,,18.8398,0,CPM_DROP_PHY,3,7,699537995826,19990
veh7,10171,18.8423,,0,CAM,7,,10171,-1
veh7,10183,,18.8563,0,CAM_DROP_PHY,9,7,10183,20025
veh7,10190,,18.8631,0,CAM_DROP_PHY,6,7,10190,20030
veh7,699537995859,,18.8653,0,CPM_DROP_PHY,12,7,699537995859,20029
veh7,10222,,18.8973,0,CAM_DROP_PHY,10,7,10222,20080
veh7,10237,,18.9028,0,CAM_DROP_PHY,2,7,10237,20090
veh7,10242,,18.9176,0,CAM_DROP_PHY,11,7,10242,20096
veh7,10413,,18.9398,1,CAM,3,7,10413,-1
veh7,10408,,18.9491,0,CAM_DROP_PHY,8,7,10408,20141
veh7,699537996116,,18.9631,0,CPM_DROP_PHY,6,7,699537996116,20172
veh7,699537996125,,18.9848,0,CPM_DROP_PHY,4,7,699537996125,20181
veh7,10866,,19.1218,0,CAM_DROP_PHY,5,7,10866,20327
veh7,699537996547,,19.1228,0,CPM_DROP_PHY,2,7,699537996547,20331
veh7,10884,,19.1303,0,CAM_DROP_PHY,4,7,10884,20341
veh7,10913,19.1423,,0,CAM,7,,10913,-1
veh7,10929,,19.1533,1,CAM,6,7,10929,-1
veh7,10924,,19.1563,0,CAM_DROP_PHY,9,7,10924,20384
veh7,10967,,19.2176,1,CAM,11,7,10967,-1
veh7,11156,,19.2351,0,CAM_DROP_PHY,3,7,11156,20478
veh7,11151,,19.2491,0,CAM_DROP_PHY,8,7,11151,20473
veh7,11362,,19.3053,0,CAM_DROP_PHY,12,7,11362,20555
veh7,699537997041,,19.3093,0,CPM_DROP_PHY,10,7,699537997041,20561
veh7,699537997090,,19.3653,0,CPM_DROP_PHY,12,7,699537997090,20614
veh7,11472,,19.3988,1,CAM,2,7,11472,-1
veh7,699537997302,,19.4093,0,CPM_DROP_PHY,10,7,699537997302,20681
veh7,11627,,19.4218,1,CAM,5,7,11627,-1
veh7,11653,,19.4303,0,CAM_DROP_PHY,4,7,11653,20702
veh7,11677,19.4423,,0,CAM,7,,11677,-1
veh7,11692,,19.4533,0,CAM_DROP_PHY,6,7,11692,20744
veh7,699537997342,,19.4551,0,CPM_DROP_PHY,3,7,699537997342,20726
veh7,11687,,19.4578,0,CAM_DROP_PHY,9,7,11687,20743
veh7,699537997380,,19.4733,0,CPM_DROP_PHY,6,7,699537997380,20764
veh7,699537997383,,19.4778,0,CPM_DROP_PHY,9,7,699537997383,20767
veh7,699537997420,,19.4891,0,CPM_DROP_PHY,8,7,699537997420,20814
veh7,11739,,19.4893,1,CAM,10,7,11739,-1
veh7,699537997429,,19.4976,0,CPM_DROP_PHY,11,7,699537997429,20825
veh7,11766,,19.5176,0,CAM_DROP_PHY,11,7,11766,20837
veh7,699537997607,,19.5188,0,CPM_DROP_PHY,2,7,699537997607,20858
veh7,11964,,19.5351,0,CAM_DROP_PHY,3,7,11964,20891
veh7,11958,,19.5491,0,CAM_DROP_PHY,8,7,11958,20889
veh7,699537997666,,19.5703,0,CPM_DROP_PHY,4,7,699537997666,20923
veh7,699537997869,,19.6188,0,CPM_DROP_PHY,2,7,699537997869,20968
veh7,699537997911,,19.6698,0,CPM_DROP_PHY,12,7,699537997911,21013
veh7,12444,,19.7098,1,CAM,12,7,12444,-1
veh7,699537997956,,19.7118,0,CPM_DROP_PHY,11,7,699537997956,21059
veh7,12449,,19.7218,0,CAM_DROP_PHY,5,7,12449,21066
veh7,12472,,19.7303,0,CAM_DROP_PHY,4,7,12472,21090
veh7,12498,19.7423,,0,CAM,7,,12498,-1
veh7,12515,,19.7533,1,CAM,6,7,12515,-1
veh7,12509,,19.7578,0,CAM_DROP_PHY,9,7,12509,21132
veh7,699537998213,,19.7703,0,CPM_DROP_PHY,4,7,699537998213,21167
veh7,12775,,19.8351,0,CAM_DROP_PHY,3,7,12775,21242
veh7,699537998435,,19.8418,0,CPM_DROP_PHY,5,7,699537998435,21233
veh7,12771,,19.8491,0,CAM_DROP_PHY,8,7,12771,21239
veh7,699537998452,,19.8551,0,CPM_DROP_PHY,3,7,699537998452,21246
veh7,699537998472,,19.8698,0,CPM_DROP_PHY,12,7,699537998472,21268
veh7,699537998493,,19.8703,0,CPM_DROP_PHY,4,7,699537998493,21289
veh7,699537998488,,19.8778,0,CPM_DROP_PHY,9,7,699537998488,21284
veh7,12865,,19.8988,0,CAM_DROP_PHY,2,7,12865,21344
veh7,12870,,19.9118,0,CAM_DROP_PHY,11,7,12870,21339
veh7,699537998722,,19.9188,0,CPM_DROP_PHY,2,7,699537998722,21367
veh7,699537998769,,19.9698,0,CPM_DROP_PHY,12,7,699537998769,21418
veh7,699537998994,,20.0188,0,CPM_DROP_PHY,2,7,699537998994,21462
veh7,13307,,20.0218,0,CAM_DROP_PHY,5,7,13307,21454
veh7,13336,,20.0303,0,CAM_DROP_PHY,4,7,13336,21473
veh7,699537999014,,20.0418,0,CPM_DROP_PHY,5,7,699537999014,21481
veh7,13369,20.0423,,0,CAM,7,,13369,-1
veh7,13384,,20.0533,0,CAM_DROP_PHY,6,7,13384,21531
veh7,13380,,20.0578,1,CAM,9,7,13380,-1
veh7,13413,,20.0893,1,CAM,10,7,13413,-1
veh7,699537999279,,20.1093,0,CPM_DROP_PHY,10,7,699537999279,21591
veh7,13600,,20.1098,1,CAM,12,7,13600,-1
veh7,13644,,20.1363,0,CAM_DROP_PHY,3,7,13644,21634
veh7,13639,,20.1493,1,CAM,8,7,13639,-1
veh7,699537999341,,20.1698,0,CPM_DROP_PHY,12,7,699537999341,21659
veh7,699537999350,,20.1733,0,CPM_DROP_PHY,6,7,699537999350,21670
veh7,699537999592,,20.2363,0,CPM_DROP_PHY,3,7,699537999592,21743
veh7,699537999615,,20.2698,0,CPM_DROP_PHY,12,7,699537999615,21760
veh7,699537999635,,20.2701,0,CPM_DROP_PHY,4,7,699537999635,21772
veh7,699537999874,,20.3093,0,CPM_DROP_PHY,10,7,699537999874,21831
veh7,14013,,20.3118,0,CAM_DROP_PHY,11,7,14013,21818
veh7,14198,,20.3253,1,CAM,5,7,14198,-1
veh7,14222,,20.3301,1,CAM,4,7,14222,-1
veh7,14248,20.3423,,0,CAM,7,,14248,-1
veh7,14264,,20.3553,1,CAM,6,7,14264,-1
veh7,14258,,20.3653,1,CAM,9,7,14258,-1
veh7,14311,,20.4148,0,CAM_DROP_PHY,2,7,14311,21947
veh7,699538000168,,20.4251,0,CPM_DROP_PHY,10,7,699538000168,21951
veh7,14537,,20.4363,0,CAM_DROP_PHY,3,7,14537,21985
veh7,14532,,20.4493,1,CAM,8,7,14532,-1
veh7,699538000251,,20.4753,0,CPM_DROP_PHY,6,7,699538000251,22028
veh7,14799,,20.5098,0,CAM_DROP_PHY,12,7,14799,22060
veh7,699538000543,,20.5753,0,CPM_DROP_PHY,6,7,699538000543,22126
veh7,15131,,20.6301,0,CAM_DROP_PHY,4,7,15131,22188
veh7,15110,,20.6361,0,CAM_DROP_PHY,5,7,15110,22174
veh7,699538000809,,20.6361,0,CPM_DROP_PHY,5,7,699538000809,22174
veh7,15163,20.6423,,0,CAM,7,,15163,-1
veh7,15177,,20.6553,0,CAM_DROP_PHY,6,7,15177,22236
veh7,15173,,20.6653,0,CAM_DROP_PHY,9,7,15173,22234
veh7,15221,,20.6851,0,CAM_DROP_PHY,10,7,15221,22283
veh7,15244,,20.7118,1,CAM,11,7,15244,-1
veh7,15483,,20.7448,0,CAM_DROP_PHY,8,7,15483,22356
veh7,15487,,20.7506,0,CAM_DROP_PHY,3,7,15487,22359
veh7,699538001180,,20.7698,0,CPM_DROP_PHY,12,7,699538001180,22380
veh7,699538001213,,20.8048,0,CPM_DROP_PHY,8,7,699538001213,22413
veh7,699538001220,,20.8118,0,CPM_DROP_PHY,11,7,699538001220,22418
veh7,699538001435,,20.8148,0,CPM_DROP_PHY,2,7,699538001435,22433
veh7,699538001430,,20.8251,0,CPM_DROP_PHY,10,7,699538001430,22429
veh7,15870,,20.9148,1,CAM,2,7,15870,-1
veh7,699538001759,,20.9148,0,CPM_DROP_PHY,2,7,699538001759,22539
veh7,16073,,20.9206,0,CAM_DROP_PHY,12,7,16073,22541
veh7,699538001754,,20.9251,0,CPM_DROP_PHY,10,7,699538001754,22548
veh7,16098,,20.9301,0,CAM_DROP_PHY,4,7,16098,22558
veh7,16078,,20.9361,0,CAM_DROP_PHY,5,7,16078,22547
veh7,16135,20.9423,,0,CAM,7,,16135,-1
veh7,16151,,20.9553,1,CAM,6,7,16151,-1
veh7,16146,,20.9653,0,CAM_DROP_PHY,9,7,16146,22612
veh7,699538001836,,20.9753,0,CPM_DROP_PHY,6,7,699538001836,22634
veh7,699538002082,,21.0148,0,CPM_DROP_PHY,2,7,699538002082,22685
veh7,699538002077,,21.0251,0,CPM_DROP_PHY,10,7,699538002077,22682
veh7,16444,,21.0448,0,CAM_DROP_PHY,8,7,16444,22707
veh7,16449,,21.0506,1,CAM,3,7,16449,-1
veh7,699538002149,,21.0753,0,CPM_DROP_PHY,6,7,699538002149,22742
veh7,16527,,21.1071,0,CAM_DROP_PHY,11,7,16527,22785
veh7,699538002729,,21.2176,0,CPM_DROP_PHY,2,7,699538002729,22909
veh7,17048,,21.2208,0,CAM_DROP_PHY,5,7,17048,22904
veh7,17069,,21.2301,0,CAM_DROP_PHY,4,7,17069,22916
veh7,17108,21.2423,,0,CAM,7,,17108,-1
veh7,699538002766,,21.2506,0,CPM_DROP_PHY,3,7,699538002766,22946
veh7,17127,,21.2553,1,CAM,6,7,17127,-1
veh7,17121,,21.2681,0,CAM_DROP_PHY,9,7,17121,22969
veh7,17167,,21.2878,1,CAM,10,7,17167,-1
veh7,17184,,21.2976,0,CAM_DROP_PHY,2,7,17184,23040
veh7,699538003078,,21.3176,0,CPM_DROP_PHY,2,7,699538003078,23065
veh7,699538003093,,21.3408,0,CPM_DROP_PHY,5,7,699538003093,23083
veh7,17439,,21.3448,0,CAM_DROP_PHY,8,7,17439,23098
veh7,17444,,21.3506,1,CAM,3,7,17444,-1
veh7,699538003120,,21.3506,0,CPM_DROP_PHY,3,7,699538003120,23101
veh7,699538003157,,21.3728,0,CPM_DROP_PHY,6,7,699538003157,23145
veh7,699538003207,,21.4071,0,CPM_DROP_PHY,11,7,699538003207,23194
veh7,17391,,21.4206,0,CAM_DROP_PHY,12,7,17391,23050
veh7,699538003495,,21.4771,0,CPM_DROP_PHY,9,7,699538003495,23272
veh7,17869,,21.5071,1,CAM,11,7,17869,-1
veh7,18086,,21.5213,1,CAM,5,7,18086,-1
veh7,18113,,21.5301,0,CAM_DROP_PHY,4,7,18113,23340
veh7,699538003792,,21.5413,0,CPM_DROP_PHY,5,7,699538003792,23348
veh7,18150,21.5423,,0,CAM,7,,18150,-1
veh7,699538003809,,21.5506,0,CPM_DROP_PHY,3,7,699538003809,23369
veh7,18172,,21.5528,0,CAM_DROP_PHY,6,7,18172,23403
veh7,18167,,21.5571,0,CAM_DROP_PHY,9,7,18167,23400
veh7,699538003886,,21.6026,0,CPM_DROP_PHY,11,7,699538003886,23449
veh7,18469,,21.6448,0,CAM_DROP_PHY,8,7,18469,23490
veh7,18474,,21.6581,1,CAM,3,7,18474,-1
veh7,699538004177,,21.6728,0,CPM_DROP_PHY,6,7,699538004177,23525
veh7,699538004187,,21.6738,0,CPM_DROP_PHY,4,7,699538004187,23534
veh7,18559,,21.6976,0,CAM_DROP_PHY,2,7,18559,23579
veh7,18765,,21.7063,0,CAM_DROP_PHY,12,7,18765,23585
veh7,699538004461,,21.7176,0,CPM_DROP_PHY,2,7,699538004461,23610
veh7,699538004540,,21.8026,0,CPM_DROP_PHY,11,7,699538004540,23679
veh7,699538004759,,21.8176,0,CPM_DROP_PHY,2,7,699538004759,23702
veh7,19078,,21.8213,0,CAM_DROP_PHY,5,7,19078,23695
veh7,19101,,21.8338,0,CAM_DROP_PHY,4,7,19101,23714
veh7,19143,21.8423,,0,CAM,7,,19143,-1
veh7,19125,,21.8486,0,CAM_DROP_PHY,3,7,19125,23742
veh7,19164,,21.8528,1,CAM,6,7,19164,-1
veh7,19159,,21.8571,0,CAM_DROP_PHY,9,7,19159,23773
veh7,19199,,21.8846,1,CAM,10,7,19199,-1
veh7,19217,,21.9026,1,CAM,11,7,19217,-1
veh7,699538005107,,21.9413,0,CPM_DROP_PHY,5,7,699538005107,23862
veh7,19450,,21.9466,0,CAM_DROP_PHY,8,7,19450,23872
veh7,19454,,21.9486,1,CAM,3,7,19454,-1
veh7,699538005130,,21.9486,0,CPM_DROP_PHY,3,7,699538005130,23876
veh7,699538005160,,21.9663,0,CPM_DROP_PHY,12,7,699538005160,23908
veh7,699538005169,,21.9728,0,CPM_DROP_PHY,6,7,699538005169,23923
veh7,699538005416,,22.0246,0,CPM_DROP_PHY,10,7,699538005416,23976
veh7,19786,,22.0486,0,CAM_DROP_PHY,3,7,19786,24002
veh7,699538005488,,22.0771,0,CPM_DROP_PHY,9,7,699538005488,24028
veh7,699538005532,,22.0866,0,CPM_DROP_PHY,8,7,699538005532,24070
veh7,699538005753,,22.1176,0,CPM_DROP_PHY,2,7,699538005753,24106
veh7,20071,,22.1213,0,CAM_DROP_PHY,5,7,20071,24100
veh7,699538005748,,22.1246,0,CPM_DROP_PHY,10,7,699538005748,24104
veh7,20096,,22.1338,1,CAM,4,7,20096,-1
veh7,20134,22.1423,,0,CAM,7,,20134,-1
veh7,20118,,22.1486,0,CAM_DROP_PHY,3,7,20118,24140
veh7,20155,,22.1571,0,CAM_DROP_PHY,9,7,20155,24167
veh7,20160,,22.1638,0,CAM_DROP_PHY,6,7,20160,24168
veh7,20205,,22.1976,0,CAM_DROP_PHY,2,7,20205,24216
veh7,20408,,22.2063,0,CAM_DROP_PHY,12,7,20408,24222
veh7,699538006110,,22.2413,0,CPM_DROP_PHY,5,7,699538006110,24254
veh7,20452,,22.2466,0,CAM_DROP_PHY,8,7,20452,24266
veh7,20456,,22.2486,1,CAM,3,7,20456,-1
veh7,20550,,22.3026,0,CAM_DROP_PHY,11,7,20550,24343
veh7,699538006430,,22.3246,0,CPM_DROP_PHY,10,7,699538006430,24362
veh7,699538006507,,22.3638,0,CPM_DROP_PHY,6,7,699538006507,24420
veh7,699538006497,,22.3663,0,CPM_DROP_PHY,12,7,699538006497,24412
veh7,699538006519,,22.3738,0,CPM_DROP_PHY,4,7,699538006519,24433
veh7,21102,,22.4213,1,CAM,5,7,21102,-1
veh7,21117,,22.4338,1,CAM,4,7,21117,-1
veh7,21167,22.4423,,0,CAM,7,,21167,-1
veh7,21149,,22.4486,0,CAM_DROP_PHY,3,7,21149,24532
veh7,21184,,22.4531,0,CAM_DROP_PHY,9,7,21184,24567
veh7,21190,,22.4638,1,CAM,6,7,21190,-1
veh7,21231,,22.4828,0,CAM_DROP_PHY,10,7,21231,24613
veh7,699538006911,,22.4866,0,CPM_DROP_PHY,8,7,699538006911,24623
veh7,21255,,22.5071,1,CAM,2,7,21255,-1
veh7,21487,,22.5466,1,CAM,8,7,21487,-1
veh7,699538007244,,22.6026,0,CPM_DROP_PHY,11,7,699538007244,24759
veh7,699538007434,,22.6228,0,CPM_DROP_PHY,10,7,699538007434,24777
veh7,699538007441,,22.6271,0,CPM_DROP_PHY,2,7,699538007441,24779
veh7,699538007527,,22.6671,0,CPM_DROP_PHY,4,7,699538007527,24847
veh7,699538007563,,22.6866,0,CPM_DROP_PHY,8,7,699538007563,24879
veh7,21909,,22.7026,0,CAM_DROP_PHY,11,7,21909,24894
veh7,22085,,22.7063,0,CAM_DROP_PHY,12,7,22085,24898
veh7,22096,,22.7213,0,CAM_DROP_PHY,5,7,22096,24913
veh7,22112,,22.7271,0,CAM_DROP_PHY,4,7,22112,24926
veh7,22162,22.7423,,0,CAM,7,,22162,-1
veh7,22144,,22.7506,0,CAM_DROP_PHY,3,7,22144,24959
veh7,699538007820,,22.7506,0,CPM_DROP_PHY,3,7,699538007820,24959
veh7,22178,,22.7531,1,CAM,9,7,22178,-1
veh7,699538007853,,22.7626,0,CPM_DROP_PHY,12,7,699538007853,24993
veh7,22185,,22.7638,0,CAM_DROP_PHY,6,7,22185,24995
veh7,699538007882,,22.7671,0,CPM_DROP_PHY,4,7,699538007882,25022
veh7,699538008136,,22.8328,0,CPM_DROP_PHY,5,7,699538008136,25084
veh7,22485,,22.8466,0,CAM_DROP_PHY,8,7,22485,25094
veh7,699538008165,,22.8506,0,CPM_DROP_PHY,3,7,699538008165,25103
veh7,699538008201,,22.8638,0,CPM_DROP_PHY,6,7,699538008201,25148
veh7,699538008204,,22.8731,0,CPM_DROP_PHY,9,7,699538008204,25149
veh7,22581,,22.9071,1,CAM,2,7,22581,-1
veh7,22780,,22.9271,1,CAM,4,7,22780,-1
veh7,23069,,23.0128,0,CAM_DROP_PHY,5,7,23069,25296
veh7,23085,,23.0271,0,CAM_DROP_PHY,4,7,23085,25306
veh7,23130,23.0423,,0,CAM,7,,23130,-1
veh7,23117,,23.0506,0,CAM_DROP_PHY,3,7,23117,25339
veh7,23160,,23.0638,0,CAM_DROP_PHY,6,7,23160,25374
veh7,699538008858,,23.0671,0,CPM_DROP_PHY,4,7,699538008858,25398
veh7,23219,,23.0828,1,CAM,10,7,23219,-1
veh7,23418,,23.1026,0,CAM_DROP_PHY,12,7,23418,25460
