vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,29872,,29.8876,1,CAM,13,9,29872
veh9,29899,,29.9131,1,CAM,18,9,29899
veh9,29925,,29.9398,1,CAM,15,9,29925
veh9,29951,,29.9546,1,CAM,19,9,29951
veh9,29972,,29.9876,1,CAM,13,9,29972
veh9,30007,,30.0171,1,CAM,16,9,30007
veh9,30038,,30.0528,1,CAM,11,9,30038
veh9,30085,30.0858,,0,CAM,9,,30085
veh9,30072,,30.0876,1,CAM,13,9,30072
veh9,30127,,30.1351,1,CAM,10,9,30127
veh9,30128,,30.1428,1,CAM,8,9,30128
veh9,30036,,30.1558,1,CAM,17,9,30036
veh9,30172,,30.1876,1,CAM,13,9,30172
veh9,30199,,30.2131,1,CAM,18,9,30199
veh9,30225,,30.2398,1,CAM,15,9,30225
veh9,30285,30.2858,,0,CAM,9,,30285
veh9,30272,,30.2876,1,CAM,13,9,30272
veh9,30298,,30.3058,1,CAM,3,9,30298
veh9,30299,,30.3131,1,CAM,18,9,30299
veh9,30307,,30.3171,1,CAM,16,9,30307
veh9,30355,,30.3733,1,CAM,6,9,30355
veh9,30373,,30.3786,1,CAM,12,9,30373
veh9,30378,,30.3951,1,CAM,4,9,30378
veh9,30399,,30.4131,1,CAM,18,9,30399
veh9,30436,,30.4558,1,CAM,17,9,30436
veh9,30485,30.4858,,0,CAM,9,,30485
veh9,30499,,30.5131,1,CAM,18,9,30499
veh9,30525,,30.5363,1,CAM,15,9,30525
veh9,30538,,30.5518,1,CAM,11,9,30538
veh9,30551,,30.5546,1,CAM,19,9,30551
veh9,30572,,30.5808,1,CAM,13,9,30572
veh9,30599,,30.6131,1,CAM,18,9,30599
veh9,30607,,30.6171,1,CAM,16,9,30607
veh9,30685,30.6858,,0,CAM,9,,30685
veh9,30699,,30.7058,1,CAM,18,9,30699
veh9,30727,,30.7373,1,CAM,10,9,30727
veh9,30728,,30.7516,1,CAM,8,9,30728
veh9,30799,,30.8058,1,CAM,18,9,30799
veh9,30825,,30.8363,1,CAM,15,9,30825
veh9,30836,,30.8558,1,CAM,17,9,30836
veh9,30872,,30.8808,1,CAM,13,9,30872
veh9,30885,30.8858,,0,CAM,9,,30885
veh9,30898,,30.9041,1,CAM,3,9,30898
veh9,30899,,30.9058,1,CAM,18,9,30899
veh9,30907,,30.9148,1,CAM,16,9,30907
veh9,30936,,30.9558,1,CAM,17,9,30936
veh9,30973,,30.9783,1,CAM,12,9,30973
veh9,31028,,31.0516,1,CAM,8,9,31028
veh9,31038,,31.0518,1,CAM,11,9,31038
veh9,31036,,31.0558,1,CAM,17,9,31036
veh9,30955,,31.0828,1,CAM,6,9,30955
veh9,31085,31.0858,,0,CAM,9,,31085
veh9,31125,,31.1291,1,CAM,15,9,31125
veh9,31151,,31.1546,1,CAM,19,9,31151
veh9,31136,,31.1558,1,CAM,17,9,31136
veh9,31172,,31.1808,1,CAM,13,9,31172
veh9,31199,,31.2058,1,CAM,18,9,31199
veh9,31207,,31.2148,1,CAM,16,9,31207
veh9,31236,,31.2558,1,CAM,17,9,31236
veh9,31155,,31.2828,1,CAM,6,9,31155
veh9,31255,,31.2828,1,CAM,6,9,31255
veh9,31327,,31.3343,1,CAM,10,9,31327
veh9,31328,,31.3413,1,CAM,8,9,31328
veh9,31336,,31.3458,1,CAM,17,9,31336
veh9,31355,,31.3828,1,CAM,6,9,31355
veh9,31425,,31.4291,1,CAM,15,9,31425
veh9,31436,,31.4458,1,CAM,17,9,31436
veh9,31472,,31.4808,1,CAM,13,9,31472
veh9,31455,,31.4828,1,CAM,6,9,31455
veh9,31498,,31.5008,1,CAM,3,9,31498
veh9,31499,,31.5058,1,CAM,18,9,31499
veh9,31507,,31.5148,1,CAM,16,9,31507
veh9,31538,,31.5518,1,CAM,11,9,31538
veh9,31573,,31.5783,1,CAM,12,9,31573
veh9,31555,,31.5828,1,CAM,6,9,31555
veh9,31628,,31.6413,1,CAM,8,9,31628
veh9,31655,,31.6828,1,CAM,6,9,31655
veh9,31685,31.6858,,0,CAM,9,,31685
veh9,31725,,31.7291,1,CAM,15,9,31725
veh9,31751,,31.7631,1,CAM,19,9,31751
veh9,31772,,31.7798,1,CAM,13,9,31772
veh9,31755,,31.7828,1,CAM,6,9,31755
veh9,31799,,31.8058,1,CAM,18,9,31799
veh9,31807,,31.8148,1,CAM,16,9,31807
veh9,31836,,31.8458,1,CAM,17,9,31836
veh9,31927,,31.9381,1,CAM,10,9,31927
veh9,31928,,31.9443,1,CAM,8,9,31928
veh9,31972,,31.9798,1,CAM,13,9,31972
veh9,31978,,31.9883,1,CAM,4,9,31978
veh9,32025,,32.0386,1,CAM,15,9,32025
veh9,32038,,32.0586,1,CAM,11,9,32038
veh9,32072,,32.0798,1,CAM,13,9,32072
veh9,32098,,32.1008,1,CAM,3,9,32098
veh9,32099,,32.1053,1,CAM,18,9,32099
veh9,32107,,32.1096,1,CAM,16,9,32107
veh9,32172,,32.1798,1,CAM,13,9,32172
veh9,32173,,32.1901,1,CAM,12,9,32173
veh9,32228,,32.2443,1,CAM,8,9,32228
veh9,32236,,32.2478,1,CAM,17,9,32236
veh9,32255,,32.2798,1,CAM,6,9,32255
veh9,32272,,32.2798,1,CAM,13,9,32272
veh9,32285,32.2858,,0,CAM,9,,32285
veh9,32325,,32.3386,1,CAM,15,9,32325
veh9,32338,,32.3586,1,CAM,11,9,32338
veh9,32351,,32.3631,1,CAM,19,9,32351
veh9,32372,,32.3903,1,CAM,13,9,32372
veh9,32399,,32.4053,1,CAM,18,9,32399
veh9,32407,,32.4096,1,CAM,16,9,32407
veh9,32438,,32.4586,1,CAM,11,9,32438
veh9,32472,,32.4903,1,CAM,13,9,32472
veh9,32528,,32.5328,1,CAM,8,9,32528
veh9,32527,,32.5411,1,CAM,10,9,32527
veh9,32538,,32.5586,1,CAM,11,9,32538
veh9,32572,,32.5903,1,CAM,13,9,32572
veh9,32625,,32.6386,1,CAM,15,9,32625
veh9,32636,,32.6478,1,CAM,17,9,32636
veh9,32638,,32.6586,1,CAM,11,9,32638
veh9,32698,,32.7006,1,CAM,3,9,32698
veh9,32699,,32.7053,1,CAM,18,9,32699
veh9,32707,,32.7096,1,CAM,16,9,32707
veh9,32738,,32.7586,1,CAM,11,9,32738
veh9,32755,,32.7668,1,CAM,6,9,32755
veh9,32773,,32.7826,1,CAM,12,9,32773
veh9,32828,,32.8328,1,CAM,8,9,32828
veh9,32825,,32.8386,1,CAM,15,9,32825
veh9,32838,,32.8586,1,CAM,11,9,32838
veh9,32885,32.8858,,0,CAM,9,,32885
veh9,32899,,32.9053,1,CAM,18,9,32899
veh9,32925,,32.9386,1,CAM,15,9,32925
veh9,32951,,32.9538,1,CAM,19,9,32951
veh9,32938,,32.9586,1,CAM,11,9,32938
veh9,32999,,33.0053,1,CAM,18,9,32999
veh9,33007,,33.0096,1,CAM,16,9,33007
veh9,33025,,33.0386,1,CAM,15,9,33025
veh9,33036,,33.0461,1,CAM,17,9,33036
veh9,33038,,33.0586,1,CAM,11,9,33038
veh9,33099,,33.1053,1,CAM,18,9,33099
veh9,33125,,33.1266,1,CAM,15,9,33125
veh9,33128,,33.1328,1,CAM,8,9,33128
veh9,33127,,33.1411,1,CAM,10,9,33127
veh9,33199,,33.2113,1,CAM,18,9,33199
veh9,33225,,33.2266,1,CAM,15,9,33225
veh9,33255,,33.2798,1,CAM,6,9,33255
veh9,33298,,33.3006,1,CAM,3,9,33298
veh9,33307,,33.3081,1,CAM,16,9,33307
veh9,33299,,33.3113,1,CAM,18,9,33299
veh9,33325,,33.3266,1,CAM,15,9,33325
veh9,33373,,33.3843,1,CAM,12,9,33373
veh9,33399,,33.4113,1,CAM,18,9,33399
veh9,33425,,33.4266,1,CAM,15,9,33425
veh9,33436,,33.4438,1,CAM,17,9,33436
veh9,33485,33.4858,,0,CAM,9,,33485
veh9,33499,,33.5113,1,CAM,18,9,33499
veh9,33525,,33.5266,1,CAM,15,9,33525
veh9,33551,,33.5538,1,CAM,19,9,33551
veh9,33538,,33.5606,1,CAM,11,9,33538
veh9,33578,,33.5838,1,CAM,4,9,33578
veh9,33607,,33.6081,1,CAM,16,9,33607
veh9,33625,,33.6266,1,CAM,15,9,33625
veh9,33727,,33.7321,1,CAM,10,9,33727
veh9,33736,,33.7438,1,CAM,17,9,33736
veh9,33755,,33.7678,1,CAM,6,9,33755
veh9,33772,,33.7903,1,CAM,13,9,33772
veh9,33799,,33.8113,1,CAM,18,9,33799
veh9,33836,,33.8438,1,CAM,17,9,33836
veh9,33898,,33.9051,1,CAM,3,9,33898
veh9,33907,,33.9081,1,CAM,16,9,33907
veh9,33925,,33.9266,1,CAM,15,9,33925
veh9,33936,,33.9438,1,CAM,17,9,33936
veh9,33973,,33.9843,1,CAM,12,9,33973
veh9,34036,,34.0423,1,CAM,17,9,34036
veh9,34038,,34.0523,1,CAM,11,9,34038
veh9,34085,34.0858,,0,CAM,9,,34085
veh9,34072,,34.0868,1,CAM,13,9,34072
veh9,34099,,34.1113,1,CAM,18,9,34099
veh9,34136,,34.1423,1,CAM,17,9,34136
veh9,34028,,34.1446,1,CAM,8,9,34028
veh9,34151,,34.1616,1,CAM,19,9,34151
veh9,34207,,34.2121,1,CAM,16,9,34207
veh9,34225,,34.2266,1,CAM,15,9,34225
veh9,34236,,34.2423,1,CAM,17,9,34236
veh9,34255,,34.2688,1,CAM,6,9,34255
veh9,34327,,34.3338,1,CAM,10,9,34327
veh9,34328,,34.3393,1,CAM,8,9,34328
veh9,34336,,34.3423,1,CAM,17,9,34336
veh9,34378,,34.3838,1,CAM,4,9,34378
veh9,34372,,34.3868,1,CAM,13,9,34372
veh9,34399,,34.3998,1,CAM,18,9,34399
veh9,34498,,34.5051,1,CAM,3,9,34498
veh9,34507,,34.5121,1,CAM,16,9,34507
veh9,34525,,34.5448,1,CAM,15,9,34525
veh9,34538,,34.5523,1,CAM,11,9,34538
veh9,34573,,34.5801,1,CAM,12,9,34573
veh9,34628,,34.6393,1,CAM,8,9,34628
veh9,34685,34.6858,,0,CAM,9,,34685
veh9,34672,,34.6906,1,CAM,13,9,34672
veh9,34699,,34.6998,1,CAM,18,9,34699
veh9,34736,,34.7396,1,CAM,17,9,34736
veh9,34751,,34.7618,1,CAM,19,9,34751
veh9,34755,,34.7633,1,CAM,6,9,34755
veh9,34807,,34.8121,1,CAM,16,9,34807
veh9,34825,,34.8448,1,CAM,15,9,34825
veh9,34928,,34.9328,1,CAM,8,9,34928
veh9,34927,,34.9338,1,CAM,10,9,34927
veh9,34972,,34.9906,1,CAM,13,9,34972
veh9,34999,,34.9998,1,CAM,18,9,34999
veh9,35038,,35.0401,1,CAM,11,9,35038
veh9,35098,,35.1013,1,CAM,3,9,35098
veh9,35107,,35.1121,1,CAM,16,9,35107
veh9,35125,,35.1263,1,CAM,15,9,35125
veh9,35136,,35.1396,1,CAM,17,9,35136
veh9,35155,,35.1688,1,CAM,6,9,35155
veh9,35173,,35.1803,1,CAM,12,9,35173
veh9,35178,,35.1808,1,CAM,4,9,35178
veh9,35228,,35.2328,1,CAM,8,9,35228
veh9,35285,35.2858,,0,CAM,9,,35285
veh9,35272,,35.2906,1,CAM,13,9,35272
veh9,35299,,35.2998,1,CAM,18,9,35299
veh9,35351,,35.3618,1,CAM,19,9,35351
veh9,35425,,35.4263,1,CAM,15,9,35425
veh9,35407,,35.4271,1,CAM,16,9,35407
veh9,35355,,35.4648,1,CAM,6,9,35355
veh9,35455,,35.4648,1,CAM,6,9,35455
veh9,35525,,35.5263,1,CAM,15,9,35525
veh9,35527,,35.5318,1,CAM,10,9,35527
veh9,35536,,35.5396,1,CAM,17,9,35536
veh9,35538,,35.5401,1,CAM,11,9,35538
veh9,35528,,35.5586,1,CAM,8,9,35528
veh9,35572,,35.5883,1,CAM,13,9,35572
veh9,35599,,35.5998,1,CAM,18,9,35599
veh9,35638,,35.6401,1,CAM,11,9,35638
veh9,35625,,35.6406,1,CAM,15,9,35625
veh9,35698,,35.6991,1,CAM,3,9,35698
veh9,35707,,35.7271,1,CAM,16,9,35707
veh9,35738,,35.7401,1,CAM,11,9,35738
veh9,35725,,35.7406,1,CAM,15,9,35725
veh9,35773,,35.7783,1,CAM,12,9,35773
veh9,35838,,35.8401,1,CAM,11,9,35838
veh9,35825,,35.8406,1,CAM,15,9,35825
veh9,35755,,35.8648,1,CAM,6,9,35755
veh9,35855,,35.8648,1,CAM,6,9,35855
veh9,35885,35.8858,,0,CAM,9,,35885
veh9,35872,,35.8883,1,CAM,13,9,35872
veh9,35899,,35.9151,1,CAM,18,9,35899
veh9,35925,,35.9406,1,CAM,15,9,35925
veh9,35938,,35.9481,1,CAM,11,9,35938
veh9,35955,,35.9571,1,CAM,6,9,35955
veh9,35951,,35.9618,1,CAM,19,9,35951
veh9,35936,,35.9656,1,CAM,17,9,35936
veh9,35978,,35.9801,1,CAM,4,9,35978
veh9,36007,,36.0271,1,CAM,16,9,36007
veh9,36025,,36.0406,1,CAM,15,9,36025
veh9,36038,,36.0481,1,CAM,11,9,36038
veh9,36127,,36.1313,1,CAM,10,9,36127
veh9,36138,,36.1481,1,CAM,11,9,36138
veh9,36136,,36.1556,1,CAM,17,9,36136
veh9,36172,,36.1848,1,CAM,13,9,36172
veh9,36128,,36.1973,1,CAM,8,9,36128
veh9,36199,,36.2151,1,CAM,18,9,36199
veh9,36238,,36.2481,1,CAM,11,9,36238
veh9,36236,,36.2556,1,CAM,17,9,36236
veh9,36298,,36.3151,1,CAM,3,9,36298
veh9,36307,,36.3251,1,CAM,16,9,36307
veh9,36338,,36.3406,1,CAM,11,9,36338
veh9,36325,,36.3406,1,CAM,15,9,36325
veh9,36336,,36.3656,1,CAM,17,9,36336
veh9,36373,,36.3783,1,CAM,12,9,36373
veh9,36407,,36.4251,1,CAM,16,9,36407
veh9,36436,,36.4556,1,CAM,17,9,36436
veh9,36455,,36.4568,1,CAM,6,9,36455
veh9,36472,,36.4848,1,CAM,13,9,36472
veh9,36485,36.4858,,0,CAM,9,,36485
veh9,36499,,36.5151,1,CAM,18,9,36499
veh9,36507,,36.5251,1,CAM,16,9,36507
veh9,36551,,36.5568,1,CAM,19,9,36551
veh9,36536,,36.5656,1,CAM,17,9,36536
veh9,36607,,36.6251,1,CAM,16,9,36607
veh9,36625,,36.6406,1,CAM,15,9,36625
veh9,36636,,36.6656,1,CAM,17,9,36636
veh9,36707,,36.7251,1,CAM,16,9,36707
veh9,36727,,36.7313,1,CAM,10,9,36727
veh9,36736,,36.7556,1,CAM,17,9,36736
veh9,36778,,36.7801,1,CAM,4,9,36778
veh9,36772,,36.7848,1,CAM,13,9,36772
veh9,36799,,36.8151,1,CAM,18,9,36799
veh9,36807,,36.8251,1,CAM,16,9,36807
veh9,36838,,36.8391,1,CAM,11,9,36838
veh9,36907,,36.9251,1,CAM,16,9,36907
veh9,36925,,36.9406,1,CAM,15,9,36925
veh9,36955,,36.9653,1,CAM,6,9,36955
veh9,36973,,36.9748,1,CAM,12,9,36973
veh9,36898,,36.9951,1,CAM,3,9,36898
veh9,37007,,37.0251,1,CAM,16,9,37007
veh9,36998,,37.0288,1,CAM,3,9,36998
veh9,37072,,37.0848,1,CAM,13,9,37072
veh9,37085,37.0858,,0,CAM,9,,37085
veh9,37099,,37.1151,1,CAM,18,9,37099
veh9,37136,,37.1521,1,CAM,17,9,37136
veh9,37151,,37.1693,1,CAM,19,9,37151
veh9,37225,,37.2378,1,CAM,15,9,37225
veh9,37198,,37.3126,1,CAM,3,9,37198
veh9,37307,,37.3156,1,CAM,16,9,37307
veh9,37338,,37.3391,1,CAM,11,9,37338
veh9,37327,,37.3438,1,CAM,10,9,37327
veh9,37372,,37.3848,1,CAM,13,9,37372
veh9,37399,,37.4088,1,CAM,18,9,37399
veh9,37455,,37.4818,1,CAM,6,9,37455
veh9,37398,,37.5258,1,CAM,3,9,37398
veh9,37525,,37.5378,1,CAM,15,9,37525
veh9,37536,,37.5521,1,CAM,17,9,37536
veh9,37573,,37.5753,1,CAM,12,9,37573
veh9,37578,,37.5956,1,CAM,4,9,37578
veh9,37607,,37.6156,1,CAM,16,9,37607
veh9,37672,,37.6803,1,CAM,13,9,37672
veh9,37685,37.6858,,0,CAM,9,,37685
veh9,37699,,37.7088,1,CAM,18,9,37699
veh9,37628,,37.7546,1,CAM,8,9,37628
veh9,37751,,37.7693,1,CAM,19,9,37751
veh9,37825,,37.8378,1,CAM,15,9,37825
veh9,37838,,37.8391,1,CAM,11,9,37838
veh9,37907,,37.9156,1,CAM,16,9,37907
veh9,37925,,37.9378,1,CAM,15,9,37925
veh9,37927,,37.9438,1,CAM,10,9,37927
veh9,37936,,37.9521,1,CAM,17,9,37936
veh9,37928,,37.9546,1,CAM,8,9,37928
veh9,37955,,37.9693,1,CAM,6,9,37955
veh9,37972,,37.9803,1,CAM,13,9,37972
veh9,37999,,38.0088,1,CAM,18,9,37999
veh9,38025,,38.0401,1,CAM,15,9,38025
veh9,38098,,38.1126,1,CAM,3,9,38098
veh9,38125,,38.1401,1,CAM,15,9,38125
veh9,38173,,38.1753,1,CAM,12,9,38173
veh9,38207,,38.2156,1,CAM,16,9,38207
veh9,38225,,38.2538,1,CAM,15,9,38225
veh9,38272,,38.2803,1,CAM,13,9,38272
veh9,38285,38.2858,,0,CAM,9,,38285
veh9,38299,,38.3056,1,CAM,18,9,38299
veh9,38325,,38.3401,1,CAM,15,9,38325
veh9,38336,,38.3526,1,CAM,17,9,38336
veh9,38338,,38.3556,1,CAM,11,9,38338
veh9,38351,,38.3583,1,CAM,19,9,38351
veh9,38373,,38.3753,1,CAM,12,9,38373
veh9,38269,,38.3781,1,CAM,5,9,38269
veh9,38425,,38.4401,1,CAM,15,9,38425
veh9,38438,,38.4556,1,CAM,11,9,38438
veh9,38507,,38.5156,1,CAM,16,9,38507
veh9,38527,,38.5413,1,CAM,10,9,38527
veh9,38538,,38.5521,1,CAM,11,9,38538
veh9,38573,,38.5753,1,CAM,12,9,38573
veh9,38572,,38.5918,1,CAM,13,9,38572
veh9,38599,,38.6056,1,CAM,18,9,38599
veh9,38607,,38.6168,1,CAM,16,9,38607
veh9,38625,,38.6411,1,CAM,15,9,38625
veh9,38638,,38.6521,1,CAM,11,9,38638
veh9,38698,,38.7141,1,CAM,3,9,38698
veh9,38707,,38.7168,1,CAM,16,9,38707
veh9,38738,,38.7521,1,CAM,11,9,38738
veh9,38736,,38.7526,1,CAM,17,9,38736
veh9,38655,,38.7693,1,CAM,6,9,38655
veh9,38773,,38.7753,1,CAM,12,9,38773
veh9,38807,,38.8168,1,CAM,16,9,38807
veh9,38825,,38.8411,1,CAM,15,9,38825
veh9,38838,,38.8521,1,CAM,11,9,38838
veh9,38873,,38.8753,1,CAM,12,9,38873
veh9,38885,38.8858,,0,CAM,9,,38885
veh9,38872,,38.8918,1,CAM,13,9,38872
veh9,38899,,38.9056,1,CAM,18,9,38899
veh9,38907,,38.9168,1,CAM,16,9,38907
veh9,38828,,38.9401,1,CAM,8,9,38828
veh9,38938,,38.9521,1,CAM,11,9,38938
veh9,38951,,38.9583,1,CAM,19,9,38951
veh9,38973,,38.9911,1,CAM,12,9,38973
veh9,39007,,39.0168,1,CAM,16,9,39007
veh9,39025,,39.0411,1,CAM,15,9,39025
veh9,39038,,39.0521,1,CAM,11,9,39038
veh9,39073,,39.0911,1,CAM,12,9,39073
veh9,39107,,39.1168,1,CAM,16,9,39107
veh9,39127,,39.1351,1,CAM,10,9,39127
veh9,39136,,39.1526,1,CAM,17,9,39136
veh9,39172,,39.1743,1,CAM,13,9,39172
veh9,39173,,39.1911,1,CAM,12,9,39173
veh9,39199,,39.2056,1,CAM,18,9,39199
veh9,39178,,39.2101,1,CAM,4,9,39178
veh9,39225,,39.2411,1,CAM,15,9,39225
veh9,39273,,39.2911,1,CAM,12,9,39273
veh9,39298,,39.3141,1,CAM,3,9,39298
veh9,39336,,39.3526,1,CAM,17,9,39336
veh9,39255,,39.3663,1,CAM,6,9,39255
veh9,39373,,39.3911,1,CAM,12,9,39373
veh9,39407,,39.4168,1,CAM,16,9,39407
veh9,39425,,39.4411,1,CAM,15,9,39425
veh9,39455,,39.4718,1,CAM,6,9,39455
veh9,39472,,39.4743,1,CAM,13,9,39472
veh9,39485,39.4858,,0,CAM,9,,39485
veh9,39499,,39.5056,1,CAM,18,9,39499
veh9,39538,,39.5521,1,CAM,11,9,39538
veh9,39536,,39.5523,1,CAM,17,9,39536
veh9,39428,,39.5538,1,CAM,8,9,39428
veh9,39551,,39.5696,1,CAM,19,9,39551
veh9,39625,,39.6411,1,CAM,15,9,39625
veh9,39636,,39.6523,1,CAM,17,9,39636
veh9,39707,,39.7103,1,CAM,16,9,39707
veh9,39727,,39.7351,1,CAM,10,9,39727
veh9,39728,,39.7436,1,CAM,8,9,39728
veh9,39736,,39.7523,1,CAM,17,9,39736
veh9,39772,,39.7866,1,CAM,13,9,39772
veh9,39799,,39.8071,1,CAM,18,9,39799
veh9,39825,,39.8411,1,CAM,15,9,39825
veh9,39836,,39.8523,1,CAM,17,9,39836
