vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,32372,,32.3903,1,CAM,13,5,32372
veh5,32407,,32.4096,1,CAM,16,5,32407
veh5,32438,,32.4486,1,CAM,11,5,32438
veh5,32469,32.4697,,0,CAM,5,,32469
veh5,32472,,32.4903,1,CAM,13,5,32472
veh5,32538,,32.5486,1,CAM,11,5,32538
veh5,32569,32.5697,,0,CAM,5,,32569
veh5,32572,,32.5903,1,CAM,13,5,32572
veh5,32528,,32.6058,1,CAM,8,5,32528
veh5,32625,,32.6423,1,CAM,15,5,32625
veh5,32636,,32.6478,1,CAM,17,5,32636
veh5,32638,,32.6486,1,CAM,11,5,32638
veh5,32669,32.6697,,0,CAM,5,,32669
veh5,32707,,32.7096,1,CAM,16,5,32707
veh5,32698,,32.7138,1,CAM,3,5,32698
veh5,32738,,32.7486,1,CAM,11,5,32738
veh5,32755,,32.7668,1,CAM,6,5,32755
veh5,32769,32.7697,,0,CAM,5,,32769
veh5,32773,,32.7826,1,CAM,12,5,32773
veh5,32778,,32.7983,1,CAM,4,5,32778
veh5,32825,,32.8386,1,CAM,15,5,32825
veh5,32828,,32.8458,1,CAM,8,5,32828
veh5,32838,,32.8486,1,CAM,11,5,32838
veh5,32869,32.8697,,0,CAM,5,,32869
veh5,32872,,32.8903,1,CAM,13,5,32872
veh5,32925,,32.9386,1,CAM,15,5,32925
veh5,32938,,32.9486,1,CAM,11,5,32938
veh5,32951,,32.9671,1,CAM,19,5,32951
veh5,32969,32.9697,,0,CAM,5,,32969
veh5,33007,,33.0096,1,CAM,16,5,33007
veh5,33025,,33.0386,1,CAM,15,5,33025
veh5,33036,,33.0461,1,CAM,17,5,33036
veh5,33038,,33.0486,1,CAM,11,5,33038
veh5,33069,33.0697,,0,CAM,5,,33069
veh5,33125,,33.1266,1,CAM,15,5,33125
veh5,33169,33.1697,,0,CAM,5,,33169
veh5,33172,,33.1903,1,CAM,13,5,33172
veh5,33225,,33.2373,1,CAM,15,5,33225
veh5,33128,,33.2458,1,CAM,8,5,33128
veh5,33255,,33.2668,1,CAM,6,5,33255
veh5,33298,,33.3006,1,CAM,3,5,33298
veh5,33307,,33.3081,1,CAM,16,5,33307
veh5,33199,,33.3143,1,CAM,18,5,33199
veh5,33299,,33.3143,1,CAM,18,5,33299
veh5,33325,,33.3266,1,CAM,15,5,33325
veh5,33373,,33.3843,1,CAM,12,5,33373
veh5,33399,,33.4113,1,CAM,18,5,33399
veh5,33425,,33.4266,1,CAM,15,5,33425
veh5,33436,,33.4438,1,CAM,17,5,33436
veh5,33472,,33.4903,1,CAM,13,5,33472
veh5,33499,,33.5113,1,CAM,18,5,33499
veh5,33525,,33.5266,1,CAM,15,5,33525
veh5,33428,,33.5446,1,CAM,8,5,33428
veh5,33538,,33.5518,1,CAM,11,5,33538
veh5,33551,,33.5538,1,CAM,19,5,33551
veh5,33569,33.5697,,0,CAM,5,,33569
veh5,33578,,33.5968,1,CAM,4,5,33578
veh5,33607,,33.6081,1,CAM,16,5,33607
veh5,33625,,33.6373,1,CAM,15,5,33625
veh5,33736,,33.7438,1,CAM,17,5,33736
veh5,33755,,33.7678,1,CAM,6,5,33755
veh5,33772,,33.7903,1,CAM,13,5,33772
veh5,33799,,33.8113,1,CAM,18,5,33799
veh5,33836,,33.8438,1,CAM,17,5,33836
veh5,33727,,33.8441,1,CAM,10,5,33727
veh5,33898,,33.9051,1,CAM,3,5,33898
veh5,33907,,33.9081,1,CAM,16,5,33907
veh5,33925,,33.9266,1,CAM,15,5,33925
veh5,33936,,33.9438,1,CAM,17,5,33936
veh5,33969,33.9697,,0,CAM,5,,33969
veh5,33973,,33.9843,1,CAM,12,5,33973
veh5,34036,,34.0423,1,CAM,17,5,34036
veh5,34038,,34.0523,1,CAM,11,5,34038
veh5,34072,,34.0996,1,CAM,13,5,34072
veh5,34136,,34.1423,1,CAM,17,5,34136
veh5,34151,,34.1616,1,CAM,19,5,34151
veh5,34207,,34.2121,1,CAM,16,5,34207
veh5,34225,,34.2266,1,CAM,15,5,34225
veh5,34236,,34.2423,1,CAM,17,5,34236
veh5,34255,,34.2633,1,CAM,6,5,34255
veh5,34328,,34.3328,1,CAM,8,5,34328
veh5,34336,,34.3423,1,CAM,17,5,34336
veh5,34327,,34.3466,1,CAM,10,5,34327
veh5,34369,34.3697,,0,CAM,5,,34369
veh5,34372,,34.3868,1,CAM,13,5,34372
veh5,34378,,34.3968,1,CAM,4,5,34378
veh5,34399,,34.4998,1,CAM,18,5,34399
veh5,34498,,34.5051,1,CAM,3,5,34498
veh5,34507,,34.5121,1,CAM,16,5,34507
veh5,34525,,34.5448,1,CAM,15,5,34525
veh5,34538,,34.5523,1,CAM,11,5,34538
veh5,34573,,34.5801,1,CAM,12,5,34573
veh5,34628,,34.6393,1,CAM,8,5,34628
veh5,34672,,34.6906,1,CAM,13,5,34672
veh5,34699,,34.6998,1,CAM,18,5,34699
veh5,34736,,34.7396,1,CAM,17,5,34736
veh5,34755,,34.7633,1,CAM,6,5,34755
veh5,34751,,34.7673,1,CAM,19,5,34751
veh5,34769,34.7697,,0,CAM,5,,34769
veh5,34807,,34.8121,1,CAM,16,5,34807
veh5,34825,,34.8448,1,CAM,15,5,34825
veh5,34928,,34.9393,1,CAM,8,5,34928
veh5,34927,,34.9466,1,CAM,10,5,34927
veh5,34972,,34.9906,1,CAM,13,5,34972
veh5,34999,,34.9998,1,CAM,18,5,34999
veh5,35038,,35.0401,1,CAM,11,5,35038
veh5,35098,,35.1013,1,CAM,3,5,35098
veh5,35107,,35.1121,1,CAM,16,5,35107
veh5,35125,,35.1263,1,CAM,15,5,35125
veh5,35136,,35.1396,1,CAM,17,5,35136
veh5,35155,,35.1633,1,CAM,6,5,35155
veh5,35169,35.1697,,0,CAM,5,,35169
veh5,35173,,35.1803,1,CAM,12,5,35173
veh5,35178,,35.1933,1,CAM,4,5,35178
veh5,35228,,35.2393,1,CAM,8,5,35228
veh5,35255,,35.2633,1,CAM,6,5,35255
veh5,35272,,35.2906,1,CAM,13,5,35272
veh5,35299,,35.2998,1,CAM,18,5,35299
veh5,35355,,35.3571,1,CAM,6,5,35355
veh5,35351,,35.3618,1,CAM,19,5,35351
veh5,35425,,35.4263,1,CAM,15,5,35425
veh5,35407,,35.4271,1,CAM,16,5,35407
veh5,35455,,35.4571,1,CAM,6,5,35455
veh5,35469,35.4697,,0,CAM,5,,35469
veh5,35525,,35.5263,1,CAM,15,5,35525
veh5,35536,,35.5396,1,CAM,17,5,35536
veh5,35538,,35.5401,1,CAM,11,5,35538
veh5,35527,,35.5403,1,CAM,10,5,35527
veh5,35555,,35.5571,1,CAM,6,5,35555
veh5,35528,,35.5586,1,CAM,8,5,35528
veh5,35572,,35.5883,1,CAM,13,5,35572
veh5,35599,,35.5998,1,CAM,18,5,35599
veh5,35638,,35.6401,1,CAM,11,5,35638
veh5,35625,,35.6406,1,CAM,15,5,35625
veh5,35655,,35.6571,1,CAM,6,5,35655
veh5,35669,35.6697,,0,CAM,5,,35669
veh5,35698,,35.6991,1,CAM,3,5,35698
veh5,35707,,35.7271,1,CAM,16,5,35707
veh5,35738,,35.7401,1,CAM,11,5,35738
veh5,35725,,35.7406,1,CAM,15,5,35725
veh5,35755,,35.7571,1,CAM,6,5,35755
veh5,35773,,35.7783,1,CAM,12,5,35773
veh5,35838,,35.8401,1,CAM,11,5,35838
veh5,35825,,35.8406,1,CAM,15,5,35825
veh5,35828,,35.8413,1,CAM,8,5,35828
veh5,35855,,35.8571,1,CAM,6,5,35855
veh5,35869,35.8697,,0,CAM,5,,35869
veh5,35872,,35.8883,1,CAM,13,5,35872
veh5,35925,,35.9406,1,CAM,15,5,35925
veh5,35938,,35.9406,1,CAM,11,5,35938
veh5,35936,,35.9556,1,CAM,17,5,35936
veh5,35955,,35.9571,1,CAM,6,5,35955
veh5,35951,,35.9618,1,CAM,19,5,35951
veh5,35978,,35.9866,1,CAM,4,5,35978
veh5,35899,,36.0151,1,CAM,18,5,35899
veh5,36007,,36.0271,1,CAM,16,5,36007
veh5,36025,,36.0406,1,CAM,15,5,36025
veh5,36038,,36.0406,1,CAM,11,5,36038
veh5,36069,36.0697,,0,CAM,5,,36069
veh5,36128,,36.1303,1,CAM,8,5,36128
veh5,36127,,36.1381,1,CAM,10,5,36127
veh5,36138,,36.1406,1,CAM,11,5,36138
veh5,36136,,36.1556,1,CAM,17,5,36136
veh5,36172,,36.1848,1,CAM,13,5,36172
veh5,36238,,36.2406,1,CAM,11,5,36238
veh5,36236,,36.2556,1,CAM,17,5,36236
veh5,36269,36.2697,,0,CAM,5,,36269
veh5,36298,,36.3151,1,CAM,3,5,36298
veh5,36307,,36.3251,1,CAM,16,5,36307
veh5,36325,,36.3406,1,CAM,15,5,36325
veh5,36338,,36.3406,1,CAM,11,5,36338
veh5,36336,,36.3556,1,CAM,17,5,36336
veh5,36373,,36.3783,1,CAM,12,5,36373
veh5,36407,,36.4251,1,CAM,16,5,36407
veh5,36436,,36.4556,1,CAM,17,5,36436
veh5,36455,,36.4568,1,CAM,6,5,36455
veh5,36469,36.4697,,0,CAM,5,,36469
veh5,36472,,36.4848,1,CAM,13,5,36472
veh5,36507,,36.5251,1,CAM,16,5,36507
veh5,36536,,36.5556,1,CAM,17,5,36536
veh5,36551,,36.5568,1,CAM,19,5,36551
veh5,36598,,36.6151,1,CAM,3,5,36598
veh5,36607,,36.6251,1,CAM,16,5,36607
veh5,36625,,36.6406,1,CAM,15,5,36625
veh5,36636,,36.6556,1,CAM,17,5,36636
veh5,36669,36.6697,,0,CAM,5,,36669
veh5,36707,,36.7251,1,CAM,16,5,36707
veh5,36727,,36.7381,1,CAM,10,5,36727
veh5,36736,,36.7556,1,CAM,17,5,36736
veh5,36772,,36.7848,1,CAM,13,5,36772
veh5,36778,,36.7866,1,CAM,4,5,36778
veh5,36807,,36.8251,1,CAM,16,5,36807
veh5,36838,,36.8391,1,CAM,11,5,36838
veh5,36907,,36.9251,1,CAM,16,5,36907
veh5,36925,,36.9406,1,CAM,15,5,36925
veh5,36955,,36.9568,1,CAM,6,5,36955
veh5,36973,,36.9748,1,CAM,12,5,36973
veh5,36898,,36.9951,1,CAM,3,5,36898
veh5,36998,,37.0151,1,CAM,3,5,36998
veh5,37007,,37.0251,1,CAM,16,5,37007
veh5,37069,37.0697,,0,CAM,5,,37069
veh5,37072,,37.0848,1,CAM,13,5,37072
veh5,37098,,37.1288,1,CAM,3,5,37098
veh5,37136,,37.1521,1,CAM,17,5,37136
veh5,37151,,37.1693,1,CAM,19,5,37151
veh5,37198,,37.2126,1,CAM,3,5,37198
veh5,37225,,37.2378,1,CAM,15,5,37225
veh5,37298,,37.3126,1,CAM,3,5,37298
veh5,37307,,37.3156,1,CAM,16,5,37307
veh5,37338,,37.3391,1,CAM,11,5,37338
veh5,37328,,37.3408,1,CAM,8,5,37328
veh5,37327,,37.3588,1,CAM,10,5,37327
veh5,37372,,37.3848,1,CAM,13,5,37372
veh5,37398,,37.4126,1,CAM,3,5,37398
veh5,37399,,37.4186,1,CAM,18,5,37399
veh5,37455,,37.4693,1,CAM,6,5,37455
veh5,37469,37.4697,,0,CAM,5,,37469
veh5,37498,,37.5126,1,CAM,3,5,37498
veh5,37525,,37.5508,1,CAM,15,5,37525
veh5,37573,,37.5753,1,CAM,12,5,37573
veh5,37607,,37.6156,1,CAM,16,5,37607
veh5,37628,,37.6408,1,CAM,8,5,37628
veh5,37672,,37.6803,1,CAM,13,5,37672
veh5,37578,,37.6956,1,CAM,4,5,37578
veh5,37699,,37.7186,1,CAM,18,5,37699
veh5,37751,,37.7693,1,CAM,19,5,37751
veh5,37825,,37.8378,1,CAM,15,5,37825
veh5,37838,,37.8391,1,CAM,11,5,37838
veh5,37869,37.8697,,0,CAM,5,,37869
veh5,37907,,37.9156,1,CAM,16,5,37907
veh5,37925,,37.9378,1,CAM,15,5,37925
veh5,37928,,37.9408,1,CAM,8,5,37928
veh5,37927,,37.9588,1,CAM,10,5,37927
veh5,37955,,37.9693,1,CAM,6,5,37955
veh5,37972,,37.9803,1,CAM,13,5,37972
veh5,37936,,38.0121,1,CAM,17,5,37936
veh5,38025,,38.0401,1,CAM,15,5,38025
veh5,38098,,38.1126,1,CAM,3,5,38098
veh5,38125,,38.1401,1,CAM,15,5,38125
veh5,38173,,38.1753,1,CAM,12,5,38173
veh5,38207,,38.2156,1,CAM,16,5,38207
veh5,38228,,38.2571,1,CAM,8,5,38228
veh5,38255,,38.2693,1,CAM,6,5,38255
veh5,38269,38.2697,,0,CAM,5,,38269
veh5,38272,,38.2803,1,CAM,13,5,38272
veh5,38299,,38.3056,1,CAM,18,5,38299
veh5,38336,,38.3526,1,CAM,17,5,38336
veh5,38338,,38.3556,1,CAM,11,5,38338
veh5,38351,,38.3583,1,CAM,19,5,38351
veh5,38373,,38.3753,1,CAM,12,5,38373
veh5,38378,,38.3956,1,CAM,4,5,38378
veh5,38325,,38.4401,1,CAM,15,5,38325
veh5,38425,,38.4401,1,CAM,15,5,38425
veh5,38438,,38.4556,1,CAM,11,5,38438
veh5,38455,,38.4693,1,CAM,6,5,38455
veh5,38507,,38.5156,1,CAM,16,5,38507
veh5,38528,,38.5401,1,CAM,8,5,38528
veh5,38527,,38.5413,1,CAM,10,5,38527
veh5,38573,,38.5753,1,CAM,12,5,38573
veh5,38572,,38.5918,1,CAM,13,5,38572
veh5,38599,,38.6056,1,CAM,18,5,38599
veh5,38607,,38.6168,1,CAM,16,5,38607
veh5,38655,,38.6693,1,CAM,6,5,38655
veh5,38669,38.6697,,0,CAM,5,,38669
veh5,38707,,38.7168,1,CAM,16,5,38707
veh5,38625,,38.7411,1,CAM,15,5,38625
veh5,38638,,38.7521,1,CAM,11,5,38638
veh5,38738,,38.7521,1,CAM,11,5,38738
veh5,38736,,38.7526,1,CAM,17,5,38736
veh5,38773,,38.7753,1,CAM,12,5,38773
veh5,38698,,38.8141,1,CAM,3,5,38698
veh5,38807,,38.8236,1,CAM,16,5,38807
veh5,38828,,38.8401,1,CAM,8,5,38828
veh5,38825,,38.8411,1,CAM,15,5,38825
veh5,38838,,38.8521,1,CAM,11,5,38838
veh5,38855,,38.8663,1,CAM,6,5,38855
veh5,38873,,38.8753,1,CAM,12,5,38873
veh5,38872,,38.8918,1,CAM,13,5,38872
veh5,38907,,38.9236,1,CAM,16,5,38907
veh5,38938,,38.9521,1,CAM,11,5,38938
veh5,38951,,38.9583,1,CAM,19,5,38951
veh5,38973,,38.9911,1,CAM,12,5,38973
veh5,38899,,39.0056,1,CAM,18,5,38899
veh5,39007,,39.0168,1,CAM,16,5,39007
veh5,39025,,39.0501,1,CAM,15,5,39025
veh5,39038,,39.0521,1,CAM,11,5,39038
veh5,39055,,39.0663,1,CAM,6,5,39055
veh5,39069,39.0697,,0,CAM,5,,39069
veh5,39073,,39.0911,1,CAM,12,5,39073
veh5,39107,,39.1236,1,CAM,16,5,39107
veh5,39127,,39.1351,1,CAM,10,5,39127
veh5,39128,,39.1436,1,CAM,8,5,39128
veh5,39136,,39.1526,1,CAM,17,5,39136
veh5,39172,,39.1743,1,CAM,13,5,39172
veh5,39178,,39.1901,1,CAM,4,5,39178
veh5,39173,,39.1911,1,CAM,12,5,39173
veh5,39225,,39.2411,1,CAM,15,5,39225
veh5,39199,,39.2656,1,CAM,18,5,39199
veh5,39255,,39.2663,1,CAM,6,5,39255
veh5,39273,,39.2911,1,CAM,12,5,39273
veh5,39298,,39.3141,1,CAM,3,5,39298
veh5,39336,,39.3526,1,CAM,17,5,39336
veh5,39373,,39.3911,1,CAM,12,5,39373
veh5,39407,,39.4236,1,CAM,16,5,39407
veh5,39425,,39.4411,1,CAM,15,5,39425
veh5,39428,,39.4436,1,CAM,8,5,39428
veh5,39455,,39.4663,1,CAM,6,5,39455
veh5,39469,39.4697,,0,CAM,5,,39469
veh5,39472,,39.4743,1,CAM,13,5,39472
veh5,39538,,39.5521,1,CAM,11,5,39538
veh5,39536,,39.5523,1,CAM,17,5,39536
veh5,39551,,39.5696,1,CAM,19,5,39551
veh5,39485,,39.6101,1,CAM,9,5,39485
veh5,39625,,39.6411,1,CAM,15,5,39625
veh5,39636,,39.6523,1,CAM,17,5,39636
veh5,39707,,39.7246,1,CAM,16,5,39707
veh5,39727,,39.7351,1,CAM,10,5,39727
veh5,39728,,39.7436,1,CAM,8,5,39728
veh5,39736,,39.7523,1,CAM,17,5,39736
veh5,39772,,39.7866,1,CAM,13,5,39772
veh5,39825,,39.8411,1,CAM,15,5,39825
veh5,39836,,39.8523,1,CAM,17,5,39836
veh5,39869,39.8697,,0,CAM,5,,39869
