vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,33836,,33.8438,1,CAM,17,18,33836
veh18,33898,,33.9101,1,CAM,3,18,33898
veh18,33925,,33.9266,1,CAM,15,18,33925
veh18,33936,,33.9438,1,CAM,17,18,33936
veh18,33973,,33.9843,1,CAM,12,18,33973
veh18,34036,,34.0423,1,CAM,17,18,34036
veh18,34028,,34.0446,1,CAM,8,18,34028
veh18,34038,,34.0523,1,CAM,11,18,34038
veh18,34099,34.0994,,0,CAM,18,,34099
veh18,34085,,34.1018,1,CAM,9,18,34085
veh18,34136,,34.1423,1,CAM,17,18,34136
veh18,34151,,34.1616,1,CAM,19,18,34151
veh18,34072,,34.1996,1,CAM,13,18,34072
veh18,34225,,34.2266,1,CAM,15,18,34225
veh18,34236,,34.2423,1,CAM,17,18,34236
veh18,34255,,34.2633,1,CAM,6,18,34255
veh18,34327,,34.3338,1,CAM,10,18,34327
veh18,34328,,34.3393,1,CAM,8,18,34328
veh18,34336,,34.3423,1,CAM,17,18,34336
veh18,34378,,34.3968,1,CAM,4,18,34378
veh18,34399,34.3994,,0,CAM,18,,34399
veh18,34372,,34.4996,1,CAM,13,18,34372
veh18,34498,,34.5101,1,CAM,3,18,34498
veh18,34525,,34.5448,1,CAM,15,18,34525
veh18,34538,,34.5523,1,CAM,11,18,34538
veh18,34573,,34.5801,1,CAM,12,18,34573
veh18,34628,,34.6393,1,CAM,8,18,34628
veh18,34685,,34.6973,1,CAM,9,18,34685
veh18,34699,34.6994,,0,CAM,18,,34699
veh18,34736,,34.7396,1,CAM,17,18,34736
veh18,34751,,34.7618,1,CAM,19,18,34751
veh18,34755,,34.7633,1,CAM,6,18,34755
veh18,34825,,34.8448,1,CAM,15,18,34825
veh18,34927,,34.9338,1,CAM,10,18,34927
veh18,34928,,34.9393,1,CAM,8,18,34928
veh18,34972,,34.9988,1,CAM,13,18,34972
veh18,34999,34.9994,,0,CAM,18,,34999
veh18,35038,,35.0401,1,CAM,11,18,35038
veh18,35098,,35.1143,1,CAM,3,18,35098
veh18,35125,,35.1263,1,CAM,15,18,35125
veh18,35136,,35.1396,1,CAM,17,18,35136
veh18,35155,,35.1633,1,CAM,6,18,35155
veh18,35173,,35.1803,1,CAM,12,18,35173
veh18,35178,,35.1933,1,CAM,4,18,35178
veh18,35228,,35.2393,1,CAM,8,18,35228
veh18,35255,,35.2633,1,CAM,6,18,35255
veh18,35272,,35.2988,1,CAM,13,18,35272
veh18,35285,,35.2988,1,CAM,9,18,35285
veh18,35299,35.2994,,0,CAM,18,,35299
veh18,35355,,35.3571,1,CAM,6,18,35355
veh18,35351,,35.3618,1,CAM,19,18,35351
veh18,35425,,35.4263,1,CAM,15,18,35425
veh18,35455,,35.4571,1,CAM,6,18,35455
veh18,35525,,35.5263,1,CAM,15,18,35525
veh18,35527,,35.5318,1,CAM,10,18,35527
veh18,35536,,35.5396,1,CAM,17,18,35536
veh18,35538,,35.5401,1,CAM,11,18,35538
veh18,35528,,35.5413,1,CAM,8,18,35528
veh18,35555,,35.5571,1,CAM,6,18,35555
veh18,35469,,35.5716,1,CAM,5,18,35469
veh18,35572,,35.5976,1,CAM,13,18,35572
veh18,35599,35.5994,,0,CAM,18,,35599
veh18,35638,,35.6401,1,CAM,11,18,35638
veh18,35625,,35.6406,1,CAM,15,18,35625
veh18,35655,,35.6571,1,CAM,6,18,35655
veh18,35669,,35.6716,1,CAM,5,18,35669
veh18,35698,,35.7038,1,CAM,3,18,35698
veh18,35738,,35.7401,1,CAM,11,18,35738
veh18,35725,,35.7406,1,CAM,15,18,35725
veh18,35755,,35.7571,1,CAM,6,18,35755
veh18,35773,,35.7783,1,CAM,12,18,35773
veh18,35838,,35.8401,1,CAM,11,18,35838
veh18,35825,,35.8406,1,CAM,15,18,35825
veh18,35828,,35.8413,1,CAM,8,18,35828
veh18,35855,,35.8571,1,CAM,6,18,35855
veh18,35869,,35.8716,1,CAM,5,18,35869
veh18,35885,,35.8926,1,CAM,9,18,35885
veh18,35872,,35.8976,1,CAM,13,18,35872
veh18,35899,35.8994,,0,CAM,18,,35899
veh18,35938,,35.9406,1,CAM,11,18,35938
veh18,35925,,35.9406,1,CAM,15,18,35925
veh18,35955,,35.9571,1,CAM,6,18,35955
veh18,35951,,35.9618,1,CAM,19,18,35951
veh18,35936,,35.9656,1,CAM,17,18,35936
veh18,35978,,35.9866,1,CAM,4,18,35978
veh18,36038,,36.0406,1,CAM,11,18,36038
veh18,36025,,36.0406,1,CAM,15,18,36025
veh18,36069,,36.0716,1,CAM,5,18,36069
veh18,36128,,36.1303,1,CAM,8,18,36128
veh18,36127,,36.1313,1,CAM,10,18,36127
veh18,36138,,36.1406,1,CAM,11,18,36138
veh18,36136,,36.1556,1,CAM,17,18,36136
veh18,36172,,36.1848,1,CAM,13,18,36172
veh18,36199,36.1994,,0,CAM,18,,36199
veh18,36238,,36.2406,1,CAM,11,18,36238
veh18,36236,,36.2556,1,CAM,17,18,36236
veh18,36269,,36.2716,1,CAM,5,18,36269
veh18,36298,,36.3151,1,CAM,3,18,36298
veh18,36338,,36.3406,1,CAM,11,18,36338
veh18,36325,,36.3406,1,CAM,15,18,36325
veh18,36336,,36.3656,1,CAM,17,18,36336
veh18,36373,,36.3783,1,CAM,12,18,36373
veh18,36428,,36.4303,1,CAM,8,18,36428
veh18,36436,,36.4556,1,CAM,17,18,36436
veh18,36455,,36.4568,1,CAM,6,18,36455
veh18,36472,,36.4848,1,CAM,13,18,36472
veh18,36485,,36.4926,1,CAM,9,18,36485
veh18,36499,36.4994,,0,CAM,18,,36499
veh18,36551,,36.5568,1,CAM,19,18,36551
veh18,36536,,36.5656,1,CAM,17,18,36536
veh18,36598,,36.6151,1,CAM,3,18,36598
veh18,36625,,36.6406,1,CAM,15,18,36625
veh18,36636,,36.6656,1,CAM,17,18,36636
veh18,36728,,36.7303,1,CAM,8,18,36728
veh18,36727,,36.7313,1,CAM,10,18,36727
veh18,36736,,36.7556,1,CAM,17,18,36736
veh18,36772,,36.7848,1,CAM,13,18,36772
veh18,36778,,36.7866,1,CAM,4,18,36778
veh18,36799,36.7994,,0,CAM,18,,36799
veh18,36838,,36.8391,1,CAM,11,18,36838
veh18,36925,,36.9406,1,CAM,15,18,36925
veh18,36955,,36.9568,1,CAM,6,18,36955
veh18,36973,,36.9748,1,CAM,12,18,36973
veh18,36898,,36.9951,1,CAM,3,18,36898
veh18,36998,,37.0151,1,CAM,3,18,36998
veh18,37028,,37.0373,1,CAM,8,18,37028
veh18,37072,,37.0913,1,CAM,13,18,37072
veh18,37099,37.0994,,0,CAM,18,,37099
veh18,37085,,37.1043,1,CAM,9,18,37085
veh18,37136,,37.1521,1,CAM,17,18,37136
veh18,37151,,37.1693,1,CAM,19,18,37151
veh18,37225,,37.2378,1,CAM,15,18,37225
veh18,37198,,37.3258,1,CAM,3,18,37198
veh18,37298,,37.3258,1,CAM,3,18,37298
veh18,37338,,37.3391,1,CAM,11,18,37338
veh18,37328,,37.3408,1,CAM,8,18,37328
veh18,37327,,37.3438,1,CAM,10,18,37327
veh18,37372,,37.3848,1,CAM,13,18,37372
veh18,37399,37.3994,,0,CAM,18,,37399
veh18,37398,,37.4258,1,CAM,3,18,37398
veh18,37455,,37.4693,1,CAM,6,18,37455
veh18,37498,,37.5258,1,CAM,3,18,37498
veh18,37525,,37.5378,1,CAM,15,18,37525
veh18,37536,,37.5521,1,CAM,17,18,37536
veh18,37573,,37.5753,1,CAM,12,18,37573
veh18,37578,,37.5956,1,CAM,4,18,37578
veh18,37628,,37.6408,1,CAM,8,18,37628
veh18,37699,37.6994,,0,CAM,18,,37699
veh18,37685,,37.7061,1,CAM,9,18,37685
veh18,37751,,37.7693,1,CAM,19,18,37751
veh18,37825,,37.8378,1,CAM,15,18,37825
veh18,37838,,37.8391,1,CAM,11,18,37838
veh18,37869,,37.8721,1,CAM,5,18,37869
veh18,37925,,37.9378,1,CAM,15,18,37925
veh18,37928,,37.9408,1,CAM,8,18,37928
veh18,37927,,37.9438,1,CAM,10,18,37927
veh18,37936,,37.9521,1,CAM,17,18,37936
veh18,37955,,37.9693,1,CAM,6,18,37955
veh18,37972,,37.9803,1,CAM,13,18,37972
veh18,37999,37.9994,,0,CAM,18,,37999
veh18,38025,,38.0401,1,CAM,15,18,38025
veh18,38098,,38.1258,1,CAM,3,18,38098
veh18,38125,,38.1401,1,CAM,15,18,38125
veh18,38173,,38.1753,1,CAM,12,18,38173
veh18,38225,,38.2538,1,CAM,15,18,38225
veh18,38255,,38.2693,1,CAM,6,18,38255
veh18,38269,,38.2781,1,CAM,5,18,38269
veh18,38299,38.2994,,0,CAM,18,,38299
veh18,38285,,38.3061,1,CAM,9,18,38285
veh18,38325,,38.3401,1,CAM,15,18,38325
veh18,38336,,38.3526,1,CAM,17,18,38336
veh18,38338,,38.3556,1,CAM,11,18,38338
veh18,38351,,38.3583,1,CAM,19,18,38351
veh18,38373,,38.3753,1,CAM,12,18,38373
veh18,38378,,38.4051,1,CAM,4,18,38378
veh18,38425,,38.4401,1,CAM,15,18,38425
veh18,38438,,38.4556,1,CAM,11,18,38438
veh18,38455,,38.4693,1,CAM,6,18,38455
veh18,38527,,38.5413,1,CAM,10,18,38527
veh18,38538,,38.5521,1,CAM,11,18,38538
veh18,38573,,38.5753,1,CAM,12,18,38573
veh18,38599,38.5994,,0,CAM,18,,38599
veh18,38625,,38.6411,1,CAM,15,18,38625
veh18,38638,,38.6521,1,CAM,11,18,38638
veh18,38655,,38.6693,1,CAM,6,18,38655
veh18,38572,,38.6918,1,CAM,13,18,38572
veh18,38738,,38.7521,1,CAM,11,18,38738
veh18,38736,,38.7526,1,CAM,17,18,38736
veh18,38773,,38.7753,1,CAM,12,18,38773
veh18,38698,,38.8141,1,CAM,3,18,38698
veh18,38825,,38.8411,1,CAM,15,18,38825
veh18,38838,,38.8521,1,CAM,11,18,38838
veh18,38855,,38.8663,1,CAM,6,18,38855
veh18,38873,,38.8753,1,CAM,12,18,38873
veh18,38899,38.8994,,0,CAM,18,,38899
veh18,38872,,38.9021,1,CAM,13,18,38872
veh18,38885,,38.9026,1,CAM,9,18,38885
veh18,38828,,38.9401,1,CAM,8,18,38828
veh18,38938,,38.9521,1,CAM,11,18,38938
veh18,38951,,38.9583,1,CAM,19,18,38951
veh18,38973,,38.9911,1,CAM,12,18,38973
veh18,39025,,39.0411,1,CAM,15,18,39025
veh18,39038,,39.0521,1,CAM,11,18,39038
veh18,39055,,39.0663,1,CAM,6,18,39055
veh18,39073,,39.0911,1,CAM,12,18,39073
veh18,39127,,39.1351,1,CAM,10,18,39127
veh18,39128,,39.1436,1,CAM,8,18,39128
veh18,39136,,39.1526,1,CAM,17,18,39136
veh18,39172,,39.1743,1,CAM,13,18,39172
veh18,39178,,39.1901,1,CAM,4,18,39178
veh18,39173,,39.1911,1,CAM,12,18,39173
veh18,39199,39.1994,,0,CAM,18,,39199
veh18,39225,,39.2411,1,CAM,15,18,39225
veh18,39255,,39.2663,1,CAM,6,18,39255
veh18,39273,,39.2911,1,CAM,12,18,39273
veh18,39298,,39.3141,1,CAM,3,18,39298
veh18,39336,,39.3526,1,CAM,17,18,39336
veh18,39373,,39.3911,1,CAM,12,18,39373
veh18,39425,,39.4411,1,CAM,15,18,39425
veh18,39428,,39.4538,1,CAM,8,18,39428
veh18,39455,,39.4663,1,CAM,6,18,39455
veh18,39472,,39.4743,1,CAM,13,18,39472
veh18,39485,,39.4971,1,CAM,9,18,39485
veh18,39499,39.4994,,0,CAM,18,,39499
veh18,39538,,39.5521,1,CAM,11,18,39538
veh18,39536,,39.5523,1,CAM,17,18,39536
veh18,39551,,39.5696,1,CAM,19,18,39551
veh18,39625,,39.6411,1,CAM,15,18,39625
veh18,39636,,39.6523,1,CAM,17,18,39636
veh18,39727,,39.7351,1,CAM,10,18,39727
veh18,39728,,39.7436,1,CAM,8,18,39728
veh18,39736,,39.7523,1,CAM,17,18,39736
veh18,39772,,39.7866,1,CAM,13,18,39772
veh18,39799,39.7994,,0,CAM,18,,39799
veh18,39825,,39.8411,1,CAM,15,18,39825
veh18,39836,,39.8523,1,CAM,17,18,39836
veh18,39869,,39.8821,1,CAM,5,18,39869
