vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10355,,10.3568,1,CAM,10,5,10355,-1
veh5,10357,,10.3646,1,CAM,12,5,10357,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10386,10.3862,,0,CAM,5,,10386,-1
veh5,10384,,10.3893,1,CAM,8,5,10384,-1
veh5,10428,,10.4326,1,CAM,4,5,10428,-1
veh5,10457,,10.4646,1,CAM,12,5,10457,-1
veh5,10501,,10.5198,1,CAM,3,5,10501,-1
veh5,10528,,10.5326,1,CAM,4,5,10528,-1
veh5,10534,,10.5398,1,CAM,6,5,10534,-1
veh5,10537,,10.5418,1,CAM,9,5,10537,-1
veh5,10538,,10.5438,1,CAM,11,5,10538,-1
veh5,10555,,10.5588,1,CAM,10,5,10555,-1
veh5,10557,,10.5646,1,CAM,12,5,10557,-1
veh5,10584,,10.5893,1,CAM,8,5,10584,-1
veh5,10628,,10.6326,1,CAM,4,5,10628,-1
veh5,10657,,10.6646,1,CAM,12,5,10657,-1
veh5,10728,,10.7326,1,CAM,4,5,10728,-1
veh5,10737,,10.7418,1,CAM,9,5,10737,-1
veh5,10755,,10.7588,1,CAM,10,5,10755,-1
veh5,10757,,10.7646,1,CAM,12,5,10757,-1
veh5,10755,,10.7701,1,CAM,7,5,10755,-1
veh5,10786,10.7862,,0,CAM,5,,10786,-1
veh5,10784,,10.7893,1,CAM,8,5,10784,-1
veh5,10828,,10.8326,1,CAM,4,5,10828,-1
veh5,10838,,10.8438,1,CAM,11,5,10838,-1
veh5,10901,,10.9213,1,CAM,3,5,10901,-1
veh5,10928,,10.9326,1,CAM,4,5,10928,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10937,,10.9418,1,CAM,9,5,10937,-1
veh5,10955,,10.9588,1,CAM,10,5,10955,-1
veh5,10984,,10.9986,1,CAM,8,5,10984,-1
veh5,11023,,11.0298,1,CAM,2,5,11023,-1
veh5,11028,,11.0326,1,CAM,4,5,11028,-1
veh5,11057,,11.0646,1,CAM,12,5,11057,-1
veh5,11128,,11.1326,1,CAM,4,5,11128,-1
veh5,11138,,11.1406,1,CAM,11,5,11138,-1
veh5,11137,,11.1418,1,CAM,9,5,11137,-1
veh5,11155,,11.1601,1,CAM,10,5,11155,-1
veh5,11155,,11.1701,1,CAM,7,5,11155,-1
veh5,11186,11.1862,,0,CAM,5,,11186,-1
veh5,11184,,11.1986,1,CAM,8,5,11184,-1
veh5,11228,,11.2326,1,CAM,4,5,11228,-1
veh5,11301,,11.3213,1,CAM,3,5,11301,-1
veh5,11328,,11.3326,1,CAM,4,5,11328,-1
veh5,11334,,11.3396,1,CAM,6,5,11334,-1
veh5,11357,,11.3731,1,CAM,12,5,11357,-1
veh5,11428,,11.4328,1,CAM,4,5,11428,-1
veh5,11438,,11.4406,1,CAM,11,5,11438,-1
veh5,11455,,11.4601,1,CAM,10,5,11455,-1
veh5,11528,,11.5328,1,CAM,4,5,11528,-1
veh5,11537,,11.5418,1,CAM,9,5,11537,-1
veh5,11555,,11.5701,1,CAM,7,5,11555,-1
veh5,11586,11.5862,,0,CAM,5,,11586,-1
veh5,11584,,11.5986,1,CAM,8,5,11584,-1
veh5,11628,,11.6328,1,CAM,4,5,11628,-1
veh5,11657,,11.6731,1,CAM,12,5,11657,-1
veh5,11701,,11.7213,1,CAM,3,5,11701,-1
veh5,11728,,11.7328,1,CAM,4,5,11728,-1
veh5,11734,,11.7396,1,CAM,6,5,11734,-1
veh5,11738,,11.7406,1,CAM,11,5,11738,-1
veh5,11755,,11.7601,1,CAM,10,5,11755,-1
veh5,11828,,11.8328,1,CAM,4,5,11828,-1
veh5,11928,,11.9328,1,CAM,4,5,11928,-1
veh5,11937,,11.9403,1,CAM,9,5,11937,-1
veh5,11955,,11.9596,1,CAM,7,5,11955,-1
veh5,11957,,11.9731,1,CAM,12,5,11957,-1
veh5,11986,11.9862,,0,CAM,5,,11986,-1
veh5,11984,,11.9886,1,CAM,8,5,11984,-1
veh5,12023,,12.0298,1,CAM,2,5,12023,-1
veh5,12028,,12.0328,1,CAM,4,5,12028,-1
veh5,12038,,12.0406,1,CAM,11,5,12038,-1
veh5,12055,,12.0761,1,CAM,10,5,12055,-1
veh5,12101,,12.1163,1,CAM,3,5,12101,-1
veh5,12128,,12.1328,1,CAM,4,5,12128,-1
veh5,12134,,12.1543,1,CAM,6,5,12134,-1
veh5,12228,,12.2481,1,CAM,4,5,12228,-1
veh5,12257,,12.2731,1,CAM,12,5,12257,-1
veh5,12337,,12.3403,1,CAM,9,5,12337,-1
veh5,12328,,12.3481,1,CAM,4,5,12328,-1
veh5,12338,,12.3558,1,CAM,11,5,12338,-1
veh5,12355,,12.3596,1,CAM,7,5,12355,-1
veh5,12355,,12.3761,1,CAM,10,5,12355,-1
veh5,12386,12.3862,,0,CAM,5,,12386,-1
veh5,12384,,12.3886,1,CAM,8,5,12384,-1
veh5,12428,,12.4481,1,CAM,4,5,12428,-1
veh5,12501,,12.5128,1,CAM,3,5,12501,-1
veh5,12534,,12.5418,1,CAM,6,5,12534,-1
veh5,12528,,12.5481,1,CAM,4,5,12528,-1
veh5,12557,,12.5748,1,CAM,12,5,12557,-1
veh5,12586,12.5862,,0,CAM,5,,12586,-1
veh5,12628,,12.6481,1,CAM,4,5,12628,-1
veh5,12655,,12.6593,1,CAM,7,5,12655,-1
veh5,12655,,12.6761,1,CAM,10,5,12655,-1
veh5,12684,,12.6886,1,CAM,8,5,12684,-1
veh5,12737,,12.7403,1,CAM,9,5,12737,-1
veh5,12728,,12.7481,1,CAM,4,5,12728,-1
veh5,12738,,12.7558,1,CAM,11,5,12738,-1
veh5,12786,12.7862,,0,CAM,5,,12786,-1
veh5,12828,,12.8481,1,CAM,4,5,12828,-1
veh5,12855,,12.8593,1,CAM,7,5,12855,-1
veh5,12857,,12.8748,1,CAM,12,5,12857,-1
veh5,12884,,12.8886,1,CAM,8,5,12884,-1
veh5,12901,,12.9128,1,CAM,3,5,12901,-1
veh5,12934,,12.9418,1,CAM,6,5,12934,-1
veh5,12928,,12.9481,1,CAM,4,5,12928,-1
veh5,12986,12.9862,,0,CAM,5,,12986,-1
veh5,13038,,13.0396,1,CAM,11,5,13038,-1
veh5,13037,,13.0403,1,CAM,9,5,13037,-1
veh5,13023,,13.0423,1,CAM,2,5,13023,-1
veh5,13028,,13.0481,1,CAM,4,5,13028,-1
veh5,13055,,13.0593,1,CAM,7,5,13055,-1
veh5,13055,,13.0761,1,CAM,10,5,13055,-1
veh5,13084,,13.0886,1,CAM,8,5,13084,-1
veh5,13128,,13.1481,1,CAM,4,5,13128,-1
veh5,13155,,13.1593,1,CAM,7,5,13155,-1
veh5,13157,,13.1748,1,CAM,12,5,13157,-1
veh5,13186,13.1862,,0,CAM,5,,13186,-1
veh5,13228,,13.2378,1,CAM,4,5,13228,-1
veh5,13237,,13.2436,1,CAM,9,5,13237,-1
veh5,13255,,13.2593,1,CAM,7,5,13255,-1
veh5,13255,,13.2761,1,CAM,10,5,13255,-1
veh5,13284,,13.2866,1,CAM,8,5,13284,-1
veh5,13301,,13.3163,1,CAM,3,5,13301,-1
veh5,13328,,13.3378,1,CAM,4,5,13328,-1
veh5,13338,,13.3396,1,CAM,11,5,13338,-1
veh5,13334,,13.3418,1,CAM,6,5,13334,-1
veh5,13355,,13.3593,1,CAM,7,5,13355,-1
veh5,13386,13.3862,,0,CAM,5,,13386,-1
veh5,13428,,13.4378,1,CAM,4,5,13428,-1
veh5,13437,,13.4436,1,CAM,9,5,13437,-1
veh5,13455,,13.4593,1,CAM,7,5,13455,-1
veh5,13455,,13.4636,1,CAM,10,5,13455,-1
veh5,13457,,13.4748,1,CAM,12,5,13457,-1
veh5,13484,,13.4866,1,CAM,8,5,13484,-1
veh5,13528,,13.5378,1,CAM,4,5,13528,-1
veh5,13555,,13.5593,1,CAM,7,5,13555,-1
veh5,13586,13.5862,,0,CAM,5,,13586,-1
veh5,13628,,13.6378,1,CAM,4,5,13628,-1
veh5,13638,,13.6396,1,CAM,11,5,13638,-1
veh5,13637,,13.6436,1,CAM,9,5,13637,-1
veh5,13655,,13.6636,1,CAM,10,5,13655,-1
veh5,13684,,13.6866,1,CAM,8,5,13684,-1
veh5,13701,,13.7163,1,CAM,3,5,13701,-1
veh5,13728,,13.7378,1,CAM,4,5,13728,-1
veh5,13734,,13.7418,1,CAM,6,5,13734,-1
veh5,13757,,13.7731,1,CAM,12,5,13757,-1
veh5,13786,13.7862,,0,CAM,5,,13786,-1
veh5,13828,,13.8378,1,CAM,4,5,13828,-1
veh5,13837,,13.8436,1,CAM,9,5,13837,-1
veh5,13855,,13.8636,1,CAM,10,5,13855,-1
veh5,13884,,13.8873,1,CAM,8,5,13884,-1
veh5,13928,,13.9378,1,CAM,4,5,13928,-1
veh5,13938,,13.9586,1,CAM,11,5,13938,-1
veh5,13955,,13.9593,1,CAM,7,5,13955,-1
veh5,13986,13.9862,,0,CAM,5,,13986,-1
veh5,14028,,14.0378,1,CAM,4,5,14028,-1
veh5,14023,,14.0428,1,CAM,2,5,14023,-1
veh5,14055,,14.0636,1,CAM,10,5,14055,-1
veh5,14057,,14.0731,1,CAM,12,5,14057,-1
veh5,14084,,14.0873,1,CAM,8,5,14084,-1
veh5,14101,,14.1163,1,CAM,3,5,14101,-1
veh5,14128,,14.1378,1,CAM,4,5,14128,-1
veh5,14134,,14.1391,1,CAM,6,5,14134,-1
veh5,14186,14.1862,,0,CAM,5,,14186,-1
veh5,14228,,14.2378,1,CAM,4,5,14228,-1
veh5,14237,,14.2436,1,CAM,9,5,14237,-1
veh5,14238,,14.2586,1,CAM,11,5,14238,-1
veh5,14284,,14.2873,1,CAM,8,5,14284,-1
veh5,14328,,14.3378,1,CAM,4,5,14328,-1
veh5,14355,,14.3601,1,CAM,7,5,14355,-1
veh5,14357,,14.3731,1,CAM,12,5,14357,-1
veh5,14386,14.3862,,0,CAM,5,,14386,-1
veh5,14428,,14.4378,1,CAM,4,5,14428,-1
veh5,14455,,14.4621,1,CAM,10,5,14455,-1
veh5,14484,,14.5003,1,CAM,8,5,14484,-1
veh5,14501,,14.5148,1,CAM,3,5,14501,-1
veh5,14528,,14.5378,1,CAM,4,5,14528,-1
veh5,14534,,14.5391,1,CAM,6,5,14534,-1
veh5,14586,14.5862,,0,CAM,5,,14586,-1
veh5,14637,,14.6398,1,CAM,9,5,14637,-1
veh5,14638,,14.6586,1,CAM,11,5,14638,-1
veh5,14755,,14.7576,1,CAM,7,5,14755,-1
veh5,14757,,14.7698,1,CAM,12,5,14757,-1
veh5,14786,14.7862,,0,CAM,5,,14786,-1
veh5,14855,,14.8621,1,CAM,10,5,14855,-1
veh5,14884,,14.9011,1,CAM,8,5,14884,-1
veh5,14901,,14.9148,1,CAM,3,5,14901,-1
veh5,14934,,14.9391,1,CAM,6,5,14934,-1
veh5,15023,,15.0271,1,CAM,2,5,15023,-1
veh5,15037,,15.0398,1,CAM,9,5,15037,-1
veh5,15038,,15.0586,1,CAM,11,5,15038,-1
veh5,15086,15.0862,,0,CAM,5,,15086,-1
veh5,15155,,15.1576,1,CAM,7,5,15155,-1
veh5,15157,,15.1698,1,CAM,12,5,15157,-1
veh5,15255,,15.2621,1,CAM,10,5,15255,-1
veh5,15284,,15.3011,1,CAM,8,5,15284,-1
veh5,15301,,15.3148,1,CAM,3,5,15301,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15386,15.3862,,0,CAM,5,,15386,-1
veh5,15437,,15.4398,1,CAM,9,5,15437,-1
veh5,15438,,15.4543,1,CAM,11,5,15438,-1
veh5,15528,,15.5398,1,CAM,4,5,15528,-1
veh5,15557,,15.5698,1,CAM,12,5,15557,-1
veh5,15555,,15.5731,1,CAM,7,5,15555,-1
veh5,15655,,15.6666,1,CAM,10,5,15655,-1
veh5,15686,15.6862,,0,CAM,5,,15686,-1
veh5,15684,,15.7011,1,CAM,8,5,15684,-1
veh5,15701,,15.7098,1,CAM,3,5,15701,-1
veh5,15734,,15.7543,1,CAM,6,5,15734,-1
veh5,15837,,15.8401,1,CAM,9,5,15837,-1
veh5,15838,,15.8543,1,CAM,11,5,15838,-1
veh5,15957,,15.9698,1,CAM,12,5,15957,-1
veh5,15955,,15.9731,1,CAM,7,5,15955,-1
veh5,15986,15.9862,,0,CAM,5,,15986,-1
veh5,16023,,16.0273,1,CAM,2,5,16023,-1
veh5,16055,,16.0666,1,CAM,10,5,16055,-1
veh5,16084,,16.0978,1,CAM,8,5,16084,-1
veh5,16101,,16.1098,1,CAM,3,5,16101,-1
veh5,16237,,16.2401,1,CAM,9,5,16237,-1
veh5,16238,,16.2461,1,CAM,11,5,16238,-1
veh5,16134,,16.2543,1,CAM,6,5,16134,-1
veh5,16286,16.2862,,0,CAM,5,,16286,-1
veh5,16357,,16.3666,1,CAM,12,5,16357,-1
veh5,16355,,16.3731,1,CAM,7,5,16355,-1
veh5,16455,,16.4748,1,CAM,10,5,16455,-1
veh5,16484,,16.4978,1,CAM,8,5,16484,-1
veh5,16501,,16.5098,1,CAM,3,5,16501,-1
veh5,16528,,16.5393,1,CAM,4,5,16528,-1
veh5,16534,,16.5506,1,CAM,6,5,16534,-1
veh5,16586,16.5862,,0,CAM,5,,16586,-1
veh5,16637,,16.6401,1,CAM,9,5,16637,-1
veh5,16638,,16.6461,1,CAM,11,5,16638,-1
veh5,16755,,16.7613,1,CAM,7,5,16755,-1
veh5,16757,,16.7666,1,CAM,12,5,16757,-1
veh5,16855,,16.8748,1,CAM,10,5,16855,-1
veh5,16886,16.8862,,0,CAM,5,,16886,-1
veh5,16884,,16.8978,1,CAM,8,5,16884,-1
veh5,16901,,16.9098,1,CAM,3,5,16901,-1
