vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,32738,,32.7486,1,CAM,11,13,32738
veh13,32773,,32.7826,1,CAM,12,13,32773
veh13,32769,,32.7831,1,CAM,5,13,32769
veh13,32778,,32.7876,1,CAM,4,13,32778
veh13,32828,,32.8328,1,CAM,8,13,32828
veh13,32838,,32.8586,1,CAM,11,13,32838
veh13,32872,32.8728,,0,CAM,13,,32872
veh13,32869,,32.8831,1,CAM,5,13,32869
veh13,32885,,32.8863,1,CAM,9,13,32885
veh13,32825,,32.9423,1,CAM,15,13,32825
veh13,32938,,32.9486,1,CAM,11,13,32938
veh13,32951,,32.9538,1,CAM,19,13,32951
veh13,32969,,32.9831,1,CAM,5,13,32969
veh13,33007,,33.0261,1,CAM,16,13,33007
veh13,33038,,33.0486,1,CAM,11,13,33038
veh13,33036,,33.0571,1,CAM,17,13,33036
veh13,33069,,33.0831,1,CAM,5,13,33069
veh13,32999,,33.1136,1,CAM,18,13,32999
veh13,33128,,33.1328,1,CAM,8,13,33128
veh13,33172,33.1728,,0,CAM,13,,33172
veh13,33169,,33.1831,1,CAM,5,13,33169
veh13,33298,,33.3006,1,CAM,3,13,33298
veh13,33307,,33.3176,1,CAM,16,13,33307
veh13,33373,,33.3843,1,CAM,12,13,33373
veh13,33428,,33.4331,1,CAM,8,13,33428
veh13,33436,,33.4576,1,CAM,17,13,33436
veh13,33472,33.4728,,0,CAM,13,,33472
veh13,33485,,33.4863,1,CAM,9,13,33485
veh13,33399,,33.5143,1,CAM,18,13,33399
veh13,33499,,33.5143,1,CAM,18,13,33499
veh13,33425,,33.5373,1,CAM,15,13,33425
veh13,33538,,33.5518,1,CAM,11,13,33538
veh13,33551,,33.5538,1,CAM,19,13,33551
veh13,33569,,33.5831,1,CAM,5,13,33569
veh13,33578,,33.5838,1,CAM,4,13,33578
veh13,33607,,33.6176,1,CAM,16,13,33607
veh13,33728,,33.7331,1,CAM,8,13,33728
veh13,33736,,33.7576,1,CAM,17,13,33736
veh13,33772,33.7728,,0,CAM,13,,33772
veh13,33836,,33.8438,1,CAM,17,13,33836
veh13,33898,,33.9051,1,CAM,3,13,33898
veh13,33907,,33.9176,1,CAM,16,13,33907
veh13,33969,,33.9776,1,CAM,5,13,33969
veh13,33973,,33.9843,1,CAM,12,13,33973
veh13,34028,,34.0331,1,CAM,8,13,34028
veh13,34038,,34.0523,1,CAM,11,13,34038
veh13,34072,34.0728,,0,CAM,13,,34072
veh13,34085,,34.1018,1,CAM,9,13,34085
veh13,34036,,34.1498,1,CAM,17,13,34036
veh13,34136,,34.1498,1,CAM,17,13,34136
veh13,34151,,34.1616,1,CAM,19,13,34151
veh13,34099,,34.2143,1,CAM,18,13,34099
veh13,34207,,34.2238,1,CAM,16,13,34207
veh13,34236,,34.2498,1,CAM,17,13,34236
veh13,34328,,34.3328,1,CAM,8,13,34328
veh13,34327,,34.3338,1,CAM,10,13,34327
veh13,34225,,34.3373,1,CAM,15,13,34225
veh13,34336,,34.3498,1,CAM,17,13,34336
veh13,34372,34.3728,,0,CAM,13,,34372
veh13,34378,,34.3838,1,CAM,4,13,34378
veh13,34369,,34.3883,1,CAM,5,13,34369
veh13,34399,,34.4071,1,CAM,18,13,34399
veh13,34498,,34.5051,1,CAM,3,13,34498
veh13,34507,,34.5238,1,CAM,16,13,34507
veh13,34538,,34.5558,1,CAM,11,13,34538
veh13,34525,,34.5563,1,CAM,15,13,34525
veh13,34573,,34.5801,1,CAM,12,13,34573
veh13,34628,,34.6328,1,CAM,8,13,34628
veh13,34672,34.6728,,0,CAM,13,,34672
veh13,34685,,34.6973,1,CAM,9,13,34685
veh13,34699,,34.7071,1,CAM,18,13,34699
veh13,34751,,34.7618,1,CAM,19,13,34751
veh13,34769,,34.7776,1,CAM,5,13,34769
veh13,34807,,34.8238,1,CAM,16,13,34807
veh13,34928,,34.9328,1,CAM,8,13,34928
veh13,34927,,34.9338,1,CAM,10,13,34927
veh13,34972,34.9728,,0,CAM,13,,34972
veh13,34999,,35.0071,1,CAM,18,13,34999
veh13,35038,,35.0401,1,CAM,11,13,35038
veh13,35107,,35.1238,1,CAM,16,13,35107
veh13,35169,,35.1776,1,CAM,5,13,35169
veh13,35173,,35.1803,1,CAM,12,13,35173
veh13,35178,,35.1808,1,CAM,4,13,35178
veh13,35228,,35.2328,1,CAM,8,13,35228
veh13,35125,,35.2361,1,CAM,15,13,35125
veh13,35272,35.2728,,0,CAM,13,,35272
veh13,35299,,35.2998,1,CAM,18,13,35299
veh13,35351,,35.3618,1,CAM,19,13,35351
veh13,35407,,35.4383,1,CAM,16,13,35407
veh13,35469,,35.4716,1,CAM,5,13,35469
veh13,35538,,35.5401,1,CAM,11,13,35538
veh13,35527,,35.5403,1,CAM,10,13,35527
veh13,35528,,35.5413,1,CAM,8,13,35528
veh13,35572,35.5728,,0,CAM,13,,35572
veh13,35599,,35.5998,1,CAM,18,13,35599
veh13,35638,,35.6401,1,CAM,11,13,35638
veh13,35669,,35.6716,1,CAM,5,13,35669
veh13,35698,,35.6991,1,CAM,3,13,35698
veh13,35707,,35.7383,1,CAM,16,13,35707
veh13,35738,,35.7401,1,CAM,11,13,35738
veh13,35773,,35.7783,1,CAM,12,13,35773
veh13,35838,,35.8401,1,CAM,11,13,35838
veh13,35828,,35.8413,1,CAM,8,13,35828
veh13,35869,,35.8716,1,CAM,5,13,35869
veh13,35872,35.8728,,0,CAM,13,,35872
veh13,35885,,35.8926,1,CAM,9,13,35885
veh13,35938,,35.9406,1,CAM,11,13,35938
veh13,35951,,35.9618,1,CAM,19,13,35951
veh13,35978,,35.9801,1,CAM,4,13,35978
veh13,35936,,36.0156,1,CAM,17,13,35936
veh13,36007,,36.0383,1,CAM,16,13,36007
veh13,36038,,36.0406,1,CAM,11,13,36038
veh13,36069,,36.0716,1,CAM,5,13,36069
veh13,36128,,36.1303,1,CAM,8,13,36128
veh13,36127,,36.1381,1,CAM,10,13,36127
veh13,36138,,36.1406,1,CAM,11,13,36138
veh13,36136,,36.1656,1,CAM,17,13,36136
veh13,36172,36.1728,,0,CAM,13,,36172
veh13,36238,,36.2406,1,CAM,11,13,36238
veh13,36236,,36.2656,1,CAM,17,13,36236
veh13,36269,,36.2716,1,CAM,5,13,36269
veh13,36298,,36.3151,1,CAM,3,13,36298
veh13,36199,,36.3231,1,CAM,18,13,36199
veh13,36307,,36.3303,1,CAM,16,13,36307
veh13,36338,,36.3406,1,CAM,11,13,36338
veh13,36336,,36.3656,1,CAM,17,13,36336
veh13,36373,,36.3783,1,CAM,12,13,36373
veh13,36428,,36.4303,1,CAM,8,13,36428
veh13,36436,,36.4556,1,CAM,17,13,36436
veh13,36472,36.4728,,0,CAM,13,,36472
veh13,36469,,36.4893,1,CAM,5,13,36469
veh13,36485,,36.4926,1,CAM,9,13,36485
veh13,36499,,36.5231,1,CAM,18,13,36499
veh13,36551,,36.5568,1,CAM,19,13,36551
veh13,36598,,36.6151,1,CAM,3,13,36598
veh13,36507,,36.6303,1,CAM,16,13,36507
veh13,36607,,36.6303,1,CAM,16,13,36607
veh13,36669,,36.6893,1,CAM,5,13,36669
veh13,36728,,36.7303,1,CAM,8,13,36728
veh13,36636,,36.7656,1,CAM,17,13,36636
veh13,36736,,36.7656,1,CAM,17,13,36736
veh13,36772,36.7728,,0,CAM,13,,36772
veh13,36778,,36.7801,1,CAM,4,13,36778
veh13,36798,,36.8288,1,CAM,3,13,36798
veh13,36838,,36.8391,1,CAM,11,13,36838
veh13,36898,,36.9151,1,CAM,3,13,36898
veh13,36807,,36.9303,1,CAM,16,13,36807
veh13,36907,,36.9303,1,CAM,16,13,36907
veh13,36973,,36.9748,1,CAM,12,13,36973
veh13,36998,,37.0151,1,CAM,3,13,36998
veh13,37028,,37.0303,1,CAM,8,13,37028
veh13,37072,37.0728,,0,CAM,13,,37072
veh13,37069,,37.0893,1,CAM,5,13,37069
veh13,37085,,37.1043,1,CAM,9,13,37085
veh13,37098,,37.1288,1,CAM,3,13,37098
veh13,37136,,37.1663,1,CAM,17,13,37136
veh13,37151,,37.1693,1,CAM,19,13,37151
veh13,37198,,37.2126,1,CAM,3,13,37198
veh13,37298,,37.3126,1,CAM,3,13,37298
veh13,37338,,37.3391,1,CAM,11,13,37338
veh13,37328,,37.3408,1,CAM,8,13,37328
veh13,37225,,37.3508,1,CAM,15,13,37225
veh13,37372,37.3728,,0,CAM,13,,37372
veh13,37398,,37.4126,1,CAM,3,13,37398
veh13,37307,,37.4313,1,CAM,16,13,37307
veh13,37399,,37.4786,1,CAM,18,13,37399
veh13,37469,,37.4893,1,CAM,5,13,37469
veh13,37498,,37.5126,1,CAM,3,13,37498
veh13,37525,,37.5508,1,CAM,15,13,37525
veh13,37573,,37.5753,1,CAM,12,13,37573
veh13,37578,,37.5956,1,CAM,4,13,37578
veh13,37607,,37.6313,1,CAM,16,13,37607
veh13,37628,,37.6408,1,CAM,8,13,37628
veh13,37672,37.6728,,0,CAM,13,,37672
veh13,37699,,37.7088,1,CAM,18,13,37699
veh13,37751,,37.7693,1,CAM,19,13,37751
veh13,37685,,37.8061,1,CAM,9,13,37685
veh13,37838,,37.8391,1,CAM,11,13,37838
veh13,37869,,37.8721,1,CAM,5,13,37869
veh13,37907,,37.9313,1,CAM,16,13,37907
veh13,37928,,37.9408,1,CAM,8,13,37928
veh13,37972,37.9728,,0,CAM,13,,37972
veh13,37927,,38.0588,1,CAM,10,13,37927
veh13,38098,,38.1126,1,CAM,3,13,38098
veh13,37999,,38.1186,1,CAM,18,13,37999
veh13,38173,,38.1753,1,CAM,12,13,38173
veh13,38207,,38.2313,1,CAM,16,13,38207
veh13,38228,,38.2401,1,CAM,8,13,38228
veh13,38269,,38.2721,1,CAM,5,13,38269
veh13,38272,38.2728,,0,CAM,13,,38272
veh13,38299,,38.3056,1,CAM,18,13,38299
veh13,38338,,38.3556,1,CAM,11,13,38338
veh13,38351,,38.3583,1,CAM,19,13,38351
veh13,38373,,38.3753,1,CAM,12,13,38373
veh13,38255,,38.3808,1,CAM,6,13,38255
veh13,38378,,38.4051,1,CAM,4,13,38378
veh13,38285,,38.4061,1,CAM,9,13,38285
veh13,38438,,38.4556,1,CAM,11,13,38438
veh13,38336,,38.4641,1,CAM,17,13,38336
veh13,38507,,38.5313,1,CAM,16,13,38507
veh13,38528,,38.5401,1,CAM,8,13,38528
veh13,38527,,38.5413,1,CAM,10,13,38527
veh13,38538,,38.5521,1,CAM,11,13,38538
veh13,38572,38.5728,,0,CAM,13,,38572
veh13,38573,,38.5753,1,CAM,12,13,38573
veh13,38599,,38.6056,1,CAM,18,13,38599
veh13,38607,,38.6236,1,CAM,16,13,38607
veh13,38638,,38.6521,1,CAM,11,13,38638
veh13,38669,,38.6803,1,CAM,5,13,38669
veh13,38707,,38.7236,1,CAM,16,13,38707
veh13,38738,,38.7521,1,CAM,11,13,38738
veh13,38773,,38.7753,1,CAM,12,13,38773
veh13,38698,,38.8221,1,CAM,3,13,38698
veh13,38807,,38.8236,1,CAM,16,13,38807
veh13,38828,,38.8401,1,CAM,8,13,38828
veh13,38838,,38.8521,1,CAM,11,13,38838
veh13,38872,38.8728,,0,CAM,13,,38872
veh13,38873,,38.8753,1,CAM,12,13,38873
veh13,38885,,38.9026,1,CAM,9,13,38885
veh13,38899,,38.9191,1,CAM,18,13,38899
veh13,38907,,38.9236,1,CAM,16,13,38907
veh13,38825,,38.9501,1,CAM,15,13,38825
veh13,38938,,38.9521,1,CAM,11,13,38938
veh13,38951,,38.9583,1,CAM,19,13,38951
veh13,38973,,38.9911,1,CAM,12,13,38973
veh13,39007,,39.0236,1,CAM,16,13,39007
veh13,39025,,39.0501,1,CAM,15,13,39025
veh13,39038,,39.0521,1,CAM,11,13,39038
veh13,39069,,39.0803,1,CAM,5,13,39069
veh13,39073,,39.0911,1,CAM,12,13,39073
veh13,39107,,39.1236,1,CAM,16,13,39107
veh13,39128,,39.1436,1,CAM,8,13,39128
veh13,39136,,39.1641,1,CAM,17,13,39136
veh13,39172,39.1728,,0,CAM,13,,39172
veh13,39178,,39.1901,1,CAM,4,13,39178
veh13,39173,,39.1911,1,CAM,12,13,39173
veh13,39199,,39.2056,1,CAM,18,13,39199
veh13,39127,,39.2478,1,CAM,10,13,39127
veh13,39273,,39.2911,1,CAM,12,13,39273
veh13,39298,,39.3221,1,CAM,3,13,39298
veh13,39336,,39.3526,1,CAM,17,13,39336
veh13,39255,,39.3718,1,CAM,6,13,39255
veh13,39373,,39.3911,1,CAM,12,13,39373
veh13,39407,,39.4236,1,CAM,16,13,39407
veh13,39428,,39.4436,1,CAM,8,13,39428
veh13,39472,39.4728,,0,CAM,13,,39472
veh13,39469,,39.4803,1,CAM,5,13,39469
veh13,39485,,39.4971,1,CAM,9,13,39485
veh13,39499,,39.5056,1,CAM,18,13,39499
veh13,39538,,39.5521,1,CAM,11,13,39538
veh13,39536,,39.5603,1,CAM,17,13,39536
veh13,39551,,39.5696,1,CAM,19,13,39551
veh13,39636,,39.6603,1,CAM,17,13,39636
veh13,39707,,39.7246,1,CAM,16,13,39707
veh13,39728,,39.7436,1,CAM,8,13,39728
veh13,39736,,39.7523,1,CAM,17,13,39736
veh13,39772,39.7728,,0,CAM,13,,39772
veh13,39799,,39.8071,1,CAM,18,13,39799
veh13,39836,,39.8603,1,CAM,17,13,39836
veh13,39869,,39.8821,1,CAM,5,13,39869
