vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,31425,,31.4291,1,CAM,15,16,31425
veh16,31436,,31.4458,1,CAM,17,16,31436
veh16,31455,,31.4731,1,CAM,6,16,31455
veh16,31472,,31.4973,1,CAM,13,16,31472
veh16,31498,,31.5008,1,CAM,3,16,31498
veh16,31507,31.5073,,0,CAM,16,,31507
veh16,31555,,31.5731,1,CAM,6,16,31555
veh16,31573,,31.5783,1,CAM,12,16,31573
veh16,31628,,31.6413,1,CAM,8,16,31628
veh16,31655,,31.6731,1,CAM,6,16,31655
veh16,31685,,31.6881,1,CAM,9,16,31685
veh16,31725,,31.7291,1,CAM,15,16,31725
veh16,31751,,31.7631,1,CAM,19,16,31751
veh16,31755,,31.7731,1,CAM,6,16,31755
veh16,31769,,31.7811,1,CAM,5,16,31769
veh16,31772,,31.7848,1,CAM,13,16,31772
veh16,31807,31.8073,,0,CAM,16,,31807
veh16,31836,,31.8458,1,CAM,17,16,31836
veh16,31927,,31.9381,1,CAM,10,16,31927
veh16,31928,,31.9413,1,CAM,8,16,31928
veh16,31972,,31.9848,1,CAM,13,16,31972
veh16,31978,,31.9883,1,CAM,4,16,31978
veh16,32025,,32.0386,1,CAM,15,16,32025
veh16,32072,,32.0848,1,CAM,13,16,32072
veh16,32107,32.1073,,0,CAM,16,,32107
veh16,32038,,32.1586,1,CAM,11,16,32038
veh16,32169,,32.1811,1,CAM,5,16,32169
veh16,32172,,32.1848,1,CAM,13,16,32172
veh16,32173,,32.1901,1,CAM,12,16,32173
veh16,32228,,32.2413,1,CAM,8,16,32228
veh16,32236,,32.2478,1,CAM,17,16,32236
veh16,32255,,32.2668,1,CAM,6,16,32255
veh16,32272,,32.2848,1,CAM,13,16,32272
veh16,32285,,32.2881,1,CAM,9,16,32285
veh16,32325,,32.3386,1,CAM,15,16,32325
veh16,32338,,32.3586,1,CAM,11,16,32338
veh16,32351,,32.3631,1,CAM,19,16,32351
veh16,32369,,32.3811,1,CAM,5,16,32369
veh16,32372,,32.3983,1,CAM,13,16,32372
veh16,32407,32.4073,,0,CAM,16,,32407
veh16,32469,,32.4811,1,CAM,5,16,32469
veh16,32472,,32.4983,1,CAM,13,16,32472
veh16,32399,,32.5136,1,CAM,18,16,32399
veh16,32528,,32.5328,1,CAM,8,16,32528
veh16,32527,,32.5411,1,CAM,10,16,32527
veh16,32569,,32.5831,1,CAM,5,16,32569
veh16,32572,,32.5983,1,CAM,13,16,32572
veh16,32625,,32.6386,1,CAM,15,16,32625
veh16,32636,,32.6478,1,CAM,17,16,32636
veh16,32538,,32.6586,1,CAM,11,16,32538
veh16,32669,,32.6831,1,CAM,5,16,32669
veh16,32698,,32.7006,1,CAM,3,16,32698
veh16,32707,32.7073,,0,CAM,16,,32707
veh16,32755,,32.7668,1,CAM,6,16,32755
veh16,32773,,32.7826,1,CAM,12,16,32773
veh16,32769,,32.7831,1,CAM,5,16,32769
veh16,32778,,32.7876,1,CAM,4,16,32778
veh16,32828,,32.8328,1,CAM,8,16,32828
veh16,32825,,32.8386,1,CAM,15,16,32825
veh16,32885,,32.8863,1,CAM,9,16,32885
veh16,32869,,32.8938,1,CAM,5,16,32869
veh16,32872,,32.8983,1,CAM,13,16,32872
veh16,32925,,32.9386,1,CAM,15,16,32925
veh16,32951,,32.9538,1,CAM,19,16,32951
veh16,32838,,32.9586,1,CAM,11,16,32838
veh16,32938,,32.9586,1,CAM,11,16,32938
veh16,32969,,32.9831,1,CAM,5,16,32969
veh16,33007,33.0073,,0,CAM,16,,33007
veh16,33025,,33.0386,1,CAM,15,16,33025
veh16,33036,,33.0461,1,CAM,17,16,33036
veh16,33038,,33.0486,1,CAM,11,16,33038
veh16,33069,,33.0831,1,CAM,5,16,33069
veh16,33125,,33.1266,1,CAM,15,16,33125
veh16,33128,,33.1328,1,CAM,8,16,33128
veh16,33127,,33.1411,1,CAM,10,16,33127
veh16,33169,,33.1831,1,CAM,5,16,33169
veh16,33172,,33.1983,1,CAM,13,16,33172
veh16,33099,,33.2136,1,CAM,18,16,33099
veh16,33225,,33.2266,1,CAM,15,16,33225
veh16,33255,,33.2668,1,CAM,6,16,33255
veh16,33307,33.3073,,0,CAM,16,,33307
veh16,33298,,33.3138,1,CAM,3,16,33298
veh16,33325,,33.3266,1,CAM,15,16,33325
veh16,33373,,33.3843,1,CAM,12,16,33373
veh16,33425,,33.4266,1,CAM,15,16,33425
veh16,33428,,33.4331,1,CAM,8,16,33428
veh16,33436,,33.4438,1,CAM,17,16,33436
veh16,33485,,33.4863,1,CAM,9,16,33485
veh16,33525,,33.5266,1,CAM,15,16,33525
veh16,33551,,33.5538,1,CAM,19,16,33551
veh16,33538,,33.5606,1,CAM,11,16,33538
veh16,33569,,33.5831,1,CAM,5,16,33569
veh16,33578,,33.5838,1,CAM,4,16,33578
veh16,33472,,33.5983,1,CAM,13,16,33472
veh16,33607,33.6073,,0,CAM,16,,33607
veh16,33625,,33.6266,1,CAM,15,16,33625
veh16,33727,,33.7321,1,CAM,10,16,33727
veh16,33728,,33.7331,1,CAM,8,16,33728
veh16,33736,,33.7438,1,CAM,17,16,33736
veh16,33755,,33.7678,1,CAM,6,16,33755
veh16,33772,,33.7983,1,CAM,13,16,33772
veh16,33836,,33.8438,1,CAM,17,16,33836
veh16,33907,33.9073,,0,CAM,16,,33907
veh16,33925,,33.9266,1,CAM,15,16,33925
veh16,33936,,33.9438,1,CAM,17,16,33936
veh16,33973,,33.9843,1,CAM,12,16,33973
veh16,33969,,33.9883,1,CAM,5,16,33969
veh16,33898,,34.0051,1,CAM,3,16,33898
veh16,34028,,34.0331,1,CAM,8,16,34028
veh16,34036,,34.0423,1,CAM,17,16,34036
veh16,34038,,34.0558,1,CAM,11,16,34038
veh16,34072,,34.0996,1,CAM,13,16,34072
veh16,34085,,34.1018,1,CAM,9,16,34085
veh16,34136,,34.1423,1,CAM,17,16,34136
veh16,34151,,34.1616,1,CAM,19,16,34151
veh16,34207,34.2073,,0,CAM,16,,34207
veh16,34225,,34.2266,1,CAM,15,16,34225
veh16,34236,,34.2423,1,CAM,17,16,34236
veh16,34255,,34.2633,1,CAM,6,16,34255
veh16,34328,,34.3328,1,CAM,8,16,34328
veh16,34336,,34.3423,1,CAM,17,16,34336
veh16,34327,,34.3466,1,CAM,10,16,34327
veh16,34369,,34.3776,1,CAM,5,16,34369
veh16,34378,,34.3838,1,CAM,4,16,34378
veh16,34372,,34.3996,1,CAM,13,16,34372
veh16,34507,34.5073,,0,CAM,16,,34507
veh16,34525,,34.5448,1,CAM,15,16,34525
veh16,34538,,34.5558,1,CAM,11,16,34538
veh16,34498,,34.6051,1,CAM,3,16,34498
veh16,34628,,34.6328,1,CAM,8,16,34628
veh16,34573,,34.6801,1,CAM,12,16,34573
veh16,34685,,34.6973,1,CAM,9,16,34685
veh16,34672,,34.6988,1,CAM,13,16,34672
veh16,34736,,34.7396,1,CAM,17,16,34736
veh16,34751,,34.7618,1,CAM,19,16,34751
veh16,34755,,34.7633,1,CAM,6,16,34755
veh16,34769,,34.7776,1,CAM,5,16,34769
veh16,34807,34.8073,,0,CAM,16,,34807
veh16,34825,,34.8448,1,CAM,15,16,34825
veh16,34928,,34.9328,1,CAM,8,16,34928
veh16,34927,,34.9466,1,CAM,10,16,34927
veh16,34972,,34.9988,1,CAM,13,16,34972
veh16,35038,,35.0401,1,CAM,11,16,35038
veh16,35107,35.1073,,0,CAM,16,,35107
veh16,35125,,35.1263,1,CAM,15,16,35125
veh16,35136,,35.1396,1,CAM,17,16,35136
veh16,35155,,35.1633,1,CAM,6,16,35155
veh16,35173,,35.1803,1,CAM,12,16,35173
veh16,35178,,35.1808,1,CAM,4,16,35178
veh16,35169,,35.1883,1,CAM,5,16,35169
veh16,35228,,35.2328,1,CAM,8,16,35228
veh16,35255,,35.2633,1,CAM,6,16,35255
veh16,35272,,35.2988,1,CAM,13,16,35272
veh16,35285,,35.2988,1,CAM,9,16,35285
veh16,35355,,35.3571,1,CAM,6,16,35355
veh16,35351,,35.3618,1,CAM,19,16,35351
veh16,35407,35.4073,,0,CAM,16,,35407
veh16,35425,,35.4263,1,CAM,15,16,35425
veh16,35455,,35.4571,1,CAM,6,16,35455
veh16,35469,,35.4716,1,CAM,5,16,35469
veh16,35525,,35.5263,1,CAM,15,16,35525
veh16,35527,,35.5318,1,CAM,10,16,35527
veh16,35536,,35.5396,1,CAM,17,16,35536
veh16,35538,,35.5401,1,CAM,11,16,35538
veh16,35528,,35.5413,1,CAM,8,16,35528
veh16,35555,,35.5571,1,CAM,6,16,35555
veh16,35572,,35.5976,1,CAM,13,16,35572
veh16,35638,,35.6401,1,CAM,11,16,35638
veh16,35625,,35.6406,1,CAM,15,16,35625
veh16,35655,,35.6571,1,CAM,6,16,35655
veh16,35669,,35.6716,1,CAM,5,16,35669
veh16,35707,35.7073,,0,CAM,16,,35707
veh16,35738,,35.7401,1,CAM,11,16,35738
veh16,35725,,35.7406,1,CAM,15,16,35725
veh16,35755,,35.7571,1,CAM,6,16,35755
veh16,35773,,35.7783,1,CAM,12,16,35773
veh16,35838,,35.8401,1,CAM,11,16,35838
veh16,35825,,35.8406,1,CAM,15,16,35825
veh16,35828,,35.8413,1,CAM,8,16,35828
veh16,35855,,35.8571,1,CAM,6,16,35855
veh16,35869,,35.8716,1,CAM,5,16,35869
veh16,35885,,35.8926,1,CAM,9,16,35885
veh16,35872,,35.8976,1,CAM,13,16,35872
veh16,35938,,35.9406,1,CAM,11,16,35938
veh16,35925,,35.9406,1,CAM,15,16,35925
veh16,35955,,35.9571,1,CAM,6,16,35955
veh16,35951,,35.9618,1,CAM,19,16,35951
veh16,35936,,35.9656,1,CAM,17,16,35936
veh16,35978,,35.9801,1,CAM,4,16,35978
veh16,36007,36.0073,,0,CAM,16,,36007
veh16,36025,,36.0406,1,CAM,15,16,36025
veh16,36038,,36.0481,1,CAM,11,16,36038
veh16,36069,,36.0716,1,CAM,5,16,36069
veh16,36128,,36.1303,1,CAM,8,16,36128
veh16,36127,,36.1313,1,CAM,10,16,36127
veh16,36138,,36.1481,1,CAM,11,16,36138
veh16,36136,,36.1556,1,CAM,17,16,36136
veh16,36172,,36.1913,1,CAM,13,16,36172
veh16,36238,,36.2481,1,CAM,11,16,36238
veh16,36236,,36.2556,1,CAM,17,16,36236
veh16,36269,,36.2716,1,CAM,5,16,36269
veh16,36307,36.3073,,0,CAM,16,,36307
veh16,36338,,36.3406,1,CAM,11,16,36338
veh16,36325,,36.3406,1,CAM,15,16,36325
veh16,36336,,36.3656,1,CAM,17,16,36336
veh16,36373,,36.3783,1,CAM,12,16,36373
veh16,36407,36.4073,,0,CAM,16,,36407
veh16,36436,,36.4556,1,CAM,17,16,36436
veh16,36455,,36.4568,1,CAM,6,16,36455
veh16,36469,,36.4893,1,CAM,5,16,36469
veh16,36472,,36.4913,1,CAM,13,16,36472
veh16,36485,,36.4926,1,CAM,9,16,36485
veh16,36507,36.5073,,0,CAM,16,,36507
veh16,36536,,36.5656,1,CAM,17,16,36536
veh16,36551,,36.5661,1,CAM,19,16,36551
veh16,36607,36.6073,,0,CAM,16,,36607
veh16,36625,,36.6406,1,CAM,15,16,36625
veh16,36636,,36.6556,1,CAM,17,16,36636
veh16,36669,,36.6893,1,CAM,5,16,36669
veh16,36707,36.7073,,0,CAM,16,,36707
veh16,36727,,36.7313,1,CAM,10,16,36727
veh16,36736,,36.7556,1,CAM,17,16,36736
veh16,36778,,36.7801,1,CAM,4,16,36778
veh16,36772,,36.7913,1,CAM,13,16,36772
veh16,36807,36.8073,,0,CAM,16,,36807
veh16,36838,,36.8391,1,CAM,11,16,36838
veh16,36907,36.9073,,0,CAM,16,,36907
veh16,36925,,36.9406,1,CAM,15,16,36925
veh16,36955,,36.9568,1,CAM,6,16,36955
veh16,36973,,36.9748,1,CAM,12,16,36973
veh16,37007,37.0073,,0,CAM,16,,37007
veh16,37069,,37.0893,1,CAM,5,16,37069
veh16,37072,,37.0913,1,CAM,13,16,37072
veh16,37085,,37.1043,1,CAM,9,16,37085
veh16,37136,,37.1521,1,CAM,17,16,37136
veh16,37151,,37.1858,1,CAM,19,16,37151
veh16,37225,,37.2378,1,CAM,15,16,37225
veh16,37307,37.3073,,0,CAM,16,,37307
veh16,37338,,37.3391,1,CAM,11,16,37338
veh16,37328,,37.3408,1,CAM,8,16,37328
veh16,37327,,37.3438,1,CAM,10,16,37327
veh16,37372,,37.3913,1,CAM,13,16,37372
veh16,37455,,37.4693,1,CAM,6,16,37455
veh16,37469,,37.4893,1,CAM,5,16,37469
veh16,37525,,37.5378,1,CAM,15,16,37525
veh16,37536,,37.5521,1,CAM,17,16,37536
veh16,37573,,37.5753,1,CAM,12,16,37573
veh16,37578,,37.5956,1,CAM,4,16,37578
veh16,37607,37.6073,,0,CAM,16,,37607
veh16,37628,,37.6408,1,CAM,8,16,37628
veh16,37685,,37.7061,1,CAM,9,16,37685
veh16,37751,,37.7858,1,CAM,19,16,37751
veh16,37825,,37.8378,1,CAM,15,16,37825
veh16,37838,,37.8391,1,CAM,11,16,37838
veh16,37869,,37.8721,1,CAM,5,16,37869
veh16,37907,37.9073,,0,CAM,16,,37907
veh16,37925,,37.9378,1,CAM,15,16,37925
veh16,37928,,37.9408,1,CAM,8,16,37928
veh16,37927,,37.9438,1,CAM,10,16,37927
veh16,37936,,37.9521,1,CAM,17,16,37936
veh16,37955,,37.9693,1,CAM,6,16,37955
veh16,38025,,38.0401,1,CAM,15,16,38025
veh16,38125,,38.1401,1,CAM,15,16,38125
veh16,38173,,38.1753,1,CAM,12,16,38173
veh16,38207,38.2073,,0,CAM,16,,38207
veh16,38225,,38.2538,1,CAM,15,16,38225
veh16,38255,,38.2693,1,CAM,6,16,38255
veh16,38269,,38.2721,1,CAM,5,16,38269
veh16,38285,,38.3061,1,CAM,9,16,38285
veh16,38325,,38.3401,1,CAM,15,16,38325
veh16,38336,,38.3526,1,CAM,17,16,38336
veh16,38338,,38.3556,1,CAM,11,16,38338
veh16,38351,,38.3628,1,CAM,19,16,38351
veh16,38373,,38.3753,1,CAM,12,16,38373
veh16,38378,,38.4051,1,CAM,4,16,38378
veh16,38425,,38.4401,1,CAM,15,16,38425
veh16,38438,,38.4556,1,CAM,11,16,38438
veh16,38455,,38.4693,1,CAM,6,16,38455
veh16,38507,38.5073,,0,CAM,16,,38507
veh16,38538,,38.5521,1,CAM,11,16,38538
veh16,38573,,38.5753,1,CAM,12,16,38573
veh16,38607,38.6073,,0,CAM,16,,38607
veh16,38625,,38.6411,1,CAM,15,16,38625
veh16,38638,,38.6521,1,CAM,11,16,38638
veh16,38655,,38.6693,1,CAM,6,16,38655
veh16,38669,,38.6803,1,CAM,5,16,38669
veh16,38572,,38.7021,1,CAM,13,16,38572
veh16,38707,38.7073,,0,CAM,16,,38707
veh16,38738,,38.7521,1,CAM,11,16,38738
veh16,38736,,38.7526,1,CAM,17,16,38736
veh16,38773,,38.7753,1,CAM,12,16,38773
veh16,38807,38.8073,,0,CAM,16,,38807
veh16,38698,,38.8221,1,CAM,3,16,38698
veh16,38825,,38.8411,1,CAM,15,16,38825
veh16,38838,,38.8521,1,CAM,11,16,38838
veh16,38855,,38.8663,1,CAM,6,16,38855
veh16,38873,,38.8753,1,CAM,12,16,38873
veh16,38872,,38.9021,1,CAM,13,16,38872
veh16,38885,,38.9026,1,CAM,9,16,38885
veh16,38907,38.9073,,0,CAM,16,,38907
veh16,38828,,38.9401,1,CAM,8,16,38828
veh16,38938,,38.9521,1,CAM,11,16,38938
veh16,38951,,38.9628,1,CAM,19,16,38951
veh16,38973,,38.9911,1,CAM,12,16,38973
veh16,39007,39.0073,,0,CAM,16,,39007
veh16,39025,,39.0411,1,CAM,15,16,39025
veh16,39038,,39.0521,1,CAM,11,16,39038
veh16,39055,,39.0663,1,CAM,6,16,39055
veh16,39069,,39.0803,1,CAM,5,16,39069
veh16,39073,,39.0911,1,CAM,12,16,39073
veh16,39107,39.1073,,0,CAM,16,,39107
veh16,39128,,39.1436,1,CAM,8,16,39128
veh16,39136,,39.1526,1,CAM,17,16,39136
veh16,39127,,39.1551,1,CAM,10,16,39127
veh16,39172,,39.1831,1,CAM,13,16,39172
veh16,39173,,39.1911,1,CAM,12,16,39173
veh16,39178,,39.1973,1,CAM,4,16,39178
veh16,39225,,39.2411,1,CAM,15,16,39225
veh16,39255,,39.2663,1,CAM,6,16,39255
veh16,39273,,39.2911,1,CAM,12,16,39273
veh16,39336,,39.3526,1,CAM,17,16,39336
veh16,39373,,39.3911,1,CAM,12,16,39373
veh16,39407,39.4073,,0,CAM,16,,39407
veh16,39425,,39.4411,1,CAM,15,16,39425
veh16,39428,,39.4538,1,CAM,8,16,39428
veh16,39455,,39.4663,1,CAM,6,16,39455
veh16,39472,,39.4831,1,CAM,13,16,39472
veh16,39469,,39.4941,1,CAM,5,16,39469
veh16,39485,,39.4971,1,CAM,9,16,39485
veh16,39538,,39.5521,1,CAM,11,16,39538
veh16,39536,,39.5523,1,CAM,17,16,39536
veh16,39551,,39.5798,1,CAM,19,16,39551
veh16,39625,,39.6411,1,CAM,15,16,39625
veh16,39636,,39.6523,1,CAM,17,16,39636
veh16,39707,39.7073,,0,CAM,16,,39707
veh16,39727,,39.7351,1,CAM,10,16,39727
veh16,39728,,39.7436,1,CAM,8,16,39728
veh16,39736,,39.7523,1,CAM,17,16,39736
veh16,39772,,39.7901,1,CAM,13,16,39772
veh16,39825,,39.8411,1,CAM,15,16,39825
veh16,39836,,39.8523,1,CAM,17,16,39836
veh16,39869,,39.8821,1,CAM,5,16,39869
