vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,32538,,32.5486,1,CAM,11,17,32538
veh17,32569,,32.5831,1,CAM,5,17,32569
veh17,32572,,32.5983,1,CAM,13,17,32572
veh17,32636,32.6367,,0,CAM,17,,32636
veh17,32625,,32.6386,1,CAM,15,17,32625
veh17,32638,,32.6486,1,CAM,11,17,32638
veh17,32669,,32.6831,1,CAM,5,17,32669
veh17,32699,,32.7053,1,CAM,18,17,32699
veh17,32707,,32.7096,1,CAM,16,17,32707
veh17,32738,,32.7486,1,CAM,11,17,32738
veh17,32755,,32.7668,1,CAM,6,17,32755
veh17,32773,,32.7826,1,CAM,12,17,32773
veh17,32769,,32.7831,1,CAM,5,17,32769
veh17,32778,,32.7983,1,CAM,4,17,32778
veh17,32825,,32.8386,1,CAM,15,17,32825
veh17,32838,,32.8486,1,CAM,11,17,32838
veh17,32869,,32.8831,1,CAM,5,17,32869
veh17,32885,,32.8863,1,CAM,9,17,32885
veh17,32899,,32.9053,1,CAM,18,17,32899
veh17,32925,,32.9386,1,CAM,15,17,32925
veh17,32938,,32.9486,1,CAM,11,17,32938
veh17,32951,,32.9671,1,CAM,19,17,32951
veh17,32969,,32.9831,1,CAM,5,17,32969
veh17,32872,,32.9983,1,CAM,13,17,32872
veh17,32999,,33.0053,1,CAM,18,17,32999
veh17,33007,,33.0096,1,CAM,16,17,33007
veh17,33036,33.0367,,0,CAM,17,,33036
veh17,33025,,33.0386,1,CAM,15,17,33025
veh17,33038,,33.0486,1,CAM,11,17,33038
veh17,33069,,33.0831,1,CAM,5,17,33069
veh17,33099,,33.1053,1,CAM,18,17,33099
veh17,33125,,33.1266,1,CAM,15,17,33125
veh17,33169,,33.1831,1,CAM,5,17,33169
veh17,33199,,33.2113,1,CAM,18,17,33199
veh17,33225,,33.2266,1,CAM,15,17,33225
veh17,33255,,33.2668,1,CAM,6,17,33255
veh17,33172,,33.2983,1,CAM,13,17,33172
veh17,33307,,33.3081,1,CAM,16,17,33307
veh17,33299,,33.3113,1,CAM,18,17,33299
veh17,33325,,33.3266,1,CAM,15,17,33325
veh17,33373,,33.3843,1,CAM,12,17,33373
veh17,33399,,33.4113,1,CAM,18,17,33399
veh17,33425,,33.4266,1,CAM,15,17,33425
veh17,33436,33.4367,,0,CAM,17,,33436
veh17,33485,,33.4863,1,CAM,9,17,33485
veh17,33499,,33.5113,1,CAM,18,17,33499
veh17,33525,,33.5266,1,CAM,15,17,33525
veh17,33428,,33.5446,1,CAM,8,17,33428
veh17,33538,,33.5518,1,CAM,11,17,33538
veh17,33551,,33.5671,1,CAM,19,17,33551
veh17,33569,,33.5831,1,CAM,5,17,33569
veh17,33607,,33.6081,1,CAM,16,17,33607
veh17,33625,,33.6266,1,CAM,15,17,33625
veh17,33736,33.7367,,0,CAM,17,,33736
veh17,33728,,33.7446,1,CAM,8,17,33728
veh17,33755,,33.7678,1,CAM,6,17,33755
veh17,33772,,33.7983,1,CAM,13,17,33772
veh17,33799,,33.8113,1,CAM,18,17,33799
veh17,33836,33.8367,,0,CAM,17,,33836
veh17,33907,,33.9081,1,CAM,16,17,33907
veh17,33925,,33.9266,1,CAM,15,17,33925
veh17,33936,33.9367,,0,CAM,17,,33936
veh17,33969,,33.9776,1,CAM,5,17,33969
veh17,33973,,33.9843,1,CAM,12,17,33973
veh17,34036,34.0367,,0,CAM,17,,34036
veh17,34028,,34.0446,1,CAM,8,17,34028
veh17,34038,,34.0523,1,CAM,11,17,34038
veh17,34085,,34.1018,1,CAM,9,17,34085
veh17,34099,,34.1113,1,CAM,18,17,34099
veh17,34136,34.1367,,0,CAM,17,,34136
veh17,34151,,34.1658,1,CAM,19,17,34151
veh17,34072,,34.1996,1,CAM,13,17,34072
veh17,34207,,34.2121,1,CAM,16,17,34207
veh17,34225,,34.2266,1,CAM,15,17,34225
veh17,34236,34.2367,,0,CAM,17,,34236
veh17,34255,,34.2633,1,CAM,6,17,34255
veh17,34336,34.3367,,0,CAM,17,,34336
veh17,34328,,34.3393,1,CAM,8,17,34328
veh17,34369,,34.3776,1,CAM,5,17,34369
veh17,34399,,34.3998,1,CAM,18,17,34399
veh17,34372,,34.4996,1,CAM,13,17,34372
veh17,34507,,34.5121,1,CAM,16,17,34507
veh17,34525,,34.5448,1,CAM,15,17,34525
veh17,34538,,34.5523,1,CAM,11,17,34538
veh17,34573,,34.5801,1,CAM,12,17,34573
veh17,34628,,34.6393,1,CAM,8,17,34628
veh17,34685,,34.6973,1,CAM,9,17,34685
veh17,34672,,34.6988,1,CAM,13,17,34672
veh17,34699,,34.6998,1,CAM,18,17,34699
veh17,34736,34.7367,,0,CAM,17,,34736
veh17,34751,,34.7618,1,CAM,19,17,34751
veh17,34755,,34.7633,1,CAM,6,17,34755
veh17,34769,,34.7776,1,CAM,5,17,34769
veh17,34807,,34.8121,1,CAM,16,17,34807
veh17,34825,,34.8448,1,CAM,15,17,34825
veh17,34928,,34.9393,1,CAM,8,17,34928
veh17,34972,,34.9988,1,CAM,13,17,34972
veh17,34999,,34.9998,1,CAM,18,17,34999
veh17,35038,,35.0401,1,CAM,11,17,35038
veh17,35107,,35.1121,1,CAM,16,17,35107
veh17,35125,,35.1263,1,CAM,15,17,35125
veh17,35136,35.1367,,0,CAM,17,,35136
veh17,35155,,35.1633,1,CAM,6,17,35155
veh17,35169,,35.1776,1,CAM,5,17,35169
veh17,35173,,35.1803,1,CAM,12,17,35173
veh17,35178,,35.1933,1,CAM,4,17,35178
veh17,35228,,35.2393,1,CAM,8,17,35228
veh17,35255,,35.2633,1,CAM,6,17,35255
veh17,35272,,35.2988,1,CAM,13,17,35272
veh17,35285,,35.2988,1,CAM,9,17,35285
veh17,35299,,35.2998,1,CAM,18,17,35299
veh17,35355,,35.3571,1,CAM,6,17,35355
veh17,35351,,35.3673,1,CAM,19,17,35351
veh17,35425,,35.4263,1,CAM,15,17,35425
veh17,35407,,35.4271,1,CAM,16,17,35407
veh17,35455,,35.4571,1,CAM,6,17,35455
veh17,35469,,35.4716,1,CAM,5,17,35469
veh17,35525,,35.5263,1,CAM,15,17,35525
veh17,35536,35.5367,,0,CAM,17,,35536
veh17,35538,,35.5401,1,CAM,11,17,35538
veh17,35555,,35.5571,1,CAM,6,17,35555
veh17,35528,,35.5586,1,CAM,8,17,35528
veh17,35599,,35.5998,1,CAM,18,17,35599
veh17,35638,,35.6401,1,CAM,11,17,35638
veh17,35625,,35.6406,1,CAM,15,17,35625
veh17,35655,,35.6571,1,CAM,6,17,35655
veh17,35669,,35.6716,1,CAM,5,17,35669
veh17,35707,,35.7271,1,CAM,16,17,35707
veh17,35738,,35.7401,1,CAM,11,17,35738
veh17,35725,,35.7406,1,CAM,15,17,35725
veh17,35755,,35.7571,1,CAM,6,17,35755
veh17,35773,,35.7783,1,CAM,12,17,35773
veh17,35838,,35.8401,1,CAM,11,17,35838
veh17,35825,,35.8406,1,CAM,15,17,35825
veh17,35855,,35.8571,1,CAM,6,17,35855
veh17,35828,,35.8586,1,CAM,8,17,35828
veh17,35869,,35.8716,1,CAM,5,17,35869
veh17,35885,,35.8926,1,CAM,9,17,35885
veh17,35899,,35.9151,1,CAM,18,17,35899
veh17,35936,35.9367,,0,CAM,17,,35936
veh17,35925,,35.9406,1,CAM,15,17,35925
veh17,35938,,35.9406,1,CAM,11,17,35938
veh17,35955,,35.9571,1,CAM,6,17,35955
veh17,35951,,35.9673,1,CAM,19,17,35951
veh17,35978,,35.9866,1,CAM,4,17,35978
veh17,36007,,36.0271,1,CAM,16,17,36007
veh17,36025,,36.0406,1,CAM,15,17,36025
veh17,36038,,36.0406,1,CAM,11,17,36038
veh17,36069,,36.0716,1,CAM,5,17,36069
veh17,36136,36.1367,,0,CAM,17,,36136
veh17,36128,,36.1373,1,CAM,8,17,36128
veh17,36138,,36.1406,1,CAM,11,17,36138
veh17,36172,,36.1976,1,CAM,13,17,36172
veh17,36199,,36.2151,1,CAM,18,17,36199
veh17,36236,36.2367,,0,CAM,17,,36236
veh17,36238,,36.2406,1,CAM,11,17,36238
veh17,36269,,36.2716,1,CAM,5,17,36269
veh17,36307,,36.3251,1,CAM,16,17,36307
veh17,36336,36.3367,,0,CAM,17,,36336
veh17,36325,,36.3406,1,CAM,15,17,36325
veh17,36338,,36.3406,1,CAM,11,17,36338
veh17,36373,,36.3783,1,CAM,12,17,36373
veh17,36407,,36.4251,1,CAM,16,17,36407
veh17,36436,36.4367,,0,CAM,17,,36436
veh17,36455,,36.4568,1,CAM,6,17,36455
veh17,36469,,36.4893,1,CAM,5,17,36469
veh17,36485,,36.4926,1,CAM,9,17,36485
veh17,36499,,36.5151,1,CAM,18,17,36499
veh17,36507,,36.5251,1,CAM,16,17,36507
veh17,36536,36.5367,,0,CAM,17,,36536
veh17,36551,,36.5661,1,CAM,19,17,36551
veh17,36607,,36.6251,1,CAM,16,17,36607
veh17,36636,36.6367,,0,CAM,17,,36636
veh17,36625,,36.6406,1,CAM,15,17,36625
veh17,36669,,36.6893,1,CAM,5,17,36669
veh17,36707,,36.7251,1,CAM,16,17,36707
veh17,36736,36.7367,,0,CAM,17,,36736
veh17,36778,,36.7866,1,CAM,4,17,36778
veh17,36799,,36.8151,1,CAM,18,17,36799
veh17,36807,,36.8251,1,CAM,16,17,36807
veh17,36838,,36.8391,1,CAM,11,17,36838
veh17,36772,,36.8913,1,CAM,13,17,36772
veh17,36907,,36.9251,1,CAM,16,17,36907
veh17,36925,,36.9406,1,CAM,15,17,36925
veh17,36955,,36.9568,1,CAM,6,17,36955
veh17,36973,,36.9748,1,CAM,12,17,36973
veh17,37007,,37.0251,1,CAM,16,17,37007
veh17,37069,,37.0893,1,CAM,5,17,37069
veh17,37072,,37.0913,1,CAM,13,17,37072
veh17,37085,,37.1043,1,CAM,9,17,37085
veh17,37099,,37.1151,1,CAM,18,17,37099
veh17,37136,37.1367,,0,CAM,17,,37136
veh17,37151,,37.1693,1,CAM,19,17,37151
veh17,37225,,37.2378,1,CAM,15,17,37225
veh17,37307,,37.3156,1,CAM,16,17,37307
veh17,37338,,37.3391,1,CAM,11,17,37338
veh17,37328,,37.3546,1,CAM,8,17,37328
veh17,37399,,37.4088,1,CAM,18,17,37399
veh17,37455,,37.4693,1,CAM,6,17,37455
veh17,37469,,37.4893,1,CAM,5,17,37469
veh17,37536,37.5367,,0,CAM,17,,37536
veh17,37525,,37.5378,1,CAM,15,17,37525
veh17,37573,,37.5753,1,CAM,12,17,37573
veh17,37607,,37.6156,1,CAM,16,17,37607
veh17,37628,,37.6546,1,CAM,8,17,37628
veh17,37578,,37.7051,1,CAM,4,17,37578
veh17,37685,,37.7061,1,CAM,9,17,37685
veh17,37699,,37.7088,1,CAM,18,17,37699
veh17,37751,,37.7693,1,CAM,19,17,37751
veh17,37825,,37.8378,1,CAM,15,17,37825
veh17,37838,,37.8391,1,CAM,11,17,37838
veh17,37907,,37.9156,1,CAM,16,17,37907
veh17,37936,37.9367,,0,CAM,17,,37936
veh17,37925,,37.9378,1,CAM,15,17,37925
veh17,37928,,37.9408,1,CAM,8,17,37928
veh17,37955,,37.9693,1,CAM,6,17,37955
veh17,37869,,37.9721,1,CAM,5,17,37869
veh17,37999,,38.0088,1,CAM,18,17,37999
veh17,38025,,38.0401,1,CAM,15,17,38025
veh17,38125,,38.1401,1,CAM,15,17,38125
veh17,38173,,38.1753,1,CAM,12,17,38173
veh17,38207,,38.2156,1,CAM,16,17,38207
veh17,38225,,38.2401,1,CAM,15,17,38225
veh17,38255,,38.2693,1,CAM,6,17,38255
veh17,38269,,38.2721,1,CAM,5,17,38269
veh17,38299,,38.3056,1,CAM,18,17,38299
veh17,38285,,38.3061,1,CAM,9,17,38285
veh17,38336,38.3367,,0,CAM,17,,38336
veh17,38325,,38.3401,1,CAM,15,17,38325
veh17,38338,,38.3556,1,CAM,11,17,38338
veh17,38351,,38.3583,1,CAM,19,17,38351
veh17,38373,,38.3753,1,CAM,12,17,38373
veh17,38425,,38.4401,1,CAM,15,17,38425
veh17,38438,,38.4556,1,CAM,11,17,38438
veh17,38455,,38.4693,1,CAM,6,17,38455
veh17,38507,,38.5156,1,CAM,16,17,38507
veh17,38538,,38.5521,1,CAM,11,17,38538
veh17,38573,,38.5753,1,CAM,12,17,38573
veh17,38599,,38.6056,1,CAM,18,17,38599
veh17,38607,,38.6168,1,CAM,16,17,38607
veh17,38625,,38.6411,1,CAM,15,17,38625
veh17,38638,,38.6521,1,CAM,11,17,38638
veh17,38655,,38.6693,1,CAM,6,17,38655
veh17,38669,,38.6803,1,CAM,5,17,38669
veh17,38572,,38.7021,1,CAM,13,17,38572
veh17,38707,,38.7168,1,CAM,16,17,38707
veh17,38736,38.7367,,0,CAM,17,,38736
veh17,38738,,38.7521,1,CAM,11,17,38738
veh17,38773,,38.7753,1,CAM,12,17,38773
veh17,38807,,38.8168,1,CAM,16,17,38807
veh17,38825,,38.8411,1,CAM,15,17,38825
veh17,38838,,38.8521,1,CAM,11,17,38838
veh17,38855,,38.8663,1,CAM,6,17,38855
veh17,38873,,38.8753,1,CAM,12,17,38873
veh17,38872,,38.9021,1,CAM,13,17,38872
veh17,38885,,38.9026,1,CAM,9,17,38885
veh17,38899,,38.9056,1,CAM,18,17,38899
veh17,38907,,38.9168,1,CAM,16,17,38907
veh17,38828,,38.9401,1,CAM,8,17,38828
veh17,38938,,38.9521,1,CAM,11,17,38938
veh17,38951,,38.9583,1,CAM,19,17,38951
veh17,38973,,38.9911,1,CAM,12,17,38973
veh17,39007,,39.0168,1,CAM,16,17,39007
veh17,39025,,39.0411,1,CAM,15,17,39025
veh17,39038,,39.0521,1,CAM,11,17,39038
veh17,39055,,39.0663,1,CAM,6,17,39055
veh17,39069,,39.0803,1,CAM,5,17,39069
veh17,39073,,39.0911,1,CAM,12,17,39073
veh17,39107,,39.1168,1,CAM,16,17,39107
veh17,39136,39.1367,,0,CAM,17,,39136
veh17,39128,,39.1436,1,CAM,8,17,39128
veh17,39172,,39.1743,1,CAM,13,17,39172
veh17,39173,,39.1911,1,CAM,12,17,39173
veh17,39199,,39.2056,1,CAM,18,17,39199
veh17,39178,,39.2173,1,CAM,4,17,39178
veh17,39225,,39.2411,1,CAM,15,17,39225
veh17,39255,,39.2663,1,CAM,6,17,39255
veh17,39273,,39.2911,1,CAM,12,17,39273
veh17,39336,39.3367,,0,CAM,17,,39336
veh17,39373,,39.3911,1,CAM,12,17,39373
veh17,39407,,39.4168,1,CAM,16,17,39407
veh17,39425,,39.4411,1,CAM,15,17,39425
veh17,39428,,39.4538,1,CAM,8,17,39428
veh17,39455,,39.4663,1,CAM,6,17,39455
veh17,39472,,39.4743,1,CAM,13,17,39472
veh17,39469,,39.4803,1,CAM,5,17,39469
veh17,39485,,39.4971,1,CAM,9,17,39485
veh17,39499,,39.5056,1,CAM,18,17,39499
veh17,39536,39.5367,,0,CAM,17,,39536
veh17,39538,,39.5521,1,CAM,11,17,39538
veh17,39551,,39.5798,1,CAM,19,17,39551
veh17,39636,39.6367,,0,CAM,17,,39636
veh17,39625,,39.6411,1,CAM,15,17,39625
veh17,39707,,39.7103,1,CAM,16,17,39707
veh17,39736,39.7367,,0,CAM,17,,39736
veh17,39728,,39.7436,1,CAM,8,17,39728
veh17,39772,,39.7901,1,CAM,13,17,39772
veh17,39799,,39.8071,1,CAM,18,17,39799
veh17,39836,39.8367,,0,CAM,17,,39836
veh17,39825,,39.8411,1,CAM,15,17,39825
veh17,39869,,39.8821,1,CAM,5,17,39869
