vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,39472,,39.4743,1,CAM,13,11,39472
veh11,39469,,39.4803,1,CAM,5,11,39469
veh11,39485,,39.4971,1,CAM,9,11,39485
veh11,39499,,39.5056,1,CAM,18,11,39499
veh11,39538,39.5385,,0,CAM,11,,39538
veh11,39536,,39.5523,1,CAM,17,11,39536
veh11,39551,,39.5696,1,CAM,19,11,39551
veh11,39625,,39.6411,1,CAM,15,11,39625
veh11,39636,,39.6523,1,CAM,17,11,39636
veh11,39707,,39.7246,1,CAM,16,11,39707
veh11,39727,,39.7351,1,CAM,10,11,39727
veh11,39728,,39.7436,1,CAM,8,11,39728
veh11,39736,,39.7523,1,CAM,17,11,39736
veh11,39772,,39.7866,1,CAM,13,11,39772
veh11,39799,,39.8071,1,CAM,18,11,39799
veh11,39825,,39.8411,1,CAM,15,11,39825
veh11,39836,,39.8523,1,CAM,17,11,39836
veh11,39869,,39.8821,1,CAM,5,11,39869
