vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,23923,,23.9333,1,CAM,8,10,23923
veh10,23942,,23.9573,1,CAM,4,10,23942
veh10,23974,,23.9798,1,CAM,13,10,23974
veh10,23971,,23.9856,1,CAM,18,10,23971
veh10,23969,,23.9871,1,CAM,2,10,23969
veh10,23973,,23.9961,1,CAM,17,10,23973
veh10,23993,,24.0098,1,CAM,9,10,23993
veh10,24025,,24.0258,1,CAM,16,10,24025
veh10,24025,,24.0311,1,CAM,19,10,24025
veh10,24074,,24.0798,1,CAM,13,10,24074
veh10,24071,,24.0856,1,CAM,18,10,24071
veh10,24093,,24.1098,1,CAM,9,10,24093
veh10,24142,,24.1573,1,CAM,4,10,24142
veh10,24174,,24.1773,1,CAM,13,10,24174
veh10,24171,,24.1856,1,CAM,18,10,24171
veh10,24169,,24.1871,1,CAM,2,10,24169
veh10,24223,,24.2333,1,CAM,8,10,24223
veh10,24229,,24.2381,1,CAM,14,10,24229
veh10,24241,,24.2538,1,CAM,6,10,24241
veh10,24271,,24.2856,1,CAM,18,10,24271
veh10,24294,,24.3008,1,CAM,1,10,24294
veh10,24324,,24.3251,1,CAM,5,10,24324
veh10,24325,,24.3258,1,CAM,16,10,24325
veh10,24331,,24.3321,1,CAM,11,10,24331
veh10,24342,,24.3528,1,CAM,4,10,24342
veh10,24369,,24.3871,1,CAM,2,10,24369
veh10,24373,,24.3961,1,CAM,17,10,24373
veh10,24406,,24.4168,1,CAM,3,10,24406
veh10,24474,,24.4773,1,CAM,13,10,24474
veh10,24482,24.4828,,0,CAM,10,,24482
veh10,24479,,24.4838,1,CAM,12,10,24479
veh10,24524,,24.5251,1,CAM,5,10,24524
veh10,24523,,24.5333,1,CAM,8,10,24523
veh10,24542,,24.5528,1,CAM,4,10,24542
veh10,24571,,24.5856,1,CAM,18,10,24571
veh10,24569,,24.5871,1,CAM,2,10,24569
veh10,24625,,24.6278,1,CAM,19,10,24625
veh10,24625,,24.6343,1,CAM,16,10,24625
veh10,24629,,24.6381,1,CAM,14,10,24629
veh10,24693,,24.7098,1,CAM,9,10,24693
veh10,24724,,24.7251,1,CAM,5,10,24724
veh10,24741,,24.7481,1,CAM,6,10,24741
veh10,24742,,24.7528,1,CAM,4,10,24742
veh10,24774,,24.7773,1,CAM,13,10,24774
veh10,24769,,24.7871,1,CAM,2,10,24769
veh10,24773,,24.7961,1,CAM,17,10,24773
veh10,24831,,24.8321,1,CAM,11,10,24831
veh10,24823,,24.8333,1,CAM,8,10,24823
veh10,24871,,24.8856,1,CAM,18,10,24871
veh10,24894,,24.9006,1,CAM,1,10,24894
veh10,24924,,24.9251,1,CAM,5,10,24924
veh10,24923,,24.9333,1,CAM,8,10,24923
veh10,24925,,24.9343,1,CAM,16,10,24925
veh10,24969,,24.9871,1,CAM,2,10,24969
veh10,25006,,25.0206,1,CAM,3,10,25006
veh10,25023,,25.0333,1,CAM,8,10,25023
veh10,25029,,25.0403,1,CAM,14,10,25029
veh10,25074,,25.0773,1,CAM,13,10,25074
veh10,25082,25.0828,,0,CAM,10,,25082
veh10,25069,,25.0871,1,CAM,2,10,25069
veh10,25079,,25.0988,1,CAM,12,10,25079
veh10,25124,,25.1251,1,CAM,5,10,25124
veh10,25123,,25.1333,1,CAM,8,10,25123
veh10,25171,,25.1838,1,CAM,18,10,25171
veh10,25169,,25.1851,1,CAM,2,10,25169
veh10,25225,,25.2278,1,CAM,19,10,25225
veh10,25225,,25.2383,1,CAM,16,10,25225
veh10,25223,,25.2421,1,CAM,8,10,25223
veh10,25241,,25.2571,1,CAM,6,10,25241
veh10,25173,,25.2828,1,CAM,17,10,25173
veh10,25269,,25.2851,1,CAM,2,10,25269
veh10,25293,,25.3081,1,CAM,9,10,25293
veh10,25324,,25.3251,1,CAM,5,10,25324
veh10,25369,,25.3851,1,CAM,2,10,25369
veh10,25374,,25.3931,1,CAM,13,10,25374
veh10,25429,,25.4408,1,CAM,14,10,25429
veh10,25323,,25.4421,1,CAM,8,10,25323
veh10,25471,,25.4838,1,CAM,18,10,25471
veh10,25469,,25.4851,1,CAM,2,10,25469
veh10,25494,,25.5006,1,CAM,1,10,25494
veh10,25524,,25.5251,1,CAM,5,10,25524
veh10,25525,,25.5383,1,CAM,16,10,25525
veh10,25423,,25.5421,1,CAM,8,10,25423
veh10,25542,,25.5533,1,CAM,4,10,25542
veh10,25573,,25.5828,1,CAM,17,10,25573
veh10,25606,,25.6206,1,CAM,3,10,25606
veh10,25682,25.6828,,0,CAM,10,,25682
veh10,25669,,25.6851,1,CAM,2,10,25669
veh10,25674,,25.6931,1,CAM,13,10,25674
veh10,25679,,25.6988,1,CAM,12,10,25679
veh10,25724,,25.7416,1,CAM,5,10,25724
veh10,25623,,25.7421,1,CAM,8,10,25623
veh10,25741,,25.7571,1,CAM,6,10,25741
veh10,25771,,25.7838,1,CAM,18,10,25771
veh10,25825,,25.8383,1,CAM,16,10,25825
veh10,25829,,25.8408,1,CAM,14,10,25829
veh10,25825,,25.8456,1,CAM,19,10,25825
veh10,25823,,25.8621,1,CAM,8,10,25823
veh10,25869,,25.8851,1,CAM,2,10,25869
veh10,25874,,25.8931,1,CAM,13,10,25874
veh10,25893,,25.9111,1,CAM,9,10,25893
veh10,25924,,25.9416,1,CAM,5,10,25924
veh10,25831,,25.9621,1,CAM,11,10,25831
veh10,25974,,25.9886,1,CAM,13,10,25974
veh10,25973,,25.9963,1,CAM,17,10,25973
veh10,26023,,26.0421,1,CAM,8,10,26023
veh10,26071,,26.0838,1,CAM,18,10,26071
veh10,26069,,26.0851,1,CAM,2,10,26069
veh10,26074,,26.0886,1,CAM,13,10,26074
veh10,26094,,26.1093,1,CAM,1,10,26094
veh10,26125,,26.1316,1,CAM,16,10,26125
veh10,26124,,26.1416,1,CAM,5,10,26124
veh10,26174,,26.1886,1,CAM,13,10,26174
veh10,26206,,26.2138,1,CAM,3,10,26206
veh10,26223,,26.2421,1,CAM,8,10,26223
veh10,26229,,26.2433,1,CAM,14,10,26229
veh10,26241,,26.2571,1,CAM,6,10,26241
veh10,26282,26.2828,,0,CAM,10,,26282
veh10,26271,,26.2838,1,CAM,18,10,26271
veh10,26269,,26.2851,1,CAM,2,10,26269
veh10,26274,,26.2886,1,CAM,13,10,26274
veh10,26279,,26.2958,1,CAM,12,10,26279
veh10,26324,,26.3416,1,CAM,5,10,26324
veh10,26342,,26.3533,1,CAM,4,10,26342
veh10,26371,,26.3838,1,CAM,18,10,26371
veh10,26369,,26.3871,1,CAM,2,10,26369
veh10,26374,,26.3886,1,CAM,13,10,26374
veh10,26373,,26.3963,1,CAM,17,10,26373
veh10,26425,,26.4298,1,CAM,19,10,26425
veh10,26425,,26.4316,1,CAM,16,10,26425
veh10,26423,,26.4356,1,CAM,8,10,26423
veh10,26471,,26.4838,1,CAM,18,10,26471
veh10,26469,,26.4871,1,CAM,2,10,26469
veh10,26493,,26.5016,1,CAM,9,10,26493
veh10,26524,,26.5416,1,CAM,5,10,26524
veh10,26571,,26.5858,1,CAM,18,10,26571
veh10,26569,,26.5871,1,CAM,2,10,26569
veh10,26623,,26.6356,1,CAM,8,10,26623
veh10,26629,,26.6433,1,CAM,14,10,26629
veh10,26671,,26.6858,1,CAM,18,10,26671
veh10,26669,,26.6871,1,CAM,2,10,26669
veh10,26674,,26.6886,1,CAM,13,10,26674
veh10,26694,,26.7093,1,CAM,1,10,26694
veh10,26725,,26.7268,1,CAM,16,10,26725
veh10,26724,,26.7401,1,CAM,5,10,26724
veh10,26741,,26.7518,1,CAM,6,10,26741
veh10,26771,,26.7858,1,CAM,18,10,26771
veh10,26769,,26.7871,1,CAM,2,10,26769
veh10,26773,,26.7878,1,CAM,17,10,26773
veh10,26806,,26.8138,1,CAM,3,10,26806
veh10,26823,,26.8356,1,CAM,8,10,26823
veh10,26882,26.8828,,0,CAM,10,,26882
veh10,26871,,26.8858,1,CAM,18,10,26871
veh10,26879,,26.8958,1,CAM,12,10,26879
veh10,26929,,26.9403,1,CAM,14,10,26929
veh10,26831,,26.9503,1,CAM,11,10,26831
veh10,26971,,26.9858,1,CAM,18,10,26971
veh10,26969,,26.9871,1,CAM,2,10,26969
veh10,26974,,26.9886,1,CAM,13,10,26974
veh10,27025,,27.0268,1,CAM,16,10,27025
veh10,27025,,27.0298,1,CAM,19,10,27025
veh10,27023,,27.0356,1,CAM,8,10,27023
veh10,27029,,27.0561,1,CAM,14,10,27029
veh10,27093,,27.1038,1,CAM,9,10,27093
veh10,27124,,27.1401,1,CAM,5,10,27124
veh10,27129,,27.1403,1,CAM,14,10,27129
veh10,27142,,27.1448,1,CAM,4,10,27142
veh10,27169,,27.1828,1,CAM,2,10,27169
veh10,27173,,27.1878,1,CAM,17,10,27173
veh10,27223,,27.2356,1,CAM,8,10,27223
veh10,27241,,27.2518,1,CAM,6,10,27241
veh10,27229,,27.2561,1,CAM,14,10,27229
veh10,27271,,27.2858,1,CAM,18,10,27271
veh10,27274,,27.3093,1,CAM,13,10,27274
veh10,27294,,27.3116,1,CAM,1,10,27294
veh10,27325,,27.3268,1,CAM,16,10,27325
veh10,27323,,27.3356,1,CAM,8,10,27323
veh10,27329,,27.3561,1,CAM,14,10,27329
veh10,27369,,27.3828,1,CAM,2,10,27369
veh10,27406,,27.4123,1,CAM,3,10,27406
veh10,27423,,27.4356,1,CAM,8,10,27423
veh10,27429,,27.4423,1,CAM,14,10,27429
veh10,27331,,27.4618,1,CAM,11,10,27331
veh10,27482,27.4828,,0,CAM,10,,27482
veh10,27479,,27.4911,1,CAM,12,10,27479
veh10,27523,,27.5356,1,CAM,8,10,27523
veh10,27524,,27.5401,1,CAM,5,10,27524
veh10,27529,,27.5423,1,CAM,14,10,27529
veh10,27569,,27.5828,1,CAM,2,10,27569
veh10,27571,,27.5846,1,CAM,18,10,27571
veh10,27573,,27.5878,1,CAM,17,10,27573
veh10,27574,,27.5951,1,CAM,13,10,27574
veh10,27625,,27.6268,1,CAM,16,10,27625
veh10,27623,,27.6356,1,CAM,8,10,27623
veh10,27625,,27.6401,1,CAM,19,10,27625
veh10,27629,,27.6423,1,CAM,14,10,27629
veh10,27674,,27.6951,1,CAM,13,10,27674
veh10,27693,,27.7038,1,CAM,9,10,27693
veh10,27723,,27.7356,1,CAM,8,10,27723
veh10,27741,,27.7483,1,CAM,6,10,27741
veh10,27769,,27.7828,1,CAM,2,10,27769
veh10,27774,,27.7951,1,CAM,13,10,27774
veh10,27823,,27.8336,1,CAM,8,10,27823
veh10,27831,,27.8411,1,CAM,11,10,27831
veh10,27869,,27.8828,1,CAM,2,10,27869
veh10,27871,,27.8846,1,CAM,18,10,27871
veh10,27874,,27.8951,1,CAM,13,10,27874
veh10,27894,,27.9116,1,CAM,1,10,27894
veh10,27925,,27.9296,1,CAM,16,10,27925
veh10,27923,,27.9336,1,CAM,8,10,27923
veh10,27924,,27.9403,1,CAM,5,10,27924
veh10,27942,,27.9493,1,CAM,4,10,27942
veh10,27969,,27.9828,1,CAM,2,10,27969
veh10,27974,,27.9951,1,CAM,13,10,27974
veh10,27973,,27.9991,1,CAM,17,10,27973
veh10,28006,,28.0123,1,CAM,3,10,28006
veh10,28029,,28.0423,1,CAM,14,10,28029
veh10,28082,28.0828,,0,CAM,10,,28082
veh10,28069,,28.0828,1,CAM,2,10,28069
veh10,28079,,28.0878,1,CAM,12,10,28079
veh10,28074,,28.0951,1,CAM,13,10,28074
veh10,28123,,28.1336,1,CAM,8,10,28123
veh10,28169,,28.1828,1,CAM,2,10,28169
veh10,28171,,28.1846,1,CAM,18,10,28171
veh10,28174,,28.1951,1,CAM,13,10,28174
veh10,28225,,28.2296,1,CAM,16,10,28225
veh10,28225,,28.2386,1,CAM,19,10,28225
veh10,28241,,28.2483,1,CAM,6,10,28241
veh10,28269,,28.2828,1,CAM,2,10,28269
veh10,28271,,28.2846,1,CAM,18,10,28271
veh10,28293,,28.2943,1,CAM,9,10,28293
veh10,28323,,28.3336,1,CAM,8,10,28323
veh10,28324,,28.3403,1,CAM,5,10,28324
veh10,28331,,28.3411,1,CAM,11,10,28331
veh10,28369,,28.3828,1,CAM,2,10,28369
veh10,28371,,28.3846,1,CAM,18,10,28371
veh10,28373,,28.3991,1,CAM,17,10,28373
veh10,28429,,28.4423,1,CAM,14,10,28429
veh10,28469,,28.4828,1,CAM,2,10,28469
veh10,28471,,28.4846,1,CAM,18,10,28471
veh10,28474,,28.4946,1,CAM,13,10,28474
veh10,28494,,28.5058,1,CAM,1,10,28494
veh10,28525,,28.5296,1,CAM,16,10,28525
veh10,28523,,28.5333,1,CAM,8,10,28523
veh10,28571,,28.5796,1,CAM,18,10,28571
veh10,28606,,28.6166,1,CAM,3,10,28606
veh10,28669,,28.6763,1,CAM,2,10,28669
veh10,28671,,28.6796,1,CAM,18,10,28671
veh10,28682,28.6828,,0,CAM,10,,28682
veh10,28679,,28.6878,1,CAM,12,10,28679
veh10,28723,,28.7333,1,CAM,8,10,28723
veh10,28724,,28.7368,1,CAM,5,10,28724
veh10,28741,,28.7486,1,CAM,6,10,28741
veh10,28742,,28.7493,1,CAM,4,10,28742
veh10,28771,,28.7796,1,CAM,18,10,28771
veh10,28774,,28.7946,1,CAM,13,10,28774
veh10,28773,,28.7991,1,CAM,17,10,28773
veh10,28825,,28.8278,1,CAM,16,10,28825
veh10,28829,,28.8368,1,CAM,14,10,28829
veh10,28825,,28.8386,1,CAM,19,10,28825
veh10,28831,,28.8448,1,CAM,11,10,28831
veh10,28869,,28.8763,1,CAM,2,10,28869
veh10,28893,,28.8973,1,CAM,9,10,28893
veh10,28923,,28.9333,1,CAM,8,10,28923
veh10,29069,,29.0763,1,CAM,2,10,29069
veh10,29071,,29.0796,1,CAM,18,10,29071
veh10,29074,,29.0946,1,CAM,13,10,29074
veh10,29094,,29.1058,1,CAM,1,10,29094
veh10,29125,,29.1278,1,CAM,16,10,29125
veh10,29124,,29.1368,1,CAM,5,10,29124
veh10,29173,,29.1953,1,CAM,17,10,29173
veh10,29206,,29.2086,1,CAM,3,10,29206
veh10,29223,,29.2333,1,CAM,8,10,29223
veh10,29229,,29.2368,1,CAM,14,10,29229
veh10,29241,,29.2486,1,CAM,6,10,29241
veh10,29269,,29.2763,1,CAM,2,10,29269
veh10,29282,29.2828,,0,CAM,10,,29282
veh10,29279,,29.2891,1,CAM,12,10,29279
veh10,29331,,29.3448,1,CAM,11,10,29331
veh10,29371,,29.3796,1,CAM,18,10,29371
veh10,29374,,29.3903,1,CAM,13,10,29374
veh10,29425,,29.4278,1,CAM,16,10,29425
veh10,29425,,29.4358,1,CAM,19,10,29425
veh10,29469,,29.4763,1,CAM,2,10,29469
veh10,29493,,29.4956,1,CAM,9,10,29493
veh10,29523,,29.5333,1,CAM,8,10,29523
veh10,29524,,29.5368,1,CAM,5,10,29524
veh10,29542,,29.5466,1,CAM,4,10,29542
veh10,29573,,29.5953,1,CAM,17,10,29573
veh10,29629,,29.6368,1,CAM,14,10,29629
veh10,29669,,29.6763,1,CAM,2,10,29669
veh10,29671,,29.6846,1,CAM,18,10,29671
veh10,29674,,29.6903,1,CAM,13,10,29674
veh10,29694,,29.7058,1,CAM,1,10,29694
veh10,29725,,29.7278,1,CAM,16,10,29725
veh10,29741,,29.7461,1,CAM,6,10,29741
veh10,29774,,29.7903,1,CAM,13,10,29774
veh10,29806,,29.8131,1,CAM,3,10,29806
veh10,29823,,29.8333,1,CAM,8,10,29823
veh10,29831,,29.8453,1,CAM,11,10,29831
veh10,29869,,29.8763,1,CAM,2,10,29869
veh10,29882,29.8828,,0,CAM,10,,29882
veh10,29879,,29.8891,1,CAM,12,10,29879
veh10,29874,,29.8903,1,CAM,13,10,29874
