vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,24482,,24.5008,1,CAM,10,9,24482
veh9,24524,,24.5251,1,CAM,5,9,24524
veh9,24523,,24.5333,1,CAM,8,9,24523
veh9,24542,,24.5528,1,CAM,4,9,24542
veh9,24571,,24.5856,1,CAM,18,9,24571
veh9,24625,,24.6278,1,CAM,19,9,24625
veh9,24625,,24.6343,1,CAM,16,9,24625
veh9,24629,,24.6381,1,CAM,14,9,24629
veh9,24693,24.6936,,0,CAM,9,,24693
veh9,24724,,24.7251,1,CAM,5,9,24724
veh9,24742,,24.7528,1,CAM,4,9,24742
veh9,24741,,24.7536,1,CAM,6,9,24741
veh9,24774,,24.7773,1,CAM,13,9,24774
veh9,24773,,24.7933,1,CAM,17,9,24773
veh9,24831,,24.8321,1,CAM,11,9,24831
veh9,24823,,24.8333,1,CAM,8,9,24823
veh9,24871,,24.8856,1,CAM,18,9,24871
veh9,24894,,24.9006,1,CAM,1,9,24894
veh9,24924,,24.9251,1,CAM,5,9,24924
veh9,24923,,24.9333,1,CAM,8,9,24923
veh9,24925,,24.9343,1,CAM,16,9,24925
veh9,25006,,25.0206,1,CAM,3,9,25006
veh9,25023,,25.0333,1,CAM,8,9,25023
veh9,25029,,25.0403,1,CAM,14,9,25029
veh9,25074,,25.0773,1,CAM,13,9,25074
veh9,25082,,25.0963,1,CAM,10,9,25082
veh9,25079,,25.0988,1,CAM,12,9,25079
veh9,25124,,25.1251,1,CAM,5,9,25124
veh9,25123,,25.1333,1,CAM,8,9,25123
veh9,25173,,25.1828,1,CAM,17,9,25173
veh9,25171,,25.1838,1,CAM,18,9,25171
veh9,25225,,25.2278,1,CAM,19,9,25225
veh9,25225,,25.2383,1,CAM,16,9,25225
veh9,25223,,25.2421,1,CAM,8,9,25223
veh9,25241,,25.2648,1,CAM,6,9,25241
veh9,25293,25.2936,,0,CAM,9,,25293
veh9,25324,,25.3251,1,CAM,5,9,25324
veh9,25323,,25.3421,1,CAM,8,9,25323
veh9,25331,,25.3503,1,CAM,11,9,25331
veh9,25374,,25.3931,1,CAM,13,9,25374
veh9,25429,,25.4408,1,CAM,14,9,25429
veh9,25423,,25.4421,1,CAM,8,9,25423
veh9,25471,,25.4838,1,CAM,18,9,25471
veh9,25494,,25.5006,1,CAM,1,9,25494
veh9,25524,,25.5251,1,CAM,5,9,25524
veh9,25525,,25.5383,1,CAM,16,9,25525
veh9,25542,,25.5533,1,CAM,4,9,25542
veh9,25573,,25.5828,1,CAM,17,9,25573
veh9,25606,,25.6206,1,CAM,3,9,25606
veh9,25623,,25.6421,1,CAM,8,9,25623
veh9,25674,,25.6931,1,CAM,13,9,25674
veh9,25679,,25.6988,1,CAM,12,9,25679
veh9,25682,,25.7066,1,CAM,10,9,25682
veh9,25724,,25.7416,1,CAM,5,9,25724
veh9,25741,,25.7648,1,CAM,6,9,25741
veh9,25771,,25.7838,1,CAM,18,9,25771
veh9,25825,,25.8383,1,CAM,16,9,25825
veh9,25829,,25.8408,1,CAM,14,9,25829
veh9,25823,,25.8421,1,CAM,8,9,25823
veh9,25825,,25.8456,1,CAM,19,9,25825
veh9,25831,,25.8503,1,CAM,11,9,25831
veh9,25874,,25.8931,1,CAM,13,9,25874
veh9,25893,25.8936,,0,CAM,9,,25893
veh9,25924,,25.9416,1,CAM,5,9,25924
veh9,25973,,25.9871,1,CAM,17,9,25973
veh9,25974,,25.9886,1,CAM,13,9,25974
veh9,26023,,26.0421,1,CAM,8,9,26023
veh9,26071,,26.0838,1,CAM,18,9,26071
veh9,26074,,26.0886,1,CAM,13,9,26074
veh9,26094,,26.1093,1,CAM,1,9,26094
veh9,26125,,26.1316,1,CAM,16,9,26125
veh9,26124,,26.1416,1,CAM,5,9,26124
veh9,26174,,26.1886,1,CAM,13,9,26174
veh9,26206,,26.2138,1,CAM,3,9,26206
veh9,26223,,26.2421,1,CAM,8,9,26223
veh9,26229,,26.2433,1,CAM,14,9,26229
veh9,26241,,26.2648,1,CAM,6,9,26241
veh9,26271,,26.2838,1,CAM,18,9,26271
veh9,26282,,26.2866,1,CAM,10,9,26282
veh9,26274,,26.2886,1,CAM,13,9,26274
veh9,26279,,26.2958,1,CAM,12,9,26279
veh9,26324,,26.3416,1,CAM,5,9,26324
veh9,26331,,26.3503,1,CAM,11,9,26331
veh9,26342,,26.3533,1,CAM,4,9,26342
veh9,26371,,26.3838,1,CAM,18,9,26371
veh9,26373,,26.3871,1,CAM,17,9,26373
veh9,26374,,26.3886,1,CAM,13,9,26374
veh9,26425,,26.4298,1,CAM,19,9,26425
veh9,26425,,26.4316,1,CAM,16,9,26425
veh9,26423,,26.4356,1,CAM,8,9,26423
veh9,26471,,26.4838,1,CAM,18,9,26471
veh9,26493,26.4936,,0,CAM,9,,26493
veh9,26524,,26.5416,1,CAM,5,9,26524
veh9,26571,,26.5858,1,CAM,18,9,26571
veh9,26623,,26.6356,1,CAM,8,9,26623
veh9,26629,,26.6433,1,CAM,14,9,26629
veh9,26671,,26.6858,1,CAM,18,9,26671
veh9,26674,,26.6886,1,CAM,13,9,26674
veh9,26694,,26.7093,1,CAM,1,9,26694
veh9,26725,,26.7268,1,CAM,16,9,26725
veh9,26724,,26.7401,1,CAM,5,9,26724
veh9,26741,,26.7618,1,CAM,6,9,26741
veh9,26771,,26.7858,1,CAM,18,9,26771
veh9,26773,,26.7878,1,CAM,17,9,26773
veh9,26806,,26.8138,1,CAM,3,9,26806
veh9,26823,,26.8356,1,CAM,8,9,26823
veh9,26831,,26.8503,1,CAM,11,9,26831
veh9,26871,,26.8858,1,CAM,18,9,26871
veh9,26882,,26.8946,1,CAM,10,9,26882
veh9,26879,,26.8958,1,CAM,12,9,26879
veh9,26929,,26.9403,1,CAM,14,9,26929
veh9,26971,,26.9858,1,CAM,18,9,26971
veh9,26974,,26.9886,1,CAM,13,9,26974
veh9,27025,,27.0268,1,CAM,16,9,27025
veh9,27025,,27.0298,1,CAM,19,9,27025
veh9,27023,,27.0356,1,CAM,8,9,27023
veh9,27029,,27.0403,1,CAM,14,9,27029
veh9,27093,27.0936,,0,CAM,9,,27093
veh9,27124,,27.1401,1,CAM,5,9,27124
veh9,27129,,27.1403,1,CAM,14,9,27129
veh9,27142,,27.1448,1,CAM,4,9,27142
veh9,27173,,27.1878,1,CAM,17,9,27173
veh9,27223,,27.2356,1,CAM,8,9,27223
veh9,27229,,27.2403,1,CAM,14,9,27229
veh9,27271,,27.2858,1,CAM,18,9,27271
veh9,27274,,27.2951,1,CAM,13,9,27274
veh9,27294,,27.3116,1,CAM,1,9,27294
veh9,27325,,27.3268,1,CAM,16,9,27325
veh9,27323,,27.3356,1,CAM,8,9,27323
veh9,27329,,27.3403,1,CAM,14,9,27329
veh9,27331,,27.3488,1,CAM,11,9,27331
veh9,27406,,27.4123,1,CAM,3,9,27406
veh9,27423,,27.4356,1,CAM,8,9,27423
veh9,27429,,27.4423,1,CAM,14,9,27429
veh9,27479,,27.4911,1,CAM,12,9,27479
veh9,27482,,27.4946,1,CAM,10,9,27482
veh9,27523,,27.5356,1,CAM,8,9,27523
veh9,27524,,27.5401,1,CAM,5,9,27524
veh9,27529,,27.5423,1,CAM,14,9,27529
veh9,27571,,27.5846,1,CAM,18,9,27571
veh9,27573,,27.5878,1,CAM,17,9,27573
veh9,27574,,27.5951,1,CAM,13,9,27574
veh9,27625,,27.6268,1,CAM,16,9,27625
veh9,27623,,27.6356,1,CAM,8,9,27623
veh9,27625,,27.6401,1,CAM,19,9,27625
veh9,27629,,27.6423,1,CAM,14,9,27629
veh9,27693,27.6936,,0,CAM,9,,27693
veh9,27674,,27.6951,1,CAM,13,9,27674
veh9,27723,,27.7356,1,CAM,8,9,27723
veh9,27741,,27.7518,1,CAM,6,9,27741
veh9,27774,,27.7951,1,CAM,13,9,27774
veh9,27823,,27.8336,1,CAM,8,9,27823
veh9,27831,,27.8363,1,CAM,11,9,27831
veh9,27871,,27.8846,1,CAM,18,9,27871
veh9,27874,,27.9093,1,CAM,13,9,27874
veh9,27894,,27.9116,1,CAM,1,9,27894
veh9,27925,,27.9296,1,CAM,16,9,27925
veh9,27923,,27.9336,1,CAM,8,9,27923
veh9,27924,,27.9403,1,CAM,5,9,27924
veh9,27973,,27.9876,1,CAM,17,9,27973
veh9,27942,,28.0093,1,CAM,4,9,27942
veh9,27974,,28.0093,1,CAM,13,9,27974
veh9,28006,,28.0123,1,CAM,3,9,28006
veh9,28029,,28.0423,1,CAM,14,9,28029
veh9,28079,,28.0878,1,CAM,12,9,28079
veh9,28082,,28.0923,1,CAM,10,9,28082
veh9,28074,,28.1093,1,CAM,13,9,28074
veh9,28123,,28.1336,1,CAM,8,9,28123
veh9,28171,,28.1846,1,CAM,18,9,28171
veh9,28174,,28.2093,1,CAM,13,9,28174
veh9,28225,,28.2296,1,CAM,16,9,28225
veh9,28225,,28.2386,1,CAM,19,9,28225
veh9,28241,,28.2518,1,CAM,6,9,28241
veh9,28271,,28.2846,1,CAM,18,9,28271
veh9,28293,28.2936,,0,CAM,9,,28293
veh9,28323,,28.3336,1,CAM,8,9,28323
veh9,28331,,28.3363,1,CAM,11,9,28331
veh9,28324,,28.3403,1,CAM,5,9,28324
veh9,28371,,28.3846,1,CAM,18,9,28371
veh9,28373,,28.3876,1,CAM,17,9,28373
veh9,28429,,28.4423,1,CAM,14,9,28429
veh9,28471,,28.4846,1,CAM,18,9,28471
veh9,28474,,28.4946,1,CAM,13,9,28474
veh9,28494,,28.5058,1,CAM,1,9,28494
veh9,28525,,28.5296,1,CAM,16,9,28525
veh9,28523,,28.5333,1,CAM,8,9,28523
veh9,28571,,28.5796,1,CAM,18,9,28571
veh9,28606,,28.6166,1,CAM,3,9,28606
veh9,28671,,28.6796,1,CAM,18,9,28671
veh9,28679,,28.6878,1,CAM,12,9,28679
veh9,28682,,28.6923,1,CAM,10,9,28682
veh9,28723,,28.7333,1,CAM,8,9,28723
veh9,28724,,28.7368,1,CAM,5,9,28724
veh9,28742,,28.7493,1,CAM,4,9,28742
veh9,28741,,28.7596,1,CAM,6,9,28741
veh9,28771,,28.7796,1,CAM,18,9,28771
veh9,28669,,28.7821,1,CAM,2,9,28669
veh9,28773,,28.7876,1,CAM,17,9,28773
veh9,28774,,28.7946,1,CAM,13,9,28774
veh9,28825,,28.8278,1,CAM,16,9,28825
veh9,28829,,28.8368,1,CAM,14,9,28829
veh9,28825,,28.8386,1,CAM,19,9,28825
veh9,28831,,28.8448,1,CAM,11,9,28831
veh9,28869,,28.8821,1,CAM,2,9,28869
veh9,28893,28.8936,,0,CAM,9,,28893
veh9,28923,,28.9333,1,CAM,8,9,28923
veh9,29071,,29.0796,1,CAM,18,9,29071
veh9,29069,,29.0821,1,CAM,2,9,29069
veh9,29074,,29.0946,1,CAM,13,9,29074
veh9,29094,,29.1058,1,CAM,1,9,29094
veh9,29125,,29.1278,1,CAM,16,9,29125
veh9,29124,,29.1368,1,CAM,5,9,29124
veh9,29173,,29.1831,1,CAM,17,9,29173
veh9,29206,,29.2086,1,CAM,3,9,29206
veh9,29223,,29.2333,1,CAM,8,9,29223
veh9,29229,,29.2368,1,CAM,14,9,29229
veh9,29241,,29.2596,1,CAM,6,9,29241
veh9,29269,,29.2821,1,CAM,2,9,29269
veh9,29279,,29.2891,1,CAM,12,9,29279
veh9,29282,,29.2906,1,CAM,10,9,29282
veh9,29331,,29.3448,1,CAM,11,9,29331
veh9,29371,,29.3796,1,CAM,18,9,29371
veh9,29374,,29.3903,1,CAM,13,9,29374
veh9,29425,,29.4278,1,CAM,16,9,29425
veh9,29425,,29.4358,1,CAM,19,9,29425
veh9,29469,,29.4821,1,CAM,2,9,29469
veh9,29493,29.4936,,0,CAM,9,,29493
veh9,29523,,29.5333,1,CAM,8,9,29523
veh9,29524,,29.5368,1,CAM,5,9,29524
veh9,29542,,29.5466,1,CAM,4,9,29542
veh9,29573,,29.5831,1,CAM,17,9,29573
veh9,29629,,29.6368,1,CAM,14,9,29629
veh9,29669,,29.6821,1,CAM,2,9,29669
veh9,29671,,29.6846,1,CAM,18,9,29671
veh9,29674,,29.6903,1,CAM,13,9,29674
veh9,29694,,29.7058,1,CAM,1,9,29694
veh9,29725,,29.7278,1,CAM,16,9,29725
veh9,29741,,29.7606,1,CAM,6,9,29741
veh9,29774,,29.7903,1,CAM,13,9,29774
veh9,29806,,29.8131,1,CAM,3,9,29806
veh9,29823,,29.8333,1,CAM,8,9,29823
veh9,29831,,29.8453,1,CAM,11,9,29831
veh9,29869,,29.8821,1,CAM,2,9,29869
veh9,29879,,29.8891,1,CAM,12,9,29879
veh9,29874,,29.8903,1,CAM,13,9,29874
veh9,29882,,29.8906,1,CAM,10,9,29882
