vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,25825,25.8252,,0,CAM,16,,25825
veh16,25823,,25.8421,1,CAM,8,16,25823
veh16,25825,,25.8456,1,CAM,19,16,25825
veh16,25829,,25.8501,1,CAM,14,16,25829
veh16,25869,,25.8851,1,CAM,2,16,25869
veh16,25874,,25.8931,1,CAM,13,16,25874
veh16,25893,,25.9111,1,CAM,9,16,25893
veh16,25831,,25.9503,1,CAM,11,16,25831
veh16,25924,,25.9566,1,CAM,5,16,25924
veh16,25973,,25.9871,1,CAM,17,16,25973
veh16,25974,,25.9886,1,CAM,13,16,25974
veh16,26023,,26.0421,1,CAM,8,16,26023
veh16,26069,,26.0851,1,CAM,2,16,26069
veh16,26074,,26.0886,1,CAM,13,16,26074
veh16,26094,,26.0996,1,CAM,1,16,26094
veh16,26125,26.1252,,0,CAM,16,,26125
veh16,26124,,26.1566,1,CAM,5,16,26124
veh16,26174,,26.1923,1,CAM,13,16,26174
veh16,26071,,26.1933,1,CAM,18,16,26071
veh16,26206,,26.2138,1,CAM,3,16,26206
veh16,26223,,26.2421,1,CAM,8,16,26223
veh16,26229,,26.2536,1,CAM,14,16,26229
veh16,26241,,26.2571,1,CAM,6,16,26241
veh16,26271,,26.2838,1,CAM,18,16,26271
veh16,26269,,26.2851,1,CAM,2,16,26269
veh16,26282,,26.2866,1,CAM,10,16,26282
veh16,26274,,26.2886,1,CAM,13,16,26274
veh16,26279,,26.2958,1,CAM,12,16,26279
veh16,26331,,26.3503,1,CAM,11,16,26331
veh16,26342,,26.3533,1,CAM,4,16,26342
veh16,26324,,26.3566,1,CAM,5,16,26324
veh16,26369,,26.3871,1,CAM,2,16,26369
veh16,26373,,26.3871,1,CAM,17,16,26373
veh16,26374,,26.3886,1,CAM,13,16,26374
veh16,26371,,26.3933,1,CAM,18,16,26371
veh16,26425,26.4252,,0,CAM,16,,26425
veh16,26425,,26.4298,1,CAM,19,16,26425
veh16,26423,,26.4356,1,CAM,8,16,26423
veh16,26471,,26.4838,1,CAM,18,16,26471
veh16,26469,,26.4871,1,CAM,2,16,26469
veh16,26493,,26.5016,1,CAM,9,16,26493
veh16,26524,,26.5566,1,CAM,5,16,26524
veh16,26569,,26.5871,1,CAM,2,16,26569
veh16,26571,,26.5993,1,CAM,18,16,26571
veh16,26623,,26.6356,1,CAM,8,16,26623
veh16,26629,,26.6536,1,CAM,14,16,26629
veh16,26671,,26.6858,1,CAM,18,16,26671
veh16,26669,,26.6871,1,CAM,2,16,26669
veh16,26674,,26.6923,1,CAM,13,16,26674
veh16,26694,,26.7093,1,CAM,1,16,26694
veh16,26725,26.7252,,0,CAM,16,,26725
veh16,26724,,26.7401,1,CAM,5,16,26724
veh16,26741,,26.7518,1,CAM,6,16,26741
veh16,26769,,26.7871,1,CAM,2,16,26769
veh16,26773,,26.7878,1,CAM,17,16,26773
veh16,26771,,26.7993,1,CAM,18,16,26771
veh16,26806,,26.8138,1,CAM,3,16,26806
veh16,26823,,26.8356,1,CAM,8,16,26823
veh16,26831,,26.8503,1,CAM,11,16,26831
veh16,26871,,26.8858,1,CAM,18,16,26871
veh16,26882,,26.8946,1,CAM,10,16,26882
veh16,26879,,26.8958,1,CAM,12,16,26879
veh16,26929,,26.9561,1,CAM,14,16,26929
veh16,26969,,26.9871,1,CAM,2,16,26969
veh16,26974,,26.9923,1,CAM,13,16,26974
veh16,26971,,26.9993,1,CAM,18,16,26971
veh16,27025,27.0252,,0,CAM,16,,27025
veh16,27025,,27.0298,1,CAM,19,16,27025
veh16,27023,,27.0356,1,CAM,8,16,27023
veh16,27029,,27.0561,1,CAM,14,16,27029
veh16,27093,,27.1038,1,CAM,9,16,27093
veh16,27124,,27.1401,1,CAM,5,16,27124
veh16,27129,,27.1561,1,CAM,14,16,27129
veh16,27169,,27.1828,1,CAM,2,16,27169
veh16,27173,,27.1878,1,CAM,17,16,27173
veh16,27142,,27.2221,1,CAM,4,16,27142
veh16,27223,,27.2356,1,CAM,8,16,27223
veh16,27229,,27.2561,1,CAM,14,16,27229
veh16,27271,,27.2858,1,CAM,18,16,27271
veh16,27274,,27.3093,1,CAM,13,16,27274
veh16,27294,,27.3116,1,CAM,1,16,27294
veh16,27325,27.3252,,0,CAM,16,,27325
veh16,27323,,27.3356,1,CAM,8,16,27323
veh16,27331,,27.3488,1,CAM,11,16,27331
veh16,27369,,27.3828,1,CAM,2,16,27369
veh16,27406,,27.4123,1,CAM,3,16,27406
veh16,27423,,27.4356,1,CAM,8,16,27423
veh16,27479,,27.4911,1,CAM,12,16,27479
veh16,27482,,27.4946,1,CAM,10,16,27482
veh16,27523,,27.5356,1,CAM,8,16,27523
veh16,27524,,27.5401,1,CAM,5,16,27524
veh16,27429,,27.5543,1,CAM,14,16,27429
veh16,27569,,27.5828,1,CAM,2,16,27569
veh16,27573,,27.5878,1,CAM,17,16,27573
veh16,27625,27.6252,,0,CAM,16,,27625
veh16,27623,,27.6356,1,CAM,8,16,27623
veh16,27625,,27.6401,1,CAM,19,16,27625
veh16,27693,,27.7038,1,CAM,9,16,27693
veh16,27723,,27.7356,1,CAM,8,16,27723
veh16,27629,,27.7423,1,CAM,14,16,27629
veh16,27741,,27.7483,1,CAM,6,16,27741
veh16,27769,,27.7828,1,CAM,2,16,27769
veh16,27674,,27.8093,1,CAM,13,16,27674
veh16,27823,,27.8336,1,CAM,8,16,27823
veh16,27831,,27.8363,1,CAM,11,16,27831
veh16,27869,,27.8828,1,CAM,2,16,27869
veh16,27894,,27.9116,1,CAM,1,16,27894
veh16,27925,27.9252,,0,CAM,16,,27925
veh16,27923,,27.9336,1,CAM,8,16,27923
veh16,27924,,27.9403,1,CAM,5,16,27924
veh16,27942,,27.9493,1,CAM,4,16,27942
veh16,27969,,27.9828,1,CAM,2,16,27969
veh16,27871,,27.9846,1,CAM,18,16,27871
veh16,27973,,27.9876,1,CAM,17,16,27973
veh16,27874,,28.0093,1,CAM,13,16,27874
veh16,27974,,28.0093,1,CAM,13,16,27974
veh16,28006,,28.0123,1,CAM,3,16,28006
veh16,28079,,28.0878,1,CAM,12,16,28079
veh16,28082,,28.0923,1,CAM,10,16,28082
veh16,28123,,28.1336,1,CAM,8,16,28123
veh16,28171,,28.1846,1,CAM,18,16,28171
veh16,28225,28.2252,,0,CAM,16,,28225
veh16,28225,,28.2386,1,CAM,19,16,28225
veh16,28241,,28.2483,1,CAM,6,16,28241
veh16,28169,,28.2828,1,CAM,2,16,28169
veh16,28269,,28.2828,1,CAM,2,16,28269
veh16,28293,,28.2943,1,CAM,9,16,28293
veh16,28323,,28.3336,1,CAM,8,16,28323
veh16,28331,,28.3363,1,CAM,11,16,28331
veh16,28324,,28.3403,1,CAM,5,16,28324
veh16,28369,,28.3828,1,CAM,2,16,28369
veh16,28373,,28.3876,1,CAM,17,16,28373
veh16,28469,,28.4828,1,CAM,2,16,28469
veh16,28371,,28.4846,1,CAM,18,16,28371
veh16,28471,,28.4846,1,CAM,18,16,28471
veh16,28494,,28.5058,1,CAM,1,16,28494
veh16,28525,28.5252,,0,CAM,16,,28525
veh16,28523,,28.5333,1,CAM,8,16,28523
veh16,28429,,28.5543,1,CAM,14,16,28429
veh16,28606,,28.6166,1,CAM,3,16,28606
veh16,28669,,28.6763,1,CAM,2,16,28669
veh16,28679,,28.6878,1,CAM,12,16,28679
veh16,28682,,28.6923,1,CAM,10,16,28682
veh16,28723,,28.7333,1,CAM,8,16,28723
veh16,28724,,28.7368,1,CAM,5,16,28724
veh16,28741,,28.7486,1,CAM,6,16,28741
veh16,28742,,28.7493,1,CAM,4,16,28742
veh16,28773,,28.7876,1,CAM,17,16,28773
veh16,28671,,28.7938,1,CAM,18,16,28671
veh16,28825,28.8252,,0,CAM,16,,28825
veh16,28825,,28.8386,1,CAM,19,16,28825
veh16,28829,,28.8446,1,CAM,14,16,28829
veh16,28831,,28.8448,1,CAM,11,16,28831
veh16,28869,,28.8763,1,CAM,2,16,28869
veh16,28893,,28.8973,1,CAM,9,16,28893
veh16,28923,,28.9333,1,CAM,8,16,28923
veh16,29069,,29.0763,1,CAM,2,16,29069
veh16,29074,,29.0946,1,CAM,13,16,29074
veh16,29094,,29.1058,1,CAM,1,16,29094
veh16,29125,29.1252,,0,CAM,16,,29125
veh16,29124,,29.1368,1,CAM,5,16,29124
veh16,29173,,29.1831,1,CAM,17,16,29173
veh16,29071,,29.1938,1,CAM,18,16,29071
veh16,29206,,29.2086,1,CAM,3,16,29206
veh16,29223,,29.2333,1,CAM,8,16,29223
veh16,29229,,29.2446,1,CAM,14,16,29229
veh16,29241,,29.2486,1,CAM,6,16,29241
veh16,29269,,29.2763,1,CAM,2,16,29269
veh16,29279,,29.2891,1,CAM,12,16,29279
veh16,29282,,29.2906,1,CAM,10,16,29282
veh16,29331,,29.3448,1,CAM,11,16,29331
veh16,29425,29.4252,,0,CAM,16,,29425
veh16,29425,,29.4358,1,CAM,19,16,29425
veh16,29469,,29.4763,1,CAM,2,16,29469
veh16,29374,,29.4903,1,CAM,13,16,29374
veh16,29493,,29.4956,1,CAM,9,16,29493
veh16,29523,,29.5333,1,CAM,8,16,29523
veh16,29524,,29.5368,1,CAM,5,16,29524
veh16,29542,,29.5466,1,CAM,4,16,29542
veh16,29573,,29.5831,1,CAM,17,16,29573
veh16,29629,,29.6446,1,CAM,14,16,29629
veh16,29669,,29.6763,1,CAM,2,16,29669
veh16,29674,,29.6948,1,CAM,13,16,29674
veh16,29694,,29.7193,1,CAM,1,16,29694
veh16,29725,29.7252,,0,CAM,16,,29725
veh16,29741,,29.7461,1,CAM,6,16,29741
veh16,29671,,29.7893,1,CAM,18,16,29671
veh16,29774,,29.7948,1,CAM,13,16,29774
veh16,29806,,29.8131,1,CAM,3,16,29806
veh16,29823,,29.8333,1,CAM,8,16,29823
veh16,29831,,29.8453,1,CAM,11,16,29831
veh16,29869,,29.8763,1,CAM,2,16,29869
veh16,29879,,29.8891,1,CAM,12,16,29879
veh16,29882,,29.8906,1,CAM,10,16,29882
veh16,29874,,29.8948,1,CAM,13,16,29874
