vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,24331,24.3313,,0,CAM,11,,24331
veh11,24342,,24.3528,1,CAM,4,11,24342
veh11,24369,,24.3871,1,CAM,2,11,24369
veh11,24373,,24.3933,1,CAM,17,11,24373
veh11,24406,,24.4168,1,CAM,3,11,24406
veh11,24474,,24.4773,1,CAM,13,11,24474
veh11,24479,,24.4838,1,CAM,12,11,24479
veh11,24482,,24.5126,1,CAM,10,11,24482
veh11,24524,,24.5251,1,CAM,5,11,24524
veh11,24542,,24.5528,1,CAM,4,11,24542
veh11,24571,,24.5856,1,CAM,18,11,24571
veh11,24569,,24.5871,1,CAM,2,11,24569
veh11,24625,,24.6278,1,CAM,19,11,24625
veh11,24625,,24.6343,1,CAM,16,11,24625
veh11,24629,,24.6381,1,CAM,14,11,24629
veh11,24693,,24.7098,1,CAM,9,11,24693
veh11,24724,,24.7251,1,CAM,5,11,24724
veh11,24741,,24.7481,1,CAM,6,11,24741
veh11,24742,,24.7528,1,CAM,4,11,24742
veh11,24774,,24.7773,1,CAM,13,11,24774
veh11,24769,,24.7871,1,CAM,2,11,24769
veh11,24773,,24.7933,1,CAM,17,11,24773
veh11,24831,24.8313,,0,CAM,11,,24831
veh11,24823,,24.8371,1,CAM,8,11,24823
veh11,24871,,24.8856,1,CAM,18,11,24871
veh11,24894,,24.9006,1,CAM,1,11,24894
veh11,24924,,24.9251,1,CAM,5,11,24924
veh11,24925,,24.9343,1,CAM,16,11,24925
veh11,24923,,24.9371,1,CAM,8,11,24923
veh11,24969,,24.9871,1,CAM,2,11,24969
veh11,25006,,25.0206,1,CAM,3,11,25006
veh11,25029,,25.0403,1,CAM,14,11,25029
veh11,25074,,25.0773,1,CAM,13,11,25074
veh11,25069,,25.0871,1,CAM,2,11,25069
veh11,25082,,25.0963,1,CAM,10,11,25082
veh11,25079,,25.0988,1,CAM,12,11,25079
veh11,25124,,25.1251,1,CAM,5,11,25124
veh11,25173,,25.1828,1,CAM,17,11,25173
veh11,25171,,25.1838,1,CAM,18,11,25171
veh11,25169,,25.1851,1,CAM,2,11,25169
veh11,25225,,25.2278,1,CAM,19,11,25225
veh11,25123,,25.2371,1,CAM,8,11,25123
veh11,25225,,25.2383,1,CAM,16,11,25225
veh11,25223,,25.2481,1,CAM,8,11,25223
veh11,25241,,25.2571,1,CAM,6,11,25241
veh11,25269,,25.2851,1,CAM,2,11,25269
veh11,25293,,25.3081,1,CAM,9,11,25293
veh11,25324,,25.3251,1,CAM,5,11,25324
veh11,25331,25.3313,,0,CAM,11,,25331
veh11,25369,,25.3851,1,CAM,2,11,25369
veh11,25374,,25.3931,1,CAM,13,11,25374
veh11,25429,,25.4408,1,CAM,14,11,25429
veh11,25323,,25.4481,1,CAM,8,11,25323
veh11,25471,,25.4838,1,CAM,18,11,25471
veh11,25469,,25.4851,1,CAM,2,11,25469
veh11,25494,,25.5006,1,CAM,1,11,25494
veh11,25524,,25.5251,1,CAM,5,11,25524
veh11,25423,,25.5481,1,CAM,8,11,25423
veh11,25542,,25.5533,1,CAM,4,11,25542
veh11,25573,,25.5828,1,CAM,17,11,25573
veh11,25606,,25.6206,1,CAM,3,11,25606
veh11,25525,,25.6383,1,CAM,16,11,25525
veh11,25669,,25.6851,1,CAM,2,11,25669
veh11,25674,,25.6931,1,CAM,13,11,25674
veh11,25679,,25.6988,1,CAM,12,11,25679
veh11,25682,,25.7066,1,CAM,10,11,25682
veh11,25724,,25.7416,1,CAM,5,11,25724
veh11,25741,,25.7571,1,CAM,6,11,25741
veh11,25771,,25.7933,1,CAM,18,11,25771
veh11,25831,25.8313,,0,CAM,11,,25831
veh11,25825,,25.8456,1,CAM,19,11,25825
veh11,25869,,25.8851,1,CAM,2,11,25869
veh11,25874,,25.8931,1,CAM,13,11,25874
veh11,25893,,25.9111,1,CAM,9,11,25893
veh11,25825,,25.9383,1,CAM,16,11,25825
veh11,25829,,25.9408,1,CAM,14,11,25829
veh11,25924,,25.9416,1,CAM,5,11,25924
veh11,25823,,25.9481,1,CAM,8,11,25823
veh11,25973,,25.9871,1,CAM,17,11,25973
veh11,25974,,25.9886,1,CAM,13,11,25974
veh11,26023,,26.0681,1,CAM,8,11,26023
veh11,26071,,26.0838,1,CAM,18,11,26071
veh11,26069,,26.0851,1,CAM,2,11,26069
veh11,26074,,26.0886,1,CAM,13,11,26074
veh11,26094,,26.1093,1,CAM,1,11,26094
veh11,26125,,26.1316,1,CAM,16,11,26125
veh11,26124,,26.1416,1,CAM,5,11,26124
veh11,26174,,26.1886,1,CAM,13,11,26174
veh11,26206,,26.2138,1,CAM,3,11,26206
veh11,26229,,26.2536,1,CAM,14,11,26229
veh11,26241,,26.2571,1,CAM,6,11,26241
veh11,26269,,26.2851,1,CAM,2,11,26269
veh11,26282,,26.2866,1,CAM,10,11,26282
veh11,26274,,26.2886,1,CAM,13,11,26274
veh11,26271,,26.2933,1,CAM,18,11,26271
veh11,26279,,26.2958,1,CAM,12,11,26279
veh11,26331,26.3313,,0,CAM,11,,26331
veh11,26324,,26.3416,1,CAM,5,11,26324
veh11,26223,,26.3481,1,CAM,8,11,26223
veh11,26342,,26.3533,1,CAM,4,11,26342
veh11,26371,,26.3838,1,CAM,18,11,26371
veh11,26373,,26.3871,1,CAM,17,11,26373
veh11,26374,,26.3886,1,CAM,13,11,26374
veh11,26369,,26.3948,1,CAM,2,11,26369
veh11,26425,,26.4298,1,CAM,19,11,26425
veh11,26425,,26.4316,1,CAM,16,11,26425
veh11,26471,,26.4838,1,CAM,18,11,26471
veh11,26469,,26.4871,1,CAM,2,11,26469
veh11,26493,,26.5016,1,CAM,9,11,26493
veh11,26524,,26.5416,1,CAM,5,11,26524
veh11,26423,,26.5456,1,CAM,8,11,26423
veh11,26571,,26.5858,1,CAM,18,11,26571
veh11,26569,,26.5871,1,CAM,2,11,26569
veh11,26629,,26.6536,1,CAM,14,11,26629
veh11,26671,,26.6858,1,CAM,18,11,26671
veh11,26669,,26.6871,1,CAM,2,11,26669
veh11,26674,,26.6886,1,CAM,13,11,26674
veh11,26694,,26.7093,1,CAM,1,11,26694
veh11,26725,,26.7268,1,CAM,16,11,26725
veh11,26724,,26.7401,1,CAM,5,11,26724
veh11,26623,,26.7456,1,CAM,8,11,26623
veh11,26741,,26.7518,1,CAM,6,11,26741
veh11,26771,,26.7858,1,CAM,18,11,26771
veh11,26769,,26.7871,1,CAM,2,11,26769
veh11,26773,,26.7878,1,CAM,17,11,26773
veh11,26806,,26.8138,1,CAM,3,11,26806
veh11,26831,26.8313,,0,CAM,11,,26831
veh11,26823,,26.8456,1,CAM,8,11,26823
veh11,26871,,26.8858,1,CAM,18,11,26871
veh11,26882,,26.8946,1,CAM,10,11,26882
veh11,26879,,26.8958,1,CAM,12,11,26879
veh11,26929,,26.9561,1,CAM,14,11,26929
veh11,26971,,26.9858,1,CAM,18,11,26971
veh11,26969,,26.9871,1,CAM,2,11,26969
veh11,26974,,26.9886,1,CAM,13,11,26974
veh11,27025,,27.0268,1,CAM,16,11,27025
veh11,27025,,27.0298,1,CAM,19,11,27025
veh11,27029,,27.0561,1,CAM,14,11,27029
veh11,27023,,27.0656,1,CAM,8,11,27023
veh11,27093,,27.1038,1,CAM,9,11,27093
veh11,27124,,27.1401,1,CAM,5,11,27124
veh11,27129,,27.1403,1,CAM,14,11,27129
veh11,27142,,27.1448,1,CAM,4,11,27142
veh11,27169,,27.1828,1,CAM,2,11,27169
veh11,27173,,27.1878,1,CAM,17,11,27173
veh11,27241,,27.2518,1,CAM,6,11,27241
veh11,27271,,27.2993,1,CAM,18,11,27271
veh11,27274,,27.3093,1,CAM,13,11,27274
veh11,27294,,27.3116,1,CAM,1,11,27294
veh11,27325,,27.3268,1,CAM,16,11,27325
veh11,27331,27.3313,,0,CAM,11,,27331
veh11,27223,,27.3456,1,CAM,8,11,27223
veh11,27323,,27.3456,1,CAM,8,11,27323
veh11,27369,,27.3828,1,CAM,2,11,27369
veh11,27406,,27.4123,1,CAM,3,11,27406
veh11,27423,,27.4456,1,CAM,8,11,27423
veh11,27479,,27.4911,1,CAM,12,11,27479
veh11,27482,,27.4946,1,CAM,10,11,27482
veh11,27524,,27.5401,1,CAM,5,11,27524
veh11,27523,,27.5456,1,CAM,8,11,27523
veh11,27429,,27.5543,1,CAM,14,11,27429
veh11,27529,,27.5543,1,CAM,14,11,27529
veh11,27569,,27.5828,1,CAM,2,11,27569
veh11,27571,,27.5846,1,CAM,18,11,27571
veh11,27573,,27.5878,1,CAM,17,11,27573
veh11,27574,,27.5951,1,CAM,13,11,27574
veh11,27625,,27.6268,1,CAM,16,11,27625
veh11,27625,,27.6401,1,CAM,19,11,27625
veh11,27623,,27.6456,1,CAM,8,11,27623
veh11,27629,,27.6543,1,CAM,14,11,27629
veh11,27674,,27.6951,1,CAM,13,11,27674
veh11,27693,,27.7038,1,CAM,9,11,27693
veh11,27723,,27.7456,1,CAM,8,11,27723
veh11,27741,,27.7483,1,CAM,6,11,27741
veh11,27769,,27.7828,1,CAM,2,11,27769
veh11,27774,,27.7951,1,CAM,13,11,27774
veh11,27831,27.8313,,0,CAM,11,,27831
veh11,27823,,27.8453,1,CAM,8,11,27823
veh11,27869,,27.8828,1,CAM,2,11,27869
veh11,27871,,27.8958,1,CAM,18,11,27871
veh11,27874,,27.9093,1,CAM,13,11,27874
veh11,27894,,27.9116,1,CAM,1,11,27894
veh11,27925,,27.9296,1,CAM,16,11,27925
veh11,27924,,27.9403,1,CAM,5,11,27924
veh11,27923,,27.9453,1,CAM,8,11,27923
veh11,27942,,27.9493,1,CAM,4,11,27942
veh11,27969,,27.9828,1,CAM,2,11,27969
veh11,27973,,27.9876,1,CAM,17,11,27973
veh11,27974,,28.0093,1,CAM,13,11,27974
veh11,28006,,28.0123,1,CAM,3,11,28006
veh11,28029,,28.0543,1,CAM,14,11,28029
veh11,28069,,28.0828,1,CAM,2,11,28069
veh11,28079,,28.0878,1,CAM,12,11,28079
veh11,28082,,28.1036,1,CAM,10,11,28082
veh11,28074,,28.1093,1,CAM,13,11,28074
veh11,28171,,28.1846,1,CAM,18,11,28171
veh11,28169,,28.1933,1,CAM,2,11,28169
veh11,28174,,28.2093,1,CAM,13,11,28174
veh11,28225,,28.2296,1,CAM,16,11,28225
veh11,28241,,28.2483,1,CAM,6,11,28241
veh11,28269,,28.2828,1,CAM,2,11,28269
veh11,28271,,28.2846,1,CAM,18,11,28271
veh11,28293,,28.2943,1,CAM,9,11,28293
veh11,28331,28.3313,,0,CAM,11,,28331
veh11,28324,,28.3403,1,CAM,5,11,28324
veh11,28323,,28.3453,1,CAM,8,11,28323
veh11,28369,,28.3828,1,CAM,2,11,28369
veh11,28371,,28.3846,1,CAM,18,11,28371
veh11,28373,,28.3876,1,CAM,17,11,28373
veh11,28469,,28.4828,1,CAM,2,11,28469
veh11,28471,,28.4846,1,CAM,18,11,28471
veh11,28474,,28.4946,1,CAM,13,11,28474
veh11,28494,,28.5058,1,CAM,1,11,28494
veh11,28525,,28.5296,1,CAM,16,11,28525
veh11,28571,,28.5796,1,CAM,18,11,28571
veh11,28606,,28.6166,1,CAM,3,11,28606
veh11,28669,,28.6763,1,CAM,2,11,28669
veh11,28671,,28.6796,1,CAM,18,11,28671
veh11,28679,,28.6878,1,CAM,12,11,28679
veh11,28682,,28.7036,1,CAM,10,11,28682
veh11,28724,,28.7368,1,CAM,5,11,28724
veh11,28741,,28.7486,1,CAM,6,11,28741
veh11,28742,,28.7493,1,CAM,4,11,28742
veh11,28723,,28.7581,1,CAM,8,11,28723
veh11,28773,,28.7876,1,CAM,17,11,28773
veh11,28771,,28.7938,1,CAM,18,11,28771
veh11,28774,,28.7946,1,CAM,13,11,28774
veh11,28825,,28.8278,1,CAM,16,11,28825
veh11,28831,28.8313,,0,CAM,11,,28831
veh11,28825,,28.8386,1,CAM,19,11,28825
veh11,28869,,28.8763,1,CAM,2,11,28869
veh11,28893,,28.8973,1,CAM,9,11,28893
veh11,28923,,28.9381,1,CAM,8,11,28923
veh11,29069,,29.0763,1,CAM,2,11,29069
veh11,29071,,29.0796,1,CAM,18,11,29071
veh11,29074,,29.0946,1,CAM,13,11,29074
veh11,29094,,29.1058,1,CAM,1,11,29094
veh11,29125,,29.1278,1,CAM,16,11,29125
veh11,29124,,29.1368,1,CAM,5,11,29124
veh11,29173,,29.1831,1,CAM,17,11,29173
veh11,29206,,29.2086,1,CAM,3,11,29206
veh11,29241,,29.2486,1,CAM,6,11,29241
veh11,29269,,29.2763,1,CAM,2,11,29269
veh11,29279,,29.2891,1,CAM,12,11,29279
veh11,29282,,29.2963,1,CAM,10,11,29282
veh11,29331,29.3313,,0,CAM,11,,29331
veh11,29223,,29.3381,1,CAM,8,11,29223
veh11,29371,,29.3796,1,CAM,18,11,29371
veh11,29374,,29.3903,1,CAM,13,11,29374
veh11,29425,,29.4278,1,CAM,16,11,29425
veh11,29425,,29.4358,1,CAM,19,11,29425
veh11,29469,,29.4763,1,CAM,2,11,29469
veh11,29493,,29.4956,1,CAM,9,11,29493
veh11,29524,,29.5368,1,CAM,5,11,29524
veh11,29523,,29.5381,1,CAM,8,11,29523
veh11,29542,,29.5466,1,CAM,4,11,29542
veh11,29573,,29.5831,1,CAM,17,11,29573
veh11,29669,,29.6763,1,CAM,2,11,29669
veh11,29671,,29.6846,1,CAM,18,11,29671
veh11,29674,,29.6903,1,CAM,13,11,29674
veh11,29694,,29.7058,1,CAM,1,11,29694
veh11,29725,,29.7278,1,CAM,16,11,29725
veh11,29629,,29.7446,1,CAM,14,11,29629
veh11,29741,,29.7461,1,CAM,6,11,29741
veh11,29774,,29.7903,1,CAM,13,11,29774
veh11,29806,,29.8131,1,CAM,3,11,29806
veh11,29831,29.8313,,0,CAM,11,,29831
veh11,29823,,29.8333,1,CAM,8,11,29823
veh11,29869,,29.8763,1,CAM,2,11,29869
veh11,29879,,29.8891,1,CAM,12,11,29879
veh11,29874,,29.8903,1,CAM,13,11,29874
veh11,29882,,29.8963,1,CAM,10,11,29882
