vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,21552,,21.5528,1,CAM,6,2,21552,-1
veh2,21550,,21.5571,1,CAM,9,2,21550,-1
veh2,21579,,21.5878,1,CAM,10,2,21579,-1
veh2,21698,,21.7026,1,CAM,11,2,21698,-1
veh2,21701,,21.7063,1,CAM,12,2,21701,-1
veh2,21707,,21.7213,1,CAM,5,2,21707,-1
veh2,21719,,21.7338,1,CAM,4,2,21719,-1
veh2,21742,,21.7458,1,CAM,7,2,21742,-1
veh2,21733,,21.7486,1,CAM,3,2,21733,-1
veh2,21833,,21.8486,1,CAM,3,2,21833,-1
veh2,21831,,21.8498,1,CAM,8,2,21831,-1
veh2,21852,,21.8528,1,CAM,6,2,21852,-1
veh2,21850,,21.8571,1,CAM,9,2,21850,-1
veh2,21879,,21.8846,1,CAM,10,2,21879,-1
veh2,21898,,21.9026,1,CAM,11,2,21898,-1
veh2,21901,,21.9063,1,CAM,12,2,21901,-1
veh2,21919,,21.9338,1,CAM,4,2,21919,-1
veh2,21933,,21.9486,1,CAM,3,2,21933,-1
veh2,21996,21.9969,,0,CAM,2,,21996,-1
veh2,22007,,22.0213,1,CAM,5,2,22007,-1
veh2,22042,,22.0458,1,CAM,7,2,22042,-1
veh2,22033,,22.0486,1,CAM,3,2,22033,-1
veh2,22098,,22.1026,1,CAM,11,2,22098,-1
veh2,22101,,22.1063,1,CAM,12,2,22101,-1
veh2,22119,,22.1338,1,CAM,4,2,22119,-1
veh2,22133,,22.1486,1,CAM,3,2,22133,-1
veh2,22131,,22.1498,1,CAM,8,2,22131,-1
veh2,22150,,22.1571,1,CAM,9,2,22150,-1
veh2,22152,,22.1638,1,CAM,6,2,22152,-1
veh2,22179,,22.1846,1,CAM,10,2,22179,-1
veh2,22233,,22.2486,1,CAM,3,2,22233,-1
veh2,22301,,22.3063,1,CAM,12,2,22301,-1
veh2,22307,,22.3213,1,CAM,5,2,22307,-1
veh2,22319,,22.3338,1,CAM,4,2,22319,-1
veh2,22342,,22.3458,1,CAM,7,2,22342,-1
veh2,22333,,22.3486,1,CAM,3,2,22333,-1
veh2,22398,,22.4026,1,CAM,11,2,22398,-1
veh2,22431,,22.4316,1,CAM,8,2,22431,-1
veh2,22433,,22.4486,1,CAM,3,2,22433,-1
veh2,22450,,22.4531,1,CAM,9,2,22450,-1
veh2,22452,,22.4638,1,CAM,6,2,22452,-1
veh2,22479,,22.4828,1,CAM,10,2,22479,-1
veh2,22501,,22.5063,1,CAM,12,2,22501,-1
veh2,22519,,22.5271,1,CAM,4,2,22519,-1
veh2,22607,,22.6213,1,CAM,5,2,22607,-1
veh2,22642,,22.6458,1,CAM,7,2,22642,-1
veh2,22633,,22.6486,1,CAM,3,2,22633,-1
veh2,22698,,22.7026,1,CAM,11,2,22698,-1
veh2,22701,,22.7063,1,CAM,12,2,22701,-1
veh2,22719,,22.7271,1,CAM,4,2,22719,-1
veh2,22731,,22.7316,1,CAM,8,2,22731,-1
veh2,22750,,22.7531,1,CAM,9,2,22750,-1
veh2,22752,,22.7638,1,CAM,6,2,22752,-1
veh2,22779,,22.7828,1,CAM,10,2,22779,-1
veh2,22833,,22.8506,1,CAM,3,2,22833,-1
veh2,22907,,22.9128,1,CAM,5,2,22907,-1
veh2,22919,,22.9271,1,CAM,4,2,22919,-1
veh2,22942,,22.9433,1,CAM,7,2,22942,-1
veh2,22996,22.9969,,0,CAM,2,,22996,-1
veh2,23001,,23.0026,1,CAM,12,2,23001,-1
veh2,22998,,23.0116,1,CAM,11,2,22998,-1
veh2,23031,,23.0316,1,CAM,8,2,23031,-1
veh2,23033,,23.0506,1,CAM,3,2,23033,-1
veh2,23050,,23.0531,1,CAM,9,2,23050,-1
veh2,23052,,23.0638,1,CAM,6,2,23052,-1
veh2,23079,,23.0828,1,CAM,10,2,23079,-1
veh2,23119,,23.1271,1,CAM,4,2,23119,-1
veh2,23207,,23.2128,1,CAM,5,2,23207,-1
veh2,23242,,23.2433,1,CAM,7,2,23242,-1
veh2,23233,,23.2506,1,CAM,3,2,23233,-1
veh2,23301,,23.3026,1,CAM,12,2,23301,-1
veh2,23298,,23.3116,1,CAM,11,2,23298,-1
veh2,23319,,23.3271,1,CAM,4,2,23319,-1
veh2,23331,,23.3468,1,CAM,8,2,23331,-1
veh2,23350,,23.3531,1,CAM,9,2,23350,-1
veh2,23352,,23.3698,1,CAM,6,2,23352,-1
veh2,23379,,23.3858,1,CAM,10,2,23379,-1
veh2,23433,,23.4506,1,CAM,3,2,23433,-1
veh2,23507,,23.5128,1,CAM,5,2,23507,-1
veh2,23519,,23.5271,1,CAM,4,2,23519,-1
veh2,23542,,23.5433,1,CAM,7,2,23542,-1
veh2,23601,,23.6026,1,CAM,12,2,23601,-1
veh2,23598,,23.6121,1,CAM,11,2,23598,-1
veh2,23631,,23.6468,1,CAM,8,2,23631,-1
veh2,23633,,23.6506,1,CAM,3,2,23633,-1
veh2,23650,,23.6531,1,CAM,9,2,23650,-1
veh2,23652,,23.6698,1,CAM,6,2,23652,-1
veh2,23679,,23.6858,1,CAM,10,2,23679,-1
veh2,23719,,23.7256,1,CAM,4,2,23719,-1
veh2,23807,,23.8128,1,CAM,5,2,23807,-1
veh2,23833,,23.8463,1,CAM,3,2,23833,-1
veh2,23842,,23.8576,1,CAM,7,2,23842,-1
veh2,23901,,23.9026,1,CAM,12,2,23901,-1
veh2,23898,,23.9121,1,CAM,11,2,23898,-1
veh2,23919,,23.9256,1,CAM,4,2,23919,-1
veh2,23933,,23.9463,1,CAM,3,2,23933,-1
veh2,23931,,23.9468,1,CAM,8,2,23931,-1
veh2,23950,,23.9531,1,CAM,9,2,23950,-1
veh2,23952,,23.9698,1,CAM,6,2,23952,-1
veh2,23979,,23.9858,1,CAM,10,2,23979,-1
veh2,23996,23.9969,,0,CAM,2,,23996,-1
veh2,24007,,24.0128,1,CAM,5,2,24007,-1
veh2,24033,,24.0463,1,CAM,3,2,24033,-1
veh2,24107,,24.1128,1,CAM,5,2,24107,-1
veh2,24119,,24.1256,1,CAM,4,2,24119,-1
veh2,24133,,24.1463,1,CAM,3,2,24133,-1
veh2,24142,,24.1576,1,CAM,7,2,24142,-1
veh2,24198,,24.2103,1,CAM,11,2,24198,-1
veh2,24207,,24.2128,1,CAM,5,2,24207,-1
veh2,24201,,24.2188,1,CAM,12,2,24201,-1
veh2,24231,,24.2411,1,CAM,8,2,24231,-1
veh2,24233,,24.2463,1,CAM,3,2,24233,-1
veh2,24250,,24.2531,1,CAM,9,2,24250,-1
veh2,24252,,24.2698,1,CAM,6,2,24252,-1
veh2,24279,,24.2963,1,CAM,10,2,24279,-1
veh2,24307,,24.3173,1,CAM,5,2,24307,-1
veh2,24319,,24.3256,1,CAM,4,2,24319,-1
veh2,24407,,24.4173,1,CAM,5,2,24407,-1
veh2,24433,,24.4463,1,CAM,3,2,24433,-1
veh2,24442,,24.4576,1,CAM,7,2,24442,-1
veh2,24498,,24.5103,1,CAM,11,2,24498,-1
veh2,24501,,24.5188,1,CAM,12,2,24501,-1
veh2,24519,,24.5298,1,CAM,4,2,24519,-1
veh2,24507,,24.5298,1,CAM,5,2,24507,-1
veh2,24531,,24.5411,1,CAM,8,2,24531,-1
veh2,24550,,24.5588,1,CAM,9,2,24550,-1
veh2,24552,,24.5698,1,CAM,6,2,24552,-1
veh2,24579,,24.5963,1,CAM,10,2,24579,-1
veh2,24607,,24.6173,1,CAM,5,2,24607,-1
veh2,24633,,24.6463,1,CAM,3,2,24633,-1
veh2,24719,,24.7298,1,CAM,4,2,24719,-1
veh2,24742,,24.7466,1,CAM,7,2,24742,-1
veh2,24798,,24.8103,1,CAM,11,2,24798,-1
veh2,24801,,24.8188,1,CAM,12,2,24801,-1
veh2,24807,,24.8298,1,CAM,5,2,24807,-1
veh2,24831,,24.8411,1,CAM,8,2,24831,-1
veh2,24833,,24.8463,1,CAM,3,2,24833,-1
veh2,24852,,24.8583,1,CAM,6,2,24852,-1
veh2,24850,,24.8588,1,CAM,9,2,24850,-1
veh2,24879,,24.8963,1,CAM,10,2,24879,-1
veh2,24919,,24.9298,1,CAM,4,2,24919,-1
veh2,24952,,24.9583,1,CAM,6,2,24952,-1
veh2,24996,24.9969,,0,CAM,2,,24996,-1
veh2,25007,,25.0173,1,CAM,5,2,25007,-1
veh2,25033,,25.0463,1,CAM,3,2,25033,-1
veh2,25042,,25.0466,1,CAM,7,2,25042,-1
veh2,25052,,25.0583,1,CAM,6,2,25052,-1
veh2,25098,,25.1103,1,CAM,11,2,25098,-1
veh2,25101,,25.1188,1,CAM,12,2,25101,-1
veh2,25119,,25.1298,1,CAM,4,2,25119,-1
veh2,25133,,25.1398,1,CAM,3,2,25133,-1
veh2,25131,,25.1411,1,CAM,8,2,25131,-1
veh2,25152,,25.1583,1,CAM,6,2,25152,-1
veh2,25150,,25.1708,1,CAM,9,2,25150,-1
veh2,25179,,25.1986,1,CAM,10,2,25179,-1
veh2,25207,,25.2173,1,CAM,5,2,25207,-1
veh2,25233,,25.2398,1,CAM,3,2,25233,-1
veh2,25252,,25.2583,1,CAM,6,2,25252,-1
veh2,25319,,25.3218,1,CAM,4,2,25319,-1
veh2,25333,,25.3398,1,CAM,3,2,25333,-1
veh2,25342,,25.3466,1,CAM,7,2,25342,-1
veh2,25352,,25.3583,1,CAM,6,2,25352,-1
veh2,25398,,25.4103,1,CAM,11,2,25398,-1
veh2,25407,,25.4173,1,CAM,5,2,25407,-1
veh2,25401,,25.4188,1,CAM,12,2,25401,-1
veh2,25433,,25.4398,1,CAM,3,2,25433,-1
veh2,25431,,25.4411,1,CAM,8,2,25431,-1
veh2,25452,,25.4583,1,CAM,6,2,25452,-1
veh2,25450,,25.4708,1,CAM,9,2,25450,-1
veh2,25479,,25.4986,1,CAM,10,2,25479,-1
veh2,25519,,25.5218,1,CAM,4,2,25519,-1
veh2,25533,,25.5398,1,CAM,3,2,25533,-1
veh2,25552,,25.5583,1,CAM,6,2,25552,-1
veh2,25607,,25.6146,1,CAM,5,2,25607,-1
veh2,25642,,25.6466,1,CAM,7,2,25642,-1
veh2,25652,,25.6583,1,CAM,6,2,25652,-1
veh2,25698,,25.7103,1,CAM,11,2,25698,-1
veh2,25701,,25.7143,1,CAM,12,2,25701,-1
veh2,25719,,25.7218,1,CAM,4,2,25719,-1
veh2,25733,,25.7398,1,CAM,3,2,25733,-1
veh2,25731,,25.7498,1,CAM,8,2,25731,-1
veh2,25750,,25.7708,1,CAM,9,2,25750,-1
veh2,25779,,25.8008,1,CAM,10,2,25779,-1
veh2,25807,,25.8146,1,CAM,5,2,25807,-1
veh2,25852,,25.8526,1,CAM,6,2,25852,-1
veh2,25907,,25.9146,1,CAM,5,2,25907,-1
veh2,25919,,25.9218,1,CAM,4,2,25919,-1
veh2,25933,,25.9381,1,CAM,3,2,25933,-1
veh2,25942,,25.9613,1,CAM,7,2,25942,-1
veh2,25996,25.9969,,0,CAM,2,,25996,-1
veh2,25998,,26.0103,1,CAM,11,2,25998,-1
veh2,26001,,26.0143,1,CAM,12,2,26001,-1
veh2,26007,,26.0146,1,CAM,5,2,26007,-1
veh2,26033,,26.0381,1,CAM,3,2,26033,-1
veh2,26031,,26.0498,1,CAM,8,2,26031,-1
veh2,26052,,26.0526,1,CAM,6,2,26052,-1
veh2,26050,,26.0551,1,CAM,9,2,26050,-1
veh2,26042,,26.0613,1,CAM,7,2,26042,-1
veh2,26079,,26.0891,1,CAM,10,2,26079,-1
veh2,26107,,26.1146,1,CAM,5,2,26107,-1
veh2,26119,,26.1263,1,CAM,4,2,26119,-1
veh2,26133,,26.1381,1,CAM,3,2,26133,-1
veh2,26142,,26.1613,1,CAM,7,2,26142,-1
veh2,26207,,26.2146,1,CAM,5,2,26207,-1
veh2,26233,,26.2381,1,CAM,3,2,26233,-1
veh2,26252,,26.2526,1,CAM,6,2,26252,-1
veh2,26242,,26.2613,1,CAM,7,2,26242,-1
veh2,26301,,26.3046,1,CAM,12,2,26301,-1
veh2,26307,,26.3101,1,CAM,5,2,26307,-1
veh2,26298,,26.3103,1,CAM,11,2,26298,-1
veh2,26319,,26.3263,1,CAM,4,2,26319,-1
veh2,26333,,26.3403,1,CAM,3,2,26333,-1
veh2,26331,,26.3498,1,CAM,8,2,26331,-1
veh2,26350,,26.3551,1,CAM,9,2,26350,-1
veh2,26342,,26.3613,1,CAM,7,2,26342,-1
veh2,26379,,26.3921,1,CAM,10,2,26379,-1
veh2,26396,26.3969,,0,CAM,2,,26396,-1
veh2,26407,,26.4101,1,CAM,5,2,26407,-1
veh2,26433,,26.4403,1,CAM,3,2,26433,-1
veh2,26452,,26.4526,1,CAM,6,2,26452,-1
veh2,26442,,26.4613,1,CAM,7,2,26442,-1
veh2,26496,26.4969,,0,CAM,2,,26496,-1
veh2,26519,,26.5263,1,CAM,4,2,26519,-1
veh2,26533,,26.5403,1,CAM,3,2,26533,-1
veh2,26542,,26.5613,1,CAM,7,2,26542,-1
veh2,26596,26.5969,,0,CAM,2,,26596,-1
veh2,26601,,26.6046,1,CAM,12,2,26601,-1
veh2,26598,,26.6088,1,CAM,11,2,26598,-1
veh2,26607,,26.6101,1,CAM,5,2,26607,-1
veh2,26631,,26.6433,1,CAM,8,2,26631,-1
veh2,26650,,26.6551,1,CAM,9,2,26650,-1
veh2,26642,,26.6613,1,CAM,7,2,26642,-1
veh2,26652,,26.6691,1,CAM,6,2,26652,-1
veh2,26679,,26.6921,1,CAM,10,2,26679,-1
veh2,26696,26.6969,,0,CAM,2,,26696,-1
veh2,26719,,26.7263,1,CAM,4,2,26719,-1
veh2,26733,,26.7403,1,CAM,3,2,26733,-1
veh2,26731,,26.7433,1,CAM,8,2,26731,-1
veh2,26742,,26.7613,1,CAM,7,2,26742,-1
veh2,26796,26.7969,,0,CAM,2,,26796,-1
veh2,26807,,26.8101,1,CAM,5,2,26807,-1
veh2,26831,,26.8433,1,CAM,8,2,26831,-1
veh2,26852,,26.8691,1,CAM,6,2,26852,-1
veh2,26896,26.8969,,0,CAM,2,,26896,-1
veh2,26898,,26.9088,1,CAM,11,2,26898,-1
veh2,26901,,26.9126,1,CAM,12,2,26901,-1
veh2,26919,,26.9263,1,CAM,4,2,26919,-1
veh2,26933,,26.9403,1,CAM,3,2,26933,-1
veh2,26931,,26.9433,1,CAM,8,2,26931,-1
veh2,26950,,26.9551,1,CAM,9,2,26950,-1
veh2,26942,,26.9578,1,CAM,7,2,26942,-1
veh2,26952,,26.9691,1,CAM,6,2,26952,-1
veh2,26979,,26.9921,1,CAM,10,2,26979,-1
veh2,26996,26.9969,,0,CAM,2,,26996,-1
veh2,27007,,27.0101,1,CAM,5,2,27007,-1
veh2,27019,,27.0263,1,CAM,4,2,27019,-1
veh2,27031,,27.0433,1,CAM,8,2,27031,-1
veh2,27052,,27.0676,1,CAM,6,2,27052,-1
veh2,27119,,27.1263,1,CAM,4,2,27119,-1
veh2,27133,,27.1403,1,CAM,3,2,27133,-1
veh2,27131,,27.1433,1,CAM,8,2,27131,-1
veh2,27142,,27.1578,1,CAM,7,2,27142,-1
veh2,27152,,27.1676,1,CAM,6,2,27152,-1
veh2,27196,27.1969,,0,CAM,2,,27196,-1
veh2,27198,,27.2088,1,CAM,11,2,27198,-1
veh2,27207,,27.2101,1,CAM,5,2,27207,-1
veh2,27201,,27.2126,1,CAM,12,2,27201,-1
veh2,27219,,27.2263,1,CAM,4,2,27219,-1
veh2,27233,,27.2403,1,CAM,3,2,27233,-1
veh2,27231,,27.2433,1,CAM,8,2,27231,-1
veh2,27252,,27.2676,1,CAM,6,2,27252,-1
veh2,27250,,27.2701,1,CAM,9,2,27250,-1
veh2,27279,,27.3018,1,CAM,10,2,27279,-1
veh2,27307,,27.3101,1,CAM,5,2,27307,-1
veh2,27319,,27.3356,1,CAM,4,2,27319,-1
veh2,27333,,27.3403,1,CAM,3,2,27333,-1
veh2,27331,,27.3433,1,CAM,8,2,27331,-1
veh2,27342,,27.3578,1,CAM,7,2,27342,-1
veh2,27352,,27.3676,1,CAM,6,2,27352,-1
veh2,27396,27.3969,,0,CAM,2,,27396,-1
veh2,27407,,27.4101,1,CAM,5,2,27407,-1
veh2,27419,,27.4356,1,CAM,4,2,27419,-1
veh2,27433,,27.4403,1,CAM,3,2,27433,-1
veh2,27450,,27.4701,1,CAM,9,2,27450,-1
veh2,27507,,27.5101,1,CAM,5,2,27507,-1
veh2,27501,,27.5126,1,CAM,12,2,27501,-1
veh2,27498,,27.5163,1,CAM,11,2,27498,-1
veh2,27519,,27.5356,1,CAM,4,2,27519,-1
veh2,27533,,27.5403,1,CAM,3,2,27533,-1
veh2,27531,,27.5433,1,CAM,8,2,27531,-1
veh2,27542,,27.5578,1,CAM,7,2,27542,-1
veh2,27552,,27.5676,1,CAM,6,2,27552,-1
veh2,27550,,27.5701,1,CAM,9,2,27550,-1
veh2,27596,27.5969,,0,CAM,2,,27596,-1
veh2,27579,,27.6018,1,CAM,10,2,27579,-1
veh2,27607,,27.6263,1,CAM,5,2,27607,-1
veh2,27633,,27.6403,1,CAM,3,2,27633,-1
veh2,27650,,27.6701,1,CAM,9,2,27650,-1
veh2,27719,,27.7356,1,CAM,4,2,27719,-1
veh2,27731,,27.7413,1,CAM,8,2,27731,-1
veh2,27733,,27.7453,1,CAM,3,2,27733,-1
veh2,27742,,27.7578,1,CAM,7,2,27742,-1
veh2,27752,,27.7676,1,CAM,6,2,27752,-1
veh2,27750,,27.7701,1,CAM,9,2,27750,-1
veh2,27796,27.7969,,0,CAM,2,,27796,-1
veh2,27779,,27.8018,1,CAM,10,2,27779,-1
veh2,27801,,27.8126,1,CAM,12,2,27801,-1
veh2,27798,,27.8163,1,CAM,11,2,27798,-1
veh2,27807,,27.8263,1,CAM,5,2,27807,-1
veh2,27842,,27.8578,1,CAM,7,2,27842,-1
veh2,27850,,27.8701,1,CAM,9,2,27850,-1
veh2,27896,27.8969,,0,CAM,2,,27896,-1
veh2,27879,,27.9018,1,CAM,10,2,27879,-1
veh2,27919,,27.9356,1,CAM,4,2,27919,-1
veh2,27931,,27.9413,1,CAM,8,2,27931,-1
veh2,27933,,27.9453,1,CAM,3,2,27933,-1
veh2,27942,,27.9578,1,CAM,7,2,27942,-1
veh2,27952,,27.9676,1,CAM,6,2,27952,-1
veh2,27950,,27.9701,1,CAM,9,2,27950,-1
veh2,27996,27.9969,,0,CAM,2,,27996,-1
veh2,28007,,28.0263,1,CAM,5,2,28007,-1
veh2,28042,,28.0581,1,CAM,7,2,28042,-1
veh2,28050,,28.0701,1,CAM,9,2,28050,-1
veh2,28096,28.0969,,0,CAM,2,,28096,-1
veh2,28098,,28.1163,1,CAM,11,2,28098,-1
veh2,28107,,28.1263,1,CAM,5,2,28107,-1
veh2,28119,,28.1391,1,CAM,4,2,28119,-1
veh2,28131,,28.1413,1,CAM,8,2,28131,-1
veh2,28133,,28.1453,1,CAM,3,2,28133,-1
veh2,28142,,28.1581,1,CAM,7,2,28142,-1
veh2,28152,,28.1676,1,CAM,6,2,28152,-1
veh2,28079,,28.1903,1,CAM,10,2,28079,-1
veh2,28196,28.1969,,0,CAM,2,,28196,-1
veh2,28179,,28.2018,1,CAM,10,2,28179,-1
veh2,28207,,28.2263,1,CAM,5,2,28207,-1
veh2,28219,,28.2391,1,CAM,4,2,28219,-1
veh2,28242,,28.2581,1,CAM,7,2,28242,-1
veh2,28252,,28.2678,1,CAM,6,2,28252,-1
veh2,28250,,28.2701,1,CAM,9,2,28250,-1
veh2,28279,,28.2903,1,CAM,10,2,28279,-1
veh2,28296,28.2969,,0,CAM,2,,28296,-1
veh2,28307,,28.3263,1,CAM,5,2,28307,-1
veh2,28319,,28.3391,1,CAM,4,2,28319,-1
veh2,28331,,28.3413,1,CAM,8,2,28331,-1
veh2,28333,,28.3453,1,CAM,3,2,28333,-1
veh2,28342,,28.3581,1,CAM,7,2,28342,-1
veh2,28352,,28.3678,1,CAM,6,2,28352,-1
veh2,28396,28.3969,,0,CAM,2,,28396,-1
veh2,28379,,28.4018,1,CAM,10,2,28379,-1
veh2,28398,,28.4048,1,CAM,11,2,28398,-1
veh2,28407,,28.4263,1,CAM,5,2,28407,-1
veh2,28419,,28.4391,1,CAM,4,2,28419,-1
veh2,28452,,28.4678,1,CAM,6,2,28452,-1
veh2,28450,,28.4701,1,CAM,9,2,28450,-1
veh2,28479,,28.4903,1,CAM,10,2,28479,-1
veh2,28496,28.4969,,0,CAM,2,,28496,-1
veh2,28507,,28.5263,1,CAM,5,2,28507,-1
veh2,28519,,28.5391,1,CAM,4,2,28519,-1
veh2,28531,,28.5413,1,CAM,8,2,28531,-1
veh2,28533,,28.5453,1,CAM,3,2,28533,-1
veh2,28542,,28.5581,1,CAM,7,2,28542,-1
veh2,28552,,28.5678,1,CAM,6,2,28552,-1
veh2,28596,28.5969,,0,CAM,2,,28596,-1
veh2,28619,,28.6391,1,CAM,4,2,28619,-1
veh2,28631,,28.6413,1,CAM,8,2,28631,-1
veh2,28650,,28.6671,1,CAM,9,2,28650,-1
veh2,28652,,28.6678,1,CAM,6,2,28652,-1
veh2,28696,28.6969,,0,CAM,2,,28696,-1
veh2,28698,,28.7048,1,CAM,11,2,28698,-1
veh2,28701,,28.7086,1,CAM,12,2,28701,-1
veh2,28707,,28.7263,1,CAM,5,2,28707,-1
veh2,28719,,28.7391,1,CAM,4,2,28719,-1
veh2,28731,,28.7413,1,CAM,8,2,28731,-1
veh2,28733,,28.7453,1,CAM,3,2,28733,-1
veh2,28742,,28.7581,1,CAM,7,2,28742,-1
veh2,28779,,28.7876,1,CAM,10,2,28779,-1
veh2,28796,28.7969,,0,CAM,2,,28796,-1
veh2,28831,,28.8413,1,CAM,8,2,28831,-1
veh2,28850,,28.8671,1,CAM,9,2,28850,-1
veh2,28852,,28.8678,1,CAM,6,2,28852,-1
veh2,28896,28.8969,,0,CAM,2,,28896,-1
veh2,28907,,28.9141,1,CAM,5,2,28907,-1
veh2,28919,,28.9391,1,CAM,4,2,28919,-1
veh2,28931,,28.9411,1,CAM,8,2,28931,-1
veh2,28933,,28.9453,1,CAM,3,2,28933,-1
veh2,28942,,28.9581,1,CAM,7,2,28942,-1
veh2,28996,28.9969,,0,CAM,2,,28996,-1
veh2,28998,,29.0048,1,CAM,11,2,28998,-1
veh2,29001,,29.0086,1,CAM,12,2,29001,-1
veh2,29031,,29.0411,1,CAM,8,2,29031,-1
veh2,29050,,29.0671,1,CAM,9,2,29050,-1
veh2,29052,,29.0678,1,CAM,6,2,29052,-1
veh2,29079,,29.0876,1,CAM,10,2,29079,-1
veh2,29096,29.0969,,0,CAM,2,,29096,-1
veh2,29107,,29.1141,1,CAM,5,2,29107,-1
veh2,29119,,29.1256,1,CAM,4,2,29119,-1
veh2,29133,,29.1353,1,CAM,3,2,29133,-1
veh2,29131,,29.1411,1,CAM,8,2,29131,-1
veh2,29142,,29.1581,1,CAM,7,2,29142,-1
veh2,29152,,29.1678,1,CAM,6,2,29152,-1
veh2,29196,29.1969,,0,CAM,2,,29196,-1
veh2,29207,,29.2141,1,CAM,5,2,29207,-1
veh2,29219,,29.2256,1,CAM,4,2,29219,-1
veh2,29242,,29.2581,1,CAM,7,2,29242,-1
veh2,29250,,29.2623,1,CAM,9,2,29250,-1
veh2,29252,,29.2643,1,CAM,6,2,29252,-1
veh2,29279,,29.2876,1,CAM,10,2,29279,-1
veh2,29296,29.2969,,0,CAM,2,,29296,-1
veh2,29298,,29.3048,1,CAM,11,2,29298,-1
veh2,29301,,29.3086,1,CAM,12,2,29301,-1
veh2,29307,,29.3141,1,CAM,5,2,29307,-1
veh2,29319,,29.3256,1,CAM,4,2,29319,-1
veh2,29333,,29.3353,1,CAM,3,2,29333,-1
veh2,29331,,29.3411,1,CAM,8,2,29331,-1
veh2,29342,,29.3556,1,CAM,7,2,29342,-1
veh2,29352,,29.3643,1,CAM,6,2,29352,-1
veh2,29396,29.3969,,0,CAM,2,,29396,-1
veh2,29407,,29.4141,1,CAM,5,2,29407,-1
veh2,29419,,29.4256,1,CAM,4,2,29419,-1
veh2,29442,,29.4556,1,CAM,7,2,29442,-1
veh2,29450,,29.4623,1,CAM,9,2,29450,-1
veh2,29452,,29.4643,1,CAM,6,2,29452,-1
veh2,29479,,29.4876,1,CAM,10,2,29479,-1
veh2,29496,29.4969,,0,CAM,2,,29496,-1
veh2,29507,,29.5141,1,CAM,5,2,29507,-1
veh2,29519,,29.5256,1,CAM,4,2,29519,-1
veh2,29533,,29.5353,1,CAM,3,2,29533,-1
veh2,29531,,29.5411,1,CAM,8,2,29531,-1
veh2,29542,,29.5556,1,CAM,7,2,29542,-1
veh2,29550,,29.5623,1,CAM,9,2,29550,-1
veh2,29579,,29.5876,1,CAM,10,2,29579,-1
veh2,29596,29.5969,,0,CAM,2,,29596,-1
veh2,29598,,29.6053,1,CAM,11,2,29598,-1
veh2,29607,,29.6141,1,CAM,5,2,29607,-1
veh2,29601,,29.6186,1,CAM,12,2,29601,-1
veh2,29650,,29.6623,1,CAM,9,2,29650,-1
veh2,29652,,29.6643,1,CAM,6,2,29652,-1
veh2,29679,,29.6876,1,CAM,10,2,29679,-1
veh2,29696,29.6969,,0,CAM,2,,29696,-1
veh2,29707,,29.7141,1,CAM,5,2,29707,-1
veh2,29719,,29.7256,1,CAM,4,2,29719,-1
veh2,29733,,29.7353,1,CAM,3,2,29733,-1
veh2,29731,,29.7411,1,CAM,8,2,29731,-1
veh2,29742,,29.7556,1,CAM,7,2,29742,-1
veh2,29750,,29.7591,1,CAM,9,2,29750,-1
veh2,29779,,29.7873,1,CAM,10,2,29779,-1
veh2,29796,29.7969,,0,CAM,2,,29796,-1
veh2,29850,,29.8591,1,CAM,9,2,29850,-1
veh2,29852,,29.8643,1,CAM,6,2,29852,-1
veh2,29879,,29.8873,1,CAM,10,2,29879,-1
veh2,29896,29.8969,,0,CAM,2,,29896,-1
veh2,29907,,29.9141,1,CAM,5,2,29907,-1
veh2,29901,,29.9186,1,CAM,12,2,29901,-1
veh2,29919,,29.9256,1,CAM,4,2,29919,-1
veh2,29933,,29.9353,1,CAM,3,2,29933,-1
veh2,29931,,29.9411,1,CAM,8,2,29931,-1
veh2,29942,,29.9556,1,CAM,7,2,29942,-1
veh2,29950,,29.9591,1,CAM,9,2,29950,-1
veh2,29996,29.9969,,0,CAM,2,,29996,-1
veh2,29979,,30.0003,1,CAM,10,2,29979,-1
veh2,30031,,30.0411,1,CAM,8,2,30031,-1
veh2,30042,,30.0556,1,CAM,7,2,30042,-1
veh2,30052,,30.0693,1,CAM,6,2,30052,-1
veh2,30079,,30.0873,1,CAM,10,2,30079,-1
veh2,30096,30.0969,,0,CAM,2,,30096,-1
veh2,30107,,30.1166,1,CAM,5,2,30107,-1
veh2,30119,,30.1256,1,CAM,4,2,30119,-1
veh2,30133,,30.1353,1,CAM,3,2,30133,-1
veh2,30131,,30.1411,1,CAM,8,2,30131,-1
veh2,30142,,30.1556,1,CAM,7,2,30142,-1
veh2,30150,,30.1591,1,CAM,9,2,30150,-1
veh2,30196,30.1969,,0,CAM,2,,30196,-1
veh2,30201,,30.2186,1,CAM,12,2,30201,-1
veh2,30219,,30.2256,1,CAM,4,2,30219,-1
veh2,30231,,30.2411,1,CAM,8,2,30231,-1
veh2,30242,,30.2556,1,CAM,7,2,30242,-1
veh2,30252,,30.2693,1,CAM,6,2,30252,-1
veh2,30296,30.2969,,0,CAM,2,,30296,-1
veh2,30307,,30.3166,1,CAM,5,2,30307,-1
veh2,30301,,30.3193,1,CAM,12,2,30301,-1
veh2,30319,,30.3198,1,CAM,4,2,30319,-1
