vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,21733,21.7338,,0,CAM,3,,21733,-1
veh3,21719,,21.7338,1,CAM,4,3,21719,-1
veh3,21742,,21.7458,1,CAM,7,3,21742,-1
veh3,21833,21.8338,,0,CAM,3,,21833,-1
veh3,21831,,21.8498,1,CAM,8,3,21831,-1
veh3,21852,,21.8528,1,CAM,6,3,21852,-1
veh3,21850,,21.8571,1,CAM,9,3,21850,-1
veh3,21879,,21.8846,1,CAM,10,3,21879,-1
veh3,21898,,21.9026,1,CAM,11,3,21898,-1
veh3,21901,,21.9063,1,CAM,12,3,21901,-1
veh3,21933,21.9338,,0,CAM,3,,21933,-1
veh3,21919,,21.9338,1,CAM,4,3,21919,-1
veh3,21996,,22.0091,1,CAM,2,3,21996,-1
veh3,22007,,22.0213,1,CAM,5,3,22007,-1
veh3,22033,22.0338,,0,CAM,3,,22033,-1
veh3,22042,,22.0458,1,CAM,7,3,22042,-1
veh3,22098,,22.1026,1,CAM,11,3,22098,-1
veh3,22101,,22.1063,1,CAM,12,3,22101,-1
veh3,22133,22.1338,,0,CAM,3,,22133,-1
veh3,22119,,22.1338,1,CAM,4,3,22119,-1
veh3,22131,,22.1498,1,CAM,8,3,22131,-1
veh3,22150,,22.1571,1,CAM,9,3,22150,-1
veh3,22179,,22.1846,1,CAM,10,3,22179,-1
veh3,22233,22.2338,,0,CAM,3,,22233,-1
veh3,22301,,22.3063,1,CAM,12,3,22301,-1
veh3,22307,,22.3213,1,CAM,5,3,22307,-1
veh3,22333,22.3338,,0,CAM,3,,22333,-1
veh3,22319,,22.3338,1,CAM,4,3,22319,-1
veh3,22342,,22.3458,1,CAM,7,3,22342,-1
veh3,22398,,22.4026,1,CAM,11,3,22398,-1
veh3,22431,,22.4316,1,CAM,8,3,22431,-1
veh3,22433,22.4338,,0,CAM,3,,22433,-1
veh3,22450,,22.4531,1,CAM,9,3,22450,-1
veh3,22479,,22.4828,1,CAM,10,3,22479,-1
veh3,22501,,22.5063,1,CAM,12,3,22501,-1
veh3,22519,,22.5271,1,CAM,4,3,22519,-1
veh3,22607,,22.6213,1,CAM,5,3,22607,-1
veh3,22633,22.6338,,0,CAM,3,,22633,-1
veh3,22642,,22.6458,1,CAM,7,3,22642,-1
veh3,22698,,22.7026,1,CAM,11,3,22698,-1
veh3,22701,,22.7063,1,CAM,12,3,22701,-1
veh3,22719,,22.7271,1,CAM,4,3,22719,-1
veh3,22731,,22.7316,1,CAM,8,3,22731,-1
veh3,22750,,22.7531,1,CAM,9,3,22750,-1
veh3,22779,,22.7828,1,CAM,10,3,22779,-1
veh3,22833,22.8338,,0,CAM,3,,22833,-1
veh3,22752,,22.8638,1,CAM,6,3,22752,-1
veh3,22907,,22.9128,1,CAM,5,3,22907,-1
veh3,22919,,22.9271,1,CAM,4,3,22919,-1
veh3,22942,,22.9433,1,CAM,7,3,22942,-1
veh3,23001,,23.0026,1,CAM,12,3,23001,-1
veh3,22996,,23.0091,1,CAM,2,3,22996,-1
veh3,22998,,23.0116,1,CAM,11,3,22998,-1
veh3,23031,,23.0316,1,CAM,8,3,23031,-1
veh3,23033,23.0338,,0,CAM,3,,23033,-1
veh3,23050,,23.0531,1,CAM,9,3,23050,-1
veh3,23052,,23.0638,1,CAM,6,3,23052,-1
veh3,23079,,23.0828,1,CAM,10,3,23079,-1
veh3,23119,,23.1271,1,CAM,4,3,23119,-1
veh3,23207,,23.2128,1,CAM,5,3,23207,-1
veh3,23233,23.2338,,0,CAM,3,,23233,-1
veh3,23242,,23.2433,1,CAM,7,3,23242,-1
veh3,23301,,23.3026,1,CAM,12,3,23301,-1
veh3,23298,,23.3116,1,CAM,11,3,23298,-1
veh3,23319,,23.3271,1,CAM,4,3,23319,-1
veh3,23331,,23.3468,1,CAM,8,3,23331,-1
veh3,23350,,23.3531,1,CAM,9,3,23350,-1
veh3,23352,,23.3698,1,CAM,6,3,23352,-1
veh3,23379,,23.3858,1,CAM,10,3,23379,-1
veh3,23433,23.4338,,0,CAM,3,,23433,-1
veh3,23507,,23.5128,1,CAM,5,3,23507,-1
veh3,23519,,23.5271,1,CAM,4,3,23519,-1
veh3,23542,,23.5433,1,CAM,7,3,23542,-1
veh3,23601,,23.6026,1,CAM,12,3,23601,-1
veh3,23598,,23.6121,1,CAM,11,3,23598,-1
veh3,23633,23.6338,,0,CAM,3,,23633,-1
veh3,23631,,23.6468,1,CAM,8,3,23631,-1
veh3,23650,,23.6531,1,CAM,9,3,23650,-1
veh3,23652,,23.6698,1,CAM,6,3,23652,-1
veh3,23679,,23.6858,1,CAM,10,3,23679,-1
veh3,23719,,23.7256,1,CAM,4,3,23719,-1
veh3,23807,,23.8128,1,CAM,5,3,23807,-1
veh3,23833,23.8338,,0,CAM,3,,23833,-1
veh3,23842,,23.8576,1,CAM,7,3,23842,-1
veh3,23901,,23.9026,1,CAM,12,3,23901,-1
veh3,23898,,23.9121,1,CAM,11,3,23898,-1
veh3,23919,,23.9256,1,CAM,4,3,23919,-1
veh3,23933,23.9338,,0,CAM,3,,23933,-1
veh3,23931,,23.9468,1,CAM,8,3,23931,-1
veh3,23950,,23.9531,1,CAM,9,3,23950,-1
veh3,23952,,23.9698,1,CAM,6,3,23952,-1
veh3,23979,,23.9858,1,CAM,10,3,23979,-1
veh3,23996,,24.0088,1,CAM,2,3,23996,-1
veh3,24007,,24.0128,1,CAM,5,3,24007,-1
veh3,24033,24.0338,,0,CAM,3,,24033,-1
veh3,24107,,24.1128,1,CAM,5,3,24107,-1
veh3,24119,,24.1256,1,CAM,4,3,24119,-1
veh3,24133,24.1338,,0,CAM,3,,24133,-1
veh3,24142,,24.1576,1,CAM,7,3,24142,-1
veh3,24198,,24.2103,1,CAM,11,3,24198,-1
veh3,24207,,24.2128,1,CAM,5,3,24207,-1
veh3,24201,,24.2188,1,CAM,12,3,24201,-1
veh3,24233,24.2338,,0,CAM,3,,24233,-1
veh3,24231,,24.2411,1,CAM,8,3,24231,-1
veh3,24250,,24.2531,1,CAM,9,3,24250,-1
veh3,24252,,24.2698,1,CAM,6,3,24252,-1
veh3,24279,,24.2963,1,CAM,10,3,24279,-1
veh3,24307,,24.3173,1,CAM,5,3,24307,-1
veh3,24319,,24.3256,1,CAM,4,3,24319,-1
veh3,24407,,24.4173,1,CAM,5,3,24407,-1
veh3,24433,24.4338,,0,CAM,3,,24433,-1
veh3,24442,,24.4576,1,CAM,7,3,24442,-1
veh3,24498,,24.5103,1,CAM,11,3,24498,-1
veh3,24507,,24.5173,1,CAM,5,3,24507,-1
veh3,24501,,24.5188,1,CAM,12,3,24501,-1
veh3,24519,,24.5298,1,CAM,4,3,24519,-1
veh3,24531,,24.5411,1,CAM,8,3,24531,-1
veh3,24550,,24.5588,1,CAM,9,3,24550,-1
veh3,24552,,24.5698,1,CAM,6,3,24552,-1
veh3,24579,,24.5963,1,CAM,10,3,24579,-1
veh3,24607,,24.6173,1,CAM,5,3,24607,-1
veh3,24633,24.6338,,0,CAM,3,,24633,-1
veh3,24719,,24.7298,1,CAM,4,3,24719,-1
veh3,24742,,24.7466,1,CAM,7,3,24742,-1
veh3,24798,,24.8103,1,CAM,11,3,24798,-1
veh3,24807,,24.8173,1,CAM,5,3,24807,-1
veh3,24801,,24.8188,1,CAM,12,3,24801,-1
veh3,24833,24.8338,,0,CAM,3,,24833,-1
veh3,24831,,24.8411,1,CAM,8,3,24831,-1
veh3,24852,,24.8583,1,CAM,6,3,24852,-1
veh3,24850,,24.8588,1,CAM,9,3,24850,-1
veh3,24879,,24.8963,1,CAM,10,3,24879,-1
veh3,24919,,24.9298,1,CAM,4,3,24919,-1
veh3,24952,,24.9583,1,CAM,6,3,24952,-1
veh3,24996,,25.0078,1,CAM,2,3,24996,-1
veh3,25007,,25.0173,1,CAM,5,3,25007,-1
veh3,25033,25.0338,,0,CAM,3,,25033,-1
veh3,25042,,25.0466,1,CAM,7,3,25042,-1
veh3,25052,,25.0583,1,CAM,6,3,25052,-1
veh3,25098,,25.1103,1,CAM,11,3,25098,-1
veh3,25101,,25.1188,1,CAM,12,3,25101,-1
veh3,25119,,25.1298,1,CAM,4,3,25119,-1
veh3,25133,25.1338,,0,CAM,3,,25133,-1
veh3,25131,,25.1411,1,CAM,8,3,25131,-1
veh3,25152,,25.1583,1,CAM,6,3,25152,-1
veh3,25150,,25.1708,1,CAM,9,3,25150,-1
veh3,25179,,25.1986,1,CAM,10,3,25179,-1
veh3,25207,,25.2173,1,CAM,5,3,25207,-1
veh3,25233,25.2338,,0,CAM,3,,25233,-1
veh3,25252,,25.2583,1,CAM,6,3,25252,-1
veh3,25319,,25.3218,1,CAM,4,3,25319,-1
veh3,25333,25.3338,,0,CAM,3,,25333,-1
veh3,25342,,25.3466,1,CAM,7,3,25342,-1
veh3,25352,,25.3583,1,CAM,6,3,25352,-1
veh3,25398,,25.4103,1,CAM,11,3,25398,-1
veh3,25407,,25.4173,1,CAM,5,3,25407,-1
veh3,25401,,25.4188,1,CAM,12,3,25401,-1
veh3,25433,25.4338,,0,CAM,3,,25433,-1
veh3,25431,,25.4411,1,CAM,8,3,25431,-1
veh3,25452,,25.4583,1,CAM,6,3,25452,-1
veh3,25450,,25.4708,1,CAM,9,3,25450,-1
veh3,25479,,25.4986,1,CAM,10,3,25479,-1
veh3,25519,,25.5218,1,CAM,4,3,25519,-1
veh3,25533,25.5338,,0,CAM,3,,25533,-1
veh3,25552,,25.5583,1,CAM,6,3,25552,-1
veh3,25607,,25.6146,1,CAM,5,3,25607,-1
veh3,25642,,25.6466,1,CAM,7,3,25642,-1
veh3,25652,,25.6583,1,CAM,6,3,25652,-1
veh3,25698,,25.7103,1,CAM,11,3,25698,-1
veh3,25701,,25.7143,1,CAM,12,3,25701,-1
veh3,25719,,25.7218,1,CAM,4,3,25719,-1
veh3,25733,25.7338,,0,CAM,3,,25733,-1
veh3,25731,,25.7498,1,CAM,8,3,25731,-1
veh3,25750,,25.7708,1,CAM,9,3,25750,-1
veh3,25779,,25.7891,1,CAM,10,3,25779,-1
veh3,25807,,25.8146,1,CAM,5,3,25807,-1
veh3,25852,,25.8526,1,CAM,6,3,25852,-1
veh3,25907,,25.9146,1,CAM,5,3,25907,-1
veh3,25919,,25.9218,1,CAM,4,3,25919,-1
veh3,25933,25.9338,,0,CAM,3,,25933,-1
veh3,25942,,25.9613,1,CAM,7,3,25942,-1
veh3,25996,,25.9998,1,CAM,2,3,25996,-1
veh3,25998,,26.0103,1,CAM,11,3,25998,-1
veh3,26001,,26.0143,1,CAM,12,3,26001,-1
veh3,26007,,26.0146,1,CAM,5,3,26007,-1
veh3,26033,26.0338,,0,CAM,3,,26033,-1
veh3,26031,,26.0498,1,CAM,8,3,26031,-1
veh3,26052,,26.0526,1,CAM,6,3,26052,-1
veh3,26050,,26.0551,1,CAM,9,3,26050,-1
veh3,26042,,26.0613,1,CAM,7,3,26042,-1
veh3,26079,,26.0891,1,CAM,10,3,26079,-1
veh3,26107,,26.1146,1,CAM,5,3,26107,-1
veh3,26119,,26.1263,1,CAM,4,3,26119,-1
veh3,26133,26.1338,,0,CAM,3,,26133,-1
veh3,26142,,26.1613,1,CAM,7,3,26142,-1
veh3,26207,,26.2146,1,CAM,5,3,26207,-1
veh3,26233,26.2338,,0,CAM,3,,26233,-1
veh3,26252,,26.2526,1,CAM,6,3,26252,-1
veh3,26242,,26.2613,1,CAM,7,3,26242,-1
veh3,26301,,26.3046,1,CAM,12,3,26301,-1
veh3,26307,,26.3101,1,CAM,5,3,26307,-1
veh3,26298,,26.3103,1,CAM,11,3,26298,-1
veh3,26319,,26.3263,1,CAM,4,3,26319,-1
veh3,26333,26.3338,,0,CAM,3,,26333,-1
veh3,26331,,26.3498,1,CAM,8,3,26331,-1
veh3,26350,,26.3551,1,CAM,9,3,26350,-1
veh3,26342,,26.3613,1,CAM,7,3,26342,-1
veh3,26379,,26.3921,1,CAM,10,3,26379,-1
veh3,26396,,26.4078,1,CAM,2,3,26396,-1
veh3,26407,,26.4101,1,CAM,5,3,26407,-1
veh3,26433,26.4338,,0,CAM,3,,26433,-1
veh3,26452,,26.4526,1,CAM,6,3,26452,-1
veh3,26442,,26.4613,1,CAM,7,3,26442,-1
veh3,26496,,26.4998,1,CAM,2,3,26496,-1
veh3,26519,,26.5263,1,CAM,4,3,26519,-1
veh3,26533,26.5338,,0,CAM,3,,26533,-1
veh3,26542,,26.5613,1,CAM,7,3,26542,-1
veh3,26596,,26.5998,1,CAM,2,3,26596,-1
veh3,26601,,26.6046,1,CAM,12,3,26601,-1
veh3,26598,,26.6088,1,CAM,11,3,26598,-1
veh3,26607,,26.6101,1,CAM,5,3,26607,-1
veh3,26631,,26.6433,1,CAM,8,3,26631,-1
veh3,26650,,26.6551,1,CAM,9,3,26650,-1
veh3,26642,,26.6613,1,CAM,7,3,26642,-1
veh3,26652,,26.6691,1,CAM,6,3,26652,-1
veh3,26679,,26.6921,1,CAM,10,3,26679,-1
veh3,26696,,26.7141,1,CAM,2,3,26696,-1
veh3,26719,,26.7263,1,CAM,4,3,26719,-1
veh3,26733,26.7338,,0,CAM,3,,26733,-1
veh3,26731,,26.7433,1,CAM,8,3,26731,-1
veh3,26742,,26.7613,1,CAM,7,3,26742,-1
veh3,26807,,26.8101,1,CAM,5,3,26807,-1
veh3,26796,,26.8141,1,CAM,2,3,26796,-1
veh3,26831,,26.8433,1,CAM,8,3,26831,-1
veh3,26852,,26.8691,1,CAM,6,3,26852,-1
veh3,26898,,26.9088,1,CAM,11,3,26898,-1
veh3,26901,,26.9126,1,CAM,12,3,26901,-1
veh3,26896,,26.9141,1,CAM,2,3,26896,-1
veh3,26919,,26.9263,1,CAM,4,3,26919,-1
veh3,26933,26.9338,,0,CAM,3,,26933,-1
veh3,26931,,26.9433,1,CAM,8,3,26931,-1
veh3,26950,,26.9551,1,CAM,9,3,26950,-1
veh3,26942,,26.9578,1,CAM,7,3,26942,-1
veh3,26952,,26.9691,1,CAM,6,3,26952,-1
veh3,26979,,26.9921,1,CAM,10,3,26979,-1
veh3,27007,,27.0101,1,CAM,5,3,27007,-1
veh3,26996,,27.0141,1,CAM,2,3,26996,-1
veh3,27019,,27.0263,1,CAM,4,3,27019,-1
veh3,27031,,27.0433,1,CAM,8,3,27031,-1
veh3,27052,,27.0676,1,CAM,6,3,27052,-1
veh3,27119,,27.1263,1,CAM,4,3,27119,-1
veh3,27133,27.1338,,0,CAM,3,,27133,-1
veh3,27131,,27.1433,1,CAM,8,3,27131,-1
veh3,27142,,27.1578,1,CAM,7,3,27142,-1
veh3,27152,,27.1676,1,CAM,6,3,27152,-1
veh3,27198,,27.2088,1,CAM,11,3,27198,-1
veh3,27207,,27.2101,1,CAM,5,3,27207,-1
veh3,27201,,27.2126,1,CAM,12,3,27201,-1
veh3,27196,,27.2141,1,CAM,2,3,27196,-1
veh3,27219,,27.2263,1,CAM,4,3,27219,-1
veh3,27233,27.2338,,0,CAM,3,,27233,-1
veh3,27231,,27.2433,1,CAM,8,3,27231,-1
veh3,27252,,27.2676,1,CAM,6,3,27252,-1
veh3,27250,,27.2701,1,CAM,9,3,27250,-1
veh3,27279,,27.2903,1,CAM,10,3,27279,-1
veh3,27307,,27.3101,1,CAM,5,3,27307,-1
veh3,27333,27.3338,,0,CAM,3,,27333,-1
veh3,27319,,27.3356,1,CAM,4,3,27319,-1
veh3,27331,,27.3433,1,CAM,8,3,27331,-1
veh3,27342,,27.3578,1,CAM,7,3,27342,-1
veh3,27352,,27.3676,1,CAM,6,3,27352,-1
veh3,27407,,27.4101,1,CAM,5,3,27407,-1
veh3,27396,,27.4103,1,CAM,2,3,27396,-1
veh3,27433,27.4338,,0,CAM,3,,27433,-1
veh3,27419,,27.4356,1,CAM,4,3,27419,-1
veh3,27450,,27.4701,1,CAM,9,3,27450,-1
veh3,27507,,27.5101,1,CAM,5,3,27507,-1
veh3,27501,,27.5126,1,CAM,12,3,27501,-1
veh3,27498,,27.5163,1,CAM,11,3,27498,-1
veh3,27533,27.5338,,0,CAM,3,,27533,-1
veh3,27519,,27.5356,1,CAM,4,3,27519,-1
veh3,27531,,27.5433,1,CAM,8,3,27531,-1
veh3,27542,,27.5578,1,CAM,7,3,27542,-1
veh3,27552,,27.5676,1,CAM,6,3,27552,-1
veh3,27550,,27.5701,1,CAM,9,3,27550,-1
veh3,27579,,27.5903,1,CAM,10,3,27579,-1
veh3,27596,,27.6103,1,CAM,2,3,27596,-1
veh3,27607,,27.6263,1,CAM,5,3,27607,-1
veh3,27633,27.6338,,0,CAM,3,,27633,-1
veh3,27650,,27.6701,1,CAM,9,3,27650,-1
veh3,27733,27.7338,,0,CAM,3,,27733,-1
veh3,27719,,27.7356,1,CAM,4,3,27719,-1
veh3,27731,,27.7413,1,CAM,8,3,27731,-1
veh3,27742,,27.7578,1,CAM,7,3,27742,-1
veh3,27752,,27.7676,1,CAM,6,3,27752,-1
veh3,27750,,27.7701,1,CAM,9,3,27750,-1
veh3,27779,,27.7903,1,CAM,10,3,27779,-1
veh3,27796,,27.8103,1,CAM,2,3,27796,-1
veh3,27801,,27.8126,1,CAM,12,3,27801,-1
veh3,27798,,27.8163,1,CAM,11,3,27798,-1
veh3,27807,,27.8263,1,CAM,5,3,27807,-1
veh3,27842,,27.8578,1,CAM,7,3,27842,-1
veh3,27850,,27.8701,1,CAM,9,3,27850,-1
veh3,27879,,27.8903,1,CAM,10,3,27879,-1
veh3,27933,27.9338,,0,CAM,3,,27933,-1
veh3,27919,,27.9356,1,CAM,4,3,27919,-1
veh3,27931,,27.9413,1,CAM,8,3,27931,-1
veh3,27942,,27.9578,1,CAM,7,3,27942,-1
veh3,27952,,27.9676,1,CAM,6,3,27952,-1
veh3,27950,,27.9701,1,CAM,9,3,27950,-1
veh3,27979,,27.9903,1,CAM,10,3,27979,-1
veh3,28007,,28.0263,1,CAM,5,3,28007,-1
veh3,28042,,28.0581,1,CAM,7,3,28042,-1
veh3,28050,,28.0701,1,CAM,9,3,28050,-1
veh3,28079,,28.0903,1,CAM,10,3,28079,-1
veh3,27996,,28.1103,1,CAM,2,3,27996,-1
veh3,28096,,28.1103,1,CAM,2,3,28096,-1
veh3,28098,,28.1163,1,CAM,11,3,28098,-1
veh3,28107,,28.1263,1,CAM,5,3,28107,-1
veh3,28133,28.1338,,0,CAM,3,,28133,-1
veh3,28119,,28.1391,1,CAM,4,3,28119,-1
veh3,28131,,28.1413,1,CAM,8,3,28131,-1
veh3,28142,,28.1581,1,CAM,7,3,28142,-1
veh3,28152,,28.1676,1,CAM,6,3,28152,-1
veh3,28179,,28.1903,1,CAM,10,3,28179,-1
veh3,28196,,28.2103,1,CAM,2,3,28196,-1
veh3,28207,,28.2263,1,CAM,5,3,28207,-1
veh3,28219,,28.2391,1,CAM,4,3,28219,-1
veh3,28242,,28.2581,1,CAM,7,3,28242,-1
veh3,28252,,28.2678,1,CAM,6,3,28252,-1
veh3,28250,,28.2701,1,CAM,9,3,28250,-1
veh3,28279,,28.2903,1,CAM,10,3,28279,-1
veh3,28296,,28.3103,1,CAM,2,3,28296,-1
veh3,28307,,28.3263,1,CAM,5,3,28307,-1
veh3,28333,28.3338,,0,CAM,3,,28333,-1
veh3,28319,,28.3391,1,CAM,4,3,28319,-1
veh3,28331,,28.3413,1,CAM,8,3,28331,-1
veh3,28342,,28.3581,1,CAM,7,3,28342,-1
veh3,28352,,28.3678,1,CAM,6,3,28352,-1
veh3,28379,,28.3903,1,CAM,10,3,28379,-1
veh3,28398,,28.4048,1,CAM,11,3,28398,-1
veh3,28396,,28.4103,1,CAM,2,3,28396,-1
veh3,28407,,28.4263,1,CAM,5,3,28407,-1
veh3,28419,,28.4391,1,CAM,4,3,28419,-1
veh3,28452,,28.4678,1,CAM,6,3,28452,-1
veh3,28450,,28.4701,1,CAM,9,3,28450,-1
veh3,28479,,28.4903,1,CAM,10,3,28479,-1
veh3,28496,,28.5103,1,CAM,2,3,28496,-1
veh3,28507,,28.5263,1,CAM,5,3,28507,-1
veh3,28533,28.5338,,0,CAM,3,,28533,-1
veh3,28519,,28.5391,1,CAM,4,3,28519,-1
veh3,28531,,28.5413,1,CAM,8,3,28531,-1
veh3,28542,,28.5581,1,CAM,7,3,28542,-1
veh3,28552,,28.5678,1,CAM,6,3,28552,-1
veh3,28596,,28.6108,1,CAM,2,3,28596,-1
veh3,28619,,28.6391,1,CAM,4,3,28619,-1
veh3,28631,,28.6413,1,CAM,8,3,28631,-1
veh3,28650,,28.6671,1,CAM,9,3,28650,-1
veh3,28652,,28.6678,1,CAM,6,3,28652,-1
veh3,28698,,28.7048,1,CAM,11,3,28698,-1
veh3,28701,,28.7086,1,CAM,12,3,28701,-1
veh3,28696,,28.7108,1,CAM,2,3,28696,-1
veh3,28707,,28.7263,1,CAM,5,3,28707,-1
veh3,28733,28.7338,,0,CAM,3,,28733,-1
veh3,28719,,28.7391,1,CAM,4,3,28719,-1
veh3,28731,,28.7413,1,CAM,8,3,28731,-1
veh3,28742,,28.7581,1,CAM,7,3,28742,-1
veh3,28779,,28.7876,1,CAM,10,3,28779,-1
veh3,28796,,28.8108,1,CAM,2,3,28796,-1
veh3,28831,,28.8413,1,CAM,8,3,28831,-1
veh3,28850,,28.8671,1,CAM,9,3,28850,-1
veh3,28852,,28.8678,1,CAM,6,3,28852,-1
veh3,28896,,28.9108,1,CAM,2,3,28896,-1
veh3,28907,,28.9141,1,CAM,5,3,28907,-1
veh3,28933,28.9338,,0,CAM,3,,28933,-1
veh3,28919,,28.9391,1,CAM,4,3,28919,-1
veh3,28931,,28.9411,1,CAM,8,3,28931,-1
veh3,28942,,28.9581,1,CAM,7,3,28942,-1
veh3,28998,,29.0048,1,CAM,11,3,28998,-1
veh3,29001,,29.0086,1,CAM,12,3,29001,-1
veh3,28996,,29.0108,1,CAM,2,3,28996,-1
veh3,29031,,29.0411,1,CAM,8,3,29031,-1
veh3,29050,,29.0671,1,CAM,9,3,29050,-1
veh3,29052,,29.0678,1,CAM,6,3,29052,-1
veh3,29079,,29.0876,1,CAM,10,3,29079,-1
veh3,29096,,29.1108,1,CAM,2,3,29096,-1
veh3,29107,,29.1141,1,CAM,5,3,29107,-1
veh3,29119,,29.1256,1,CAM,4,3,29119,-1
veh3,29133,29.1338,,0,CAM,3,,29133,-1
veh3,29131,,29.1411,1,CAM,8,3,29131,-1
veh3,29142,,29.1581,1,CAM,7,3,29142,-1
veh3,29152,,29.1678,1,CAM,6,3,29152,-1
veh3,29196,,29.2108,1,CAM,2,3,29196,-1
veh3,29207,,29.2141,1,CAM,5,3,29207,-1
veh3,29219,,29.2256,1,CAM,4,3,29219,-1
veh3,29242,,29.2581,1,CAM,7,3,29242,-1
veh3,29250,,29.2623,1,CAM,9,3,29250,-1
veh3,29252,,29.2643,1,CAM,6,3,29252,-1
veh3,29279,,29.2876,1,CAM,10,3,29279,-1
veh3,29298,,29.3048,1,CAM,11,3,29298,-1
veh3,29301,,29.3086,1,CAM,12,3,29301,-1
veh3,29296,,29.3108,1,CAM,2,3,29296,-1
veh3,29307,,29.3141,1,CAM,5,3,29307,-1
veh3,29319,,29.3256,1,CAM,4,3,29319,-1
veh3,29333,29.3338,,0,CAM,3,,29333,-1
veh3,29331,,29.3411,1,CAM,8,3,29331,-1
veh3,29342,,29.3556,1,CAM,7,3,29342,-1
veh3,29352,,29.3643,1,CAM,6,3,29352,-1
veh3,29396,,29.4108,1,CAM,2,3,29396,-1
veh3,29407,,29.4141,1,CAM,5,3,29407,-1
veh3,29419,,29.4256,1,CAM,4,3,29419,-1
veh3,29442,,29.4556,1,CAM,7,3,29442,-1
veh3,29450,,29.4623,1,CAM,9,3,29450,-1
veh3,29452,,29.4643,1,CAM,6,3,29452,-1
veh3,29479,,29.4876,1,CAM,10,3,29479,-1
veh3,29496,,29.5108,1,CAM,2,3,29496,-1
veh3,29507,,29.5141,1,CAM,5,3,29507,-1
veh3,29519,,29.5256,1,CAM,4,3,29519,-1
veh3,29533,29.5338,,0,CAM,3,,29533,-1
veh3,29531,,29.5411,1,CAM,8,3,29531,-1
veh3,29542,,29.5556,1,CAM,7,3,29542,-1
veh3,29550,,29.5623,1,CAM,9,3,29550,-1
veh3,29579,,29.5876,1,CAM,10,3,29579,-1
veh3,29598,,29.6053,1,CAM,11,3,29598,-1
veh3,29596,,29.6108,1,CAM,2,3,29596,-1
veh3,29607,,29.6141,1,CAM,5,3,29607,-1
veh3,29601,,29.6186,1,CAM,12,3,29601,-1
veh3,29650,,29.6623,1,CAM,9,3,29650,-1
veh3,29652,,29.6643,1,CAM,6,3,29652,-1
veh3,29679,,29.6876,1,CAM,10,3,29679,-1
veh3,29696,,29.7108,1,CAM,2,3,29696,-1
veh3,29707,,29.7141,1,CAM,5,3,29707,-1
veh3,29719,,29.7256,1,CAM,4,3,29719,-1
veh3,29733,29.7338,,0,CAM,3,,29733,-1
veh3,29731,,29.7411,1,CAM,8,3,29731,-1
veh3,29742,,29.7556,1,CAM,7,3,29742,-1
veh3,29750,,29.7591,1,CAM,9,3,29750,-1
veh3,29779,,29.7873,1,CAM,10,3,29779,-1
veh3,29796,,29.8108,1,CAM,2,3,29796,-1
veh3,29850,,29.8591,1,CAM,9,3,29850,-1
veh3,29852,,29.8643,1,CAM,6,3,29852,-1
veh3,29879,,29.8873,1,CAM,10,3,29879,-1
veh3,29896,,29.9031,1,CAM,2,3,29896,-1
veh3,29898,,29.9053,1,CAM,11,3,29898,-1
veh3,29907,,29.9141,1,CAM,5,3,29907,-1
veh3,29901,,29.9186,1,CAM,12,3,29901,-1
veh3,29919,,29.9256,1,CAM,4,3,29919,-1
veh3,29933,29.9338,,0,CAM,3,,29933,-1
veh3,29931,,29.9411,1,CAM,8,3,29931,-1
veh3,29942,,29.9556,1,CAM,7,3,29942,-1
veh3,29950,,29.9591,1,CAM,9,3,29950,-1
veh3,29979,,29.9873,1,CAM,10,3,29979,-1
veh3,29996,,30.0031,1,CAM,2,3,29996,-1
veh3,30031,,30.0411,1,CAM,8,3,30031,-1
veh3,30042,,30.0556,1,CAM,7,3,30042,-1
veh3,30052,,30.0693,1,CAM,6,3,30052,-1
veh3,30079,,30.0873,1,CAM,10,3,30079,-1
veh3,30096,,30.1031,1,CAM,2,3,30096,-1
veh3,30107,,30.1166,1,CAM,5,3,30107,-1
veh3,30119,,30.1256,1,CAM,4,3,30119,-1
veh3,30133,30.1338,,0,CAM,3,,30133,-1
veh3,30131,,30.1411,1,CAM,8,3,30131,-1
veh3,30142,,30.1556,1,CAM,7,3,30142,-1
veh3,30150,,30.1591,1,CAM,9,3,30150,-1
veh3,30179,,30.1873,1,CAM,10,3,30179,-1
veh3,30196,,30.2031,1,CAM,2,3,30196,-1
veh3,30198,,30.2053,1,CAM,11,3,30198,-1
veh3,30201,,30.2186,1,CAM,12,3,30201,-1
veh3,30219,,30.2256,1,CAM,4,3,30219,-1
veh3,30231,,30.2411,1,CAM,8,3,30231,-1
veh3,30242,,30.2556,1,CAM,7,3,30242,-1
veh3,30252,,30.2693,1,CAM,6,3,30252,-1
veh3,30279,,30.2873,1,CAM,10,3,30279,-1
veh3,30296,,30.3031,1,CAM,2,3,30296,-1
veh3,30307,,30.3166,1,CAM,5,3,30307,-1
veh3,30301,,30.3193,1,CAM,12,3,30301,-1
veh3,30319,,30.3198,1,CAM,4,3,30319,-1
veh3,30331,,30.3328,1,CAM,8,3,30331,-1
veh3,30333,30.3338,,0,CAM,3,,30333,-1
veh3,30342,,30.3556,1,CAM,7,3,30342,-1
veh3,30350,,30.3603,1,CAM,9,3,30350,-1
veh3,30352,,30.3693,1,CAM,6,3,30352,-1
