vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21719,,21.7338,1,CAM,4,5,21719,-1
veh5,21742,,21.7458,1,CAM,7,5,21742,-1
veh5,21733,,21.7486,1,CAM,3,5,21733,-1
veh5,21833,,21.8486,1,CAM,3,5,21833,-1
veh5,21831,,21.8498,1,CAM,8,5,21831,-1
veh5,21852,,21.8528,1,CAM,6,5,21852,-1
veh5,21850,,21.8571,1,CAM,9,5,21850,-1
veh5,21879,,21.8846,1,CAM,10,5,21879,-1
veh5,21898,,21.9026,1,CAM,11,5,21898,-1
veh5,21901,,21.9063,1,CAM,12,5,21901,-1
veh5,21919,,21.9338,1,CAM,4,5,21919,-1
veh5,21933,,21.9486,1,CAM,3,5,21933,-1
veh5,22007,22.0072,,0,CAM,5,,22007,-1
veh5,21996,,22.0091,1,CAM,2,5,21996,-1
veh5,22042,,22.0458,1,CAM,7,5,22042,-1
veh5,22033,,22.0486,1,CAM,3,5,22033,-1
veh5,22098,,22.1026,1,CAM,11,5,22098,-1
veh5,22101,,22.1063,1,CAM,12,5,22101,-1
veh5,22119,,22.1338,1,CAM,4,5,22119,-1
veh5,22133,,22.1486,1,CAM,3,5,22133,-1
veh5,22150,,22.1571,1,CAM,9,5,22150,-1
veh5,22152,,22.1638,1,CAM,6,5,22152,-1
veh5,22179,,22.1846,1,CAM,10,5,22179,-1
veh5,22233,,22.2486,1,CAM,3,5,22233,-1
veh5,22301,,22.3063,1,CAM,12,5,22301,-1
veh5,22307,22.3072,,0,CAM,5,,22307,-1
veh5,22319,,22.3338,1,CAM,4,5,22319,-1
veh5,22342,,22.3458,1,CAM,7,5,22342,-1
veh5,22333,,22.3486,1,CAM,3,5,22333,-1
veh5,22398,,22.4026,1,CAM,11,5,22398,-1
veh5,22431,,22.4316,1,CAM,8,5,22431,-1
veh5,22433,,22.4486,1,CAM,3,5,22433,-1
veh5,22450,,22.4531,1,CAM,9,5,22450,-1
veh5,22452,,22.4638,1,CAM,6,5,22452,-1
veh5,22479,,22.4828,1,CAM,10,5,22479,-1
veh5,22501,,22.5063,1,CAM,12,5,22501,-1
veh5,22519,,22.5271,1,CAM,4,5,22519,-1
veh5,22607,22.6072,,0,CAM,5,,22607,-1
veh5,22642,,22.6458,1,CAM,7,5,22642,-1
veh5,22633,,22.6486,1,CAM,3,5,22633,-1
veh5,22698,,22.7026,1,CAM,11,5,22698,-1
veh5,22701,,22.7063,1,CAM,12,5,22701,-1
veh5,22719,,22.7271,1,CAM,4,5,22719,-1
veh5,22731,,22.7316,1,CAM,8,5,22731,-1
veh5,22750,,22.7531,1,CAM,9,5,22750,-1
veh5,22752,,22.7638,1,CAM,6,5,22752,-1
veh5,22779,,22.7828,1,CAM,10,5,22779,-1
veh5,22833,,22.8506,1,CAM,3,5,22833,-1
veh5,22907,22.9072,,0,CAM,5,,22907,-1
veh5,22919,,22.9271,1,CAM,4,5,22919,-1
veh5,22942,,22.9433,1,CAM,7,5,22942,-1
veh5,23001,,23.0026,1,CAM,12,5,23001,-1
veh5,22996,,23.0091,1,CAM,2,5,22996,-1
veh5,22998,,23.0116,1,CAM,11,5,22998,-1
veh5,23031,,23.0316,1,CAM,8,5,23031,-1
veh5,23033,,23.0506,1,CAM,3,5,23033,-1
veh5,23050,,23.0531,1,CAM,9,5,23050,-1
veh5,23052,,23.0638,1,CAM,6,5,23052,-1
veh5,23079,,23.0828,1,CAM,10,5,23079,-1
veh5,23119,,23.1271,1,CAM,4,5,23119,-1
veh5,23207,23.2072,,0,CAM,5,,23207,-1
veh5,23242,,23.2433,1,CAM,7,5,23242,-1
veh5,23233,,23.2506,1,CAM,3,5,23233,-1
veh5,23301,,23.3026,1,CAM,12,5,23301,-1
veh5,23298,,23.3116,1,CAM,11,5,23298,-1
veh5,23319,,23.3271,1,CAM,4,5,23319,-1
veh5,23331,,23.3468,1,CAM,8,5,23331,-1
veh5,23350,,23.3531,1,CAM,9,5,23350,-1
veh5,23352,,23.3698,1,CAM,6,5,23352,-1
veh5,23379,,23.3858,1,CAM,10,5,23379,-1
veh5,23433,,23.4506,1,CAM,3,5,23433,-1
veh5,23507,23.5072,,0,CAM,5,,23507,-1
veh5,23519,,23.5271,1,CAM,4,5,23519,-1
veh5,23542,,23.5433,1,CAM,7,5,23542,-1
veh5,23601,,23.6026,1,CAM,12,5,23601,-1
veh5,23598,,23.6121,1,CAM,11,5,23598,-1
veh5,23631,,23.6468,1,CAM,8,5,23631,-1
veh5,23633,,23.6506,1,CAM,3,5,23633,-1
veh5,23650,,23.6531,1,CAM,9,5,23650,-1
veh5,23652,,23.6698,1,CAM,6,5,23652,-1
veh5,23679,,23.6858,1,CAM,10,5,23679,-1
veh5,23719,,23.7256,1,CAM,4,5,23719,-1
veh5,23807,23.8072,,0,CAM,5,,23807,-1
veh5,23833,,23.8463,1,CAM,3,5,23833,-1
veh5,23842,,23.8576,1,CAM,7,5,23842,-1
veh5,23901,,23.9026,1,CAM,12,5,23901,-1
veh5,23898,,23.9121,1,CAM,11,5,23898,-1
veh5,23919,,23.9256,1,CAM,4,5,23919,-1
veh5,23933,,23.9463,1,CAM,3,5,23933,-1
veh5,23931,,23.9468,1,CAM,8,5,23931,-1
veh5,23950,,23.9531,1,CAM,9,5,23950,-1
veh5,23952,,23.9698,1,CAM,6,5,23952,-1
veh5,23979,,23.9858,1,CAM,10,5,23979,-1
veh5,24007,24.0072,,0,CAM,5,,24007,-1
veh5,23996,,24.0088,1,CAM,2,5,23996,-1
veh5,24033,,24.0463,1,CAM,3,5,24033,-1
veh5,24107,24.1072,,0,CAM,5,,24107,-1
veh5,24119,,24.1256,1,CAM,4,5,24119,-1
veh5,24133,,24.1463,1,CAM,3,5,24133,-1
veh5,24142,,24.1576,1,CAM,7,5,24142,-1
veh5,24207,24.2072,,0,CAM,5,,24207,-1
veh5,24198,,24.2103,1,CAM,11,5,24198,-1
veh5,24201,,24.2188,1,CAM,12,5,24201,-1
veh5,24231,,24.2411,1,CAM,8,5,24231,-1
veh5,24233,,24.2463,1,CAM,3,5,24233,-1
veh5,24250,,24.2531,1,CAM,9,5,24250,-1
veh5,24252,,24.2698,1,CAM,6,5,24252,-1
veh5,24279,,24.2963,1,CAM,10,5,24279,-1
veh5,24307,24.3072,,0,CAM,5,,24307,-1
veh5,24319,,24.3256,1,CAM,4,5,24319,-1
veh5,24407,24.4072,,0,CAM,5,,24407,-1
veh5,24433,,24.4463,1,CAM,3,5,24433,-1
veh5,24442,,24.4576,1,CAM,7,5,24442,-1
veh5,24507,24.5072,,0,CAM,5,,24507,-1
veh5,24498,,24.5103,1,CAM,11,5,24498,-1
veh5,24501,,24.5188,1,CAM,12,5,24501,-1
veh5,24531,,24.5411,1,CAM,8,5,24531,-1
veh5,24550,,24.5588,1,CAM,9,5,24550,-1
veh5,24552,,24.5698,1,CAM,6,5,24552,-1
veh5,24579,,24.5963,1,CAM,10,5,24579,-1
veh5,24607,24.6072,,0,CAM,5,,24607,-1
veh5,24633,,24.6463,1,CAM,3,5,24633,-1
veh5,24742,,24.7466,1,CAM,7,5,24742,-1
veh5,24807,24.8072,,0,CAM,5,,24807,-1
veh5,24798,,24.8103,1,CAM,11,5,24798,-1
veh5,24801,,24.8188,1,CAM,12,5,24801,-1
veh5,24719,,24.8298,1,CAM,4,5,24719,-1
veh5,24831,,24.8411,1,CAM,8,5,24831,-1
veh5,24833,,24.8463,1,CAM,3,5,24833,-1
veh5,24852,,24.8583,1,CAM,6,5,24852,-1
veh5,24850,,24.8588,1,CAM,9,5,24850,-1
veh5,24879,,24.8963,1,CAM,10,5,24879,-1
veh5,24919,,24.9298,1,CAM,4,5,24919,-1
veh5,24952,,24.9583,1,CAM,6,5,24952,-1
veh5,25007,25.0072,,0,CAM,5,,25007,-1
veh5,24996,,25.0078,1,CAM,2,5,24996,-1
veh5,25033,,25.0463,1,CAM,3,5,25033,-1
veh5,25042,,25.0466,1,CAM,7,5,25042,-1
veh5,25052,,25.0583,1,CAM,6,5,25052,-1
veh5,25098,,25.1103,1,CAM,11,5,25098,-1
veh5,25101,,25.1188,1,CAM,12,5,25101,-1
veh5,25119,,25.1298,1,CAM,4,5,25119,-1
veh5,25133,,25.1398,1,CAM,3,5,25133,-1
veh5,25131,,25.1411,1,CAM,8,5,25131,-1
veh5,25152,,25.1583,1,CAM,6,5,25152,-1
veh5,25150,,25.1708,1,CAM,9,5,25150,-1
veh5,25179,,25.1986,1,CAM,10,5,25179,-1
veh5,25207,25.2072,,0,CAM,5,,25207,-1
veh5,25233,,25.2398,1,CAM,3,5,25233,-1
veh5,25252,,25.2583,1,CAM,6,5,25252,-1
veh5,25319,,25.3218,1,CAM,4,5,25319,-1
veh5,25333,,25.3398,1,CAM,3,5,25333,-1
veh5,25342,,25.3466,1,CAM,7,5,25342,-1
veh5,25352,,25.3583,1,CAM,6,5,25352,-1
veh5,25407,25.4072,,0,CAM,5,,25407,-1
veh5,25398,,25.4103,1,CAM,11,5,25398,-1
veh5,25401,,25.4188,1,CAM,12,5,25401,-1
veh5,25433,,25.4398,1,CAM,3,5,25433,-1
veh5,25431,,25.4411,1,CAM,8,5,25431,-1
veh5,25452,,25.4583,1,CAM,6,5,25452,-1
veh5,25450,,25.4708,1,CAM,9,5,25450,-1
veh5,25479,,25.4986,1,CAM,10,5,25479,-1
veh5,25519,,25.5218,1,CAM,4,5,25519,-1
veh5,25533,,25.5398,1,CAM,3,5,25533,-1
veh5,25552,,25.5583,1,CAM,6,5,25552,-1
veh5,25607,25.6072,,0,CAM,5,,25607,-1
veh5,25642,,25.6466,1,CAM,7,5,25642,-1
veh5,25652,,25.6583,1,CAM,6,5,25652,-1
veh5,25698,,25.7103,1,CAM,11,5,25698,-1
veh5,25701,,25.7143,1,CAM,12,5,25701,-1
veh5,25719,,25.7218,1,CAM,4,5,25719,-1
veh5,25733,,25.7398,1,CAM,3,5,25733,-1
veh5,25731,,25.7498,1,CAM,8,5,25731,-1
veh5,25750,,25.7708,1,CAM,9,5,25750,-1
veh5,25779,,25.7891,1,CAM,10,5,25779,-1
veh5,25807,25.8072,,0,CAM,5,,25807,-1
veh5,25852,,25.8526,1,CAM,6,5,25852,-1
veh5,25907,25.9072,,0,CAM,5,,25907,-1
veh5,25919,,25.9218,1,CAM,4,5,25919,-1
veh5,25933,,25.9381,1,CAM,3,5,25933,-1
veh5,25942,,25.9613,1,CAM,7,5,25942,-1
veh5,25996,,25.9998,1,CAM,2,5,25996,-1
veh5,26007,26.0072,,0,CAM,5,,26007,-1
veh5,25998,,26.0103,1,CAM,11,5,25998,-1
veh5,26001,,26.0143,1,CAM,12,5,26001,-1
veh5,26033,,26.0381,1,CAM,3,5,26033,-1
veh5,26031,,26.0498,1,CAM,8,5,26031,-1
veh5,26052,,26.0526,1,CAM,6,5,26052,-1
veh5,26050,,26.0551,1,CAM,9,5,26050,-1
veh5,26042,,26.0613,1,CAM,7,5,26042,-1
veh5,26079,,26.0891,1,CAM,10,5,26079,-1
veh5,26107,26.1072,,0,CAM,5,,26107,-1
veh5,26133,,26.1381,1,CAM,3,5,26133,-1
veh5,26142,,26.1613,1,CAM,7,5,26142,-1
veh5,26207,26.2072,,0,CAM,5,,26207,-1
veh5,26233,,26.2381,1,CAM,3,5,26233,-1
veh5,26252,,26.2526,1,CAM,6,5,26252,-1
veh5,26242,,26.2613,1,CAM,7,5,26242,-1
veh5,26301,,26.3046,1,CAM,12,5,26301,-1
veh5,26307,26.3072,,0,CAM,5,,26307,-1
veh5,26298,,26.3103,1,CAM,11,5,26298,-1
veh5,26319,,26.3263,1,CAM,4,5,26319,-1
veh5,26333,,26.3403,1,CAM,3,5,26333,-1
veh5,26331,,26.3498,1,CAM,8,5,26331,-1
veh5,26350,,26.3551,1,CAM,9,5,26350,-1
veh5,26342,,26.3613,1,CAM,7,5,26342,-1
veh5,26379,,26.3921,1,CAM,10,5,26379,-1
veh5,26407,26.4072,,0,CAM,5,,26407,-1
veh5,26396,,26.4078,1,CAM,2,5,26396,-1
veh5,26433,,26.4403,1,CAM,3,5,26433,-1
veh5,26452,,26.4526,1,CAM,6,5,26452,-1
veh5,26442,,26.4613,1,CAM,7,5,26442,-1
veh5,26496,,26.4998,1,CAM,2,5,26496,-1
veh5,26519,,26.5263,1,CAM,4,5,26519,-1
veh5,26533,,26.5403,1,CAM,3,5,26533,-1
veh5,26542,,26.5613,1,CAM,7,5,26542,-1
veh5,26596,,26.5998,1,CAM,2,5,26596,-1
veh5,26601,,26.6046,1,CAM,12,5,26601,-1
veh5,26607,26.6072,,0,CAM,5,,26607,-1
veh5,26598,,26.6088,1,CAM,11,5,26598,-1
veh5,26631,,26.6433,1,CAM,8,5,26631,-1
veh5,26650,,26.6551,1,CAM,9,5,26650,-1
veh5,26642,,26.6613,1,CAM,7,5,26642,-1
veh5,26652,,26.6691,1,CAM,6,5,26652,-1
veh5,26679,,26.6921,1,CAM,10,5,26679,-1
veh5,26696,,26.7141,1,CAM,2,5,26696,-1
veh5,26719,,26.7263,1,CAM,4,5,26719,-1
veh5,26733,,26.7403,1,CAM,3,5,26733,-1
veh5,26731,,26.7433,1,CAM,8,5,26731,-1
veh5,26742,,26.7613,1,CAM,7,5,26742,-1
veh5,26807,26.8072,,0,CAM,5,,26807,-1
veh5,26796,,26.8141,1,CAM,2,5,26796,-1
veh5,26831,,26.8433,1,CAM,8,5,26831,-1
veh5,26852,,26.8691,1,CAM,6,5,26852,-1
veh5,26898,,26.9088,1,CAM,11,5,26898,-1
veh5,26901,,26.9126,1,CAM,12,5,26901,-1
veh5,26896,,26.9141,1,CAM,2,5,26896,-1
veh5,26919,,26.9263,1,CAM,4,5,26919,-1
veh5,26933,,26.9403,1,CAM,3,5,26933,-1
veh5,26931,,26.9433,1,CAM,8,5,26931,-1
veh5,26950,,26.9551,1,CAM,9,5,26950,-1
veh5,26942,,26.9578,1,CAM,7,5,26942,-1
veh5,26952,,26.9691,1,CAM,6,5,26952,-1
veh5,26979,,26.9921,1,CAM,10,5,26979,-1
veh5,27007,27.0072,,0,CAM,5,,27007,-1
veh5,26996,,27.0141,1,CAM,2,5,26996,-1
veh5,27019,,27.0263,1,CAM,4,5,27019,-1
veh5,27031,,27.0433,1,CAM,8,5,27031,-1
veh5,27052,,27.0676,1,CAM,6,5,27052,-1
veh5,27119,,27.1263,1,CAM,4,5,27119,-1
veh5,27133,,27.1403,1,CAM,3,5,27133,-1
veh5,27131,,27.1433,1,CAM,8,5,27131,-1
veh5,27142,,27.1578,1,CAM,7,5,27142,-1
veh5,27152,,27.1676,1,CAM,6,5,27152,-1
veh5,27207,27.2072,,0,CAM,5,,27207,-1
veh5,27198,,27.2088,1,CAM,11,5,27198,-1
veh5,27201,,27.2126,1,CAM,12,5,27201,-1
veh5,27196,,27.2141,1,CAM,2,5,27196,-1
veh5,27219,,27.2263,1,CAM,4,5,27219,-1
veh5,27233,,27.2403,1,CAM,3,5,27233,-1
veh5,27231,,27.2433,1,CAM,8,5,27231,-1
veh5,27252,,27.2676,1,CAM,6,5,27252,-1
veh5,27250,,27.2701,1,CAM,9,5,27250,-1
veh5,27279,,27.2903,1,CAM,10,5,27279,-1
veh5,27307,27.3072,,0,CAM,5,,27307,-1
veh5,27319,,27.3356,1,CAM,4,5,27319,-1
veh5,27333,,27.3403,1,CAM,3,5,27333,-1
veh5,27331,,27.3433,1,CAM,8,5,27331,-1
veh5,27342,,27.3578,1,CAM,7,5,27342,-1
veh5,27352,,27.3676,1,CAM,6,5,27352,-1
veh5,27407,27.4072,,0,CAM,5,,27407,-1
veh5,27396,,27.4103,1,CAM,2,5,27396,-1
veh5,27419,,27.4356,1,CAM,4,5,27419,-1
veh5,27433,,27.4403,1,CAM,3,5,27433,-1
veh5,27450,,27.4701,1,CAM,9,5,27450,-1
veh5,27507,27.5072,,0,CAM,5,,27507,-1
veh5,27501,,27.5126,1,CAM,12,5,27501,-1
veh5,27498,,27.5163,1,CAM,11,5,27498,-1
veh5,27519,,27.5356,1,CAM,4,5,27519,-1
veh5,27533,,27.5403,1,CAM,3,5,27533,-1
veh5,27531,,27.5433,1,CAM,8,5,27531,-1
veh5,27542,,27.5578,1,CAM,7,5,27542,-1
veh5,27552,,27.5676,1,CAM,6,5,27552,-1
veh5,27550,,27.5701,1,CAM,9,5,27550,-1
veh5,27579,,27.5903,1,CAM,10,5,27579,-1
veh5,27607,27.6072,,0,CAM,5,,27607,-1
veh5,27596,,27.6103,1,CAM,2,5,27596,-1
veh5,27633,,27.6403,1,CAM,3,5,27633,-1
veh5,27650,,27.6701,1,CAM,9,5,27650,-1
veh5,27719,,27.7356,1,CAM,4,5,27719,-1
veh5,27731,,27.7413,1,CAM,8,5,27731,-1
veh5,27733,,27.7453,1,CAM,3,5,27733,-1
veh5,27742,,27.7578,1,CAM,7,5,27742,-1
veh5,27752,,27.7676,1,CAM,6,5,27752,-1
veh5,27750,,27.7701,1,CAM,9,5,27750,-1
veh5,27779,,27.7903,1,CAM,10,5,27779,-1
veh5,27807,27.8072,,0,CAM,5,,27807,-1
veh5,27796,,27.8103,1,CAM,2,5,27796,-1
veh5,27801,,27.8126,1,CAM,12,5,27801,-1
veh5,27798,,27.8163,1,CAM,11,5,27798,-1
veh5,27842,,27.8578,1,CAM,7,5,27842,-1
veh5,27850,,27.8701,1,CAM,9,5,27850,-1
veh5,27879,,27.8903,1,CAM,10,5,27879,-1
veh5,27896,,27.9193,1,CAM,2,5,27896,-1
veh5,27919,,27.9356,1,CAM,4,5,27919,-1
veh5,27931,,27.9413,1,CAM,8,5,27931,-1
veh5,27933,,27.9453,1,CAM,3,5,27933,-1
veh5,27942,,27.9578,1,CAM,7,5,27942,-1
veh5,27952,,27.9676,1,CAM,6,5,27952,-1
veh5,27950,,27.9701,1,CAM,9,5,27950,-1
veh5,28007,28.0072,,0,CAM,5,,28007,-1
veh5,27996,,28.0103,1,CAM,2,5,27996,-1
veh5,28042,,28.0581,1,CAM,7,5,28042,-1
veh5,28050,,28.0701,1,CAM,9,5,28050,-1
veh5,27979,,28.0903,1,CAM,10,5,27979,-1
veh5,28079,,28.0903,1,CAM,10,5,28079,-1
veh5,28107,28.1072,,0,CAM,5,,28107,-1
veh5,28098,,28.1163,1,CAM,11,5,28098,-1
veh5,28101,,28.1216,1,CAM,12,5,28101,-1
veh5,28119,,28.1391,1,CAM,4,5,28119,-1
veh5,28131,,28.1413,1,CAM,8,5,28131,-1
veh5,28133,,28.1453,1,CAM,3,5,28133,-1
veh5,28142,,28.1581,1,CAM,7,5,28142,-1
veh5,28152,,28.1676,1,CAM,6,5,28152,-1
veh5,28179,,28.1903,1,CAM,10,5,28179,-1
veh5,28207,28.2072,,0,CAM,5,,28207,-1
veh5,28219,,28.2391,1,CAM,4,5,28219,-1
veh5,28242,,28.2581,1,CAM,7,5,28242,-1
veh5,28252,,28.2678,1,CAM,6,5,28252,-1
veh5,28250,,28.2701,1,CAM,9,5,28250,-1
veh5,28279,,28.2903,1,CAM,10,5,28279,-1
veh5,28307,28.3072,,0,CAM,5,,28307,-1
veh5,28196,,28.3103,1,CAM,2,5,28196,-1
veh5,28296,,28.3103,1,CAM,2,5,28296,-1
veh5,28319,,28.3391,1,CAM,4,5,28319,-1
veh5,28331,,28.3413,1,CAM,8,5,28331,-1
veh5,28333,,28.3453,1,CAM,3,5,28333,-1
veh5,28342,,28.3581,1,CAM,7,5,28342,-1
veh5,28352,,28.3678,1,CAM,6,5,28352,-1
veh5,28379,,28.3903,1,CAM,10,5,28379,-1
veh5,28398,,28.4048,1,CAM,11,5,28398,-1
veh5,28407,28.4072,,0,CAM,5,,28407,-1
veh5,28401,,28.4216,1,CAM,12,5,28401,-1
veh5,28419,,28.4391,1,CAM,4,5,28419,-1
veh5,28452,,28.4678,1,CAM,6,5,28452,-1
veh5,28450,,28.4701,1,CAM,9,5,28450,-1
veh5,28479,,28.4903,1,CAM,10,5,28479,-1
veh5,28507,28.5072,,0,CAM,5,,28507,-1
veh5,28519,,28.5391,1,CAM,4,5,28519,-1
veh5,28531,,28.5413,1,CAM,8,5,28531,-1
veh5,28533,,28.5453,1,CAM,3,5,28533,-1
veh5,28542,,28.5581,1,CAM,7,5,28542,-1
veh5,28552,,28.5678,1,CAM,6,5,28552,-1
veh5,28496,,28.6103,1,CAM,2,5,28496,-1
veh5,28596,,28.6108,1,CAM,2,5,28596,-1
veh5,28619,,28.6391,1,CAM,4,5,28619,-1
veh5,28631,,28.6413,1,CAM,8,5,28631,-1
veh5,28650,,28.6671,1,CAM,9,5,28650,-1
veh5,28652,,28.6678,1,CAM,6,5,28652,-1
veh5,28698,,28.7048,1,CAM,11,5,28698,-1
veh5,28707,28.7072,,0,CAM,5,,28707,-1
veh5,28701,,28.7086,1,CAM,12,5,28701,-1
veh5,28696,,28.7108,1,CAM,2,5,28696,-1
veh5,28719,,28.7391,1,CAM,4,5,28719,-1
veh5,28731,,28.7413,1,CAM,8,5,28731,-1
veh5,28733,,28.7453,1,CAM,3,5,28733,-1
veh5,28742,,28.7581,1,CAM,7,5,28742,-1
veh5,28779,,28.7876,1,CAM,10,5,28779,-1
veh5,28796,,28.8108,1,CAM,2,5,28796,-1
veh5,28831,,28.8413,1,CAM,8,5,28831,-1
veh5,28850,,28.8671,1,CAM,9,5,28850,-1
veh5,28852,,28.8678,1,CAM,6,5,28852,-1
veh5,28907,28.9072,,0,CAM,5,,28907,-1
veh5,28896,,28.9108,1,CAM,2,5,28896,-1
veh5,28919,,28.9391,1,CAM,4,5,28919,-1
veh5,28931,,28.9411,1,CAM,8,5,28931,-1
veh5,28933,,28.9453,1,CAM,3,5,28933,-1
veh5,28942,,28.9581,1,CAM,7,5,28942,-1
veh5,28998,,29.0048,1,CAM,11,5,28998,-1
veh5,29001,,29.0086,1,CAM,12,5,29001,-1
veh5,28996,,29.0108,1,CAM,2,5,28996,-1
veh5,29031,,29.0411,1,CAM,8,5,29031,-1
veh5,29050,,29.0671,1,CAM,9,5,29050,-1
veh5,29052,,29.0678,1,CAM,6,5,29052,-1
veh5,29079,,29.0876,1,CAM,10,5,29079,-1
veh5,29107,29.1072,,0,CAM,5,,29107,-1
veh5,29096,,29.1108,1,CAM,2,5,29096,-1
veh5,29119,,29.1256,1,CAM,4,5,29119,-1
veh5,29133,,29.1353,1,CAM,3,5,29133,-1
veh5,29131,,29.1411,1,CAM,8,5,29131,-1
veh5,29142,,29.1581,1,CAM,7,5,29142,-1
veh5,29152,,29.1678,1,CAM,6,5,29152,-1
veh5,29207,29.2072,,0,CAM,5,,29207,-1
veh5,29196,,29.2108,1,CAM,2,5,29196,-1
veh5,29219,,29.2256,1,CAM,4,5,29219,-1
veh5,29242,,29.2581,1,CAM,7,5,29242,-1
veh5,29250,,29.2623,1,CAM,9,5,29250,-1
veh5,29252,,29.2643,1,CAM,6,5,29252,-1
veh5,29279,,29.2876,1,CAM,10,5,29279,-1
veh5,29298,,29.3048,1,CAM,11,5,29298,-1
veh5,29307,29.3072,,0,CAM,5,,29307,-1
veh5,29301,,29.3086,1,CAM,12,5,29301,-1
veh5,29296,,29.3108,1,CAM,2,5,29296,-1
veh5,29319,,29.3256,1,CAM,4,5,29319,-1
veh5,29333,,29.3353,1,CAM,3,5,29333,-1
veh5,29331,,29.3411,1,CAM,8,5,29331,-1
veh5,29342,,29.3556,1,CAM,7,5,29342,-1
veh5,29352,,29.3643,1,CAM,6,5,29352,-1
veh5,29407,29.4072,,0,CAM,5,,29407,-1
veh5,29396,,29.4108,1,CAM,2,5,29396,-1
veh5,29419,,29.4256,1,CAM,4,5,29419,-1
veh5,29442,,29.4556,1,CAM,7,5,29442,-1
veh5,29450,,29.4623,1,CAM,9,5,29450,-1
veh5,29452,,29.4643,1,CAM,6,5,29452,-1
veh5,29479,,29.4876,1,CAM,10,5,29479,-1
veh5,29507,29.5072,,0,CAM,5,,29507,-1
veh5,29496,,29.5108,1,CAM,2,5,29496,-1
veh5,29519,,29.5256,1,CAM,4,5,29519,-1
veh5,29533,,29.5353,1,CAM,3,5,29533,-1
veh5,29531,,29.5411,1,CAM,8,5,29531,-1
veh5,29542,,29.5556,1,CAM,7,5,29542,-1
veh5,29550,,29.5623,1,CAM,9,5,29550,-1
veh5,29579,,29.5876,1,CAM,10,5,29579,-1
veh5,29598,,29.6053,1,CAM,11,5,29598,-1
veh5,29607,29.6072,,0,CAM,5,,29607,-1
veh5,29596,,29.6108,1,CAM,2,5,29596,-1
veh5,29601,,29.6186,1,CAM,12,5,29601,-1
veh5,29650,,29.6623,1,CAM,9,5,29650,-1
veh5,29652,,29.6643,1,CAM,6,5,29652,-1
veh5,29679,,29.6876,1,CAM,10,5,29679,-1
veh5,29707,29.7072,,0,CAM,5,,29707,-1
veh5,29696,,29.7108,1,CAM,2,5,29696,-1
veh5,29719,,29.7256,1,CAM,4,5,29719,-1
veh5,29733,,29.7353,1,CAM,3,5,29733,-1
veh5,29731,,29.7411,1,CAM,8,5,29731,-1
veh5,29742,,29.7556,1,CAM,7,5,29742,-1
veh5,29750,,29.7591,1,CAM,9,5,29750,-1
veh5,29779,,29.7873,1,CAM,10,5,29779,-1
veh5,29796,,29.8108,1,CAM,2,5,29796,-1
veh5,29850,,29.8591,1,CAM,9,5,29850,-1
veh5,29852,,29.8643,1,CAM,6,5,29852,-1
veh5,29879,,29.8873,1,CAM,10,5,29879,-1
veh5,29896,,29.9031,1,CAM,2,5,29896,-1
veh5,29907,29.9072,,0,CAM,5,,29907,-1
veh5,29898,,29.9113,1,CAM,11,5,29898,-1
veh5,29901,,29.9186,1,CAM,12,5,29901,-1
veh5,29919,,29.9256,1,CAM,4,5,29919,-1
veh5,29933,,29.9353,1,CAM,3,5,29933,-1
veh5,29931,,29.9411,1,CAM,8,5,29931,-1
veh5,29942,,29.9556,1,CAM,7,5,29942,-1
veh5,29950,,29.9591,1,CAM,9,5,29950,-1
veh5,29979,,29.9873,1,CAM,10,5,29979,-1
veh5,29996,,30.0031,1,CAM,2,5,29996,-1
veh5,30031,,30.0411,1,CAM,8,5,30031,-1
veh5,30042,,30.0556,1,CAM,7,5,30042,-1
veh5,30052,,30.0693,1,CAM,6,5,30052,-1
veh5,30079,,30.0873,1,CAM,10,5,30079,-1
veh5,30096,,30.1031,1,CAM,2,5,30096,-1
veh5,30107,30.1072,,0,CAM,5,,30107,-1
veh5,30119,,30.1256,1,CAM,4,5,30119,-1
veh5,30133,,30.1353,1,CAM,3,5,30133,-1
veh5,30142,,30.1556,1,CAM,7,5,30142,-1
veh5,30150,,30.1591,1,CAM,9,5,30150,-1
veh5,30179,,30.1873,1,CAM,10,5,30179,-1
veh5,30196,,30.2031,1,CAM,2,5,30196,-1
veh5,30198,,30.2053,1,CAM,11,5,30198,-1
veh5,30201,,30.2186,1,CAM,12,5,30201,-1
veh5,30219,,30.2256,1,CAM,4,5,30219,-1
veh5,30242,,30.2556,1,CAM,7,5,30242,-1
veh5,30252,,30.2693,1,CAM,6,5,30252,-1
veh5,30279,,30.2873,1,CAM,10,5,30279,-1
veh5,30231,,30.3011,1,CAM,8,5,30231,-1
veh5,30296,,30.3031,1,CAM,2,5,30296,-1
veh5,30307,30.3072,,0,CAM,5,,30307,-1
veh5,30301,,30.3193,1,CAM,12,5,30301,-1
veh5,30319,,30.3198,1,CAM,4,5,30319,-1
veh5,30331,,30.3328,1,CAM,8,5,30331,-1
veh5,30333,,30.3531,1,CAM,3,5,30333,-1
veh5,30342,,30.3556,1,CAM,7,5,30342,-1
veh5,30350,,30.3603,1,CAM,9,5,30350,-1
veh5,30352,,30.3693,1,CAM,6,5,30352,-1
veh5,30379,,30.3873,1,CAM,10,5,30379,-1
