vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,22101,22.1012,,0,CAM,12,,22101,-1
veh12,22098,,22.1026,1,CAM,11,12,22098,-1
veh12,22119,,22.1338,1,CAM,4,12,22119,-1
veh12,22133,,22.1486,1,CAM,3,12,22133,-1
veh12,22131,,22.1498,1,CAM,8,12,22131,-1
veh12,22150,,22.1571,1,CAM,9,12,22150,-1
veh12,22152,,22.1638,1,CAM,6,12,22152,-1
veh12,22179,,22.1846,1,CAM,10,12,22179,-1
veh12,22233,,22.2486,1,CAM,3,12,22233,-1
veh12,22301,22.3012,,0,CAM,12,,22301,-1
veh12,22307,,22.3213,1,CAM,5,12,22307,-1
veh12,22319,,22.3338,1,CAM,4,12,22319,-1
veh12,22342,,22.3458,1,CAM,7,12,22342,-1
veh12,22333,,22.3486,1,CAM,3,12,22333,-1
veh12,22398,,22.4026,1,CAM,11,12,22398,-1
veh12,22431,,22.4316,1,CAM,8,12,22431,-1
veh12,22433,,22.4486,1,CAM,3,12,22433,-1
veh12,22450,,22.4531,1,CAM,9,12,22450,-1
veh12,22452,,22.4638,1,CAM,6,12,22452,-1
veh12,22479,,22.4828,1,CAM,10,12,22479,-1
veh12,22501,22.5012,,0,CAM,12,,22501,-1
veh12,22519,,22.5271,1,CAM,4,12,22519,-1
veh12,22607,,22.6213,1,CAM,5,12,22607,-1
veh12,22642,,22.6458,1,CAM,7,12,22642,-1
veh12,22633,,22.6486,1,CAM,3,12,22633,-1
veh12,22701,22.7012,,0,CAM,12,,22701,-1
veh12,22698,,22.7026,1,CAM,11,12,22698,-1
veh12,22719,,22.7271,1,CAM,4,12,22719,-1
veh12,22731,,22.7316,1,CAM,8,12,22731,-1
veh12,22750,,22.7531,1,CAM,9,12,22750,-1
veh12,22752,,22.7638,1,CAM,6,12,22752,-1
veh12,22779,,22.7828,1,CAM,10,12,22779,-1
veh12,22833,,22.8506,1,CAM,3,12,22833,-1
veh12,22907,,22.9128,1,CAM,5,12,22907,-1
veh12,22919,,22.9271,1,CAM,4,12,22919,-1
veh12,22942,,22.9433,1,CAM,7,12,22942,-1
veh12,23001,23.0012,,0,CAM,12,,23001,-1
veh12,22996,,23.0091,1,CAM,2,12,22996,-1
veh12,22998,,23.0116,1,CAM,11,12,22998,-1
veh12,23031,,23.0316,1,CAM,8,12,23031,-1
veh12,23033,,23.0506,1,CAM,3,12,23033,-1
veh12,23050,,23.0531,1,CAM,9,12,23050,-1
veh12,23052,,23.0638,1,CAM,6,12,23052,-1
veh12,23079,,23.0828,1,CAM,10,12,23079,-1
veh12,23119,,23.1271,1,CAM,4,12,23119,-1
veh12,23207,,23.2128,1,CAM,5,12,23207,-1
veh12,23242,,23.2433,1,CAM,7,12,23242,-1
veh12,23233,,23.2506,1,CAM,3,12,23233,-1
veh12,23301,23.3012,,0,CAM,12,,23301,-1
veh12,23298,,23.3116,1,CAM,11,12,23298,-1
veh12,23319,,23.3271,1,CAM,4,12,23319,-1
veh12,23331,,23.3468,1,CAM,8,12,23331,-1
veh12,23350,,23.3531,1,CAM,9,12,23350,-1
veh12,23352,,23.3698,1,CAM,6,12,23352,-1
veh12,23379,,23.3858,1,CAM,10,12,23379,-1
veh12,23433,,23.4506,1,CAM,3,12,23433,-1
veh12,23507,,23.5128,1,CAM,5,12,23507,-1
veh12,23519,,23.5271,1,CAM,4,12,23519,-1
veh12,23542,,23.5433,1,CAM,7,12,23542,-1
veh12,23601,23.6012,,0,CAM,12,,23601,-1
veh12,23598,,23.6121,1,CAM,11,12,23598,-1
veh12,23631,,23.6468,1,CAM,8,12,23631,-1
veh12,23633,,23.6506,1,CAM,3,12,23633,-1
veh12,23650,,23.6531,1,CAM,9,12,23650,-1
veh12,23652,,23.6698,1,CAM,6,12,23652,-1
veh12,23679,,23.6858,1,CAM,10,12,23679,-1
veh12,23719,,23.7256,1,CAM,4,12,23719,-1
veh12,23807,,23.8128,1,CAM,5,12,23807,-1
veh12,23833,,23.8463,1,CAM,3,12,23833,-1
veh12,23842,,23.8576,1,CAM,7,12,23842,-1
veh12,23901,23.9012,,0,CAM,12,,23901,-1
veh12,23898,,23.9121,1,CAM,11,12,23898,-1
veh12,23919,,23.9256,1,CAM,4,12,23919,-1
veh12,23933,,23.9463,1,CAM,3,12,23933,-1
veh12,23931,,23.9468,1,CAM,8,12,23931,-1
veh12,23950,,23.9531,1,CAM,9,12,23950,-1
veh12,23952,,23.9698,1,CAM,6,12,23952,-1
veh12,23979,,23.9858,1,CAM,10,12,23979,-1
veh12,23996,,24.0088,1,CAM,2,12,23996,-1
veh12,24007,,24.0128,1,CAM,5,12,24007,-1
veh12,24033,,24.0463,1,CAM,3,12,24033,-1
veh12,24107,,24.1128,1,CAM,5,12,24107,-1
veh12,24119,,24.1256,1,CAM,4,12,24119,-1
veh12,24133,,24.1463,1,CAM,3,12,24133,-1
veh12,24142,,24.1576,1,CAM,7,12,24142,-1
veh12,24201,24.2012,,0,CAM,12,,24201,-1
veh12,24198,,24.2103,1,CAM,11,12,24198,-1
veh12,24207,,24.2128,1,CAM,5,12,24207,-1
veh12,24231,,24.2411,1,CAM,8,12,24231,-1
veh12,24233,,24.2463,1,CAM,3,12,24233,-1
veh12,24250,,24.2531,1,CAM,9,12,24250,-1
veh12,24252,,24.2698,1,CAM,6,12,24252,-1
veh12,24279,,24.2963,1,CAM,10,12,24279,-1
veh12,24307,,24.3173,1,CAM,5,12,24307,-1
veh12,24319,,24.3256,1,CAM,4,12,24319,-1
veh12,24407,,24.4173,1,CAM,5,12,24407,-1
veh12,24433,,24.4463,1,CAM,3,12,24433,-1
veh12,24442,,24.4576,1,CAM,7,12,24442,-1
veh12,24501,24.5012,,0,CAM,12,,24501,-1
veh12,24498,,24.5103,1,CAM,11,12,24498,-1
veh12,24519,,24.5298,1,CAM,4,12,24519,-1
veh12,24507,,24.5298,1,CAM,5,12,24507,-1
veh12,24531,,24.5411,1,CAM,8,12,24531,-1
veh12,24550,,24.5588,1,CAM,9,12,24550,-1
veh12,24552,,24.5698,1,CAM,6,12,24552,-1
veh12,24579,,24.5963,1,CAM,10,12,24579,-1
veh12,24607,,24.6173,1,CAM,5,12,24607,-1
veh12,24633,,24.6463,1,CAM,3,12,24633,-1
veh12,24719,,24.7298,1,CAM,4,12,24719,-1
veh12,24742,,24.7466,1,CAM,7,12,24742,-1
veh12,24801,24.8012,,0,CAM,12,,24801,-1
veh12,24798,,24.8103,1,CAM,11,12,24798,-1
veh12,24807,,24.8298,1,CAM,5,12,24807,-1
veh12,24831,,24.8411,1,CAM,8,12,24831,-1
veh12,24833,,24.8463,1,CAM,3,12,24833,-1
veh12,24852,,24.8583,1,CAM,6,12,24852,-1
veh12,24850,,24.8588,1,CAM,9,12,24850,-1
veh12,24879,,24.8963,1,CAM,10,12,24879,-1
veh12,24919,,24.9298,1,CAM,4,12,24919,-1
veh12,24952,,24.9583,1,CAM,6,12,24952,-1
veh12,24996,,25.0078,1,CAM,2,12,24996,-1
veh12,25007,,25.0173,1,CAM,5,12,25007,-1
veh12,25033,,25.0463,1,CAM,3,12,25033,-1
veh12,25042,,25.0466,1,CAM,7,12,25042,-1
veh12,25052,,25.0583,1,CAM,6,12,25052,-1
veh12,25101,25.1012,,0,CAM,12,,25101,-1
veh12,25098,,25.1103,1,CAM,11,12,25098,-1
veh12,25119,,25.1298,1,CAM,4,12,25119,-1
veh12,25133,,25.1398,1,CAM,3,12,25133,-1
veh12,25131,,25.1411,1,CAM,8,12,25131,-1
veh12,25152,,25.1583,1,CAM,6,12,25152,-1
veh12,25150,,25.1708,1,CAM,9,12,25150,-1
veh12,25179,,25.1986,1,CAM,10,12,25179,-1
veh12,25207,,25.2173,1,CAM,5,12,25207,-1
veh12,25233,,25.2398,1,CAM,3,12,25233,-1
veh12,25252,,25.2583,1,CAM,6,12,25252,-1
veh12,25319,,25.3218,1,CAM,4,12,25319,-1
veh12,25333,,25.3398,1,CAM,3,12,25333,-1
veh12,25342,,25.3466,1,CAM,7,12,25342,-1
veh12,25352,,25.3583,1,CAM,6,12,25352,-1
veh12,25401,25.4012,,0,CAM,12,,25401,-1
veh12,25398,,25.4103,1,CAM,11,12,25398,-1
veh12,25407,,25.4173,1,CAM,5,12,25407,-1
veh12,25433,,25.4398,1,CAM,3,12,25433,-1
veh12,25431,,25.4411,1,CAM,8,12,25431,-1
veh12,25452,,25.4583,1,CAM,6,12,25452,-1
veh12,25450,,25.4708,1,CAM,9,12,25450,-1
veh12,25479,,25.4986,1,CAM,10,12,25479,-1
veh12,25519,,25.5218,1,CAM,4,12,25519,-1
veh12,25533,,25.5398,1,CAM,3,12,25533,-1
veh12,25552,,25.5583,1,CAM,6,12,25552,-1
veh12,25607,,25.6146,1,CAM,5,12,25607,-1
veh12,25642,,25.6466,1,CAM,7,12,25642,-1
veh12,25652,,25.6583,1,CAM,6,12,25652,-1
veh12,25701,25.7012,,0,CAM,12,,25701,-1
veh12,25698,,25.7103,1,CAM,11,12,25698,-1
veh12,25719,,25.7218,1,CAM,4,12,25719,-1
veh12,25733,,25.7398,1,CAM,3,12,25733,-1
veh12,25731,,25.7498,1,CAM,8,12,25731,-1
veh12,25750,,25.7708,1,CAM,9,12,25750,-1
veh12,25779,,25.7891,1,CAM,10,12,25779,-1
veh12,25807,,25.8146,1,CAM,5,12,25807,-1
veh12,25852,,25.8661,1,CAM,6,12,25852,-1
veh12,25907,,25.9146,1,CAM,5,12,25907,-1
veh12,25919,,25.9218,1,CAM,4,12,25919,-1
veh12,25933,,25.9381,1,CAM,3,12,25933,-1
veh12,25942,,25.9613,1,CAM,7,12,25942,-1
veh12,25996,,25.9998,1,CAM,2,12,25996,-1
veh12,26001,26.0012,,0,CAM,12,,26001,-1
veh12,25998,,26.0103,1,CAM,11,12,25998,-1
veh12,26007,,26.0146,1,CAM,5,12,26007,-1
veh12,26033,,26.0381,1,CAM,3,12,26033,-1
veh12,26031,,26.0498,1,CAM,8,12,26031,-1
veh12,26052,,26.0526,1,CAM,6,12,26052,-1
veh12,26050,,26.0551,1,CAM,9,12,26050,-1
veh12,26042,,26.0613,1,CAM,7,12,26042,-1
veh12,26079,,26.0891,1,CAM,10,12,26079,-1
veh12,26107,,26.1146,1,CAM,5,12,26107,-1
veh12,26119,,26.1263,1,CAM,4,12,26119,-1
veh12,26133,,26.1381,1,CAM,3,12,26133,-1
veh12,26142,,26.1613,1,CAM,7,12,26142,-1
veh12,26207,,26.2146,1,CAM,5,12,26207,-1
veh12,26233,,26.2381,1,CAM,3,12,26233,-1
veh12,26252,,26.2526,1,CAM,6,12,26252,-1
veh12,26242,,26.2613,1,CAM,7,12,26242,-1
veh12,26301,26.3012,,0,CAM,12,,26301,-1
veh12,26307,,26.3101,1,CAM,5,12,26307,-1
veh12,26298,,26.3103,1,CAM,11,12,26298,-1
veh12,26319,,26.3263,1,CAM,4,12,26319,-1
veh12,26333,,26.3403,1,CAM,3,12,26333,-1
veh12,26331,,26.3498,1,CAM,8,12,26331,-1
veh12,26350,,26.3551,1,CAM,9,12,26350,-1
veh12,26342,,26.3613,1,CAM,7,12,26342,-1
veh12,26379,,26.3921,1,CAM,10,12,26379,-1
veh12,26396,,26.4078,1,CAM,2,12,26396,-1
veh12,26407,,26.4101,1,CAM,5,12,26407,-1
veh12,26433,,26.4403,1,CAM,3,12,26433,-1
veh12,26452,,26.4526,1,CAM,6,12,26452,-1
veh12,26442,,26.4613,1,CAM,7,12,26442,-1
veh12,26496,,26.4998,1,CAM,2,12,26496,-1
veh12,26519,,26.5263,1,CAM,4,12,26519,-1
veh12,26533,,26.5403,1,CAM,3,12,26533,-1
veh12,26542,,26.5613,1,CAM,7,12,26542,-1
veh12,26596,,26.5998,1,CAM,2,12,26596,-1
veh12,26601,26.6012,,0,CAM,12,,26601,-1
veh12,26607,,26.6101,1,CAM,5,12,26607,-1
veh12,26631,,26.6433,1,CAM,8,12,26631,-1
veh12,26650,,26.6551,1,CAM,9,12,26650,-1
veh12,26642,,26.6613,1,CAM,7,12,26642,-1
veh12,26652,,26.6691,1,CAM,6,12,26652,-1
veh12,26679,,26.6921,1,CAM,10,12,26679,-1
veh12,26696,,26.7141,1,CAM,2,12,26696,-1
veh12,26719,,26.7263,1,CAM,4,12,26719,-1
veh12,26733,,26.7403,1,CAM,3,12,26733,-1
veh12,26731,,26.7433,1,CAM,8,12,26731,-1
veh12,26742,,26.7613,1,CAM,7,12,26742,-1
veh12,26807,,26.8101,1,CAM,5,12,26807,-1
veh12,26796,,26.8141,1,CAM,2,12,26796,-1
veh12,26831,,26.8433,1,CAM,8,12,26831,-1
veh12,26852,,26.8691,1,CAM,6,12,26852,-1
veh12,26901,26.9012,,0,CAM,12,,26901,-1
veh12,26896,,26.9141,1,CAM,2,12,26896,-1
veh12,26919,,26.9263,1,CAM,4,12,26919,-1
veh12,26933,,26.9403,1,CAM,3,12,26933,-1
veh12,26931,,26.9433,1,CAM,8,12,26931,-1
veh12,26950,,26.9551,1,CAM,9,12,26950,-1
veh12,26942,,26.9578,1,CAM,7,12,26942,-1
veh12,26952,,26.9691,1,CAM,6,12,26952,-1
veh12,26979,,26.9921,1,CAM,10,12,26979,-1
veh12,26898,,27.0088,1,CAM,11,12,26898,-1
veh12,27007,,27.0101,1,CAM,5,12,27007,-1
veh12,26996,,27.0141,1,CAM,2,12,26996,-1
veh12,27019,,27.0263,1,CAM,4,12,27019,-1
veh12,27031,,27.0433,1,CAM,8,12,27031,-1
veh12,27052,,27.0676,1,CAM,6,12,27052,-1
veh12,27119,,27.1263,1,CAM,4,12,27119,-1
veh12,27133,,27.1403,1,CAM,3,12,27133,-1
veh12,27131,,27.1433,1,CAM,8,12,27131,-1
veh12,27142,,27.1578,1,CAM,7,12,27142,-1
veh12,27152,,27.1676,1,CAM,6,12,27152,-1
veh12,27201,27.2012,,0,CAM,12,,27201,-1
veh12,27198,,27.2088,1,CAM,11,12,27198,-1
veh12,27207,,27.2101,1,CAM,5,12,27207,-1
veh12,27196,,27.2141,1,CAM,2,12,27196,-1
veh12,27219,,27.2263,1,CAM,4,12,27219,-1
veh12,27233,,27.2403,1,CAM,3,12,27233,-1
veh12,27231,,27.2433,1,CAM,8,12,27231,-1
veh12,27250,,27.2701,1,CAM,9,12,27250,-1
veh12,27252,,27.2823,1,CAM,6,12,27252,-1
veh12,27279,,27.2903,1,CAM,10,12,27279,-1
veh12,27307,,27.3101,1,CAM,5,12,27307,-1
veh12,27319,,27.3356,1,CAM,4,12,27319,-1
veh12,27333,,27.3403,1,CAM,3,12,27333,-1
veh12,27331,,27.3433,1,CAM,8,12,27331,-1
veh12,27342,,27.3578,1,CAM,7,12,27342,-1
veh12,27352,,27.3676,1,CAM,6,12,27352,-1
veh12,27407,,27.4101,1,CAM,5,12,27407,-1
veh12,27396,,27.4103,1,CAM,2,12,27396,-1
veh12,27419,,27.4356,1,CAM,4,12,27419,-1
veh12,27433,,27.4403,1,CAM,3,12,27433,-1
veh12,27450,,27.4701,1,CAM,9,12,27450,-1
veh12,27501,27.5012,,0,CAM,12,,27501,-1
veh12,27507,,27.5101,1,CAM,5,12,27507,-1
veh12,27498,,27.5163,1,CAM,11,12,27498,-1
veh12,27519,,27.5356,1,CAM,4,12,27519,-1
veh12,27533,,27.5403,1,CAM,3,12,27533,-1
veh12,27531,,27.5433,1,CAM,8,12,27531,-1
veh12,27542,,27.5578,1,CAM,7,12,27542,-1
veh12,27552,,27.5676,1,CAM,6,12,27552,-1
veh12,27550,,27.5701,1,CAM,9,12,27550,-1
veh12,27579,,27.5903,1,CAM,10,12,27579,-1
veh12,27596,,27.6103,1,CAM,2,12,27596,-1
veh12,27607,,27.6263,1,CAM,5,12,27607,-1
veh12,27633,,27.6403,1,CAM,3,12,27633,-1
veh12,27650,,27.6701,1,CAM,9,12,27650,-1
veh12,27719,,27.7356,1,CAM,4,12,27719,-1
veh12,27731,,27.7413,1,CAM,8,12,27731,-1
veh12,27733,,27.7453,1,CAM,3,12,27733,-1
veh12,27742,,27.7578,1,CAM,7,12,27742,-1
veh12,27752,,27.7676,1,CAM,6,12,27752,-1
veh12,27750,,27.7701,1,CAM,9,12,27750,-1
veh12,27779,,27.7903,1,CAM,10,12,27779,-1
veh12,27801,27.8012,,0,CAM,12,,27801,-1
veh12,27796,,27.8103,1,CAM,2,12,27796,-1
veh12,27798,,27.8163,1,CAM,11,12,27798,-1
veh12,27807,,27.8263,1,CAM,5,12,27807,-1
veh12,27842,,27.8578,1,CAM,7,12,27842,-1
veh12,27850,,27.8701,1,CAM,9,12,27850,-1
veh12,27879,,27.8903,1,CAM,10,12,27879,-1
veh12,27919,,27.9356,1,CAM,4,12,27919,-1
veh12,27931,,27.9413,1,CAM,8,12,27931,-1
veh12,27933,,27.9453,1,CAM,3,12,27933,-1
veh12,27942,,27.9578,1,CAM,7,12,27942,-1
veh12,27952,,27.9676,1,CAM,6,12,27952,-1
veh12,27950,,27.9701,1,CAM,9,12,27950,-1
veh12,27979,,27.9903,1,CAM,10,12,27979,-1
veh12,28007,,28.0263,1,CAM,5,12,28007,-1
veh12,28042,,28.0581,1,CAM,7,12,28042,-1
veh12,28050,,28.0701,1,CAM,9,12,28050,-1
veh12,28079,,28.0903,1,CAM,10,12,28079,-1
veh12,28101,28.1012,,0,CAM,12,,28101,-1
veh12,27996,,28.1103,1,CAM,2,12,27996,-1
veh12,28098,,28.1163,1,CAM,11,12,28098,-1
veh12,28107,,28.1263,1,CAM,5,12,28107,-1
veh12,28119,,28.1391,1,CAM,4,12,28119,-1
veh12,28131,,28.1413,1,CAM,8,12,28131,-1
veh12,28133,,28.1453,1,CAM,3,12,28133,-1
veh12,28142,,28.1581,1,CAM,7,12,28142,-1
veh12,28152,,28.1676,1,CAM,6,12,28152,-1
veh12,28179,,28.1903,1,CAM,10,12,28179,-1
veh12,28207,,28.2263,1,CAM,5,12,28207,-1
veh12,28219,,28.2391,1,CAM,4,12,28219,-1
veh12,28242,,28.2581,1,CAM,7,12,28242,-1
veh12,28252,,28.2678,1,CAM,6,12,28252,-1
veh12,28250,,28.2701,1,CAM,9,12,28250,-1
veh12,28279,,28.2903,1,CAM,10,12,28279,-1
veh12,28196,,28.3103,1,CAM,2,12,28196,-1
veh12,28296,,28.3103,1,CAM,2,12,28296,-1
veh12,28307,,28.3263,1,CAM,5,12,28307,-1
veh12,28319,,28.3391,1,CAM,4,12,28319,-1
veh12,28331,,28.3413,1,CAM,8,12,28331,-1
veh12,28333,,28.3453,1,CAM,3,12,28333,-1
veh12,28342,,28.3581,1,CAM,7,12,28342,-1
veh12,28352,,28.3678,1,CAM,6,12,28352,-1
veh12,28379,,28.3903,1,CAM,10,12,28379,-1
veh12,28401,28.4012,,0,CAM,12,,28401,-1
veh12,28398,,28.4048,1,CAM,11,12,28398,-1
veh12,28407,,28.4263,1,CAM,5,12,28407,-1
veh12,28419,,28.4391,1,CAM,4,12,28419,-1
veh12,28452,,28.4678,1,CAM,6,12,28452,-1
veh12,28450,,28.4701,1,CAM,9,12,28450,-1
veh12,28479,,28.4903,1,CAM,10,12,28479,-1
veh12,28507,,28.5263,1,CAM,5,12,28507,-1
veh12,28519,,28.5391,1,CAM,4,12,28519,-1
veh12,28531,,28.5413,1,CAM,8,12,28531,-1
veh12,28533,,28.5453,1,CAM,3,12,28533,-1
veh12,28542,,28.5581,1,CAM,7,12,28542,-1
veh12,28552,,28.5678,1,CAM,6,12,28552,-1
veh12,28496,,28.6103,1,CAM,2,12,28496,-1
veh12,28596,,28.6108,1,CAM,2,12,28596,-1
veh12,28619,,28.6391,1,CAM,4,12,28619,-1
veh12,28631,,28.6413,1,CAM,8,12,28631,-1
veh12,28650,,28.6671,1,CAM,9,12,28650,-1
veh12,28652,,28.6678,1,CAM,6,12,28652,-1
veh12,28701,28.7012,,0,CAM,12,,28701,-1
veh12,28698,,28.7048,1,CAM,11,12,28698,-1
veh12,28696,,28.7108,1,CAM,2,12,28696,-1
veh12,28707,,28.7263,1,CAM,5,12,28707,-1
veh12,28719,,28.7391,1,CAM,4,12,28719,-1
veh12,28731,,28.7413,1,CAM,8,12,28731,-1
veh12,28733,,28.7453,1,CAM,3,12,28733,-1
veh12,28742,,28.7581,1,CAM,7,12,28742,-1
veh12,28779,,28.7876,1,CAM,10,12,28779,-1
veh12,28796,,28.8108,1,CAM,2,12,28796,-1
veh12,28831,,28.8413,1,CAM,8,12,28831,-1
veh12,28850,,28.8671,1,CAM,9,12,28850,-1
veh12,28852,,28.8678,1,CAM,6,12,28852,-1
veh12,28896,,28.9108,1,CAM,2,12,28896,-1
veh12,28907,,28.9141,1,CAM,5,12,28907,-1
veh12,28919,,28.9391,1,CAM,4,12,28919,-1
veh12,28931,,28.9411,1,CAM,8,12,28931,-1
veh12,28933,,28.9453,1,CAM,3,12,28933,-1
veh12,28942,,28.9581,1,CAM,7,12,28942,-1
veh12,29001,29.0012,,0,CAM,12,,29001,-1
veh12,28998,,29.0048,1,CAM,11,12,28998,-1
veh12,28996,,29.0108,1,CAM,2,12,28996,-1
veh12,29031,,29.0411,1,CAM,8,12,29031,-1
veh12,29050,,29.0671,1,CAM,9,12,29050,-1
veh12,29052,,29.0678,1,CAM,6,12,29052,-1
veh12,29079,,29.0876,1,CAM,10,12,29079,-1
veh12,29096,,29.1108,1,CAM,2,12,29096,-1
veh12,29107,,29.1141,1,CAM,5,12,29107,-1
veh12,29119,,29.1256,1,CAM,4,12,29119,-1
veh12,29133,,29.1353,1,CAM,3,12,29133,-1
veh12,29131,,29.1411,1,CAM,8,12,29131,-1
veh12,29142,,29.1581,1,CAM,7,12,29142,-1
veh12,29152,,29.1678,1,CAM,6,12,29152,-1
veh12,29196,,29.2108,1,CAM,2,12,29196,-1
veh12,29207,,29.2141,1,CAM,5,12,29207,-1
veh12,29219,,29.2256,1,CAM,4,12,29219,-1
veh12,29242,,29.2581,1,CAM,7,12,29242,-1
veh12,29250,,29.2623,1,CAM,9,12,29250,-1
veh12,29252,,29.2643,1,CAM,6,12,29252,-1
veh12,29279,,29.2876,1,CAM,10,12,29279,-1
veh12,29301,29.3012,,0,CAM,12,,29301,-1
veh12,29298,,29.3048,1,CAM,11,12,29298,-1
veh12,29296,,29.3108,1,CAM,2,12,29296,-1
veh12,29307,,29.3141,1,CAM,5,12,29307,-1
veh12,29319,,29.3256,1,CAM,4,12,29319,-1
veh12,29333,,29.3353,1,CAM,3,12,29333,-1
veh12,29331,,29.3411,1,CAM,8,12,29331,-1
veh12,29342,,29.3556,1,CAM,7,12,29342,-1
veh12,29352,,29.3643,1,CAM,6,12,29352,-1
veh12,29396,,29.4108,1,CAM,2,12,29396,-1
veh12,29407,,29.4141,1,CAM,5,12,29407,-1
veh12,29419,,29.4256,1,CAM,4,12,29419,-1
veh12,29442,,29.4556,1,CAM,7,12,29442,-1
veh12,29450,,29.4623,1,CAM,9,12,29450,-1
veh12,29452,,29.4643,1,CAM,6,12,29452,-1
veh12,29479,,29.4876,1,CAM,10,12,29479,-1
veh12,29496,,29.5108,1,CAM,2,12,29496,-1
veh12,29507,,29.5141,1,CAM,5,12,29507,-1
veh12,29519,,29.5256,1,CAM,4,12,29519,-1
veh12,29533,,29.5353,1,CAM,3,12,29533,-1
veh12,29531,,29.5411,1,CAM,8,12,29531,-1
veh12,29542,,29.5556,1,CAM,7,12,29542,-1
veh12,29550,,29.5623,1,CAM,9,12,29550,-1
veh12,29579,,29.5876,1,CAM,10,12,29579,-1
veh12,29601,29.6012,,0,CAM,12,,29601,-1
veh12,29598,,29.6053,1,CAM,11,12,29598,-1
veh12,29596,,29.6108,1,CAM,2,12,29596,-1
veh12,29607,,29.6141,1,CAM,5,12,29607,-1
veh12,29650,,29.6623,1,CAM,9,12,29650,-1
veh12,29652,,29.6643,1,CAM,6,12,29652,-1
veh12,29679,,29.6876,1,CAM,10,12,29679,-1
veh12,29696,,29.7108,1,CAM,2,12,29696,-1
veh12,29707,,29.7141,1,CAM,5,12,29707,-1
veh12,29719,,29.7256,1,CAM,4,12,29719,-1
veh12,29733,,29.7353,1,CAM,3,12,29733,-1
veh12,29731,,29.7411,1,CAM,8,12,29731,-1
veh12,29742,,29.7556,1,CAM,7,12,29742,-1
veh12,29750,,29.7591,1,CAM,9,12,29750,-1
veh12,29779,,29.7873,1,CAM,10,12,29779,-1
veh12,29796,,29.8108,1,CAM,2,12,29796,-1
veh12,29850,,29.8591,1,CAM,9,12,29850,-1
veh12,29852,,29.8643,1,CAM,6,12,29852,-1
veh12,29879,,29.8873,1,CAM,10,12,29879,-1
veh12,29901,29.9012,,0,CAM,12,,29901,-1
veh12,29896,,29.9031,1,CAM,2,12,29896,-1
veh12,29898,,29.9053,1,CAM,11,12,29898,-1
veh12,29907,,29.9141,1,CAM,5,12,29907,-1
veh12,29919,,29.9256,1,CAM,4,12,29919,-1
veh12,29933,,29.9353,1,CAM,3,12,29933,-1
veh12,29931,,29.9411,1,CAM,8,12,29931,-1
veh12,29942,,29.9556,1,CAM,7,12,29942,-1
veh12,29950,,29.9591,1,CAM,9,12,29950,-1
veh12,29979,,29.9873,1,CAM,10,12,29979,-1
veh12,29996,,30.0031,1,CAM,2,12,29996,-1
veh12,30031,,30.0411,1,CAM,8,12,30031,-1
veh12,30042,,30.0556,1,CAM,7,12,30042,-1
veh12,30052,,30.0693,1,CAM,6,12,30052,-1
veh12,30079,,30.0873,1,CAM,10,12,30079,-1
veh12,30096,,30.1031,1,CAM,2,12,30096,-1
veh12,30107,,30.1166,1,CAM,5,12,30107,-1
veh12,30119,,30.1256,1,CAM,4,12,30119,-1
veh12,30133,,30.1353,1,CAM,3,12,30133,-1
veh12,30131,,30.1411,1,CAM,8,12,30131,-1
veh12,30142,,30.1556,1,CAM,7,12,30142,-1
veh12,30150,,30.1591,1,CAM,9,12,30150,-1
veh12,30179,,30.1873,1,CAM,10,12,30179,-1
veh12,30201,30.2012,,0,CAM,12,,30201,-1
veh12,30196,,30.2031,1,CAM,2,12,30196,-1
veh12,30198,,30.2053,1,CAM,11,12,30198,-1
veh12,30219,,30.2256,1,CAM,4,12,30219,-1
veh12,30231,,30.2411,1,CAM,8,12,30231,-1
veh12,30242,,30.2556,1,CAM,7,12,30242,-1
veh12,30252,,30.2693,1,CAM,6,12,30252,-1
veh12,30279,,30.2873,1,CAM,10,12,30279,-1
veh12,30301,30.3012,,0,CAM,12,,30301,-1
veh12,30296,,30.3031,1,CAM,2,12,30296,-1
veh12,30307,,30.3166,1,CAM,5,12,30307,-1
veh12,30319,,30.3198,1,CAM,4,12,30319,-1
veh12,30331,,30.3328,1,CAM,8,12,30331,-1
veh12,30333,,30.3531,1,CAM,3,12,30333,-1
veh12,30342,,30.3556,1,CAM,7,12,30342,-1
veh12,30350,,30.3603,1,CAM,9,12,30350,-1
veh12,30352,,30.3693,1,CAM,6,12,30352,-1
veh12,30379,,30.3873,1,CAM,10,12,30379,-1
veh12,30401,30.4012,,0,CAM,12,,30401,-1
veh12,30396,,30.4031,1,CAM,2,12,30396,-1
veh12,30419,,30.4198,1,CAM,4,12,30419,-1
veh12,30431,,30.4328,1,CAM,8,12,30431,-1
veh12,30442,,30.4556,1,CAM,7,12,30442,-1
veh12,30452,,30.4693,1,CAM,6,12,30452,-1
veh12,30479,,30.4873,1,CAM,10,12,30479,-1
veh12,30501,30.5012,,0,CAM,12,,30501,-1
veh12,30496,,30.5143,1,CAM,2,12,30496,-1
veh12,30507,,30.5166,1,CAM,5,12,30507,-1
veh12,30498,,30.5173,1,CAM,11,12,30498,-1
veh12,30519,,30.5198,1,CAM,4,12,30519,-1
veh12,30533,,30.5531,1,CAM,3,12,30533,-1
