vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,21552,,21.5528,1,CAM,6,9,21552,-1
veh9,21579,,21.5878,1,CAM,10,9,21579,-1
veh9,21698,,21.7026,1,CAM,11,9,21698,-1
veh9,21701,,21.7063,1,CAM,12,9,21701,-1
veh9,21707,,21.7213,1,CAM,5,9,21707,-1
veh9,21719,,21.7338,1,CAM,4,9,21719,-1
veh9,21742,,21.7458,1,CAM,7,9,21742,-1
veh9,21733,,21.7486,1,CAM,3,9,21733,-1
veh9,21833,,21.8486,1,CAM,3,9,21833,-1
veh9,21831,,21.8498,1,CAM,8,9,21831,-1
veh9,21850,21.8507,,0,CAM,9,,21850,-1
veh9,21852,,21.8528,1,CAM,6,9,21852,-1
veh9,21879,,21.8846,1,CAM,10,9,21879,-1
veh9,21898,,21.9026,1,CAM,11,9,21898,-1
veh9,21901,,21.9063,1,CAM,12,9,21901,-1
veh9,21919,,21.9338,1,CAM,4,9,21919,-1
veh9,21933,,21.9486,1,CAM,3,9,21933,-1
veh9,21996,,22.0091,1,CAM,2,9,21996,-1
veh9,22007,,22.0213,1,CAM,5,9,22007,-1
veh9,22042,,22.0458,1,CAM,7,9,22042,-1
veh9,22033,,22.0486,1,CAM,3,9,22033,-1
veh9,22098,,22.1026,1,CAM,11,9,22098,-1
veh9,22101,,22.1063,1,CAM,12,9,22101,-1
veh9,22119,,22.1338,1,CAM,4,9,22119,-1
veh9,22133,,22.1486,1,CAM,3,9,22133,-1
veh9,22131,,22.1498,1,CAM,8,9,22131,-1
veh9,22150,22.1507,,0,CAM,9,,22150,-1
veh9,22152,,22.1638,1,CAM,6,9,22152,-1
veh9,22179,,22.1846,1,CAM,10,9,22179,-1
veh9,22233,,22.2486,1,CAM,3,9,22233,-1
veh9,22301,,22.3063,1,CAM,12,9,22301,-1
veh9,22307,,22.3213,1,CAM,5,9,22307,-1
veh9,22319,,22.3338,1,CAM,4,9,22319,-1
veh9,22342,,22.3458,1,CAM,7,9,22342,-1
veh9,22333,,22.3486,1,CAM,3,9,22333,-1
veh9,22398,,22.4026,1,CAM,11,9,22398,-1
veh9,22431,,22.4316,1,CAM,8,9,22431,-1
veh9,22433,,22.4486,1,CAM,3,9,22433,-1
veh9,22450,22.4507,,0,CAM,9,,22450,-1
veh9,22452,,22.4638,1,CAM,6,9,22452,-1
veh9,22479,,22.4828,1,CAM,10,9,22479,-1
veh9,22501,,22.5063,1,CAM,12,9,22501,-1
veh9,22519,,22.5271,1,CAM,4,9,22519,-1
veh9,22607,,22.6213,1,CAM,5,9,22607,-1
veh9,22642,,22.6458,1,CAM,7,9,22642,-1
veh9,22633,,22.6486,1,CAM,3,9,22633,-1
veh9,22698,,22.7026,1,CAM,11,9,22698,-1
veh9,22701,,22.7063,1,CAM,12,9,22701,-1
veh9,22719,,22.7271,1,CAM,4,9,22719,-1
veh9,22731,,22.7316,1,CAM,8,9,22731,-1
veh9,22750,22.7507,,0,CAM,9,,22750,-1
veh9,22752,,22.7638,1,CAM,6,9,22752,-1
veh9,22779,,22.7828,1,CAM,10,9,22779,-1
veh9,22833,,22.8506,1,CAM,3,9,22833,-1
veh9,22907,,22.9128,1,CAM,5,9,22907,-1
veh9,22919,,22.9271,1,CAM,4,9,22919,-1
veh9,22942,,22.9433,1,CAM,7,9,22942,-1
veh9,23001,,23.0026,1,CAM,12,9,23001,-1
veh9,22996,,23.0091,1,CAM,2,9,22996,-1
veh9,22998,,23.0116,1,CAM,11,9,22998,-1
veh9,23031,,23.0316,1,CAM,8,9,23031,-1
veh9,23033,,23.0506,1,CAM,3,9,23033,-1
veh9,23050,23.0507,,0,CAM,9,,23050,-1
veh9,23052,,23.0638,1,CAM,6,9,23052,-1
veh9,23079,,23.0828,1,CAM,10,9,23079,-1
veh9,23119,,23.1271,1,CAM,4,9,23119,-1
veh9,23207,,23.2128,1,CAM,5,9,23207,-1
veh9,23242,,23.2433,1,CAM,7,9,23242,-1
veh9,23233,,23.2506,1,CAM,3,9,23233,-1
veh9,23301,,23.3026,1,CAM,12,9,23301,-1
veh9,23298,,23.3116,1,CAM,11,9,23298,-1
veh9,23319,,23.3271,1,CAM,4,9,23319,-1
veh9,23331,,23.3468,1,CAM,8,9,23331,-1
veh9,23350,23.3507,,0,CAM,9,,23350,-1
veh9,23352,,23.3698,1,CAM,6,9,23352,-1
veh9,23379,,23.3858,1,CAM,10,9,23379,-1
veh9,23433,,23.4506,1,CAM,3,9,23433,-1
veh9,23507,,23.5128,1,CAM,5,9,23507,-1
veh9,23519,,23.5333,1,CAM,4,9,23519,-1
veh9,23542,,23.5433,1,CAM,7,9,23542,-1
veh9,23601,,23.6026,1,CAM,12,9,23601,-1
veh9,23598,,23.6121,1,CAM,11,9,23598,-1
veh9,23631,,23.6468,1,CAM,8,9,23631,-1
veh9,23633,,23.6506,1,CAM,3,9,23633,-1
veh9,23650,23.6507,,0,CAM,9,,23650,-1
veh9,23652,,23.6698,1,CAM,6,9,23652,-1
veh9,23679,,23.6858,1,CAM,10,9,23679,-1
veh9,23719,,23.7256,1,CAM,4,9,23719,-1
veh9,23807,,23.8128,1,CAM,5,9,23807,-1
veh9,23833,,23.8463,1,CAM,3,9,23833,-1
veh9,23842,,23.8576,1,CAM,7,9,23842,-1
veh9,23901,,23.9026,1,CAM,12,9,23901,-1
veh9,23898,,23.9121,1,CAM,11,9,23898,-1
veh9,23919,,23.9256,1,CAM,4,9,23919,-1
veh9,23933,,23.9463,1,CAM,3,9,23933,-1
veh9,23931,,23.9468,1,CAM,8,9,23931,-1
veh9,23950,23.9507,,0,CAM,9,,23950,-1
veh9,23952,,23.9698,1,CAM,6,9,23952,-1
veh9,23979,,23.9858,1,CAM,10,9,23979,-1
veh9,23996,,24.0088,1,CAM,2,9,23996,-1
veh9,24007,,24.0128,1,CAM,5,9,24007,-1
veh9,24033,,24.0463,1,CAM,3,9,24033,-1
veh9,24107,,24.1128,1,CAM,5,9,24107,-1
veh9,24119,,24.1256,1,CAM,4,9,24119,-1
veh9,24133,,24.1463,1,CAM,3,9,24133,-1
veh9,24142,,24.1576,1,CAM,7,9,24142,-1
veh9,24198,,24.2103,1,CAM,11,9,24198,-1
veh9,24207,,24.2128,1,CAM,5,9,24207,-1
veh9,24201,,24.2188,1,CAM,12,9,24201,-1
veh9,24231,,24.2411,1,CAM,8,9,24231,-1
veh9,24233,,24.2463,1,CAM,3,9,24233,-1
veh9,24250,24.2507,,0,CAM,9,,24250,-1
veh9,24252,,24.2698,1,CAM,6,9,24252,-1
veh9,24279,,24.2963,1,CAM,10,9,24279,-1
veh9,24307,,24.3173,1,CAM,5,9,24307,-1
veh9,24319,,24.3256,1,CAM,4,9,24319,-1
veh9,24407,,24.4173,1,CAM,5,9,24407,-1
veh9,24433,,24.4463,1,CAM,3,9,24433,-1
veh9,24442,,24.4576,1,CAM,7,9,24442,-1
veh9,24498,,24.5103,1,CAM,11,9,24498,-1
veh9,24507,,24.5173,1,CAM,5,9,24507,-1
veh9,24501,,24.5188,1,CAM,12,9,24501,-1
veh9,24519,,24.5298,1,CAM,4,9,24519,-1
veh9,24531,,24.5411,1,CAM,8,9,24531,-1
veh9,24550,24.5507,,0,CAM,9,,24550,-1
veh9,24552,,24.5698,1,CAM,6,9,24552,-1
veh9,24579,,24.5963,1,CAM,10,9,24579,-1
veh9,24607,,24.6173,1,CAM,5,9,24607,-1
veh9,24633,,24.6463,1,CAM,3,9,24633,-1
veh9,24719,,24.7358,1,CAM,4,9,24719,-1
veh9,24742,,24.7466,1,CAM,7,9,24742,-1
veh9,24798,,24.8103,1,CAM,11,9,24798,-1
veh9,24807,,24.8173,1,CAM,5,9,24807,-1
veh9,24801,,24.8188,1,CAM,12,9,24801,-1
veh9,24831,,24.8411,1,CAM,8,9,24831,-1
veh9,24833,,24.8463,1,CAM,3,9,24833,-1
veh9,24850,24.8507,,0,CAM,9,,24850,-1
veh9,24852,,24.8583,1,CAM,6,9,24852,-1
veh9,24879,,24.8963,1,CAM,10,9,24879,-1
veh9,24952,,24.9583,1,CAM,6,9,24952,-1
veh9,24996,,25.0078,1,CAM,2,9,24996,-1
veh9,25007,,25.0173,1,CAM,5,9,25007,-1
veh9,25033,,25.0463,1,CAM,3,9,25033,-1
veh9,25042,,25.0466,1,CAM,7,9,25042,-1
veh9,25052,,25.0583,1,CAM,6,9,25052,-1
veh9,25098,,25.1103,1,CAM,11,9,25098,-1
veh9,25101,,25.1188,1,CAM,12,9,25101,-1
veh9,25133,,25.1398,1,CAM,3,9,25133,-1
veh9,25131,,25.1411,1,CAM,8,9,25131,-1
veh9,25150,25.1507,,0,CAM,9,,25150,-1
veh9,25152,,25.1583,1,CAM,6,9,25152,-1
veh9,25179,,25.1986,1,CAM,10,9,25179,-1
veh9,25207,,25.2173,1,CAM,5,9,25207,-1
veh9,25119,,25.2298,1,CAM,4,9,25119,-1
veh9,25233,,25.2398,1,CAM,3,9,25233,-1
veh9,25252,,25.2583,1,CAM,6,9,25252,-1
veh9,25319,,25.3218,1,CAM,4,9,25319,-1
veh9,25333,,25.3398,1,CAM,3,9,25333,-1
veh9,25342,,25.3466,1,CAM,7,9,25342,-1
veh9,25352,,25.3583,1,CAM,6,9,25352,-1
veh9,25398,,25.4103,1,CAM,11,9,25398,-1
veh9,25407,,25.4173,1,CAM,5,9,25407,-1
veh9,25401,,25.4188,1,CAM,12,9,25401,-1
veh9,25433,,25.4398,1,CAM,3,9,25433,-1
veh9,25431,,25.4411,1,CAM,8,9,25431,-1
veh9,25450,25.4507,,0,CAM,9,,25450,-1
veh9,25452,,25.4583,1,CAM,6,9,25452,-1
veh9,25479,,25.4986,1,CAM,10,9,25479,-1
veh9,25519,,25.5343,1,CAM,4,9,25519,-1
veh9,25533,,25.5398,1,CAM,3,9,25533,-1
veh9,25552,,25.5583,1,CAM,6,9,25552,-1
veh9,25607,,25.6146,1,CAM,5,9,25607,-1
veh9,25642,,25.6466,1,CAM,7,9,25642,-1
veh9,25652,,25.6583,1,CAM,6,9,25652,-1
veh9,25698,,25.7103,1,CAM,11,9,25698,-1
veh9,25701,,25.7143,1,CAM,12,9,25701,-1
veh9,25733,,25.7398,1,CAM,3,9,25733,-1
veh9,25731,,25.7498,1,CAM,8,9,25731,-1
veh9,25750,25.7507,,0,CAM,9,,25750,-1
veh9,25779,,25.7891,1,CAM,10,9,25779,-1
veh9,25807,,25.8146,1,CAM,5,9,25807,-1
veh9,25852,,25.8526,1,CAM,6,9,25852,-1
veh9,25907,,25.9146,1,CAM,5,9,25907,-1
veh9,25933,,25.9381,1,CAM,3,9,25933,-1
veh9,25942,,25.9613,1,CAM,7,9,25942,-1
veh9,25996,,25.9998,1,CAM,2,9,25996,-1
veh9,25998,,26.0103,1,CAM,11,9,25998,-1
veh9,26001,,26.0143,1,CAM,12,9,26001,-1
veh9,26007,,26.0146,1,CAM,5,9,26007,-1
veh9,25919,,26.0343,1,CAM,4,9,25919,-1
veh9,26033,,26.0381,1,CAM,3,9,26033,-1
veh9,26031,,26.0498,1,CAM,8,9,26031,-1
veh9,26050,26.0507,,0,CAM,9,,26050,-1
veh9,26052,,26.0526,1,CAM,6,9,26052,-1
veh9,26042,,26.0613,1,CAM,7,9,26042,-1
veh9,26079,,26.0891,1,CAM,10,9,26079,-1
veh9,26107,,26.1146,1,CAM,5,9,26107,-1
veh9,26119,,26.1263,1,CAM,4,9,26119,-1
veh9,26133,,26.1381,1,CAM,3,9,26133,-1
veh9,26142,,26.1613,1,CAM,7,9,26142,-1
veh9,26207,,26.2146,1,CAM,5,9,26207,-1
veh9,26233,,26.2381,1,CAM,3,9,26233,-1
veh9,26252,,26.2526,1,CAM,6,9,26252,-1
veh9,26242,,26.2613,1,CAM,7,9,26242,-1
veh9,26301,,26.3046,1,CAM,12,9,26301,-1
veh9,26307,,26.3101,1,CAM,5,9,26307,-1
veh9,26298,,26.3103,1,CAM,11,9,26298,-1
veh9,26333,,26.3403,1,CAM,3,9,26333,-1
veh9,26331,,26.3498,1,CAM,8,9,26331,-1
veh9,26350,26.3507,,0,CAM,9,,26350,-1
veh9,26342,,26.3613,1,CAM,7,9,26342,-1
veh9,26379,,26.3921,1,CAM,10,9,26379,-1
veh9,26396,,26.3998,1,CAM,2,9,26396,-1
veh9,26407,,26.4101,1,CAM,5,9,26407,-1
veh9,26433,,26.4403,1,CAM,3,9,26433,-1
veh9,26452,,26.4526,1,CAM,6,9,26452,-1
veh9,26442,,26.4613,1,CAM,7,9,26442,-1
veh9,26496,,26.4998,1,CAM,2,9,26496,-1
veh9,26533,,26.5403,1,CAM,3,9,26533,-1
veh9,26542,,26.5613,1,CAM,7,9,26542,-1
veh9,26596,,26.5998,1,CAM,2,9,26596,-1
veh9,26601,,26.6046,1,CAM,12,9,26601,-1
veh9,26598,,26.6088,1,CAM,11,9,26598,-1
veh9,26607,,26.6101,1,CAM,5,9,26607,-1
veh9,26519,,26.6263,1,CAM,4,9,26519,-1
veh9,26631,,26.6433,1,CAM,8,9,26631,-1
veh9,26650,26.6507,,0,CAM,9,,26650,-1
veh9,26642,,26.6613,1,CAM,7,9,26642,-1
veh9,26652,,26.6691,1,CAM,6,9,26652,-1
veh9,26679,,26.6921,1,CAM,10,9,26679,-1
veh9,26696,,26.7141,1,CAM,2,9,26696,-1
veh9,26719,,26.7263,1,CAM,4,9,26719,-1
veh9,26733,,26.7403,1,CAM,3,9,26733,-1
veh9,26731,,26.7433,1,CAM,8,9,26731,-1
veh9,26742,,26.7613,1,CAM,7,9,26742,-1
veh9,26807,,26.8101,1,CAM,5,9,26807,-1
veh9,26796,,26.8141,1,CAM,2,9,26796,-1
veh9,26831,,26.8433,1,CAM,8,9,26831,-1
veh9,26852,,26.8691,1,CAM,6,9,26852,-1
veh9,26898,,26.9088,1,CAM,11,9,26898,-1
veh9,26901,,26.9126,1,CAM,12,9,26901,-1
veh9,26896,,26.9141,1,CAM,2,9,26896,-1
veh9,26933,,26.9403,1,CAM,3,9,26933,-1
veh9,26931,,26.9433,1,CAM,8,9,26931,-1
veh9,26950,26.9507,,0,CAM,9,,26950,-1
veh9,26942,,26.9578,1,CAM,7,9,26942,-1
veh9,26952,,26.9691,1,CAM,6,9,26952,-1
veh9,26979,,26.9921,1,CAM,10,9,26979,-1
veh9,27007,,27.0101,1,CAM,5,9,27007,-1
veh9,26996,,27.0141,1,CAM,2,9,26996,-1
veh9,27031,,27.0433,1,CAM,8,9,27031,-1
veh9,27052,,27.0676,1,CAM,6,9,27052,-1
veh9,27019,,27.1263,1,CAM,4,9,27019,-1
veh9,27133,,27.1403,1,CAM,3,9,27133,-1
veh9,27131,,27.1433,1,CAM,8,9,27131,-1
veh9,27142,,27.1578,1,CAM,7,9,27142,-1
veh9,27152,,27.1676,1,CAM,6,9,27152,-1
veh9,27198,,27.2088,1,CAM,11,9,27198,-1
veh9,27207,,27.2101,1,CAM,5,9,27207,-1
veh9,27201,,27.2126,1,CAM,12,9,27201,-1
veh9,27196,,27.2141,1,CAM,2,9,27196,-1
veh9,27233,,27.2403,1,CAM,3,9,27233,-1
veh9,27231,,27.2433,1,CAM,8,9,27231,-1
veh9,27250,27.2507,,0,CAM,9,,27250,-1
veh9,27252,,27.2676,1,CAM,6,9,27252,-1
veh9,27219,,27.2863,1,CAM,4,9,27219,-1
veh9,27279,,27.2903,1,CAM,10,9,27279,-1
veh9,27307,,27.3101,1,CAM,5,9,27307,-1
veh9,27333,,27.3403,1,CAM,3,9,27333,-1
veh9,27331,,27.3433,1,CAM,8,9,27331,-1
veh9,27342,,27.3578,1,CAM,7,9,27342,-1
veh9,27352,,27.3676,1,CAM,6,9,27352,-1
veh9,27407,,27.4101,1,CAM,5,9,27407,-1
veh9,27396,,27.4103,1,CAM,2,9,27396,-1
veh9,27433,,27.4403,1,CAM,3,9,27433,-1
veh9,27450,27.4507,,0,CAM,9,,27450,-1
veh9,27507,,27.5101,1,CAM,5,9,27507,-1
veh9,27501,,27.5126,1,CAM,12,9,27501,-1
veh9,27498,,27.5163,1,CAM,11,9,27498,-1
veh9,27419,,27.5356,1,CAM,4,9,27419,-1
veh9,27519,,27.5391,1,CAM,4,9,27519,-1
veh9,27533,,27.5403,1,CAM,3,9,27533,-1
veh9,27531,,27.5433,1,CAM,8,9,27531,-1
veh9,27550,27.5507,,0,CAM,9,,27550,-1
veh9,27542,,27.5578,1,CAM,7,9,27542,-1
veh9,27552,,27.5676,1,CAM,6,9,27552,-1
veh9,27579,,27.5903,1,CAM,10,9,27579,-1
veh9,27596,,27.6103,1,CAM,2,9,27596,-1
veh9,27607,,27.6263,1,CAM,5,9,27607,-1
veh9,27633,,27.6403,1,CAM,3,9,27633,-1
veh9,27650,27.6507,,0,CAM,9,,27650,-1
veh9,27719,,27.7356,1,CAM,4,9,27719,-1
veh9,27731,,27.7413,1,CAM,8,9,27731,-1
veh9,27733,,27.7453,1,CAM,3,9,27733,-1
veh9,27750,27.7507,,0,CAM,9,,27750,-1
veh9,27742,,27.7578,1,CAM,7,9,27742,-1
veh9,27752,,27.7676,1,CAM,6,9,27752,-1
veh9,27779,,27.7903,1,CAM,10,9,27779,-1
veh9,27796,,27.8103,1,CAM,2,9,27796,-1
veh9,27801,,27.8126,1,CAM,12,9,27801,-1
veh9,27798,,27.8163,1,CAM,11,9,27798,-1
veh9,27807,,27.8263,1,CAM,5,9,27807,-1
veh9,27850,27.8507,,0,CAM,9,,27850,-1
veh9,27842,,27.8578,1,CAM,7,9,27842,-1
veh9,27879,,27.8903,1,CAM,10,9,27879,-1
veh9,27896,,27.9103,1,CAM,2,9,27896,-1
veh9,27931,,27.9413,1,CAM,8,9,27931,-1
veh9,27933,,27.9453,1,CAM,3,9,27933,-1
veh9,27950,27.9507,,0,CAM,9,,27950,-1
veh9,27942,,27.9578,1,CAM,7,9,27942,-1
veh9,27952,,27.9676,1,CAM,6,9,27952,-1
veh9,27996,,28.0103,1,CAM,2,9,27996,-1
veh9,28007,,28.0263,1,CAM,5,9,28007,-1
veh9,28050,28.0507,,0,CAM,9,,28050,-1
veh9,28042,,28.0581,1,CAM,7,9,28042,-1
veh9,27979,,28.0903,1,CAM,10,9,27979,-1
veh9,28079,,28.0903,1,CAM,10,9,28079,-1
veh9,28098,,28.1163,1,CAM,11,9,28098,-1
veh9,28096,,28.1193,1,CAM,2,9,28096,-1
veh9,28107,,28.1263,1,CAM,5,9,28107,-1
veh9,28131,,28.1413,1,CAM,8,9,28131,-1
veh9,28133,,28.1453,1,CAM,3,9,28133,-1
veh9,28142,,28.1581,1,CAM,7,9,28142,-1
veh9,28152,,28.1676,1,CAM,6,9,28152,-1
veh9,28179,,28.1903,1,CAM,10,9,28179,-1
veh9,28196,,28.2103,1,CAM,2,9,28196,-1
veh9,28207,,28.2263,1,CAM,5,9,28207,-1
veh9,28119,,28.2441,1,CAM,4,9,28119,-1
veh9,28219,,28.2441,1,CAM,4,9,28219,-1
veh9,28250,28.2507,,0,CAM,9,,28250,-1
veh9,28242,,28.2581,1,CAM,7,9,28242,-1
veh9,28252,,28.2678,1,CAM,6,9,28252,-1
veh9,28279,,28.2903,1,CAM,10,9,28279,-1
veh9,28296,,28.3103,1,CAM,2,9,28296,-1
veh9,28307,,28.3263,1,CAM,5,9,28307,-1
veh9,28331,,28.3413,1,CAM,8,9,28331,-1
veh9,28319,,28.3441,1,CAM,4,9,28319,-1
veh9,28333,,28.3453,1,CAM,3,9,28333,-1
veh9,28342,,28.3581,1,CAM,7,9,28342,-1
veh9,28352,,28.3678,1,CAM,6,9,28352,-1
veh9,28379,,28.3903,1,CAM,10,9,28379,-1
veh9,28398,,28.4048,1,CAM,11,9,28398,-1
veh9,28396,,28.4193,1,CAM,2,9,28396,-1
veh9,28407,,28.4263,1,CAM,5,9,28407,-1
veh9,28419,,28.4441,1,CAM,4,9,28419,-1
veh9,28450,28.4507,,0,CAM,9,,28450,-1
veh9,28452,,28.4678,1,CAM,6,9,28452,-1
veh9,28479,,28.4903,1,CAM,10,9,28479,-1
veh9,28496,,28.5103,1,CAM,2,9,28496,-1
veh9,28507,,28.5263,1,CAM,5,9,28507,-1
veh9,28519,,28.5391,1,CAM,4,9,28519,-1
veh9,28531,,28.5413,1,CAM,8,9,28531,-1
veh9,28533,,28.5453,1,CAM,3,9,28533,-1
veh9,28542,,28.5581,1,CAM,7,9,28542,-1
veh9,28552,,28.5678,1,CAM,6,9,28552,-1
veh9,28596,,28.6108,1,CAM,2,9,28596,-1
veh9,28631,,28.6413,1,CAM,8,9,28631,-1
veh9,28650,28.6507,,0,CAM,9,,28650,-1
veh9,28652,,28.6678,1,CAM,6,9,28652,-1
veh9,28698,,28.7048,1,CAM,11,9,28698,-1
veh9,28701,,28.7086,1,CAM,12,9,28701,-1
veh9,28696,,28.7108,1,CAM,2,9,28696,-1
veh9,28707,,28.7263,1,CAM,5,9,28707,-1
veh9,28731,,28.7413,1,CAM,8,9,28731,-1
veh9,28733,,28.7453,1,CAM,3,9,28733,-1
veh9,28742,,28.7581,1,CAM,7,9,28742,-1
veh9,28779,,28.7876,1,CAM,10,9,28779,-1
veh9,28796,,28.8108,1,CAM,2,9,28796,-1
veh9,28831,,28.8413,1,CAM,8,9,28831,-1
veh9,28719,,28.8441,1,CAM,4,9,28719,-1
veh9,28850,28.8507,,0,CAM,9,,28850,-1
veh9,28852,,28.8678,1,CAM,6,9,28852,-1
veh9,28896,,28.9108,1,CAM,2,9,28896,-1
veh9,28907,,28.9141,1,CAM,5,9,28907,-1
veh9,28919,,28.9391,1,CAM,4,9,28919,-1
veh9,28931,,28.9411,1,CAM,8,9,28931,-1
veh9,28933,,28.9453,1,CAM,3,9,28933,-1
veh9,28942,,28.9581,1,CAM,7,9,28942,-1
veh9,28998,,29.0048,1,CAM,11,9,28998,-1
veh9,29001,,29.0086,1,CAM,12,9,29001,-1
veh9,28996,,29.0108,1,CAM,2,9,28996,-1
veh9,29031,,29.0411,1,CAM,8,9,29031,-1
veh9,29050,29.0507,,0,CAM,9,,29050,-1
veh9,29052,,29.0678,1,CAM,6,9,29052,-1
veh9,29079,,29.0876,1,CAM,10,9,29079,-1
veh9,29096,,29.1108,1,CAM,2,9,29096,-1
veh9,29107,,29.1141,1,CAM,5,9,29107,-1
veh9,29119,,29.1256,1,CAM,4,9,29119,-1
veh9,29133,,29.1353,1,CAM,3,9,29133,-1
veh9,29131,,29.1411,1,CAM,8,9,29131,-1
veh9,29142,,29.1581,1,CAM,7,9,29142,-1
veh9,29152,,29.1678,1,CAM,6,9,29152,-1
veh9,29196,,29.2108,1,CAM,2,9,29196,-1
veh9,29207,,29.2141,1,CAM,5,9,29207,-1
veh9,29250,29.2507,,0,CAM,9,,29250,-1
veh9,29242,,29.2581,1,CAM,7,9,29242,-1
veh9,29252,,29.2643,1,CAM,6,9,29252,-1
veh9,29279,,29.2876,1,CAM,10,9,29279,-1
veh9,29298,,29.3048,1,CAM,11,9,29298,-1
veh9,29301,,29.3086,1,CAM,12,9,29301,-1
veh9,29296,,29.3108,1,CAM,2,9,29296,-1
veh9,29307,,29.3141,1,CAM,5,9,29307,-1
veh9,29333,,29.3353,1,CAM,3,9,29333,-1
veh9,29331,,29.3411,1,CAM,8,9,29331,-1
veh9,29342,,29.3556,1,CAM,7,9,29342,-1
veh9,29352,,29.3643,1,CAM,6,9,29352,-1
veh9,29319,,29.3856,1,CAM,4,9,29319,-1
veh9,29396,,29.4108,1,CAM,2,9,29396,-1
veh9,29407,,29.4141,1,CAM,5,9,29407,-1
veh9,29419,,29.4256,1,CAM,4,9,29419,-1
veh9,29450,29.4507,,0,CAM,9,,29450,-1
veh9,29442,,29.4556,1,CAM,7,9,29442,-1
veh9,29452,,29.4643,1,CAM,6,9,29452,-1
veh9,29479,,29.4876,1,CAM,10,9,29479,-1
veh9,29496,,29.5108,1,CAM,2,9,29496,-1
veh9,29507,,29.5141,1,CAM,5,9,29507,-1
veh9,29533,,29.5353,1,CAM,3,9,29533,-1
veh9,29519,,29.5363,1,CAM,4,9,29519,-1
veh9,29531,,29.5411,1,CAM,8,9,29531,-1
veh9,29550,29.5507,,0,CAM,9,,29550,-1
veh9,29542,,29.5556,1,CAM,7,9,29542,-1
veh9,29579,,29.5876,1,CAM,10,9,29579,-1
veh9,29598,,29.6053,1,CAM,11,9,29598,-1
veh9,29596,,29.6108,1,CAM,2,9,29596,-1
veh9,29607,,29.6141,1,CAM,5,9,29607,-1
veh9,29601,,29.6186,1,CAM,12,9,29601,-1
veh9,29650,29.6507,,0,CAM,9,,29650,-1
veh9,29652,,29.6643,1,CAM,6,9,29652,-1
veh9,29679,,29.6876,1,CAM,10,9,29679,-1
veh9,29696,,29.7108,1,CAM,2,9,29696,-1
veh9,29707,,29.7141,1,CAM,5,9,29707,-1
veh9,29719,,29.7256,1,CAM,4,9,29719,-1
veh9,29733,,29.7353,1,CAM,3,9,29733,-1
veh9,29731,,29.7411,1,CAM,8,9,29731,-1
veh9,29750,29.7507,,0,CAM,9,,29750,-1
veh9,29742,,29.7556,1,CAM,7,9,29742,-1
veh9,29779,,29.7873,1,CAM,10,9,29779,-1
veh9,29796,,29.8108,1,CAM,2,9,29796,-1
veh9,29850,29.8507,,0,CAM,9,,29850,-1
veh9,29852,,29.8643,1,CAM,6,9,29852,-1
veh9,29879,,29.8873,1,CAM,10,9,29879,-1
veh9,29896,,29.9031,1,CAM,2,9,29896,-1
veh9,29898,,29.9053,1,CAM,11,9,29898,-1
veh9,29907,,29.9141,1,CAM,5,9,29907,-1
veh9,29901,,29.9186,1,CAM,12,9,29901,-1
veh9,29919,,29.9256,1,CAM,4,9,29919,-1
veh9,29933,,29.9353,1,CAM,3,9,29933,-1
veh9,29931,,29.9411,1,CAM,8,9,29931,-1
veh9,29950,29.9507,,0,CAM,9,,29950,-1
veh9,29942,,29.9556,1,CAM,7,9,29942,-1
veh9,29979,,29.9873,1,CAM,10,9,29979,-1
veh9,29996,,30.0031,1,CAM,2,9,29996,-1
veh9,30031,,30.0411,1,CAM,8,9,30031,-1
veh9,30042,,30.0556,1,CAM,7,9,30042,-1
veh9,30052,,30.0693,1,CAM,6,9,30052,-1
veh9,30079,,30.0873,1,CAM,10,9,30079,-1
veh9,30096,,30.1031,1,CAM,2,9,30096,-1
veh9,30107,,30.1166,1,CAM,5,9,30107,-1
veh9,30119,,30.1256,1,CAM,4,9,30119,-1
veh9,30133,,30.1353,1,CAM,3,9,30133,-1
veh9,30131,,30.1411,1,CAM,8,9,30131,-1
veh9,30150,30.1507,,0,CAM,9,,30150,-1
veh9,30142,,30.1556,1,CAM,7,9,30142,-1
veh9,30179,,30.1873,1,CAM,10,9,30179,-1
veh9,30196,,30.2031,1,CAM,2,9,30196,-1
veh9,30198,,30.2053,1,CAM,11,9,30198,-1
veh9,30201,,30.2186,1,CAM,12,9,30201,-1
veh9,30219,,30.2256,1,CAM,4,9,30219,-1
veh9,30231,,30.2411,1,CAM,8,9,30231,-1
veh9,30242,,30.2556,1,CAM,7,9,30242,-1
veh9,30252,,30.2693,1,CAM,6,9,30252,-1
veh9,30279,,30.2873,1,CAM,10,9,30279,-1
veh9,30296,,30.3031,1,CAM,2,9,30296,-1
veh9,30307,,30.3166,1,CAM,5,9,30307,-1
veh9,30301,,30.3193,1,CAM,12,9,30301,-1
veh9,30331,,30.3328,1,CAM,8,9,30331,-1
veh9,30350,30.3507,,0,CAM,9,,30350,-1
veh9,30333,,30.3531,1,CAM,3,9,30333,-1
veh9,30342,,30.3556,1,CAM,7,9,30342,-1
veh9,30352,,30.3693,1,CAM,6,9,30352,-1
veh9,30379,,30.3873,1,CAM,10,9,30379,-1
