vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,21742,21.7423,,0,CAM,7,,21742,-1
veh7,21733,,21.7486,1,CAM,3,7,21733,-1
veh7,21833,,21.8486,1,CAM,3,7,21833,-1
veh7,21831,,21.8498,1,CAM,8,7,21831,-1
veh7,21852,,21.8528,1,CAM,6,7,21852,-1
veh7,21850,,21.8571,1,CAM,9,7,21850,-1
veh7,21879,,21.8846,1,CAM,10,7,21879,-1
veh7,21898,,21.9026,1,CAM,11,7,21898,-1
veh7,21901,,21.9063,1,CAM,12,7,21901,-1
veh7,21919,,21.9338,1,CAM,4,7,21919,-1
veh7,21933,,21.9486,1,CAM,3,7,21933,-1
veh7,21996,,22.0091,1,CAM,2,7,21996,-1
veh7,22007,,22.0213,1,CAM,5,7,22007,-1
veh7,22042,22.0423,,0,CAM,7,,22042,-1
veh7,22033,,22.0486,1,CAM,3,7,22033,-1
veh7,22098,,22.1026,1,CAM,11,7,22098,-1
veh7,22101,,22.1063,1,CAM,12,7,22101,-1
veh7,22119,,22.1338,1,CAM,4,7,22119,-1
veh7,22133,,22.1486,1,CAM,3,7,22133,-1
veh7,22131,,22.1498,1,CAM,8,7,22131,-1
veh7,22150,,22.1571,1,CAM,9,7,22150,-1
veh7,22152,,22.1638,1,CAM,6,7,22152,-1
veh7,22179,,22.1846,1,CAM,10,7,22179,-1
veh7,22233,,22.2486,1,CAM,3,7,22233,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22307,,22.3213,1,CAM,5,7,22307,-1
veh7,22319,,22.3338,1,CAM,4,7,22319,-1
veh7,22342,22.3423,,0,CAM,7,,22342,-1
veh7,22333,,22.3486,1,CAM,3,7,22333,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22431,,22.4316,1,CAM,8,7,22431,-1
veh7,22433,,22.4486,1,CAM,3,7,22433,-1
veh7,22450,,22.4531,1,CAM,9,7,22450,-1
veh7,22452,,22.4638,1,CAM,6,7,22452,-1
veh7,22479,,22.4828,1,CAM,10,7,22479,-1
veh7,22501,,22.5063,1,CAM,12,7,22501,-1
veh7,22519,,22.5271,1,CAM,4,7,22519,-1
veh7,22607,,22.6213,1,CAM,5,7,22607,-1
veh7,22642,22.6423,,0,CAM,7,,22642,-1
veh7,22633,,22.6486,1,CAM,3,7,22633,-1
veh7,22698,,22.7026,1,CAM,11,7,22698,-1
veh7,22701,,22.7063,1,CAM,12,7,22701,-1
veh7,22719,,22.7271,1,CAM,4,7,22719,-1
veh7,22731,,22.7316,1,CAM,8,7,22731,-1
veh7,22750,,22.7531,1,CAM,9,7,22750,-1
veh7,22752,,22.7638,1,CAM,6,7,22752,-1
veh7,22779,,22.7828,1,CAM,10,7,22779,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22907,,22.9128,1,CAM,5,7,22907,-1
veh7,22919,,22.9271,1,CAM,4,7,22919,-1
veh7,22942,22.9423,,0,CAM,7,,22942,-1
veh7,23001,,23.0026,1,CAM,12,7,23001,-1
veh7,22996,,23.0091,1,CAM,2,7,22996,-1
veh7,22998,,23.0116,1,CAM,11,7,22998,-1
veh7,23031,,23.0316,1,CAM,8,7,23031,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23050,,23.0531,1,CAM,9,7,23050,-1
veh7,23052,,23.0638,1,CAM,6,7,23052,-1
veh7,23079,,23.0828,1,CAM,10,7,23079,-1
veh7,23119,,23.1271,1,CAM,4,7,23119,-1
veh7,23207,,23.2128,1,CAM,5,7,23207,-1
veh7,23242,23.2423,,0,CAM,7,,23242,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23301,,23.3026,1,CAM,12,7,23301,-1
veh7,23298,,23.3116,1,CAM,11,7,23298,-1
veh7,23319,,23.3271,1,CAM,4,7,23319,-1
veh7,23331,,23.3468,1,CAM,8,7,23331,-1
veh7,23350,,23.3531,1,CAM,9,7,23350,-1
veh7,23352,,23.3698,1,CAM,6,7,23352,-1
veh7,23379,,23.3858,1,CAM,10,7,23379,-1
veh7,23433,,23.4506,1,CAM,3,7,23433,-1
veh7,23507,,23.5128,1,CAM,5,7,23507,-1
veh7,23519,,23.5271,1,CAM,4,7,23519,-1
veh7,23542,23.5423,,0,CAM,7,,23542,-1
veh7,23601,,23.6026,1,CAM,12,7,23601,-1
veh7,23598,,23.6121,1,CAM,11,7,23598,-1
veh7,23631,,23.6468,1,CAM,8,7,23631,-1
veh7,23633,,23.6506,1,CAM,3,7,23633,-1
veh7,23650,,23.6531,1,CAM,9,7,23650,-1
veh7,23652,,23.6698,1,CAM,6,7,23652,-1
veh7,23679,,23.6858,1,CAM,10,7,23679,-1
veh7,23719,,23.7256,1,CAM,4,7,23719,-1
veh7,23807,,23.8128,1,CAM,5,7,23807,-1
veh7,23842,23.8423,,0,CAM,7,,23842,-1
veh7,23833,,23.8463,1,CAM,3,7,23833,-1
veh7,23901,,23.9026,1,CAM,12,7,23901,-1
veh7,23898,,23.9121,1,CAM,11,7,23898,-1
veh7,23919,,23.9256,1,CAM,4,7,23919,-1
veh7,23933,,23.9463,1,CAM,3,7,23933,-1
veh7,23931,,23.9468,1,CAM,8,7,23931,-1
veh7,23950,,23.9531,1,CAM,9,7,23950,-1
veh7,23952,,23.9698,1,CAM,6,7,23952,-1
veh7,23979,,23.9858,1,CAM,10,7,23979,-1
veh7,23996,,24.0088,1,CAM,2,7,23996,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24033,,24.0463,1,CAM,3,7,24033,-1
veh7,24107,,24.1128,1,CAM,5,7,24107,-1
veh7,24119,,24.1256,1,CAM,4,7,24119,-1
veh7,24142,24.1423,,0,CAM,7,,24142,-1
veh7,24133,,24.1463,1,CAM,3,7,24133,-1
veh7,24198,,24.2103,1,CAM,11,7,24198,-1
veh7,24207,,24.2128,1,CAM,5,7,24207,-1
veh7,24201,,24.2188,1,CAM,12,7,24201,-1
veh7,24231,,24.2411,1,CAM,8,7,24231,-1
veh7,24233,,24.2463,1,CAM,3,7,24233,-1
veh7,24250,,24.2531,1,CAM,9,7,24250,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24279,,24.2963,1,CAM,10,7,24279,-1
veh7,24307,,24.3173,1,CAM,5,7,24307,-1
veh7,24319,,24.3256,1,CAM,4,7,24319,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24442,24.4423,,0,CAM,7,,24442,-1
veh7,24433,,24.4463,1,CAM,3,7,24433,-1
veh7,24498,,24.5103,1,CAM,11,7,24498,-1
veh7,24507,,24.5173,1,CAM,5,7,24507,-1
veh7,24519,,24.5298,1,CAM,4,7,24519,-1
veh7,24531,,24.5411,1,CAM,8,7,24531,-1
veh7,24550,,24.5588,1,CAM,9,7,24550,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24579,,24.5963,1,CAM,10,7,24579,-1
veh7,24607,,24.6173,1,CAM,5,7,24607,-1
veh7,24501,,24.6188,1,CAM,12,7,24501,-1
veh7,24633,,24.6463,1,CAM,3,7,24633,-1
veh7,24719,,24.7298,1,CAM,4,7,24719,-1
veh7,24742,24.7423,,0,CAM,7,,24742,-1
veh7,24798,,24.8103,1,CAM,11,7,24798,-1
veh7,24807,,24.8173,1,CAM,5,7,24807,-1
veh7,24801,,24.8188,1,CAM,12,7,24801,-1
veh7,24831,,24.8411,1,CAM,8,7,24831,-1
veh7,24833,,24.8463,1,CAM,3,7,24833,-1
veh7,24852,,24.8583,1,CAM,6,7,24852,-1
veh7,24850,,24.8588,1,CAM,9,7,24850,-1
veh7,24879,,24.8963,1,CAM,10,7,24879,-1
veh7,24919,,24.9298,1,CAM,4,7,24919,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,24996,,25.0078,1,CAM,2,7,24996,-1
veh7,25007,,25.0173,1,CAM,5,7,25007,-1
veh7,25042,25.0423,,0,CAM,7,,25042,-1
veh7,25033,,25.0463,1,CAM,3,7,25033,-1
veh7,25052,,25.0583,1,CAM,6,7,25052,-1
veh7,25098,,25.1103,1,CAM,11,7,25098,-1
veh7,25101,,25.1188,1,CAM,12,7,25101,-1
veh7,25119,,25.1298,1,CAM,4,7,25119,-1
veh7,25133,,25.1398,1,CAM,3,7,25133,-1
veh7,25131,,25.1411,1,CAM,8,7,25131,-1
veh7,25152,,25.1583,1,CAM,6,7,25152,-1
veh7,25150,,25.1708,1,CAM,9,7,25150,-1
veh7,25179,,25.1986,1,CAM,10,7,25179,-1
veh7,25207,,25.2173,1,CAM,5,7,25207,-1
veh7,25233,,25.2398,1,CAM,3,7,25233,-1
veh7,25252,,25.2583,1,CAM,6,7,25252,-1
veh7,25319,,25.3218,1,CAM,4,7,25319,-1
veh7,25333,,25.3398,1,CAM,3,7,25333,-1
veh7,25342,25.3423,,0,CAM,7,,25342,-1
veh7,25352,,25.3583,1,CAM,6,7,25352,-1
veh7,25398,,25.4103,1,CAM,11,7,25398,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25401,,25.4188,1,CAM,12,7,25401,-1
veh7,25433,,25.4398,1,CAM,3,7,25433,-1
veh7,25431,,25.4411,1,CAM,8,7,25431,-1
veh7,25452,,25.4583,1,CAM,6,7,25452,-1
veh7,25450,,25.4708,1,CAM,9,7,25450,-1
veh7,25479,,25.4986,1,CAM,10,7,25479,-1
veh7,25519,,25.5218,1,CAM,4,7,25519,-1
veh7,25533,,25.5398,1,CAM,3,7,25533,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25607,,25.6146,1,CAM,5,7,25607,-1
veh7,25642,25.6423,,0,CAM,7,,25642,-1
veh7,25652,,25.6583,1,CAM,6,7,25652,-1
veh7,25698,,25.7103,1,CAM,11,7,25698,-1
veh7,25701,,25.7143,1,CAM,12,7,25701,-1
veh7,25719,,25.7218,1,CAM,4,7,25719,-1
veh7,25733,,25.7398,1,CAM,3,7,25733,-1
veh7,25731,,25.7498,1,CAM,8,7,25731,-1
veh7,25750,,25.7708,1,CAM,9,7,25750,-1
veh7,25779,,25.7891,1,CAM,10,7,25779,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25852,,25.8526,1,CAM,6,7,25852,-1
veh7,25907,,25.9146,1,CAM,5,7,25907,-1
veh7,25919,,25.9218,1,CAM,4,7,25919,-1
veh7,25933,,25.9381,1,CAM,3,7,25933,-1
veh7,25942,25.9423,,0,CAM,7,,25942,-1
veh7,25996,,25.9998,1,CAM,2,7,25996,-1
veh7,25998,,26.0103,1,CAM,11,7,25998,-1
veh7,26001,,26.0143,1,CAM,12,7,26001,-1
veh7,26007,,26.0146,1,CAM,5,7,26007,-1
veh7,26033,,26.0381,1,CAM,3,7,26033,-1
veh7,26042,26.0423,,0,CAM,7,,26042,-1
veh7,26031,,26.0498,1,CAM,8,7,26031,-1
veh7,26052,,26.0526,1,CAM,6,7,26052,-1
veh7,26050,,26.0551,1,CAM,9,7,26050,-1
veh7,26079,,26.1008,1,CAM,10,7,26079,-1
veh7,26107,,26.1146,1,CAM,5,7,26107,-1
veh7,26119,,26.1263,1,CAM,4,7,26119,-1
veh7,26133,,26.1381,1,CAM,3,7,26133,-1
veh7,26142,26.1423,,0,CAM,7,,26142,-1
veh7,26207,,26.2146,1,CAM,5,7,26207,-1
veh7,26233,,26.2381,1,CAM,3,7,26233,-1
veh7,26242,26.2423,,0,CAM,7,,26242,-1
veh7,26252,,26.2526,1,CAM,6,7,26252,-1
veh7,26301,,26.3046,1,CAM,12,7,26301,-1
veh7,26307,,26.3101,1,CAM,5,7,26307,-1
veh7,26298,,26.3103,1,CAM,11,7,26298,-1
veh7,26319,,26.3263,1,CAM,4,7,26319,-1
veh7,26333,,26.3403,1,CAM,3,7,26333,-1
veh7,26342,26.3423,,0,CAM,7,,26342,-1
veh7,26331,,26.3498,1,CAM,8,7,26331,-1
veh7,26350,,26.3551,1,CAM,9,7,26350,-1
veh7,26379,,26.3921,1,CAM,10,7,26379,-1
veh7,26396,,26.3998,1,CAM,2,7,26396,-1
veh7,26407,,26.4101,1,CAM,5,7,26407,-1
veh7,26433,,26.4403,1,CAM,3,7,26433,-1
veh7,26442,26.4423,,0,CAM,7,,26442,-1
veh7,26452,,26.4526,1,CAM,6,7,26452,-1
veh7,26496,,26.4998,1,CAM,2,7,26496,-1
veh7,26519,,26.5263,1,CAM,4,7,26519,-1
veh7,26533,,26.5403,1,CAM,3,7,26533,-1
veh7,26542,26.5423,,0,CAM,7,,26542,-1
veh7,26596,,26.5998,1,CAM,2,7,26596,-1
veh7,26601,,26.6046,1,CAM,12,7,26601,-1
veh7,26598,,26.6088,1,CAM,11,7,26598,-1
veh7,26607,,26.6101,1,CAM,5,7,26607,-1
veh7,26642,26.6423,,0,CAM,7,,26642,-1
veh7,26631,,26.6433,1,CAM,8,7,26631,-1
veh7,26650,,26.6551,1,CAM,9,7,26650,-1
veh7,26652,,26.6691,1,CAM,6,7,26652,-1
veh7,26679,,26.7021,1,CAM,10,7,26679,-1
veh7,26696,,26.7141,1,CAM,2,7,26696,-1
veh7,26719,,26.7263,1,CAM,4,7,26719,-1
veh7,26733,,26.7403,1,CAM,3,7,26733,-1
veh7,26742,26.7423,,0,CAM,7,,26742,-1
veh7,26731,,26.7433,1,CAM,8,7,26731,-1
veh7,26807,,26.8101,1,CAM,5,7,26807,-1
veh7,26796,,26.8141,1,CAM,2,7,26796,-1
veh7,26831,,26.8433,1,CAM,8,7,26831,-1
veh7,26852,,26.8691,1,CAM,6,7,26852,-1
veh7,26898,,26.9088,1,CAM,11,7,26898,-1
veh7,26901,,26.9126,1,CAM,12,7,26901,-1
veh7,26896,,26.9141,1,CAM,2,7,26896,-1
veh7,26919,,26.9263,1,CAM,4,7,26919,-1
veh7,26933,,26.9403,1,CAM,3,7,26933,-1
veh7,26942,26.9423,,0,CAM,7,,26942,-1
veh7,26931,,26.9433,1,CAM,8,7,26931,-1
veh7,26950,,26.9551,1,CAM,9,7,26950,-1
veh7,26952,,26.9691,1,CAM,6,7,26952,-1
veh7,26979,,26.9921,1,CAM,10,7,26979,-1
veh7,27007,,27.0101,1,CAM,5,7,27007,-1
veh7,26996,,27.0141,1,CAM,2,7,26996,-1
veh7,27019,,27.0263,1,CAM,4,7,27019,-1
veh7,27031,,27.0433,1,CAM,8,7,27031,-1
veh7,27052,,27.0676,1,CAM,6,7,27052,-1
veh7,27119,,27.1263,1,CAM,4,7,27119,-1
veh7,27133,,27.1403,1,CAM,3,7,27133,-1
veh7,27142,27.1423,,0,CAM,7,,27142,-1
veh7,27131,,27.1433,1,CAM,8,7,27131,-1
veh7,27152,,27.1676,1,CAM,6,7,27152,-1
veh7,27198,,27.2088,1,CAM,11,7,27198,-1
veh7,27207,,27.2101,1,CAM,5,7,27207,-1
veh7,27201,,27.2126,1,CAM,12,7,27201,-1
veh7,27196,,27.2141,1,CAM,2,7,27196,-1
veh7,27219,,27.2263,1,CAM,4,7,27219,-1
veh7,27233,,27.2403,1,CAM,3,7,27233,-1
veh7,27231,,27.2433,1,CAM,8,7,27231,-1
veh7,27252,,27.2676,1,CAM,6,7,27252,-1
veh7,27250,,27.2701,1,CAM,9,7,27250,-1
veh7,27279,,27.3018,1,CAM,10,7,27279,-1
veh7,27307,,27.3101,1,CAM,5,7,27307,-1
veh7,27319,,27.3356,1,CAM,4,7,27319,-1
veh7,27333,,27.3403,1,CAM,3,7,27333,-1
veh7,27342,27.3423,,0,CAM,7,,27342,-1
veh7,27331,,27.3433,1,CAM,8,7,27331,-1
veh7,27352,,27.3676,1,CAM,6,7,27352,-1
veh7,27407,,27.4101,1,CAM,5,7,27407,-1
veh7,27396,,27.4103,1,CAM,2,7,27396,-1
veh7,27419,,27.4356,1,CAM,4,7,27419,-1
veh7,27433,,27.4403,1,CAM,3,7,27433,-1
veh7,27450,,27.4701,1,CAM,9,7,27450,-1
veh7,27507,,27.5101,1,CAM,5,7,27507,-1
veh7,27501,,27.5126,1,CAM,12,7,27501,-1
veh7,27498,,27.5163,1,CAM,11,7,27498,-1
veh7,27519,,27.5356,1,CAM,4,7,27519,-1
veh7,27533,,27.5403,1,CAM,3,7,27533,-1
veh7,27542,27.5423,,0,CAM,7,,27542,-1
veh7,27531,,27.5433,1,CAM,8,7,27531,-1
veh7,27552,,27.5676,1,CAM,6,7,27552,-1
veh7,27550,,27.5701,1,CAM,9,7,27550,-1
veh7,27579,,27.6018,1,CAM,10,7,27579,-1
veh7,27596,,27.6103,1,CAM,2,7,27596,-1
veh7,27607,,27.6263,1,CAM,5,7,27607,-1
veh7,27633,,27.6403,1,CAM,3,7,27633,-1
veh7,27650,,27.6701,1,CAM,9,7,27650,-1
veh7,27719,,27.7356,1,CAM,4,7,27719,-1
veh7,27731,,27.7413,1,CAM,8,7,27731,-1
veh7,27742,27.7423,,0,CAM,7,,27742,-1
veh7,27733,,27.7453,1,CAM,3,7,27733,-1
veh7,27752,,27.7676,1,CAM,6,7,27752,-1
veh7,27750,,27.7701,1,CAM,9,7,27750,-1
veh7,27779,,27.8018,1,CAM,10,7,27779,-1
veh7,27796,,27.8103,1,CAM,2,7,27796,-1
veh7,27801,,27.8126,1,CAM,12,7,27801,-1
veh7,27798,,27.8163,1,CAM,11,7,27798,-1
veh7,27807,,27.8263,1,CAM,5,7,27807,-1
veh7,27842,27.8423,,0,CAM,7,,27842,-1
veh7,27850,,27.8701,1,CAM,9,7,27850,-1
veh7,27879,,27.9018,1,CAM,10,7,27879,-1
veh7,27896,,27.9103,1,CAM,2,7,27896,-1
veh7,27919,,27.9356,1,CAM,4,7,27919,-1
veh7,27931,,27.9413,1,CAM,8,7,27931,-1
veh7,27942,27.9423,,0,CAM,7,,27942,-1
veh7,27933,,27.9453,1,CAM,3,7,27933,-1
veh7,27952,,27.9676,1,CAM,6,7,27952,-1
veh7,27950,,27.9701,1,CAM,9,7,27950,-1
veh7,27996,,28.0103,1,CAM,2,7,27996,-1
veh7,28007,,28.0263,1,CAM,5,7,28007,-1
veh7,28042,28.0423,,0,CAM,7,,28042,-1
veh7,28050,,28.0701,1,CAM,9,7,28050,-1
veh7,27979,,28.1018,1,CAM,10,7,27979,-1
veh7,28098,,28.1163,1,CAM,11,7,28098,-1
veh7,28096,,28.1193,1,CAM,2,7,28096,-1
veh7,28107,,28.1263,1,CAM,5,7,28107,-1
veh7,28119,,28.1391,1,CAM,4,7,28119,-1
veh7,28131,,28.1413,1,CAM,8,7,28131,-1
veh7,28142,28.1423,,0,CAM,7,,28142,-1
veh7,28133,,28.1453,1,CAM,3,7,28133,-1
veh7,28152,,28.1676,1,CAM,6,7,28152,-1
veh7,28196,,28.2103,1,CAM,2,7,28196,-1
veh7,28207,,28.2263,1,CAM,5,7,28207,-1
veh7,28219,,28.2391,1,CAM,4,7,28219,-1
veh7,28242,28.2423,,0,CAM,7,,28242,-1
veh7,28252,,28.2678,1,CAM,6,7,28252,-1
veh7,28250,,28.2701,1,CAM,9,7,28250,-1
veh7,28179,,28.3018,1,CAM,10,7,28179,-1
veh7,28279,,28.3018,1,CAM,10,7,28279,-1
veh7,28296,,28.3103,1,CAM,2,7,28296,-1
veh7,28307,,28.3263,1,CAM,5,7,28307,-1
veh7,28319,,28.3391,1,CAM,4,7,28319,-1
veh7,28331,,28.3413,1,CAM,8,7,28331,-1
veh7,28342,28.3423,,0,CAM,7,,28342,-1
veh7,28333,,28.3453,1,CAM,3,7,28333,-1
veh7,28352,,28.3678,1,CAM,6,7,28352,-1
veh7,28379,,28.4018,1,CAM,10,7,28379,-1
veh7,28398,,28.4048,1,CAM,11,7,28398,-1
veh7,28396,,28.4193,1,CAM,2,7,28396,-1
veh7,28407,,28.4263,1,CAM,5,7,28407,-1
veh7,28419,,28.4391,1,CAM,4,7,28419,-1
veh7,28452,,28.4678,1,CAM,6,7,28452,-1
veh7,28450,,28.4701,1,CAM,9,7,28450,-1
veh7,28479,,28.5018,1,CAM,10,7,28479,-1
veh7,28496,,28.5103,1,CAM,2,7,28496,-1
veh7,28507,,28.5263,1,CAM,5,7,28507,-1
veh7,28519,,28.5391,1,CAM,4,7,28519,-1
veh7,28531,,28.5413,1,CAM,8,7,28531,-1
veh7,28542,28.5423,,0,CAM,7,,28542,-1
veh7,28533,,28.5453,1,CAM,3,7,28533,-1
veh7,28552,,28.5678,1,CAM,6,7,28552,-1
veh7,28596,,28.6108,1,CAM,2,7,28596,-1
veh7,28619,,28.6391,1,CAM,4,7,28619,-1
veh7,28631,,28.6413,1,CAM,8,7,28631,-1
veh7,28650,,28.6671,1,CAM,9,7,28650,-1
veh7,28652,,28.6678,1,CAM,6,7,28652,-1
veh7,28698,,28.7048,1,CAM,11,7,28698,-1
veh7,28701,,28.7086,1,CAM,12,7,28701,-1
veh7,28696,,28.7108,1,CAM,2,7,28696,-1
veh7,28707,,28.7263,1,CAM,5,7,28707,-1
veh7,28719,,28.7391,1,CAM,4,7,28719,-1
veh7,28731,,28.7413,1,CAM,8,7,28731,-1
veh7,28742,28.7423,,0,CAM,7,,28742,-1
veh7,28733,,28.7453,1,CAM,3,7,28733,-1
veh7,28779,,28.7996,1,CAM,10,7,28779,-1
veh7,28796,,28.8108,1,CAM,2,7,28796,-1
veh7,28831,,28.8413,1,CAM,8,7,28831,-1
veh7,28850,,28.8671,1,CAM,9,7,28850,-1
veh7,28852,,28.8678,1,CAM,6,7,28852,-1
veh7,28896,,28.9108,1,CAM,2,7,28896,-1
veh7,28907,,28.9141,1,CAM,5,7,28907,-1
veh7,28919,,28.9391,1,CAM,4,7,28919,-1
veh7,28931,,28.9411,1,CAM,8,7,28931,-1
veh7,28942,28.9423,,0,CAM,7,,28942,-1
veh7,28933,,28.9453,1,CAM,3,7,28933,-1
veh7,28998,,29.0048,1,CAM,11,7,28998,-1
veh7,29001,,29.0086,1,CAM,12,7,29001,-1
veh7,28996,,29.0108,1,CAM,2,7,28996,-1
veh7,29031,,29.0411,1,CAM,8,7,29031,-1
veh7,29050,,29.0671,1,CAM,9,7,29050,-1
veh7,29052,,29.0678,1,CAM,6,7,29052,-1
veh7,29079,,29.0876,1,CAM,10,7,29079,-1
veh7,29096,,29.1108,1,CAM,2,7,29096,-1
veh7,29107,,29.1141,1,CAM,5,7,29107,-1
veh7,29119,,29.1256,1,CAM,4,7,29119,-1
veh7,29133,,29.1353,1,CAM,3,7,29133,-1
veh7,29131,,29.1411,1,CAM,8,7,29131,-1
veh7,29142,29.1423,,0,CAM,7,,29142,-1
veh7,29152,,29.1678,1,CAM,6,7,29152,-1
veh7,29196,,29.2108,1,CAM,2,7,29196,-1
veh7,29207,,29.2141,1,CAM,5,7,29207,-1
veh7,29219,,29.2256,1,CAM,4,7,29219,-1
veh7,29242,29.2423,,0,CAM,7,,29242,-1
veh7,29250,,29.2623,1,CAM,9,7,29250,-1
veh7,29252,,29.2643,1,CAM,6,7,29252,-1
veh7,29279,,29.2876,1,CAM,10,7,29279,-1
veh7,29298,,29.3048,1,CAM,11,7,29298,-1
veh7,29301,,29.3086,1,CAM,12,7,29301,-1
veh7,29296,,29.3108,1,CAM,2,7,29296,-1
veh7,29307,,29.3141,1,CAM,5,7,29307,-1
veh7,29319,,29.3256,1,CAM,4,7,29319,-1
veh7,29333,,29.3353,1,CAM,3,7,29333,-1
veh7,29331,,29.3411,1,CAM,8,7,29331,-1
veh7,29342,29.3423,,0,CAM,7,,29342,-1
veh7,29352,,29.3643,1,CAM,6,7,29352,-1
veh7,29396,,29.4108,1,CAM,2,7,29396,-1
veh7,29407,,29.4141,1,CAM,5,7,29407,-1
veh7,29419,,29.4256,1,CAM,4,7,29419,-1
veh7,29442,29.4423,,0,CAM,7,,29442,-1
veh7,29450,,29.4623,1,CAM,9,7,29450,-1
veh7,29452,,29.4643,1,CAM,6,7,29452,-1
veh7,29479,,29.4876,1,CAM,10,7,29479,-1
veh7,29496,,29.5108,1,CAM,2,7,29496,-1
veh7,29507,,29.5141,1,CAM,5,7,29507,-1
veh7,29519,,29.5256,1,CAM,4,7,29519,-1
veh7,29533,,29.5353,1,CAM,3,7,29533,-1
veh7,29531,,29.5411,1,CAM,8,7,29531,-1
veh7,29542,29.5423,,0,CAM,7,,29542,-1
veh7,29550,,29.5623,1,CAM,9,7,29550,-1
veh7,29579,,29.5876,1,CAM,10,7,29579,-1
veh7,29598,,29.6053,1,CAM,11,7,29598,-1
veh7,29596,,29.6108,1,CAM,2,7,29596,-1
veh7,29607,,29.6141,1,CAM,5,7,29607,-1
veh7,29601,,29.6186,1,CAM,12,7,29601,-1
veh7,29650,,29.6623,1,CAM,9,7,29650,-1
veh7,29652,,29.6643,1,CAM,6,7,29652,-1
veh7,29679,,29.6876,1,CAM,10,7,29679,-1
veh7,29696,,29.7108,1,CAM,2,7,29696,-1
veh7,29707,,29.7141,1,CAM,5,7,29707,-1
veh7,29719,,29.7256,1,CAM,4,7,29719,-1
veh7,29733,,29.7353,1,CAM,3,7,29733,-1
veh7,29731,,29.7411,1,CAM,8,7,29731,-1
veh7,29742,29.7423,,0,CAM,7,,29742,-1
veh7,29750,,29.7591,1,CAM,9,7,29750,-1
veh7,29779,,29.8003,1,CAM,10,7,29779,-1
veh7,29796,,29.8108,1,CAM,2,7,29796,-1
veh7,29850,,29.8591,1,CAM,9,7,29850,-1
veh7,29852,,29.8643,1,CAM,6,7,29852,-1
veh7,29879,,29.9003,1,CAM,10,7,29879,-1
veh7,29896,,29.9031,1,CAM,2,7,29896,-1
veh7,29898,,29.9053,1,CAM,11,7,29898,-1
veh7,29907,,29.9141,1,CAM,5,7,29907,-1
veh7,29901,,29.9186,1,CAM,12,7,29901,-1
veh7,29919,,29.9256,1,CAM,4,7,29919,-1
veh7,29933,,29.9353,1,CAM,3,7,29933,-1
veh7,29931,,29.9411,1,CAM,8,7,29931,-1
veh7,29942,29.9423,,0,CAM,7,,29942,-1
veh7,29950,,29.9591,1,CAM,9,7,29950,-1
veh7,29979,,30.0003,1,CAM,10,7,29979,-1
veh7,29996,,30.0031,1,CAM,2,7,29996,-1
veh7,30031,,30.0411,1,CAM,8,7,30031,-1
veh7,30042,30.0423,,0,CAM,7,,30042,-1
veh7,30052,,30.0693,1,CAM,6,7,30052,-1
veh7,30079,,30.1003,1,CAM,10,7,30079,-1
veh7,30096,,30.1031,1,CAM,2,7,30096,-1
veh7,30107,,30.1166,1,CAM,5,7,30107,-1
veh7,30119,,30.1256,1,CAM,4,7,30119,-1
veh7,30133,,30.1353,1,CAM,3,7,30133,-1
veh7,30131,,30.1411,1,CAM,8,7,30131,-1
veh7,30142,30.1423,,0,CAM,7,,30142,-1
veh7,30150,,30.1591,1,CAM,9,7,30150,-1
veh7,30196,,30.2031,1,CAM,2,7,30196,-1
veh7,30198,,30.2053,1,CAM,11,7,30198,-1
veh7,30201,,30.2186,1,CAM,12,7,30201,-1
veh7,30219,,30.2256,1,CAM,4,7,30219,-1
veh7,30231,,30.2411,1,CAM,8,7,30231,-1
veh7,30242,30.2423,,0,CAM,7,,30242,-1
veh7,30252,,30.2693,1,CAM,6,7,30252,-1
veh7,30296,,30.3031,1,CAM,2,7,30296,-1
veh7,30307,,30.3166,1,CAM,5,7,30307,-1
veh7,30301,,30.3193,1,CAM,12,7,30301,-1
veh7,30319,,30.3198,1,CAM,4,7,30319,-1
veh7,30331,,30.3328,1,CAM,8,7,30331,-1
veh7,30279,,30.3403,1,CAM,10,7,30279,-1
veh7,30342,30.3423,,0,CAM,7,,30342,-1
veh7,30333,,30.3531,1,CAM,3,7,30333,-1
veh7,30350,,30.3603,1,CAM,9,7,30350,-1
veh7,30352,,30.3693,1,CAM,6,7,30352,-1
