vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,21733,,21.7486,1,CAM,3,10,21733,-1
veh10,21833,,21.8486,1,CAM,3,10,21833,-1
veh10,21831,,21.8498,1,CAM,8,10,21831,-1
veh10,21852,,21.8528,1,CAM,6,10,21852,-1
veh10,21850,,21.8571,1,CAM,9,10,21850,-1
veh10,21879,21.879,,0,CAM,10,,21879,-1
veh10,21898,,21.9026,1,CAM,11,10,21898,-1
veh10,21901,,21.9063,1,CAM,12,10,21901,-1
veh10,21919,,21.9338,1,CAM,4,10,21919,-1
veh10,21933,,21.9486,1,CAM,3,10,21933,-1
veh10,21996,,22.0091,1,CAM,2,10,21996,-1
veh10,22007,,22.0213,1,CAM,5,10,22007,-1
veh10,22042,,22.0458,1,CAM,7,10,22042,-1
veh10,22033,,22.0486,1,CAM,3,10,22033,-1
veh10,22098,,22.1026,1,CAM,11,10,22098,-1
veh10,22101,,22.1063,1,CAM,12,10,22101,-1
veh10,22119,,22.1338,1,CAM,4,10,22119,-1
veh10,22133,,22.1486,1,CAM,3,10,22133,-1
veh10,22131,,22.1498,1,CAM,8,10,22131,-1
veh10,22150,,22.1571,1,CAM,9,10,22150,-1
veh10,22152,,22.1638,1,CAM,6,10,22152,-1
veh10,22179,22.179,,0,CAM,10,,22179,-1
veh10,22233,,22.2486,1,CAM,3,10,22233,-1
veh10,22301,,22.3063,1,CAM,12,10,22301,-1
veh10,22307,,22.3213,1,CAM,5,10,22307,-1
veh10,22319,,22.3338,1,CAM,4,10,22319,-1
veh10,22342,,22.3458,1,CAM,7,10,22342,-1
veh10,22333,,22.3486,1,CAM,3,10,22333,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22431,,22.4316,1,CAM,8,10,22431,-1
veh10,22433,,22.4486,1,CAM,3,10,22433,-1
veh10,22450,,22.4531,1,CAM,9,10,22450,-1
veh10,22452,,22.4638,1,CAM,6,10,22452,-1
veh10,22479,22.479,,0,CAM,10,,22479,-1
veh10,22501,,22.5063,1,CAM,12,10,22501,-1
veh10,22519,,22.5271,1,CAM,4,10,22519,-1
veh10,22607,,22.6213,1,CAM,5,10,22607,-1
veh10,22642,,22.6458,1,CAM,7,10,22642,-1
veh10,22633,,22.6486,1,CAM,3,10,22633,-1
veh10,22698,,22.7026,1,CAM,11,10,22698,-1
veh10,22701,,22.7063,1,CAM,12,10,22701,-1
veh10,22719,,22.7271,1,CAM,4,10,22719,-1
veh10,22731,,22.7316,1,CAM,8,10,22731,-1
veh10,22750,,22.7531,1,CAM,9,10,22750,-1
veh10,22752,,22.7638,1,CAM,6,10,22752,-1
veh10,22779,22.779,,0,CAM,10,,22779,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22907,,22.9128,1,CAM,5,10,22907,-1
veh10,22919,,22.9271,1,CAM,4,10,22919,-1
veh10,22942,,22.9433,1,CAM,7,10,22942,-1
veh10,23001,,23.0026,1,CAM,12,10,23001,-1
veh10,22996,,23.0091,1,CAM,2,10,22996,-1
veh10,22998,,23.0116,1,CAM,11,10,22998,-1
veh10,23031,,23.0316,1,CAM,8,10,23031,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23050,,23.0531,1,CAM,9,10,23050,-1
veh10,23052,,23.0638,1,CAM,6,10,23052,-1
veh10,23079,23.079,,0,CAM,10,,23079,-1
veh10,23119,,23.1271,1,CAM,4,10,23119,-1
veh10,23207,,23.2128,1,CAM,5,10,23207,-1
veh10,23242,,23.2433,1,CAM,7,10,23242,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23301,,23.3026,1,CAM,12,10,23301,-1
veh10,23298,,23.3116,1,CAM,11,10,23298,-1
veh10,23319,,23.3271,1,CAM,4,10,23319,-1
veh10,23331,,23.3468,1,CAM,8,10,23331,-1
veh10,23350,,23.3531,1,CAM,9,10,23350,-1
veh10,23352,,23.3698,1,CAM,6,10,23352,-1
veh10,23379,23.379,,0,CAM,10,,23379,-1
veh10,23433,,23.4506,1,CAM,3,10,23433,-1
veh10,23507,,23.5128,1,CAM,5,10,23507,-1
veh10,23519,,23.5271,1,CAM,4,10,23519,-1
veh10,23542,,23.5433,1,CAM,7,10,23542,-1
veh10,23601,,23.6026,1,CAM,12,10,23601,-1
veh10,23598,,23.6121,1,CAM,11,10,23598,-1
veh10,23631,,23.6468,1,CAM,8,10,23631,-1
veh10,23633,,23.6506,1,CAM,3,10,23633,-1
veh10,23650,,23.6531,1,CAM,9,10,23650,-1
veh10,23652,,23.6698,1,CAM,6,10,23652,-1
veh10,23679,23.679,,0,CAM,10,,23679,-1
veh10,23719,,23.7256,1,CAM,4,10,23719,-1
veh10,23807,,23.8128,1,CAM,5,10,23807,-1
veh10,23833,,23.8463,1,CAM,3,10,23833,-1
veh10,23842,,23.8631,1,CAM,7,10,23842,-1
veh10,23901,,23.9026,1,CAM,12,10,23901,-1
veh10,23898,,23.9121,1,CAM,11,10,23898,-1
veh10,23919,,23.9256,1,CAM,4,10,23919,-1
veh10,23933,,23.9463,1,CAM,3,10,23933,-1
veh10,23931,,23.9468,1,CAM,8,10,23931,-1
veh10,23950,,23.9531,1,CAM,9,10,23950,-1
veh10,23952,,23.9698,1,CAM,6,10,23952,-1
veh10,23979,23.979,,0,CAM,10,,23979,-1
veh10,23996,,24.0088,1,CAM,2,10,23996,-1
veh10,24007,,24.0128,1,CAM,5,10,24007,-1
veh10,24033,,24.0463,1,CAM,3,10,24033,-1
veh10,24107,,24.1128,1,CAM,5,10,24107,-1
veh10,24119,,24.1256,1,CAM,4,10,24119,-1
veh10,24133,,24.1463,1,CAM,3,10,24133,-1
veh10,24142,,24.1631,1,CAM,7,10,24142,-1
veh10,24198,,24.2103,1,CAM,11,10,24198,-1
veh10,24207,,24.2128,1,CAM,5,10,24207,-1
veh10,24201,,24.2188,1,CAM,12,10,24201,-1
veh10,24231,,24.2411,1,CAM,8,10,24231,-1
veh10,24233,,24.2463,1,CAM,3,10,24233,-1
veh10,24250,,24.2531,1,CAM,9,10,24250,-1
veh10,24252,,24.2698,1,CAM,6,10,24252,-1
veh10,24279,24.279,,0,CAM,10,,24279,-1
veh10,24307,,24.3173,1,CAM,5,10,24307,-1
veh10,24319,,24.3256,1,CAM,4,10,24319,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24433,,24.4463,1,CAM,3,10,24433,-1
veh10,24442,,24.4631,1,CAM,7,10,24442,-1
veh10,24498,,24.5103,1,CAM,11,10,24498,-1
veh10,24501,,24.5188,1,CAM,12,10,24501,-1
veh10,24507,,24.5298,1,CAM,5,10,24507,-1
veh10,24519,,24.5298,1,CAM,4,10,24519,-1
veh10,24531,,24.5411,1,CAM,8,10,24531,-1
veh10,24550,,24.5588,1,CAM,9,10,24550,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24579,24.579,,0,CAM,10,,24579,-1
veh10,24607,,24.6173,1,CAM,5,10,24607,-1
veh10,24633,,24.6463,1,CAM,3,10,24633,-1
veh10,24719,,24.7298,1,CAM,4,10,24719,-1
veh10,24742,,24.7466,1,CAM,7,10,24742,-1
veh10,24798,,24.8103,1,CAM,11,10,24798,-1
veh10,24801,,24.8188,1,CAM,12,10,24801,-1
veh10,24807,,24.8298,1,CAM,5,10,24807,-1
veh10,24831,,24.8411,1,CAM,8,10,24831,-1
veh10,24833,,24.8463,1,CAM,3,10,24833,-1
veh10,24852,,24.8583,1,CAM,6,10,24852,-1
veh10,24850,,24.8588,1,CAM,9,10,24850,-1
veh10,24879,24.879,,0,CAM,10,,24879,-1
veh10,24919,,24.9298,1,CAM,4,10,24919,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,24996,,25.0078,1,CAM,2,10,24996,-1
veh10,25007,,25.0173,1,CAM,5,10,25007,-1
veh10,25033,,25.0463,1,CAM,3,10,25033,-1
veh10,25042,,25.0466,1,CAM,7,10,25042,-1
veh10,25052,,25.0583,1,CAM,6,10,25052,-1
veh10,25098,,25.1103,1,CAM,11,10,25098,-1
veh10,25101,,25.1188,1,CAM,12,10,25101,-1
veh10,25119,,25.1298,1,CAM,4,10,25119,-1
veh10,25133,,25.1398,1,CAM,3,10,25133,-1
veh10,25131,,25.1411,1,CAM,8,10,25131,-1
veh10,25152,,25.1583,1,CAM,6,10,25152,-1
veh10,25150,,25.1708,1,CAM,9,10,25150,-1
veh10,25179,25.179,,0,CAM,10,,25179,-1
veh10,25207,,25.2173,1,CAM,5,10,25207,-1
veh10,25233,,25.2398,1,CAM,3,10,25233,-1
veh10,25252,,25.2583,1,CAM,6,10,25252,-1
veh10,25319,,25.3218,1,CAM,4,10,25319,-1
veh10,25333,,25.3398,1,CAM,3,10,25333,-1
veh10,25342,,25.3466,1,CAM,7,10,25342,-1
veh10,25352,,25.3583,1,CAM,6,10,25352,-1
veh10,25398,,25.4103,1,CAM,11,10,25398,-1
veh10,25407,,25.4173,1,CAM,5,10,25407,-1
veh10,25401,,25.4188,1,CAM,12,10,25401,-1
veh10,25433,,25.4398,1,CAM,3,10,25433,-1
veh10,25431,,25.4411,1,CAM,8,10,25431,-1
veh10,25452,,25.4583,1,CAM,6,10,25452,-1
veh10,25450,,25.4708,1,CAM,9,10,25450,-1
veh10,25479,25.479,,0,CAM,10,,25479,-1
veh10,25519,,25.5218,1,CAM,4,10,25519,-1
veh10,25533,,25.5398,1,CAM,3,10,25533,-1
veh10,25552,,25.5583,1,CAM,6,10,25552,-1
veh10,25607,,25.6146,1,CAM,5,10,25607,-1
veh10,25642,,25.6466,1,CAM,7,10,25642,-1
veh10,25652,,25.6583,1,CAM,6,10,25652,-1
veh10,25698,,25.7103,1,CAM,11,10,25698,-1
veh10,25701,,25.7143,1,CAM,12,10,25701,-1
veh10,25719,,25.7218,1,CAM,4,10,25719,-1
veh10,25733,,25.7398,1,CAM,3,10,25733,-1
veh10,25731,,25.7498,1,CAM,8,10,25731,-1
veh10,25750,,25.7708,1,CAM,9,10,25750,-1
veh10,25779,25.779,,0,CAM,10,,25779,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25852,,25.8526,1,CAM,6,10,25852,-1
veh10,25907,,25.9146,1,CAM,5,10,25907,-1
veh10,25919,,25.9218,1,CAM,4,10,25919,-1
veh10,25933,,25.9381,1,CAM,3,10,25933,-1
veh10,25942,,25.9613,1,CAM,7,10,25942,-1
veh10,25996,,25.9998,1,CAM,2,10,25996,-1
veh10,25998,,26.0103,1,CAM,11,10,25998,-1
veh10,26001,,26.0143,1,CAM,12,10,26001,-1
veh10,26007,,26.0146,1,CAM,5,10,26007,-1
veh10,26033,,26.0381,1,CAM,3,10,26033,-1
veh10,26031,,26.0498,1,CAM,8,10,26031,-1
veh10,26052,,26.0526,1,CAM,6,10,26052,-1
veh10,26050,,26.0551,1,CAM,9,10,26050,-1
veh10,26042,,26.0713,1,CAM,7,10,26042,-1
veh10,26079,26.079,,0,CAM,10,,26079,-1
veh10,26107,,26.1146,1,CAM,5,10,26107,-1
veh10,26119,,26.1263,1,CAM,4,10,26119,-1
veh10,26133,,26.1381,1,CAM,3,10,26133,-1
veh10,26142,,26.1713,1,CAM,7,10,26142,-1
veh10,26207,,26.2146,1,CAM,5,10,26207,-1
veh10,26233,,26.2381,1,CAM,3,10,26233,-1
veh10,26252,,26.2526,1,CAM,6,10,26252,-1
veh10,26242,,26.2713,1,CAM,7,10,26242,-1
veh10,26301,,26.3046,1,CAM,12,10,26301,-1
veh10,26307,,26.3101,1,CAM,5,10,26307,-1
veh10,26298,,26.3103,1,CAM,11,10,26298,-1
veh10,26319,,26.3263,1,CAM,4,10,26319,-1
veh10,26333,,26.3403,1,CAM,3,10,26333,-1
veh10,26331,,26.3498,1,CAM,8,10,26331,-1
veh10,26350,,26.3551,1,CAM,9,10,26350,-1
veh10,26342,,26.3613,1,CAM,7,10,26342,-1
veh10,26379,26.379,,0,CAM,10,,26379,-1
veh10,26407,,26.4101,1,CAM,5,10,26407,-1
veh10,26433,,26.4403,1,CAM,3,10,26433,-1
veh10,26452,,26.4526,1,CAM,6,10,26452,-1
veh10,26442,,26.4613,1,CAM,7,10,26442,-1
veh10,26519,,26.5263,1,CAM,4,10,26519,-1
veh10,26533,,26.5403,1,CAM,3,10,26533,-1
veh10,26542,,26.5613,1,CAM,7,10,26542,-1
veh10,26496,,26.5998,1,CAM,2,10,26496,-1
veh10,26596,,26.5998,1,CAM,2,10,26596,-1
veh10,26601,,26.6046,1,CAM,12,10,26601,-1
veh10,26598,,26.6088,1,CAM,11,10,26598,-1
veh10,26607,,26.6101,1,CAM,5,10,26607,-1
veh10,26631,,26.6433,1,CAM,8,10,26631,-1
veh10,26650,,26.6551,1,CAM,9,10,26650,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26652,,26.6691,1,CAM,6,10,26652,-1
veh10,26679,26.679,,0,CAM,10,,26679,-1
veh10,26696,,26.7141,1,CAM,2,10,26696,-1
veh10,26719,,26.7263,1,CAM,4,10,26719,-1
veh10,26733,,26.7403,1,CAM,3,10,26733,-1
veh10,26731,,26.7433,1,CAM,8,10,26731,-1
veh10,26742,,26.7613,1,CAM,7,10,26742,-1
veh10,26807,,26.8101,1,CAM,5,10,26807,-1
veh10,26796,,26.8141,1,CAM,2,10,26796,-1
veh10,26831,,26.8433,1,CAM,8,10,26831,-1
veh10,26852,,26.8691,1,CAM,6,10,26852,-1
veh10,26898,,26.9088,1,CAM,11,10,26898,-1
veh10,26901,,26.9126,1,CAM,12,10,26901,-1
veh10,26896,,26.9141,1,CAM,2,10,26896,-1
veh10,26919,,26.9263,1,CAM,4,10,26919,-1
veh10,26933,,26.9403,1,CAM,3,10,26933,-1
veh10,26931,,26.9433,1,CAM,8,10,26931,-1
veh10,26950,,26.9551,1,CAM,9,10,26950,-1
veh10,26942,,26.9578,1,CAM,7,10,26942,-1
veh10,26952,,26.9691,1,CAM,6,10,26952,-1
veh10,26979,26.979,,0,CAM,10,,26979,-1
veh10,27007,,27.0101,1,CAM,5,10,27007,-1
veh10,26996,,27.0141,1,CAM,2,10,26996,-1
veh10,27019,,27.0263,1,CAM,4,10,27019,-1
veh10,27031,,27.0433,1,CAM,8,10,27031,-1
veh10,27052,,27.0676,1,CAM,6,10,27052,-1
veh10,27119,,27.1263,1,CAM,4,10,27119,-1
veh10,27133,,27.1403,1,CAM,3,10,27133,-1
veh10,27131,,27.1433,1,CAM,8,10,27131,-1
veh10,27142,,27.1578,1,CAM,7,10,27142,-1
veh10,27152,,27.1676,1,CAM,6,10,27152,-1
veh10,27198,,27.2088,1,CAM,11,10,27198,-1
veh10,27207,,27.2101,1,CAM,5,10,27207,-1
veh10,27201,,27.2126,1,CAM,12,10,27201,-1
veh10,27196,,27.2141,1,CAM,2,10,27196,-1
veh10,27219,,27.2263,1,CAM,4,10,27219,-1
veh10,27233,,27.2403,1,CAM,3,10,27233,-1
veh10,27231,,27.2433,1,CAM,8,10,27231,-1
veh10,27252,,27.2676,1,CAM,6,10,27252,-1
veh10,27250,,27.2701,1,CAM,9,10,27250,-1
veh10,27279,27.279,,0,CAM,10,,27279,-1
veh10,27307,,27.3101,1,CAM,5,10,27307,-1
veh10,27319,,27.3356,1,CAM,4,10,27319,-1
veh10,27333,,27.3403,1,CAM,3,10,27333,-1
veh10,27331,,27.3433,1,CAM,8,10,27331,-1
veh10,27342,,27.3578,1,CAM,7,10,27342,-1
veh10,27352,,27.3676,1,CAM,6,10,27352,-1
veh10,27407,,27.4101,1,CAM,5,10,27407,-1
veh10,27396,,27.4193,1,CAM,2,10,27396,-1
veh10,27419,,27.4356,1,CAM,4,10,27419,-1
veh10,27433,,27.4403,1,CAM,3,10,27433,-1
veh10,27450,,27.4701,1,CAM,9,10,27450,-1
veh10,27507,,27.5101,1,CAM,5,10,27507,-1
veh10,27501,,27.5126,1,CAM,12,10,27501,-1
veh10,27498,,27.5163,1,CAM,11,10,27498,-1
veh10,27519,,27.5356,1,CAM,4,10,27519,-1
veh10,27533,,27.5403,1,CAM,3,10,27533,-1
veh10,27531,,27.5433,1,CAM,8,10,27531,-1
veh10,27542,,27.5578,1,CAM,7,10,27542,-1
veh10,27552,,27.5676,1,CAM,6,10,27552,-1
veh10,27550,,27.5701,1,CAM,9,10,27550,-1
veh10,27579,27.579,,0,CAM,10,,27579,-1
veh10,27596,,27.6193,1,CAM,2,10,27596,-1
veh10,27607,,27.6263,1,CAM,5,10,27607,-1
veh10,27633,,27.6403,1,CAM,3,10,27633,-1
veh10,27650,,27.6701,1,CAM,9,10,27650,-1
veh10,27719,,27.7356,1,CAM,4,10,27719,-1
veh10,27731,,27.7413,1,CAM,8,10,27731,-1
veh10,27733,,27.7453,1,CAM,3,10,27733,-1
veh10,27742,,27.7578,1,CAM,7,10,27742,-1
veh10,27752,,27.7676,1,CAM,6,10,27752,-1
veh10,27750,,27.7701,1,CAM,9,10,27750,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27801,,27.8126,1,CAM,12,10,27801,-1
veh10,27798,,27.8163,1,CAM,11,10,27798,-1
veh10,27796,,27.8193,1,CAM,2,10,27796,-1
veh10,27807,,27.8263,1,CAM,5,10,27807,-1
veh10,27842,,27.8578,1,CAM,7,10,27842,-1
veh10,27850,,27.8701,1,CAM,9,10,27850,-1
veh10,27879,27.879,,0,CAM,10,,27879,-1
veh10,27919,,27.9356,1,CAM,4,10,27919,-1
veh10,27931,,27.9413,1,CAM,8,10,27931,-1
veh10,27933,,27.9453,1,CAM,3,10,27933,-1
veh10,27942,,27.9578,1,CAM,7,10,27942,-1
veh10,27952,,27.9676,1,CAM,6,10,27952,-1
veh10,27950,,27.9701,1,CAM,9,10,27950,-1
veh10,27979,27.979,,0,CAM,10,,27979,-1
veh10,28007,,28.0263,1,CAM,5,10,28007,-1
veh10,28042,,28.0581,1,CAM,7,10,28042,-1
veh10,28050,,28.0701,1,CAM,9,10,28050,-1
veh10,28079,28.079,,0,CAM,10,,28079,-1
veh10,28101,,28.1103,1,CAM,12,10,28101,-1
veh10,28098,,28.1163,1,CAM,11,10,28098,-1
veh10,27996,,28.1193,1,CAM,2,10,27996,-1
veh10,28107,,28.1263,1,CAM,5,10,28107,-1
veh10,28119,,28.1391,1,CAM,4,10,28119,-1
veh10,28131,,28.1413,1,CAM,8,10,28131,-1
veh10,28133,,28.1453,1,CAM,3,10,28133,-1
veh10,28142,,28.1581,1,CAM,7,10,28142,-1
veh10,28152,,28.1676,1,CAM,6,10,28152,-1
veh10,28179,28.179,,0,CAM,10,,28179,-1
veh10,28207,,28.2263,1,CAM,5,10,28207,-1
veh10,28219,,28.2391,1,CAM,4,10,28219,-1
veh10,28242,,28.2581,1,CAM,7,10,28242,-1
veh10,28252,,28.2678,1,CAM,6,10,28252,-1
veh10,28250,,28.2701,1,CAM,9,10,28250,-1
veh10,28279,28.279,,0,CAM,10,,28279,-1
veh10,28196,,28.3193,1,CAM,2,10,28196,-1
veh10,28296,,28.3193,1,CAM,2,10,28296,-1
veh10,28307,,28.3263,1,CAM,5,10,28307,-1
veh10,28319,,28.3391,1,CAM,4,10,28319,-1
veh10,28331,,28.3413,1,CAM,8,10,28331,-1
veh10,28333,,28.3453,1,CAM,3,10,28333,-1
veh10,28342,,28.3581,1,CAM,7,10,28342,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28379,28.379,,0,CAM,10,,28379,-1
veh10,28398,,28.4048,1,CAM,11,10,28398,-1
veh10,28401,,28.4103,1,CAM,12,10,28401,-1
veh10,28407,,28.4263,1,CAM,5,10,28407,-1
veh10,28419,,28.4391,1,CAM,4,10,28419,-1
veh10,28452,,28.4678,1,CAM,6,10,28452,-1
veh10,28450,,28.4701,1,CAM,9,10,28450,-1
veh10,28479,28.479,,0,CAM,10,,28479,-1
veh10,28507,,28.5263,1,CAM,5,10,28507,-1
veh10,28519,,28.5391,1,CAM,4,10,28519,-1
veh10,28531,,28.5413,1,CAM,8,10,28531,-1
veh10,28533,,28.5453,1,CAM,3,10,28533,-1
veh10,28542,,28.5581,1,CAM,7,10,28542,-1
veh10,28552,,28.5678,1,CAM,6,10,28552,-1
veh10,28496,,28.6193,1,CAM,2,10,28496,-1
veh10,28596,,28.6193,1,CAM,2,10,28596,-1
veh10,28619,,28.6391,1,CAM,4,10,28619,-1
veh10,28631,,28.6413,1,CAM,8,10,28631,-1
veh10,28650,,28.6671,1,CAM,9,10,28650,-1
veh10,28652,,28.6678,1,CAM,6,10,28652,-1
veh10,28698,,28.7048,1,CAM,11,10,28698,-1
veh10,28701,,28.7086,1,CAM,12,10,28701,-1
veh10,28696,,28.7133,1,CAM,2,10,28696,-1
veh10,28707,,28.7263,1,CAM,5,10,28707,-1
veh10,28719,,28.7391,1,CAM,4,10,28719,-1
veh10,28731,,28.7413,1,CAM,8,10,28731,-1
veh10,28733,,28.7453,1,CAM,3,10,28733,-1
veh10,28742,,28.7581,1,CAM,7,10,28742,-1
veh10,28779,28.779,,0,CAM,10,,28779,-1
veh10,28796,,28.8133,1,CAM,2,10,28796,-1
veh10,28831,,28.8413,1,CAM,8,10,28831,-1
veh10,28850,,28.8671,1,CAM,9,10,28850,-1
veh10,28852,,28.8678,1,CAM,6,10,28852,-1
veh10,28896,,28.9133,1,CAM,2,10,28896,-1
veh10,28907,,28.9141,1,CAM,5,10,28907,-1
veh10,28919,,28.9391,1,CAM,4,10,28919,-1
veh10,28931,,28.9411,1,CAM,8,10,28931,-1
veh10,28933,,28.9453,1,CAM,3,10,28933,-1
veh10,28942,,28.9581,1,CAM,7,10,28942,-1
veh10,28998,,29.0048,1,CAM,11,10,28998,-1
veh10,29001,,29.0086,1,CAM,12,10,29001,-1
veh10,28996,,29.0108,1,CAM,2,10,28996,-1
veh10,29031,,29.0411,1,CAM,8,10,29031,-1
veh10,29050,,29.0671,1,CAM,9,10,29050,-1
veh10,29052,,29.0678,1,CAM,6,10,29052,-1
veh10,29079,29.079,,0,CAM,10,,29079,-1
veh10,29096,,29.1133,1,CAM,2,10,29096,-1
veh10,29107,,29.1141,1,CAM,5,10,29107,-1
veh10,29119,,29.1256,1,CAM,4,10,29119,-1
veh10,29133,,29.1353,1,CAM,3,10,29133,-1
veh10,29131,,29.1411,1,CAM,8,10,29131,-1
veh10,29142,,29.1581,1,CAM,7,10,29142,-1
veh10,29152,,29.1678,1,CAM,6,10,29152,-1
veh10,29196,,29.2133,1,CAM,2,10,29196,-1
veh10,29207,,29.2141,1,CAM,5,10,29207,-1
veh10,29219,,29.2256,1,CAM,4,10,29219,-1
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29250,,29.2623,1,CAM,9,10,29250,-1
veh10,29252,,29.2643,1,CAM,6,10,29252,-1
veh10,29279,29.279,,0,CAM,10,,29279,-1
veh10,29298,,29.3048,1,CAM,11,10,29298,-1
veh10,29301,,29.3086,1,CAM,12,10,29301,-1
veh10,29296,,29.3133,1,CAM,2,10,29296,-1
veh10,29307,,29.3141,1,CAM,5,10,29307,-1
veh10,29319,,29.3256,1,CAM,4,10,29319,-1
veh10,29333,,29.3353,1,CAM,3,10,29333,-1
veh10,29331,,29.3411,1,CAM,8,10,29331,-1
veh10,29342,,29.3556,1,CAM,7,10,29342,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29396,,29.4108,1,CAM,2,10,29396,-1
veh10,29407,,29.4141,1,CAM,5,10,29407,-1
veh10,29419,,29.4256,1,CAM,4,10,29419,-1
veh10,29442,,29.4556,1,CAM,7,10,29442,-1
veh10,29450,,29.4623,1,CAM,9,10,29450,-1
veh10,29452,,29.4643,1,CAM,6,10,29452,-1
veh10,29479,29.479,,0,CAM,10,,29479,-1
veh10,29496,,29.5133,1,CAM,2,10,29496,-1
veh10,29507,,29.5141,1,CAM,5,10,29507,-1
veh10,29519,,29.5256,1,CAM,4,10,29519,-1
veh10,29533,,29.5353,1,CAM,3,10,29533,-1
veh10,29531,,29.5411,1,CAM,8,10,29531,-1
veh10,29542,,29.5556,1,CAM,7,10,29542,-1
veh10,29550,,29.5623,1,CAM,9,10,29550,-1
veh10,29579,29.579,,0,CAM,10,,29579,-1
veh10,29598,,29.6053,1,CAM,11,10,29598,-1
veh10,29607,,29.6141,1,CAM,5,10,29607,-1
veh10,29601,,29.6186,1,CAM,12,10,29601,-1
veh10,29650,,29.6623,1,CAM,9,10,29650,-1
veh10,29652,,29.6643,1,CAM,6,10,29652,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29707,,29.7141,1,CAM,5,10,29707,-1
veh10,29719,,29.7256,1,CAM,4,10,29719,-1
veh10,29733,,29.7353,1,CAM,3,10,29733,-1
veh10,29731,,29.7411,1,CAM,8,10,29731,-1
veh10,29742,,29.7556,1,CAM,7,10,29742,-1
veh10,29750,,29.7591,1,CAM,9,10,29750,-1
veh10,29779,29.779,,0,CAM,10,,29779,-1
veh10,29696,,29.8133,1,CAM,2,10,29696,-1
veh10,29850,,29.8591,1,CAM,9,10,29850,-1
veh10,29852,,29.8643,1,CAM,6,10,29852,-1
veh10,29879,29.879,,0,CAM,10,,29879,-1
veh10,29898,,29.9053,1,CAM,11,10,29898,-1
veh10,29907,,29.9141,1,CAM,5,10,29907,-1
veh10,29901,,29.9186,1,CAM,12,10,29901,-1
veh10,29919,,29.9256,1,CAM,4,10,29919,-1
veh10,29933,,29.9353,1,CAM,3,10,29933,-1
veh10,29931,,29.9411,1,CAM,8,10,29931,-1
veh10,29942,,29.9556,1,CAM,7,10,29942,-1
veh10,29950,,29.9591,1,CAM,9,10,29950,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,30031,,30.0411,1,CAM,8,10,30031,-1
veh10,30042,,30.0556,1,CAM,7,10,30042,-1
veh10,30052,,30.0693,1,CAM,6,10,30052,-1
veh10,30079,30.079,,0,CAM,10,,30079,-1
veh10,29996,,30.1031,1,CAM,2,10,29996,-1
veh10,30096,,30.1061,1,CAM,2,10,30096,-1
veh10,30107,,30.1166,1,CAM,5,10,30107,-1
veh10,30119,,30.1256,1,CAM,4,10,30119,-1
veh10,30133,,30.1353,1,CAM,3,10,30133,-1
veh10,30131,,30.1411,1,CAM,8,10,30131,-1
veh10,30142,,30.1556,1,CAM,7,10,30142,-1
veh10,30150,,30.1591,1,CAM,9,10,30150,-1
veh10,30179,30.179,,0,CAM,10,,30179,-1
veh10,30198,,30.2053,1,CAM,11,10,30198,-1
veh10,30196,,30.2061,1,CAM,2,10,30196,-1
veh10,30201,,30.2186,1,CAM,12,10,30201,-1
veh10,30219,,30.2256,1,CAM,4,10,30219,-1
veh10,30231,,30.2411,1,CAM,8,10,30231,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30252,,30.2693,1,CAM,6,10,30252,-1
veh10,30279,30.279,,0,CAM,10,,30279,-1
veh10,30296,,30.3061,1,CAM,2,10,30296,-1
veh10,30307,,30.3166,1,CAM,5,10,30307,-1
veh10,30301,,30.3193,1,CAM,12,10,30301,-1
veh10,30319,,30.3198,1,CAM,4,10,30319,-1
veh10,30331,,30.3328,1,CAM,8,10,30331,-1
veh10,30333,,30.3531,1,CAM,3,10,30333,-1
veh10,30342,,30.3556,1,CAM,7,10,30342,-1
veh10,30350,,30.3603,1,CAM,9,10,30350,-1
veh10,30352,,30.3693,1,CAM,6,10,30352,-1
veh10,30379,30.379,,0,CAM,10,,30379,-1
veh10,30396,,30.4061,1,CAM,2,10,30396,-1
veh10,30401,,30.4193,1,CAM,12,10,30401,-1
veh10,30419,,30.4198,1,CAM,4,10,30419,-1
veh10,30431,,30.4328,1,CAM,8,10,30431,-1
