vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,21679,,21.6878,1,CAM,10,3,21679,-1
veh3,21701,,21.7063,1,CAM,12,3,21701,-1
veh3,21707,,21.7213,1,CAM,5,3,21707,-1
veh3,21719,,21.7338,1,CAM,4,3,21719,-1
veh3,21752,,21.7528,1,CAM,6,3,21752,-1
veh3,21798,,21.8026,1,CAM,11,3,21798,-1
veh3,21807,,21.8213,1,CAM,5,3,21807,-1
veh3,21907,,21.9213,1,CAM,5,3,21907,-1
veh3,21933,21.9338,,0,CAM,3,,21933,-1
veh3,21942,,21.9458,1,CAM,7,3,21942,-1
veh3,21979,,21.9846,1,CAM,10,3,21979,-1
veh3,21996,,22.0023,1,CAM,2,3,21996,-1
veh3,22001,,22.0063,1,CAM,12,3,22001,-1
veh3,22019,,22.0338,1,CAM,4,3,22019,-1
veh3,22052,,22.0528,1,CAM,6,3,22052,-1
veh3,22098,,22.1026,1,CAM,11,3,22098,-1
veh3,22152,,22.1638,1,CAM,6,3,22152,-1
veh3,22207,,22.2213,1,CAM,5,3,22207,-1
veh3,22233,22.2338,,0,CAM,3,,22233,-1
veh3,22242,,22.2458,1,CAM,7,3,22242,-1
veh3,22279,,22.2846,1,CAM,10,3,22279,-1
veh3,22301,,22.3063,1,CAM,12,3,22301,-1
veh3,22319,,22.3338,1,CAM,4,3,22319,-1
veh3,22398,,22.4026,1,CAM,11,3,22398,-1
veh3,22352,,22.4638,1,CAM,6,3,22352,-1
veh3,22452,,22.4638,1,CAM,6,3,22452,-1
veh3,22507,,22.5213,1,CAM,5,3,22507,-1
veh3,22519,,22.5271,1,CAM,4,3,22519,-1
veh3,22533,22.5338,,0,CAM,3,,22533,-1
veh3,22542,,22.5458,1,CAM,7,3,22542,-1
veh3,22579,,22.5828,1,CAM,10,3,22579,-1
veh3,22601,,22.6063,1,CAM,12,3,22601,-1
veh3,22619,,22.6271,1,CAM,4,3,22619,-1
veh3,22698,,22.7026,1,CAM,11,3,22698,-1
veh3,22719,,22.7271,1,CAM,4,3,22719,-1
veh3,22742,,22.7458,1,CAM,7,3,22742,-1
veh3,22652,,22.7638,1,CAM,6,3,22652,-1
veh3,22807,,22.8128,1,CAM,5,3,22807,-1
veh3,22819,,22.8271,1,CAM,4,3,22819,-1
veh3,22833,22.8338,,0,CAM,3,,22833,-1
veh3,22842,,22.8433,1,CAM,7,3,22842,-1
veh3,22879,,22.8828,1,CAM,10,3,22879,-1
veh3,22901,,22.9026,1,CAM,12,3,22901,-1
veh3,22919,,22.9271,1,CAM,4,3,22919,-1
veh3,22933,22.9338,,0,CAM,3,,22933,-1
veh3,22942,,22.9433,1,CAM,7,3,22942,-1
veh3,22952,,22.9638,1,CAM,6,3,22952,-1
veh3,22996,,23.0071,1,CAM,2,3,22996,-1
veh3,22998,,23.0116,1,CAM,11,3,22998,-1
veh3,23019,,23.0271,1,CAM,4,3,23019,-1
veh3,23033,23.0338,,0,CAM,3,,23033,-1
veh3,23042,,23.0433,1,CAM,7,3,23042,-1
veh3,23107,,23.1128,1,CAM,5,3,23107,-1
veh3,23133,23.1338,,0,CAM,3,,23133,-1
veh3,23142,,23.1433,1,CAM,7,3,23142,-1
veh3,23179,,23.1828,1,CAM,10,3,23179,-1
veh3,23201,,23.2026,1,CAM,12,3,23201,-1
veh3,23233,23.2338,,0,CAM,3,,23233,-1
veh3,23242,,23.2433,1,CAM,7,3,23242,-1
veh3,23252,,23.2638,1,CAM,6,3,23252,-1
veh3,23298,,23.3116,1,CAM,11,3,23298,-1
veh3,23319,,23.3271,1,CAM,4,3,23319,-1
veh3,23333,23.3338,,0,CAM,3,,23333,-1
veh3,23342,,23.3433,1,CAM,7,3,23342,-1
veh3,23407,,23.4128,1,CAM,5,3,23407,-1
veh3,23433,23.4338,,0,CAM,3,,23433,-1
veh3,23479,,23.4858,1,CAM,10,3,23479,-1
veh3,23501,,23.5026,1,CAM,12,3,23501,-1
veh3,23507,,23.5128,1,CAM,5,3,23507,-1
veh3,23552,,23.5698,1,CAM,6,3,23552,-1
veh3,23598,,23.6121,1,CAM,11,3,23598,-1
veh3,23607,,23.6128,1,CAM,5,3,23607,-1
veh3,23619,,23.6271,1,CAM,4,3,23619,-1
veh3,23633,23.6338,,0,CAM,3,,23633,-1
veh3,23642,,23.6433,1,CAM,7,3,23642,-1
veh3,23707,,23.7128,1,CAM,5,3,23707,-1
veh3,23779,,23.7858,1,CAM,10,3,23779,-1
veh3,23801,,23.8026,1,CAM,12,3,23801,-1
veh3,23807,,23.8128,1,CAM,5,3,23807,-1
veh3,23833,23.8338,,0,CAM,3,,23833,-1
veh3,23852,,23.8698,1,CAM,6,3,23852,-1
veh3,23898,,23.9121,1,CAM,11,3,23898,-1
veh3,23907,,23.9128,1,CAM,5,3,23907,-1
veh3,23919,,23.9256,1,CAM,4,3,23919,-1
veh3,23942,,23.9576,1,CAM,7,3,23942,-1
veh3,23996,,24.0068,1,CAM,2,3,23996,-1
veh3,24007,,24.0128,1,CAM,5,3,24007,-1
veh3,24033,24.0338,,0,CAM,3,,24033,-1
veh3,24052,,24.0698,1,CAM,6,3,24052,-1
veh3,24079,,24.0963,1,CAM,10,3,24079,-1
veh3,24107,,24.1128,1,CAM,5,3,24107,-1
veh3,24101,,24.1188,1,CAM,12,3,24101,-1
veh3,24152,,24.1698,1,CAM,6,3,24152,-1
veh3,24198,,24.2103,1,CAM,11,3,24198,-1
veh3,24219,,24.2256,1,CAM,4,3,24219,-1
veh3,24233,24.2338,,0,CAM,3,,24233,-1
veh3,24242,,24.2576,1,CAM,7,3,24242,-1
veh3,24252,,24.2698,1,CAM,6,3,24252,-1
veh3,24319,,24.3256,1,CAM,4,3,24319,-1
veh3,24352,,24.3698,1,CAM,6,3,24352,-1
veh3,24379,,24.3963,1,CAM,10,3,24379,-1
veh3,24407,,24.4173,1,CAM,5,3,24407,-1
veh3,24401,,24.4188,1,CAM,12,3,24401,-1
veh3,24419,,24.4298,1,CAM,4,3,24419,-1
veh3,24433,24.4338,,0,CAM,3,,24433,-1
veh3,24452,,24.4698,1,CAM,6,3,24452,-1
veh3,24498,,24.5103,1,CAM,11,3,24498,-1
veh3,24519,,24.5298,1,CAM,4,3,24519,-1
veh3,24542,,24.5466,1,CAM,7,3,24542,-1
veh3,24552,,24.5698,1,CAM,6,3,24552,-1
veh3,24619,,24.6298,1,CAM,4,3,24619,-1
veh3,24633,24.6338,,0,CAM,3,,24633,-1
veh3,24652,,24.6698,1,CAM,6,3,24652,-1
veh3,24679,,24.6963,1,CAM,10,3,24679,-1
veh3,24707,,24.7173,1,CAM,5,3,24707,-1
veh3,24701,,24.7188,1,CAM,12,3,24701,-1
veh3,24719,,24.7298,1,CAM,4,3,24719,-1
veh3,24779,,24.7963,1,CAM,10,3,24779,-1
veh3,24798,,24.8103,1,CAM,11,3,24798,-1
veh3,24819,,24.8298,1,CAM,4,3,24819,-1
veh3,24833,24.8338,,0,CAM,3,,24833,-1
veh3,24842,,24.8466,1,CAM,7,3,24842,-1
veh3,24879,,24.8963,1,CAM,10,3,24879,-1
veh3,24942,,24.9466,1,CAM,7,3,24942,-1
veh3,24952,,24.9583,1,CAM,6,3,24952,-1
veh3,24979,,24.9963,1,CAM,10,3,24979,-1
veh3,24996,,25.0058,1,CAM,2,3,24996,-1
veh3,25007,,25.0173,1,CAM,5,3,25007,-1
veh3,25001,,25.0188,1,CAM,12,3,25001,-1
veh3,25033,25.0338,,0,CAM,3,,25033,-1
veh3,25042,,25.0466,1,CAM,7,3,25042,-1
veh3,25079,,25.0986,1,CAM,10,3,25079,-1
veh3,25098,,25.1103,1,CAM,11,3,25098,-1
veh3,25119,,25.1298,1,CAM,4,3,25119,-1
veh3,25142,,25.1466,1,CAM,7,3,25142,-1
veh3,25179,,25.1986,1,CAM,10,3,25179,-1
veh3,25207,,25.2173,1,CAM,5,3,25207,-1
veh3,25233,25.2338,,0,CAM,3,,25233,-1
veh3,25242,,25.2466,1,CAM,7,3,25242,-1
veh3,25252,,25.2583,1,CAM,6,3,25252,-1
veh3,25279,,25.2986,1,CAM,10,3,25279,-1
veh3,25307,,25.3173,1,CAM,5,3,25307,-1
veh3,25301,,25.3188,1,CAM,12,3,25301,-1
veh3,25342,,25.3466,1,CAM,7,3,25342,-1
veh3,25398,,25.4103,1,CAM,11,3,25398,-1
veh3,25407,,25.4173,1,CAM,5,3,25407,-1
veh3,25419,,25.4218,1,CAM,4,3,25419,-1
veh3,25433,25.4338,,0,CAM,3,,25433,-1
veh3,25442,,25.4466,1,CAM,7,3,25442,-1
veh3,25507,,25.5146,1,CAM,5,3,25507,-1
veh3,25552,,25.5583,1,CAM,6,3,25552,-1
veh3,25579,,25.5986,1,CAM,10,3,25579,-1
veh3,25607,,25.6146,1,CAM,5,3,25607,-1
veh3,25633,25.6338,,0,CAM,3,,25633,-1
veh3,25698,,25.7103,1,CAM,11,3,25698,-1
veh3,25601,,25.7143,1,CAM,12,3,25601,-1
veh3,25707,,25.7146,1,CAM,5,3,25707,-1
veh3,25719,,25.7218,1,CAM,4,3,25719,-1
veh3,25742,,25.7466,1,CAM,7,3,25742,-1
veh3,25807,,25.8146,1,CAM,5,3,25807,-1
veh3,25833,25.8338,,0,CAM,3,,25833,-1
veh3,25852,,25.8526,1,CAM,6,3,25852,-1
veh3,25879,,25.8891,1,CAM,10,3,25879,-1
veh3,25901,,25.9143,1,CAM,12,3,25901,-1
veh3,25996,,25.9978,1,CAM,2,3,25996,-1
veh3,25998,,26.0103,1,CAM,11,3,25998,-1
veh3,26019,,26.0263,1,CAM,4,3,26019,-1
veh3,26033,26.0338,,0,CAM,3,,26033,-1
veh3,26042,,26.0613,1,CAM,7,3,26042,-1
veh3,26107,,26.1146,1,CAM,5,3,26107,-1
veh3,26152,,26.1526,1,CAM,6,3,26152,-1
veh3,26179,,26.1921,1,CAM,10,3,26179,-1
veh3,26201,,26.2046,1,CAM,12,3,26201,-1
veh3,26233,26.2338,,0,CAM,3,,26233,-1
veh3,26252,,26.2526,1,CAM,6,3,26252,-1
veh3,26298,,26.3103,1,CAM,11,3,26298,-1
veh3,26319,,26.3263,1,CAM,4,3,26319,-1
veh3,26352,,26.3526,1,CAM,6,3,26352,-1
veh3,26342,,26.3613,1,CAM,7,3,26342,-1
veh3,26407,,26.4101,1,CAM,5,3,26407,-1
veh3,26433,26.4338,,0,CAM,3,,26433,-1
veh3,26452,,26.4526,1,CAM,6,3,26452,-1
veh3,26479,,26.4921,1,CAM,10,3,26479,-1
veh3,26501,,26.5046,1,CAM,12,3,26501,-1
veh3,26519,,26.5263,1,CAM,4,3,26519,-1
veh3,26552,,26.5691,1,CAM,6,3,26552,-1
veh3,26598,,26.6088,1,CAM,11,3,26598,-1
veh3,26619,,26.6263,1,CAM,4,3,26619,-1
veh3,26633,26.6338,,0,CAM,3,,26633,-1
veh3,26642,,26.6613,1,CAM,7,3,26642,-1
veh3,26652,,26.6691,1,CAM,6,3,26652,-1
veh3,26707,,26.7101,1,CAM,5,3,26707,-1
veh3,26719,,26.7263,1,CAM,4,3,26719,-1
veh3,26779,,26.7921,1,CAM,10,3,26779,-1
veh3,26801,,26.8126,1,CAM,12,3,26801,-1
veh3,26819,,26.8263,1,CAM,4,3,26819,-1
veh3,26833,26.8338,,0,CAM,3,,26833,-1
veh3,26898,,26.9088,1,CAM,11,3,26898,-1
veh3,26919,,26.9263,1,CAM,4,3,26919,-1
veh3,26942,,26.9578,1,CAM,7,3,26942,-1
veh3,26952,,26.9691,1,CAM,6,3,26952,-1
veh3,26979,,26.9921,1,CAM,10,3,26979,-1
veh3,26996,,26.9978,1,CAM,2,3,26996,-1
veh3,27007,,27.0101,1,CAM,5,3,27007,-1
veh3,27019,,27.0263,1,CAM,4,3,27019,-1
veh3,27033,27.0338,,0,CAM,3,,27033,-1
veh3,27042,,27.0578,1,CAM,7,3,27042,-1
veh3,27079,,27.0921,1,CAM,10,3,27079,-1
veh3,27101,,27.1126,1,CAM,12,3,27101,-1
veh3,27119,,27.1263,1,CAM,4,3,27119,-1
veh3,27142,,27.1578,1,CAM,7,3,27142,-1
veh3,27179,,27.1903,1,CAM,10,3,27179,-1
veh3,27198,,27.2088,1,CAM,11,3,27198,-1
veh3,27219,,27.2263,1,CAM,4,3,27219,-1
veh3,27233,27.2338,,0,CAM,3,,27233,-1
veh3,27242,,27.2578,1,CAM,7,3,27242,-1
veh3,27252,,27.2676,1,CAM,6,3,27252,-1
veh3,27279,,27.2903,1,CAM,10,3,27279,-1
veh3,27307,,27.3101,1,CAM,5,3,27307,-1
veh3,27342,,27.3578,1,CAM,7,3,27342,-1
veh3,27379,,27.3903,1,CAM,10,3,27379,-1
veh3,27401,,27.4126,1,CAM,12,3,27401,-1
veh3,27433,27.4338,,0,CAM,3,,27433,-1
veh3,27419,,27.4356,1,CAM,4,3,27419,-1
veh3,27442,,27.4578,1,CAM,7,3,27442,-1
veh3,27479,,27.4903,1,CAM,10,3,27479,-1
veh3,27507,,27.5101,1,CAM,5,3,27507,-1
veh3,27498,,27.5163,1,CAM,11,3,27498,-1
veh3,27542,,27.5578,1,CAM,7,3,27542,-1
veh3,27552,,27.5676,1,CAM,6,3,27552,-1
veh3,27607,,27.6263,1,CAM,5,3,27607,-1
veh3,27633,27.6338,,0,CAM,3,,27633,-1
veh3,27619,,27.6356,1,CAM,4,3,27619,-1
veh3,27701,,27.7126,1,CAM,12,3,27701,-1
veh3,27707,,27.7263,1,CAM,5,3,27707,-1
veh3,27779,,27.7903,1,CAM,10,3,27779,-1
veh3,27798,,27.8163,1,CAM,11,3,27798,-1
veh3,27807,,27.8263,1,CAM,5,3,27807,-1
veh3,27833,27.8338,,0,CAM,3,,27833,-1
veh3,27819,,27.8356,1,CAM,4,3,27819,-1
veh3,27842,,27.8578,1,CAM,7,3,27842,-1
veh3,27852,,27.8676,1,CAM,6,3,27852,-1
veh3,27898,,27.9163,1,CAM,11,3,27898,-1
veh3,27907,,27.9263,1,CAM,5,3,27907,-1
veh3,27952,,27.9676,1,CAM,6,3,27952,-1
veh3,27996,,28.0121,1,CAM,2,3,27996,-1
veh3,28001,,28.0126,1,CAM,12,3,28001,-1
veh3,27998,,28.0163,1,CAM,11,3,27998,-1
veh3,28007,,28.0263,1,CAM,5,3,28007,-1
veh3,28033,28.0338,,0,CAM,3,,28033,-1
veh3,28019,,28.0356,1,CAM,4,3,28019,-1
veh3,28052,,28.0676,1,CAM,6,3,28052,-1
veh3,28079,,28.0903,1,CAM,10,3,28079,-1
veh3,28098,,28.1163,1,CAM,11,3,28098,-1
veh3,28107,,28.1263,1,CAM,5,3,28107,-1
veh3,28142,,28.1581,1,CAM,7,3,28142,-1
veh3,28152,,28.1676,1,CAM,6,3,28152,-1
veh3,28198,,28.2163,1,CAM,11,3,28198,-1
veh3,28233,28.2338,,0,CAM,3,,28233,-1
veh3,28219,,28.2391,1,CAM,4,3,28219,-1
veh3,28252,,28.2678,1,CAM,6,3,28252,-1
veh3,28301,,28.3103,1,CAM,12,3,28301,-1
veh3,28298,,28.3163,1,CAM,11,3,28298,-1
veh3,28307,,28.3263,1,CAM,5,3,28307,-1
veh3,28352,,28.3678,1,CAM,6,3,28352,-1
veh3,28379,,28.3903,1,CAM,10,3,28379,-1
veh3,28398,,28.4048,1,CAM,11,3,28398,-1
veh3,28401,,28.4103,1,CAM,12,3,28401,-1
veh3,28433,28.4338,,0,CAM,3,,28433,-1
veh3,28419,,28.4391,1,CAM,4,3,28419,-1
veh3,28442,,28.4581,1,CAM,7,3,28442,-1
veh3,28452,,28.4678,1,CAM,6,3,28452,-1
veh3,28501,,28.5103,1,CAM,12,3,28501,-1
veh3,28507,,28.5263,1,CAM,5,3,28507,-1
veh3,28601,,28.6103,1,CAM,12,3,28601,-1
veh3,28633,28.6338,,0,CAM,3,,28633,-1
veh3,28619,,28.6391,1,CAM,4,3,28619,-1
veh3,28679,,28.6876,1,CAM,10,3,28679,-1
veh3,28698,,28.7048,1,CAM,11,3,28698,-1
veh3,28701,,28.7086,1,CAM,12,3,28701,-1
veh3,28707,,28.7263,1,CAM,5,3,28707,-1
veh3,28742,,28.7581,1,CAM,7,3,28742,-1
veh3,28752,,28.7678,1,CAM,6,3,28752,-1
veh3,28801,,28.8086,1,CAM,12,3,28801,-1
veh3,28833,28.8338,,0,CAM,3,,28833,-1
veh3,28819,,28.8391,1,CAM,4,3,28819,-1
veh3,28842,,28.8581,1,CAM,7,3,28842,-1
veh3,28879,,28.8876,1,CAM,10,3,28879,-1
veh3,28901,,28.9086,1,CAM,12,3,28901,-1
veh3,28907,,28.9141,1,CAM,5,3,28907,-1
veh3,28942,,28.9581,1,CAM,7,3,28942,-1
veh3,28979,,28.9876,1,CAM,10,3,28979,-1
veh3,28998,,29.0048,1,CAM,11,3,28998,-1
veh3,28996,,29.0083,1,CAM,2,3,28996,-1
veh3,29019,,29.0256,1,CAM,4,3,29019,-1
veh3,29033,29.0338,,0,CAM,3,,29033,-1
veh3,29042,,29.0581,1,CAM,7,3,29042,-1
veh3,29052,,29.0678,1,CAM,6,3,29052,-1
veh3,29079,,29.0876,1,CAM,10,3,29079,-1
veh3,29107,,29.1141,1,CAM,5,3,29107,-1
veh3,29142,,29.1581,1,CAM,7,3,29142,-1
veh3,29179,,29.1876,1,CAM,10,3,29179,-1
veh3,29201,,29.2086,1,CAM,12,3,29201,-1
veh3,29219,,29.2256,1,CAM,4,3,29219,-1
veh3,29233,29.2338,,0,CAM,3,,29233,-1
veh3,29242,,29.2581,1,CAM,7,3,29242,-1
veh3,29279,,29.2876,1,CAM,10,3,29279,-1
veh3,29298,,29.3048,1,CAM,11,3,29298,-1
veh3,29307,,29.3141,1,CAM,5,3,29307,-1
veh3,29342,,29.3556,1,CAM,7,3,29342,-1
veh3,29352,,29.3643,1,CAM,6,3,29352,-1
veh3,29379,,29.3876,1,CAM,10,3,29379,-1
veh3,29419,,29.4256,1,CAM,4,3,29419,-1
veh3,29433,29.4338,,0,CAM,3,,29433,-1
veh3,29501,,29.5086,1,CAM,12,3,29501,-1
veh3,29507,,29.5141,1,CAM,5,3,29507,-1
veh3,29598,,29.6053,1,CAM,11,3,29598,-1
veh3,29619,,29.6256,1,CAM,4,3,29619,-1
veh3,29633,29.6338,,0,CAM,3,,29633,-1
veh3,29642,,29.6556,1,CAM,7,3,29642,-1
veh3,29652,,29.6643,1,CAM,6,3,29652,-1
veh3,29679,,29.6876,1,CAM,10,3,29679,-1
veh3,29707,,29.7141,1,CAM,5,3,29707,-1
veh3,29801,,29.8186,1,CAM,12,3,29801,-1
veh3,29819,,29.8256,1,CAM,4,3,29819,-1
veh3,29833,29.8338,,0,CAM,3,,29833,-1
veh3,29898,,29.9053,1,CAM,11,3,29898,-1
veh3,29907,,29.9141,1,CAM,5,3,29907,-1
veh3,29942,,29.9556,1,CAM,7,3,29942,-1
veh3,29952,,29.9693,1,CAM,6,3,29952,-1
veh3,29979,,29.9873,1,CAM,10,3,29979,-1
veh3,29998,,30.0053,1,CAM,11,3,29998,-1
veh3,29996,,30.0088,1,CAM,2,3,29996,-1
veh3,30019,,30.0256,1,CAM,4,3,30019,-1
veh3,30033,30.0338,,0,CAM,3,,30033,-1
veh3,30098,,30.1053,1,CAM,11,3,30098,-1
veh3,30107,,30.1166,1,CAM,5,3,30107,-1
veh3,30101,,30.1186,1,CAM,12,3,30101,-1
veh3,30152,,30.1693,1,CAM,6,3,30152,-1
veh3,30198,,30.2053,1,CAM,11,3,30198,-1
veh3,30219,,30.2256,1,CAM,4,3,30219,-1
veh3,30233,30.2338,,0,CAM,3,,30233,-1
veh3,30242,,30.2556,1,CAM,7,3,30242,-1
veh3,30252,,30.2693,1,CAM,6,3,30252,-1
veh3,30279,,30.2873,1,CAM,10,3,30279,-1
veh3,30307,,30.3166,1,CAM,5,3,30307,-1
veh3,30298,,30.3173,1,CAM,11,3,30298,-1
veh3,30352,,30.3693,1,CAM,6,3,30352,-1
veh3,30398,,30.4173,1,CAM,11,3,30398,-1
veh3,30401,,30.4193,1,CAM,12,3,30401,-1
veh3,30419,,30.4198,1,CAM,4,3,30419,-1
veh3,30433,30.4338,,0,CAM,3,,30433,-1
veh3,30452,,30.4693,1,CAM,6,3,30452,-1
veh3,30479,,30.4873,1,CAM,10,3,30479,-1
veh3,30507,,30.5166,1,CAM,5,3,30507,-1
veh3,30498,,30.5173,1,CAM,11,3,30498,-1
veh3,30542,,30.5556,1,CAM,7,3,30542,-1
veh3,30552,,30.5693,1,CAM,6,3,30552,-1
veh3,30579,,30.5873,1,CAM,10,3,30579,-1
veh3,30598,,30.6173,1,CAM,11,3,30598,-1
veh3,30601,,30.6193,1,CAM,12,3,30601,-1
veh3,30619,,30.6198,1,CAM,4,3,30619,-1
veh3,30633,30.6338,,0,CAM,3,,30633,-1
veh3,30652,,30.6693,1,CAM,6,3,30652,-1
veh3,30679,,30.6873,1,CAM,10,3,30679,-1
veh3,30707,,30.7086,1,CAM,5,3,30707,-1
veh3,30701,,30.7193,1,CAM,12,3,30701,-1
veh3,30752,,30.7693,1,CAM,6,3,30752,-1
veh3,30779,,30.7873,1,CAM,10,3,30779,-1
veh3,30801,,30.8193,1,CAM,12,3,30801,-1
veh3,30819,,30.8198,1,CAM,4,3,30819,-1
veh3,30833,30.8338,,0,CAM,3,,30833,-1
veh3,30842,,30.8546,1,CAM,7,3,30842,-1
veh3,30852,,30.8693,1,CAM,6,3,30852,-1
veh3,30879,,30.8873,1,CAM,10,3,30879,-1
veh3,30907,,30.9086,1,CAM,5,3,30907,-1
veh3,30898,,30.9171,1,CAM,11,3,30898,-1
veh3,30901,,30.9193,1,CAM,12,3,30901,-1
veh3,30979,,30.9873,1,CAM,10,3,30979,-1
veh3,30996,,31.0011,1,CAM,2,3,30996,-1
veh3,31001,,31.0193,1,CAM,12,3,31001,-1
veh3,31033,31.0338,,0,CAM,3,,31033,-1
veh3,31019,,31.0358,1,CAM,4,3,31019,-1
veh3,31042,,31.0546,1,CAM,7,3,31042,-1
veh3,31052,,31.0691,1,CAM,6,3,31052,-1
veh3,31079,,31.0853,1,CAM,10,3,31079,-1
veh3,31107,,31.1086,1,CAM,5,3,31107,-1
veh3,31101,,31.1193,1,CAM,12,3,31101,-1
veh3,31142,,31.1546,1,CAM,7,3,31142,-1
veh3,31198,,31.2171,1,CAM,11,3,31198,-1
veh3,31201,,31.2193,1,CAM,12,3,31201,-1
veh3,31233,31.2338,,0,CAM,3,,31233,-1
veh3,31219,,31.2358,1,CAM,4,3,31219,-1
veh3,31242,,31.2546,1,CAM,7,3,31242,-1
veh3,31252,,31.2691,1,CAM,6,3,31252,-1
veh3,31307,,31.3086,1,CAM,5,3,31307,-1
veh3,31342,,31.3546,1,CAM,7,3,31342,-1
veh3,31379,,31.3853,1,CAM,10,3,31379,-1
veh3,31433,31.4338,,0,CAM,3,,31433,-1
veh3,31419,,31.4358,1,CAM,4,3,31419,-1
veh3,31442,,31.4546,1,CAM,7,3,31442,-1
veh3,31452,,31.4691,1,CAM,6,3,31452,-1
veh3,31498,,31.5171,1,CAM,11,3,31498,-1
veh3,31501,,31.5203,1,CAM,12,3,31501,-1
veh3,31507,,31.5238,1,CAM,5,3,31507,-1
veh3,31542,,31.5546,1,CAM,7,3,31542,-1
veh3,31633,31.6338,,0,CAM,3,,31633,-1
veh3,31619,,31.6346,1,CAM,4,3,31619,-1
veh3,31642,,31.6536,1,CAM,7,3,31642,-1
veh3,31652,,31.6656,1,CAM,6,3,31652,-1
veh3,31679,,31.6853,1,CAM,10,3,31679,-1
veh3,31707,,31.7238,1,CAM,5,3,31707,-1
veh3,31798,,31.8171,1,CAM,11,3,31798,-1
veh3,31801,,31.8203,1,CAM,12,3,31801,-1
veh3,31833,31.8338,,0,CAM,3,,31833,-1
veh3,31819,,31.8346,1,CAM,4,3,31819,-1
veh3,31842,,31.8536,1,CAM,7,3,31842,-1
veh3,31852,,31.8656,1,CAM,6,3,31852,-1
veh3,31907,,31.9238,1,CAM,5,3,31907,-1
veh3,31979,,31.9806,1,CAM,10,3,31979,-1
veh3,31996,,32.0123,1,CAM,2,3,31996,-1
veh3,31998,,32.0126,1,CAM,11,3,31998,-1
veh3,32033,32.0338,,0,CAM,3,,32033,-1
veh3,32019,,32.0346,1,CAM,4,3,32019,-1
veh3,32042,,32.0536,1,CAM,7,3,32042,-1
veh3,32052,,32.0656,1,CAM,6,3,32052,-1
veh3,32098,,32.1126,1,CAM,11,3,32098,-1
veh3,32101,,32.1148,1,CAM,12,3,32101,-1
veh3,32107,,32.1238,1,CAM,5,3,32107,-1
veh3,32198,,32.2126,1,CAM,11,3,32198,-1
veh3,32219,,32.2306,1,CAM,4,3,32219,-1
veh3,32233,32.2338,,0,CAM,3,,32233,-1
veh3,32242,,32.2536,1,CAM,7,3,32242,-1
veh3,32252,,32.2656,1,CAM,6,3,32252,-1
veh3,32279,,32.2806,1,CAM,10,3,32279,-1
veh3,32298,,32.3126,1,CAM,11,3,32298,-1
veh3,32307,,32.3238,1,CAM,5,3,32307,-1
veh3,32333,32.3338,,0,CAM,3,,32333,-1
veh3,32396,,32.4086,1,CAM,2,3,32396,-1
veh3,32398,,32.4126,1,CAM,11,3,32398,-1
veh3,32401,,32.4148,1,CAM,12,3,32401,-1
veh3,32419,,32.4306,1,CAM,4,3,32419,-1
veh3,32433,32.4338,,0,CAM,3,,32433,-1
veh3,32442,,32.4536,1,CAM,7,3,32442,-1
veh3,32452,,32.4656,1,CAM,6,3,32452,-1
veh3,32496,,32.5086,1,CAM,2,3,32496,-1
veh3,32498,,32.5126,1,CAM,11,3,32498,-1
veh3,32501,,32.5148,1,CAM,12,3,32501,-1
veh3,32507,,32.5236,1,CAM,5,3,32507,-1
veh3,32533,32.5338,,0,CAM,3,,32533,-1
veh3,32579,,32.5806,1,CAM,10,3,32579,-1
veh3,32596,,32.6073,1,CAM,2,3,32596,-1
veh3,32601,,32.6148,1,CAM,12,3,32601,-1
veh3,32619,,32.6306,1,CAM,4,3,32619,-1
veh3,32633,32.6338,,0,CAM,3,,32633,-1
veh3,32642,,32.6536,1,CAM,7,3,32642,-1
veh3,32652,,32.6656,1,CAM,6,3,32652,-1
veh3,32679,,32.6806,1,CAM,10,3,32679,-1
veh3,32696,,32.7073,1,CAM,2,3,32696,-1
veh3,32701,,32.7148,1,CAM,12,3,32701,-1
veh3,32707,,32.7236,1,CAM,5,3,32707,-1
veh3,32779,,32.7806,1,CAM,10,3,32779,-1
veh3,32796,,32.8073,1,CAM,2,3,32796,-1
veh3,32801,,32.8148,1,CAM,12,3,32801,-1
veh3,32798,,32.8148,1,CAM,11,3,32798,-1
veh3,32819,,32.8306,1,CAM,4,3,32819,-1
veh3,32833,32.8338,,0,CAM,3,,32833,-1
veh3,32842,,32.8536,1,CAM,7,3,32842,-1
veh3,32852,,32.8656,1,CAM,6,3,32852,-1
veh3,32879,,32.8806,1,CAM,10,3,32879,-1
veh3,32896,,32.9073,1,CAM,2,3,32896,-1
veh3,32901,,32.9148,1,CAM,12,3,32901,-1
veh3,32907,,32.9236,1,CAM,5,3,32907,-1
veh3,32979,,32.9806,1,CAM,10,3,32979,-1
veh3,33001,,33.0148,1,CAM,12,3,33001,-1
veh3,33019,,33.0273,1,CAM,4,3,33019,-1
veh3,33033,33.0338,,0,CAM,3,,33033,-1
veh3,33042,,33.0536,1,CAM,7,3,33042,-1
veh3,33052,,33.0588,1,CAM,6,3,33052,-1
veh3,33079,,33.0806,1,CAM,10,3,33079,-1
veh3,33096,,33.1073,1,CAM,2,3,33096,-1
veh3,33101,,33.1148,1,CAM,12,3,33101,-1
