vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,25424,,25.4378,1,CAM,2,5,25424
veh5,25542,,25.5463,1,CAM,1,5,25542
veh5,25544,,25.5471,1,CAM,12,5,25544
veh5,25569,,25.5793,0,CAM_DROP_APP,7,5,25569
veh5,25583,25.5837,,0,CAM,5,,25583
veh5,25599,,25.6003,1,CAM,16,5,25599
veh5,25619,,25.6358,0,CAM_DROP_APP,8,5,25619
veh5,25617,,25.6373,1,CAM,18,5,25617
veh5,25624,,25.6378,1,CAM,2,5,25624
veh5,25634,,25.6396,1,CAM,6,5,25634
veh5,25641,,25.6606,1,CAM,3,5,25641
veh5,25693,,25.7103,1,CAM,13,5,25693
veh5,25769,,25.7793,1,CAM,7,5,25769
veh5,25819,,25.8341,1,CAM,8,5,25819
veh5,25824,,25.8378,0,CAM_DROP_APP,2,5,25824
veh5,25838,,25.8483,0,CAM_DROP_APP,15,5,25838
veh5,25899,,25.9003,0,CAM_DROP_APP,16,5,25899
veh5,25893,,25.9103,1,CAM,13,5,25893
veh5,25917,,25.9373,1,CAM,18,5,25917
veh5,25940,,25.9603,1,CAM,10,5,25940
veh5,25969,,25.9793,0,CAM_DROP_APP,7,5,25969
veh5,25993,,26.0103,1,CAM,13,5,25993
veh5,26019,,26.0341,0,CAM_DROP_APP,8,5,26019
veh5,26024,,26.0378,1,CAM,2,5,26024
veh5,26093,,26.1103,0,CAM_DROP_APP,13,5,26093
veh5,26134,,26.1396,1,CAM,6,5,26134
veh5,26125,,26.1451,0,CAM_DROP_APP,4,5,26125
veh5,26144,,26.1513,0,CAM_DROP_APP,12,5,26144
veh5,26142,,26.1606,1,CAM,1,5,26142
veh5,26169,,26.1793,1,CAM,7,5,26169
veh5,26199,,26.2003,0,CAM_DROP_APP,16,5,26199
veh5,26193,,26.2103,0,CAM_DROP_APP,13,5,26193
veh5,26224,,26.2313,0,CAM_DROP_APP,2,5,26224
veh5,26219,,26.2341,0,CAM_DROP_APP,8,5,26219
veh5,26217,,26.2373,1,CAM,18,5,26217
veh5,26241,,26.2538,0,CAM_DROP_APP,3,5,26241
veh5,26293,,26.3103,1,CAM,13,5,26293
veh5,26317,,26.3331,1,CAM,18,5,26317
veh5,26369,,26.3793,0,CAM_DROP_APP,7,5,26369
veh5,26383,26.3837,,0,CAM,5,,26383
veh5,26393,,26.4123,1,CAM,13,5,26393
veh5,26424,,26.4313,0,CAM_DROP_APP,2,5,26424
veh5,26417,,26.4331,1,CAM,18,5,26417
veh5,26419,,26.4341,0,CAM_DROP_APP,8,5,26419
veh5,26438,,26.4416,1,CAM,15,5,26438
veh5,26499,,26.5186,0,CAM_DROP_APP,16,5,26499
veh5,26517,,26.5331,0,CAM_DROP_APP,18,5,26517
veh5,26540,,26.5603,1,CAM,10,5,26540
veh5,26569,,26.5791,1,CAM,7,5,26569
veh5,26624,,26.6313,0,CAM_DROP_APP,2,5,26624
veh5,26617,,26.6331,0,CAM_DROP_APP,18,5,26617
veh5,26619,,26.6341,1,CAM,8,5,26619
veh5,26634,,26.6486,1,CAM,6,5,26634
veh5,26693,,26.7123,1,CAM,13,5,26693
veh5,26717,,26.7331,1,CAM,18,5,26717
veh5,26744,,26.7513,1,CAM,12,5,26744
veh5,26742,,26.7606,1,CAM,1,5,26742
veh5,26769,,26.7791,1,CAM,7,5,26769
veh5,26799,,26.8186,1,CAM,16,5,26799
veh5,26824,,26.8313,1,CAM,2,5,26824
veh5,26817,,26.8331,0,CAM_DROP_APP,18,5,26817
veh5,26819,,26.8341,1,CAM,8,5,26819
veh5,26917,,26.9331,1,CAM,18,5,26917
veh5,26925,,26.9413,0,CAM_DROP_APP,4,5,26925
veh5,26993,,27.0123,1,CAM,13,5,26993
veh5,27024,,27.0313,0,CAM_DROP_APP,2,5,27024
veh5,27019,,27.0341,1,CAM,8,5,27019
veh5,27038,,27.0416,0,CAM_DROP_APP,15,5,27038
veh5,27099,,27.1086,1,CAM,16,5,27099
veh5,27134,,27.1486,0,CAM_DROP_APP,6,5,27134
veh5,27140,,27.1603,1,CAM,10,5,27140
veh5,27169,,27.1791,1,CAM,7,5,27169
veh5,27183,27.1837,,0,CAM,5,,27183
veh5,27217,,27.2286,1,CAM,18,5,27217
veh5,27224,,27.2313,1,CAM,2,5,27224
veh5,27219,,27.2371,0,CAM_DROP_APP,8,5,27219
veh5,27293,,27.3123,0,CAM_DROP_APP,13,5,27293
veh5,27319,,27.3371,0,CAM_DROP_APP,8,5,27319
veh5,27344,,27.3463,0,CAM_DROP_APP,12,5,27344
veh5,27342,,27.3568,1,CAM,1,5,27342
veh5,27399,,27.4086,1,CAM,16,5,27399
veh5,27424,,27.4286,0,CAM_DROP_APP,2,5,27424
veh5,27419,,27.4371,1,CAM,8,5,27419
veh5,27441,,27.4523,0,CAM_DROP_APP,3,5,27441
veh5,27517,,27.5286,0,CAM_DROP_APP,18,5,27517
veh5,27524,,27.5286,0,CAM_DROP_APP,2,5,27524
veh5,27519,,27.5371,0,CAM_DROP_APP,8,5,27519
veh5,27569,,27.5708,1,CAM,7,5,27569
veh5,27593,,27.6068,1,CAM,13,5,27593
veh5,27624,,27.6286,0,CAM_DROP_APP,2,5,27624
veh5,27619,,27.6371,0,CAM_DROP_APP,8,5,27619
veh5,27634,,27.6433,1,CAM,6,5,27634
veh5,27638,,27.6568,1,CAM,15,5,27638
veh5,27693,,27.7068,1,CAM,13,5,27693
veh5,27699,,27.7086,0,CAM_DROP_APP,16,5,27699
veh5,27719,,27.7276,0,CAM_DROP_APP,8,5,27719
veh5,27724,,27.7286,1,CAM,2,5,27724
veh5,27725,,27.7291,0,CAM_DROP_APP,4,5,27725
veh5,27740,,27.7603,1,CAM,10,5,27740
veh5,27793,,27.8068,1,CAM,13,5,27793
veh5,27819,,27.8276,0,CAM_DROP_APP,8,5,27819
veh5,27817,,27.8286,1,CAM,18,5,27817
veh5,27824,,27.8286,1,CAM,2,5,27824
veh5,27838,,27.8568,1,CAM,15,5,27838
veh5,27893,,27.9068,1,CAM,13,5,27893
veh5,27919,,27.9276,1,CAM,8,5,27919
veh5,27924,,27.9286,0,CAM_DROP_APP,2,5,27924
veh5,27944,,27.9463,1,CAM,12,5,27944
veh5,27942,,27.9568,1,CAM,1,5,27942
veh5,27969,,27.9708,1,CAM,7,5,27969
veh5,27983,27.9837,,0,CAM,5,,27983
veh5,27999,,28.0093,1,CAM,16,5,27999
veh5,28024,,28.0286,1,CAM,2,5,28024
veh5,28041,,28.0523,1,CAM,3,5,28041
veh5,28038,,28.0568,0,CAM_DROP_APP,15,5,28038
veh5,28119,,28.1276,1,CAM,8,5,28119
veh5,28117,,28.1286,1,CAM,18,5,28117
veh5,28124,,28.1418,0,CAM_DROP_APP,2,5,28124
veh5,28134,,28.1433,1,CAM,6,5,28134
veh5,28093,,28.2068,1,CAM,13,5,28093
veh5,28193,,28.2068,0,CAM_DROP_APP,13,5,28193
veh5,28217,,28.2286,0,CAM_DROP_APP,18,5,28217
veh5,28224,,28.2418,1,CAM,2,5,28224
veh5,28238,,28.2568,1,CAM,15,5,28238
veh5,28299,,28.3093,1,CAM,16,5,28299
veh5,28319,,28.3276,1,CAM,8,5,28319
veh5,28317,,28.3351,1,CAM,18,5,28317
veh5,28340,,28.3588,1,CAM,10,5,28340
veh5,28369,,28.3726,0,CAM_DROP_APP,7,5,28369
veh5,28417,,28.4351,0,CAM_DROP_APP,18,5,28417
veh5,28438,,28.4396,0,CAM_DROP_APP,15,5,28438
veh5,28424,,28.4418,1,CAM,2,5,28424
veh5,28493,,28.5056,0,CAM_DROP_APP,13,5,28493
veh5,28519,,28.5276,0,CAM_DROP_APP,8,5,28519
veh5,28525,,28.5291,1,CAM,4,5,28525
veh5,28517,,28.5351,1,CAM,18,5,28517
veh5,28544,,28.5463,1,CAM,12,5,28544
veh5,28542,,28.5573,0,CAM_DROP_APP,1,5,28542
veh5,28599,,28.6093,0,CAM_DROP_APP,16,5,28599
veh5,28617,,28.6351,1,CAM,18,5,28617
veh5,28638,,28.6396,1,CAM,15,5,28638
veh5,28634,,28.6398,0,CAM_DROP_APP,6,5,28634
veh5,28624,,28.6418,1,CAM,2,5,28624
veh5,28641,,28.6566,0,CAM_DROP_APP,3,5,28641
veh5,28719,,28.7298,1,CAM,8,5,28719
veh5,28769,,28.7726,1,CAM,7,5,28769
veh5,28783,28.7837,,0,CAM,5,,28783
veh5,28793,,28.8056,0,CAM_DROP_APP,13,5,28793
veh5,28838,,28.8396,1,CAM,15,5,28838
veh5,28824,,28.8418,1,CAM,2,5,28824
veh5,28869,,28.8726,0,CAM_DROP_APP,7,5,28869
veh5,28899,,28.9093,0,CAM_DROP_APP,16,5,28899
veh5,28919,,28.9298,1,CAM,8,5,28919
veh5,28917,,28.9351,1,CAM,18,5,28917
veh5,28940,,28.9588,0,CAM_DROP_APP,10,5,28940
veh5,28969,,28.9726,1,CAM,7,5,28969
veh5,29024,,29.0418,0,CAM_DROP_APP,2,5,29024
veh5,29038,,29.0578,0,CAM_DROP_APP,15,5,29038
veh5,29069,,29.0726,0,CAM_DROP_APP,7,5,29069
veh5,29093,,29.1056,1,CAM,13,5,29093
veh5,29134,,29.1398,1,CAM,6,5,29134
veh5,29142,,29.1573,0,CAM_DROP_APP,1,5,29142
veh5,29144,,29.1633,1,CAM,12,5,29144
veh5,29169,,29.1726,1,CAM,7,5,29169
veh5,29199,,29.2093,0,CAM_DROP_APP,16,5,29199
veh5,29219,,29.2298,0,CAM_DROP_APP,8,5,29219
veh5,29217,,29.2346,0,CAM_DROP_APP,18,5,29217
veh5,29224,,29.2418,0,CAM_DROP_APP,2,5,29224
veh5,29241,,29.2486,1,CAM,3,5,29241
veh5,29238,,29.2578,0,CAM_DROP_APP,15,5,29238
veh5,29269,,29.2726,1,CAM,7,5,29269
veh5,29325,,29.3436,1,CAM,4,5,29325
veh5,29324,,29.3463,1,CAM,2,5,29324
veh5,29369,,29.3726,0,CAM_DROP_APP,7,5,29369
veh5,29393,,29.4056,0,CAM_DROP_APP,13,5,29393
veh5,29424,,29.4263,1,CAM,2,5,29424
veh5,29438,,29.4578,1,CAM,15,5,29438
veh5,29469,,29.4711,1,CAM,7,5,29469
veh5,29499,,29.5103,1,CAM,16,5,29499
veh5,29524,,29.5263,1,CAM,2,5,29524
veh5,29519,,29.5298,1,CAM,8,5,29519
veh5,29517,,29.5346,1,CAM,18,5,29517
veh5,29540,,29.5463,1,CAM,10,5,29540
veh5,29569,,29.5711,1,CAM,7,5,29569
veh5,29583,29.5837,,0,CAM,5,,29583
veh5,29624,,29.6263,0,CAM_DROP_APP,2,5,29624
veh5,29634,,29.6401,0,CAM_DROP_APP,6,5,29634
veh5,29638,,29.6578,1,CAM,15,5,29638
veh5,29693,,29.7088,1,CAM,13,5,29693
veh5,29724,,29.7263,1,CAM,2,5,29724
veh5,29742,,29.7496,1,CAM,1,5,29742
veh5,29744,,29.7586,1,CAM,12,5,29744
veh5,29793,,29.8088,1,CAM,13,5,29793
veh5,29799,,29.8103,0,CAM_DROP_APP,16,5,29799
veh5,29819,,29.8203,1,CAM,8,5,29819
veh5,29817,,29.8346,1,CAM,18,5,29817
veh5,29841,,29.8531,0,CAM_DROP_APP,3,5,29841
veh5,29838,,29.8578,1,CAM,15,5,29838
