vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,27134,,27.1486,1,CAM,6,18,27134
veh18,27140,,27.1603,0,CAM_DROP_APP,10,18,27140
veh18,27169,,27.1791,0,CAM_DROP_APP,7,18,27169
veh18,27183,,27.1991,1,CAM,5,18,27183
veh18,27217,27.2175,,0,CAM,18,,27217
veh18,27224,,27.2313,0,CAM_DROP_APP,2,18,27224
veh18,27219,,27.2453,1,CAM,8,18,27219
veh18,27293,,27.3123,1,CAM,13,18,27293
veh18,27319,,27.3453,1,CAM,8,18,27319
veh18,27344,,27.3463,1,CAM,12,18,27344
veh18,27342,,27.3568,1,CAM,1,18,27342
veh18,27399,,27.4086,1,CAM,16,18,27399
veh18,27424,,27.4286,0,CAM_DROP_APP,2,18,27424
veh18,27419,,27.4371,0,CAM_DROP_APP,8,18,27419
veh18,27441,,27.4523,0,CAM_DROP_APP,3,18,27441
veh18,27517,27.5175,,0,CAM,18,,27517
veh18,27519,,27.5453,1,CAM,8,18,27519
veh18,27569,,27.5708,1,CAM,7,18,27569
veh18,27593,,27.6068,1,CAM,13,18,27593
veh18,27634,,27.6433,1,CAM,6,18,27634
veh18,27619,,27.6453,0,CAM_DROP_APP,8,18,27619
veh18,27638,,27.6568,0,CAM_DROP_APP,15,18,27638
veh18,27693,,27.7068,1,CAM,13,18,27693
veh18,27699,,27.7086,1,CAM,16,18,27699
veh18,27719,,27.7276,0,CAM_DROP_APP,8,18,27719
veh18,27624,,27.7286,1,CAM,2,18,27624
veh18,27724,,27.7286,0,CAM_DROP_APP,2,18,27724
veh18,27725,,27.7291,1,CAM,4,18,27725
veh18,27740,,27.7603,0,CAM_DROP_APP,10,18,27740
veh18,27793,,27.8068,0,CAM_DROP_APP,13,18,27793
veh18,27817,27.8175,,0,CAM,18,,27817
veh18,27819,,27.8276,0,CAM_DROP_APP,8,18,27819
veh18,27838,,27.8568,0,CAM_DROP_APP,15,18,27838
veh18,27893,,27.9068,1,CAM,13,18,27893
veh18,27919,,27.9276,1,CAM,8,18,27919
veh18,27944,,27.9463,1,CAM,12,18,27944
veh18,27942,,27.9568,1,CAM,1,18,27942
veh18,27969,,27.9708,1,CAM,7,18,27969
veh18,27983,,27.9993,1,CAM,5,18,27983
veh18,27999,,28.0093,0,CAM_DROP_APP,16,18,27999
veh18,27993,,28.0146,1,CAM,13,18,27993
veh18,27924,,28.0286,0,CAM_DROP_APP,2,18,27924
veh18,28024,,28.0286,1,CAM,2,18,28024
veh18,28041,,28.0523,1,CAM,3,18,28041
veh18,28038,,28.0568,1,CAM,15,18,28038
veh18,28093,,28.1068,0,CAM_DROP_APP,13,18,28093
veh18,28117,28.1175,,0,CAM,18,,28117
veh18,28119,,28.1276,1,CAM,8,18,28119
veh18,28124,,28.1418,1,CAM,2,18,28124
veh18,28134,,28.1433,1,CAM,6,18,28134
veh18,28193,,28.2068,1,CAM,13,18,28193
veh18,28217,28.2175,,0,CAM,18,,28217
veh18,28224,,28.2418,1,CAM,2,18,28224
veh18,28238,,28.2568,1,CAM,15,18,28238
veh18,28299,,28.3093,0,CAM_DROP_APP,16,18,28299
veh18,28317,28.3175,,0,CAM,18,,28317
veh18,28319,,28.3276,0,CAM_DROP_APP,8,18,28319
veh18,28340,,28.3588,1,CAM,10,18,28340
veh18,28369,,28.3726,0,CAM_DROP_APP,7,18,28369
veh18,28417,28.4175,,0,CAM,18,,28417
veh18,28438,,28.4396,0,CAM_DROP_APP,15,18,28438
veh18,28424,,28.4418,0,CAM_DROP_APP,2,18,28424
veh18,28493,,28.5056,1,CAM,13,18,28493
veh18,28517,28.5175,,0,CAM,18,,28517
veh18,28519,,28.5276,1,CAM,8,18,28519
veh18,28525,,28.5291,1,CAM,4,18,28525
veh18,28544,,28.5463,1,CAM,12,18,28544
veh18,28542,,28.5573,1,CAM,1,18,28542
veh18,28599,,28.6093,1,CAM,16,18,28599
veh18,28617,28.6175,,0,CAM,18,,28617
veh18,28638,,28.6396,1,CAM,15,18,28638
veh18,28634,,28.6398,1,CAM,6,18,28634
veh18,28624,,28.6418,0,CAM_DROP_APP,2,18,28624
veh18,28641,,28.6566,0,CAM_DROP_APP,3,18,28641
veh18,28719,,28.7298,1,CAM,8,18,28719
veh18,28769,,28.7726,0,CAM_DROP_APP,7,18,28769
veh18,28783,,28.7993,0,CAM_DROP_APP,5,18,28783
veh18,28793,,28.8056,1,CAM,13,18,28793
veh18,28838,,28.8396,0,CAM_DROP_APP,15,18,28838
veh18,28824,,28.8418,1,CAM,2,18,28824
veh18,28869,,28.8726,0,CAM_DROP_APP,7,18,28869
veh18,28899,,28.9093,1,CAM,16,18,28899
veh18,28917,28.9175,,0,CAM,18,,28917
veh18,28919,,28.9298,0,CAM_DROP_APP,8,18,28919
veh18,28940,,28.9588,1,CAM,10,18,28940
veh18,28969,,28.9726,0,CAM_DROP_APP,7,18,28969
veh18,29024,,29.0418,1,CAM,2,18,29024
veh18,29038,,29.0578,0,CAM_DROP_APP,15,18,29038
veh18,29069,,29.0726,1,CAM,7,18,29069
veh18,29093,,29.1056,1,CAM,13,18,29093
veh18,29134,,29.1398,1,CAM,6,18,29134
veh18,29142,,29.1573,0,CAM_DROP_APP,1,18,29142
veh18,29144,,29.1633,0,CAM_DROP_APP,12,18,29144
veh18,29169,,29.1726,1,CAM,7,18,29169
veh18,29199,,29.2093,0,CAM_DROP_APP,16,18,29199
veh18,29217,29.2175,,0,CAM,18,,29217
veh18,29219,,29.2298,0,CAM_DROP_APP,8,18,29219
veh18,29224,,29.2418,1,CAM,2,18,29224
veh18,29241,,29.2486,0,CAM_DROP_APP,3,18,29241
veh18,29238,,29.2578,1,CAM,15,18,29238
veh18,29269,,29.2726,0,CAM_DROP_APP,7,18,29269
veh18,29325,,29.3436,0,CAM_DROP_APP,4,18,29325
veh18,29324,,29.3463,1,CAM,2,18,29324
veh18,29369,,29.3726,0,CAM_DROP_APP,7,18,29369
veh18,29393,,29.4056,1,CAM,13,18,29393
veh18,29424,,29.4263,1,CAM,2,18,29424
veh18,29438,,29.4578,1,CAM,15,18,29438
veh18,29469,,29.4711,1,CAM,7,18,29469
veh18,29499,,29.5103,1,CAM,16,18,29499
veh18,29517,29.5175,,0,CAM,18,,29517
veh18,29524,,29.5263,1,CAM,2,18,29524
veh18,29519,,29.5298,1,CAM,8,18,29519
veh18,29540,,29.5463,1,CAM,10,18,29540
veh18,29569,,29.5711,0,CAM_DROP_APP,7,18,29569
veh18,29583,,29.5958,1,CAM,5,18,29583
veh18,29624,,29.6263,1,CAM,2,18,29624
veh18,29634,,29.6401,1,CAM,6,18,29634
veh18,29638,,29.6578,0,CAM_DROP_APP,15,18,29638
veh18,29693,,29.7088,1,CAM,13,18,29693
veh18,29724,,29.7263,1,CAM,2,18,29724
veh18,29742,,29.7496,1,CAM,1,18,29742
veh18,29744,,29.7586,1,CAM,12,18,29744
veh18,29793,,29.8088,1,CAM,13,18,29793
veh18,29799,,29.8103,0,CAM_DROP_APP,16,18,29799
veh18,29817,29.8175,,0,CAM,18,,29817
veh18,29819,,29.8203,0,CAM_DROP_APP,8,18,29819
veh18,29838,,29.8578,0,CAM_DROP_APP,15,18,29838
