vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,25583,,25.5841,0,CAM_DROP_APP,5,8,25583
veh8,25619,25.6197,,0,CAM,8,,25619
veh8,25617,,25.6373,0,CAM_DROP_APP,18,8,25617
veh8,25624,,25.6378,0,CAM_DROP_APP,2,8,25624
veh8,25634,,25.6396,1,CAM,6,8,25634
veh8,25641,,25.6606,1,CAM,3,8,25641
veh8,25599,,25.7003,1,CAM,16,8,25599
veh8,25693,,25.7103,0,CAM_DROP_APP,13,8,25693
veh8,25769,,25.7793,1,CAM,7,8,25769
veh8,25819,25.8197,,0,CAM,8,,25819
veh8,25838,,25.8483,1,CAM,15,8,25838
veh8,25899,,25.9003,1,CAM,16,8,25899
veh8,25893,,25.9103,1,CAM,13,8,25893
veh8,25917,,25.9496,0,CAM_DROP_APP,18,8,25917
veh8,25940,,25.9683,1,CAM,10,8,25940
veh8,25969,,25.9793,0,CAM_DROP_APP,7,8,25969
veh8,25993,,26.0103,0,CAM_DROP_APP,13,8,25993
veh8,26019,26.0197,,0,CAM,8,,26019
veh8,26093,,26.1103,1,CAM,13,8,26093
veh8,26134,,26.1396,1,CAM,6,8,26134
veh8,26125,,26.1451,0,CAM_DROP_APP,4,8,26125
veh8,26144,,26.1513,1,CAM,12,8,26144
veh8,26142,,26.1606,1,CAM,1,8,26142
veh8,26169,,26.1793,1,CAM,7,8,26169
veh8,26199,,26.2003,0,CAM_DROP_APP,16,8,26199
veh8,26193,,26.2103,0,CAM_DROP_APP,13,8,26193
veh8,26219,26.2197,,0,CAM,8,,26219
veh8,26217,,26.2373,0,CAM_DROP_APP,18,8,26217
veh8,26224,,26.2378,1,CAM,2,8,26224
veh8,26241,,26.2538,1,CAM,3,8,26241
veh8,26293,,26.3103,1,CAM,13,8,26293
veh8,26317,,26.3386,1,CAM,18,8,26317
veh8,26369,,26.3793,1,CAM,7,8,26369
veh8,26393,,26.4123,0,CAM_DROP_APP,13,8,26393
veh8,26419,26.4197,,0,CAM,8,,26419
veh8,26424,,26.4313,1,CAM,2,8,26424
veh8,26417,,26.4331,1,CAM,18,8,26417
veh8,26438,,26.4416,1,CAM,15,8,26438
veh8,26499,,26.5186,0,CAM_DROP_APP,16,8,26499
veh8,26517,,26.5331,1,CAM,18,8,26517
veh8,26540,,26.5603,0,CAM_DROP_APP,10,8,26540
veh8,26569,,26.5791,1,CAM,7,8,26569
veh8,26619,26.6197,,0,CAM,8,,26619
veh8,26624,,26.6313,0,CAM_DROP_APP,2,8,26624
veh8,26617,,26.6331,1,CAM,18,8,26617
veh8,26634,,26.6486,1,CAM,6,8,26634
veh8,26693,,26.7123,1,CAM,13,8,26693
veh8,26717,,26.7386,1,CAM,18,8,26717
veh8,26744,,26.7513,0,CAM_DROP_APP,12,8,26744
veh8,26742,,26.7606,1,CAM,1,8,26742
veh8,26769,,26.7791,1,CAM,7,8,26769
veh8,26799,,26.8186,0,CAM_DROP_APP,16,8,26799
veh8,26819,26.8197,,0,CAM,8,,26819
veh8,26824,,26.8313,0,CAM_DROP_APP,2,8,26824
veh8,26817,,26.8386,1,CAM,18,8,26817
veh8,26841,,26.8538,0,CAM_DROP_APP,3,8,26841
veh8,26917,,26.9331,0,CAM_DROP_APP,18,8,26917
veh8,26925,,26.9413,1,CAM,4,8,26925
veh8,26993,,27.0123,1,CAM,13,8,26993
veh8,27019,27.0197,,0,CAM,8,,27019
veh8,27024,,27.0313,0,CAM_DROP_APP,2,8,27024
veh8,27038,,27.0416,1,CAM,15,8,27038
veh8,27099,,27.1086,1,CAM,16,8,27099
veh8,27134,,27.1486,1,CAM,6,8,27134
veh8,27140,,27.1603,1,CAM,10,8,27140
veh8,27169,,27.1791,0,CAM_DROP_APP,7,8,27169
veh8,27183,,27.1991,0,CAM_DROP_APP,5,8,27183
veh8,27219,27.2197,,0,CAM,8,,27219
veh8,27217,,27.2286,1,CAM,18,8,27217
veh8,27224,,27.2313,0,CAM_DROP_APP,2,8,27224
veh8,27293,,27.3123,0,CAM_DROP_APP,13,8,27293
veh8,27319,27.3197,,0,CAM,8,,27319
veh8,27344,,27.3463,0,CAM_DROP_APP,12,8,27344
veh8,27342,,27.3568,0,CAM_DROP_APP,1,8,27342
veh8,27399,,27.4086,1,CAM,16,8,27399
veh8,27419,27.4197,,0,CAM,8,,27419
veh8,27424,,27.4286,0,CAM_DROP_APP,2,8,27424
veh8,27441,,27.4523,0,CAM_DROP_APP,3,8,27441
veh8,27519,27.5197,,0,CAM,8,,27519
veh8,27517,,27.5286,0,CAM_DROP_APP,18,8,27517
veh8,27524,,27.5286,1,CAM,2,8,27524
veh8,27569,,27.5708,0,CAM_DROP_APP,7,8,27569
veh8,27593,,27.6068,1,CAM,13,8,27593
veh8,27619,27.6197,,0,CAM,8,,27619
veh8,27624,,27.6286,1,CAM,2,8,27624
veh8,27638,,27.6568,0,CAM_DROP_APP,15,8,27638
veh8,27693,,27.7068,0,CAM_DROP_APP,13,8,27693
veh8,27699,,27.7086,1,CAM,16,8,27699
veh8,27719,27.7197,,0,CAM,8,,27719
veh8,27724,,27.7286,1,CAM,2,8,27724
veh8,27725,,27.7291,1,CAM,4,8,27725
veh8,27740,,27.7603,0,CAM_DROP_APP,10,8,27740
veh8,27793,,27.8068,0,CAM_DROP_APP,13,8,27793
veh8,27819,27.8197,,0,CAM,8,,27819
veh8,27817,,27.8286,1,CAM,18,8,27817
veh8,27824,,27.8286,1,CAM,2,8,27824
veh8,27838,,27.8568,0,CAM_DROP_APP,15,8,27838
veh8,27893,,27.9068,0,CAM_DROP_APP,13,8,27893
veh8,27919,27.9197,,0,CAM,8,,27919
veh8,27924,,27.9286,1,CAM,2,8,27924
veh8,27944,,27.9463,1,CAM,12,8,27944
veh8,27942,,27.9568,0,CAM_DROP_APP,1,8,27942
veh8,27969,,27.9708,1,CAM,7,8,27969
veh8,27983,,27.9993,1,CAM,5,8,27983
veh8,27999,,28.0093,1,CAM,16,8,27999
veh8,27993,,28.0146,1,CAM,13,8,27993
veh8,28024,,28.0286,1,CAM,2,8,28024
veh8,28041,,28.0523,0,CAM_DROP_APP,3,8,28041
veh8,28038,,28.0568,1,CAM,15,8,28038
veh8,28093,,28.1068,0,CAM_DROP_APP,13,8,28093
veh8,28119,28.1197,,0,CAM,8,,28119
veh8,28117,,28.1286,1,CAM,18,8,28117
veh8,28124,,28.1418,1,CAM,2,8,28124
veh8,28134,,28.1633,0,CAM_DROP_APP,6,8,28134
veh8,28193,,28.2068,1,CAM,13,8,28193
veh8,28217,,28.2286,0,CAM_DROP_APP,18,8,28217
veh8,28224,,28.2418,1,CAM,2,8,28224
veh8,28238,,28.2568,1,CAM,15,8,28238
veh8,28299,,28.3093,0,CAM_DROP_APP,16,8,28299
veh8,28319,28.3197,,0,CAM,8,,28319
veh8,28317,,28.3351,0,CAM_DROP_APP,18,8,28317
veh8,28340,,28.3588,0,CAM_DROP_APP,10,8,28340
veh8,28369,,28.3726,1,CAM,7,8,28369
veh8,28417,,28.4351,1,CAM,18,8,28417
veh8,28438,,28.4396,0,CAM_DROP_APP,15,8,28438
veh8,28424,,28.4418,0,CAM_DROP_APP,2,8,28424
veh8,28493,,28.5056,0,CAM_DROP_APP,13,8,28493
veh8,28519,28.5197,,0,CAM,8,,28519
veh8,28525,,28.5291,0,CAM_DROP_APP,4,8,28525
veh8,28517,,28.5351,0,CAM_DROP_APP,18,8,28517
veh8,28544,,28.5463,1,CAM,12,8,28544
veh8,28542,,28.5573,1,CAM,1,8,28542
veh8,28599,,28.6093,0,CAM_DROP_APP,16,8,28599
veh8,28617,,28.6351,1,CAM,18,8,28617
veh8,28638,,28.6396,1,CAM,15,8,28638
veh8,28634,,28.6398,1,CAM,6,8,28634
veh8,28624,,28.6418,0,CAM_DROP_APP,2,8,28624
veh8,28641,,28.6566,0,CAM_DROP_APP,3,8,28641
veh8,28719,28.7197,,0,CAM,8,,28719
veh8,28769,,28.7726,0,CAM_DROP_APP,7,8,28769
veh8,28793,,28.8056,0,CAM_DROP_APP,13,8,28793
veh8,28838,,28.8396,0,CAM_DROP_APP,15,8,28838
veh8,28824,,28.8418,0,CAM_DROP_APP,2,8,28824
veh8,28869,,28.8726,0,CAM_DROP_APP,7,8,28869
veh8,28783,,28.8993,1,CAM,5,8,28783
veh8,28899,,28.9093,1,CAM,16,8,28899
veh8,28919,28.9197,,0,CAM,8,,28919
veh8,28940,,28.9588,1,CAM,10,8,28940
veh8,28969,,28.9726,1,CAM,7,8,28969
veh8,29024,,29.0418,1,CAM,2,8,29024
veh8,29038,,29.0578,1,CAM,15,8,29038
veh8,29069,,29.0726,1,CAM,7,8,29069
veh8,29093,,29.1056,0,CAM_DROP_APP,13,8,29093
veh8,29134,,29.1398,0,CAM_DROP_APP,6,8,29134
veh8,29142,,29.1573,0,CAM_DROP_APP,1,8,29142
veh8,29144,,29.1633,1,CAM,12,8,29144
veh8,29169,,29.1726,0,CAM_DROP_APP,7,8,29169
veh8,29199,,29.2093,1,CAM,16,8,29199
veh8,29219,29.2197,,0,CAM,8,,29219
veh8,29217,,29.2346,1,CAM,18,8,29217
veh8,29224,,29.2418,1,CAM,2,8,29224
veh8,29241,,29.2486,1,CAM,3,8,29241
veh8,29238,,29.2578,1,CAM,15,8,29238
veh8,29269,,29.2726,1,CAM,7,8,29269
veh8,29325,,29.3436,1,CAM,4,8,29325
veh8,29324,,29.3463,1,CAM,2,8,29324
veh8,29369,,29.3726,1,CAM,7,8,29369
veh8,29393,,29.4056,1,CAM,13,8,29393
veh8,29424,,29.4263,0,CAM_DROP_APP,2,8,29424
veh8,29438,,29.4578,0,CAM_DROP_APP,15,8,29438
veh8,29469,,29.4711,1,CAM,7,8,29469
veh8,29499,,29.5103,1,CAM,16,8,29499
veh8,29519,29.5197,,0,CAM,8,,29519
veh8,29524,,29.5263,1,CAM,2,8,29524
veh8,29517,,29.5346,1,CAM,18,8,29517
veh8,29540,,29.5463,1,CAM,10,8,29540
veh8,29569,,29.5711,1,CAM,7,8,29569
veh8,29583,,29.5958,1,CAM,5,8,29583
veh8,29624,,29.6263,1,CAM,2,8,29624
veh8,29634,,29.6401,1,CAM,6,8,29634
veh8,29638,,29.6578,1,CAM,15,8,29638
veh8,29693,,29.7088,0,CAM_DROP_APP,13,8,29693
veh8,29724,,29.7263,1,CAM,2,8,29724
veh8,29742,,29.7496,0,CAM_DROP_APP,1,8,29742
veh8,29744,,29.7586,1,CAM,12,8,29744
veh8,29793,,29.8088,0,CAM_DROP_APP,13,8,29793
veh8,29799,,29.8103,1,CAM,16,8,29799
veh8,29819,29.8197,,0,CAM,8,,29819
veh8,29817,,29.8346,1,CAM,18,8,29817
veh8,29841,,29.8531,0,CAM_DROP_APP,3,8,29841
