vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,24595,24.5955,,0,CAM,12,,24595,-1
veh12,24611,,24.6133,1,CAM,10,12,24611,-1
veh12,24607,,24.6136,1,CAM,6,12,24607,-1
veh12,24603,,24.6196,1,CAM,8,12,24603,-1
veh12,24617,,24.6328,1,CAM,7,12,24617,-1
veh12,24618,,24.6338,1,CAM,3,12,24618,-1
veh12,24665,,24.6683,1,CAM,9,12,24665,-1
veh12,24667,,24.6791,1,CAM,11,12,24667,-1
veh12,24687,,24.6911,1,CAM,5,12,24687,-1
veh12,24695,24.6955,,0,CAM,12,,24695,-1
veh12,24707,,24.7136,1,CAM,6,12,24707,-1
veh12,24717,,24.7328,1,CAM,7,12,24717,-1
veh12,24767,,24.7791,1,CAM,11,12,24767,-1
veh12,24795,24.7955,,0,CAM,12,,24795,-1
veh12,24811,,24.8133,1,CAM,10,12,24811,-1
veh12,24807,,24.8136,1,CAM,6,12,24807,-1
veh12,24803,,24.8196,1,CAM,8,12,24803,-1
veh12,24818,,24.8296,1,CAM,3,12,24818,-1
veh12,24817,,24.8328,1,CAM,7,12,24817,-1
veh12,24865,,24.8788,1,CAM,9,12,24865,-1
veh12,24887,,24.8911,1,CAM,5,12,24887,-1
veh12,24895,24.8955,,0,CAM,12,,24895,-1
veh12,24911,,24.9133,1,CAM,10,12,24911,-1
veh12,24907,,24.9136,1,CAM,6,12,24907,-1
veh12,24917,,24.9328,1,CAM,7,12,24917,-1
veh12,24967,,24.9791,1,CAM,11,12,24967,-1
veh12,24995,24.9955,,0,CAM,12,,24995,-1
veh12,25011,,25.0133,1,CAM,10,12,25011,-1
veh12,25007,,25.0136,1,CAM,6,12,25007,-1
veh12,25003,,25.0196,1,CAM,8,12,25003,-1
veh12,25018,,25.0296,1,CAM,3,12,25018,-1
veh12,25065,,25.0788,1,CAM,9,12,25065,-1
veh12,25095,25.0955,,0,CAM,12,,25095,-1
veh12,25087,,25.1026,1,CAM,5,12,25087,-1
veh12,25111,,25.1133,1,CAM,10,12,25111,-1
veh12,25107,,25.1136,1,CAM,6,12,25107,-1
veh12,25117,,25.1328,1,CAM,7,12,25117,-1
veh12,25167,,25.1791,1,CAM,11,12,25167,-1
veh12,25211,,25.2133,1,CAM,10,12,25211,-1
veh12,25207,,25.2136,1,CAM,6,12,25207,-1
veh12,25203,,25.2196,1,CAM,8,12,25203,-1
veh12,25218,,25.2296,1,CAM,3,12,25218,-1
veh12,25265,,25.2788,1,CAM,9,12,25265,-1
veh12,25295,25.2955,,0,CAM,12,,25295,-1
veh12,25287,,25.3026,1,CAM,5,12,25287,-1
veh12,25311,,25.3133,1,CAM,10,12,25311,-1
veh12,25307,,25.3136,1,CAM,6,12,25307,-1
veh12,25317,,25.3218,1,CAM,7,12,25317,-1
veh12,25365,,25.3788,1,CAM,9,12,25365,-1
veh12,25367,,25.3791,1,CAM,11,12,25367,-1
veh12,25387,,25.4026,1,CAM,5,12,25387,-1
veh12,25411,,25.4133,1,CAM,10,12,25411,-1
veh12,25403,,25.4196,1,CAM,8,12,25403,-1
veh12,25418,,25.4296,1,CAM,3,12,25418,-1
veh12,25465,,25.4788,1,CAM,9,12,25465,-1
veh12,25495,25.4955,,0,CAM,12,,25495,-1
veh12,25487,,25.5026,1,CAM,5,12,25487,-1
veh12,25507,,25.5078,1,CAM,6,12,25507,-1
veh12,25511,,25.5133,1,CAM,10,12,25511,-1
veh12,25503,,25.5196,1,CAM,8,12,25503,-1
veh12,25517,,25.5218,1,CAM,7,12,25517,-1
veh12,25565,,25.5788,1,CAM,9,12,25565,-1
veh12,25567,,25.5796,1,CAM,11,12,25567,-1
veh12,25587,,25.6026,1,CAM,5,12,25587,-1
veh12,25603,,25.6196,1,CAM,8,12,25603,-1
veh12,25618,,25.6296,1,CAM,3,12,25618,-1
veh12,25665,,25.6788,1,CAM,9,12,25665,-1
veh12,25695,25.6955,,0,CAM,12,,25695,-1
veh12,25687,,25.7026,1,CAM,5,12,25687,-1
veh12,25707,,25.7078,1,CAM,6,12,25707,-1
veh12,25703,,25.7131,1,CAM,8,12,25703,-1
veh12,25711,,25.7133,1,CAM,10,12,25711,-1
veh12,25717,,25.7218,1,CAM,7,12,25717,-1
veh12,25767,,25.7796,1,CAM,11,12,25767,-1
veh12,25787,,25.8026,1,CAM,5,12,25787,-1
veh12,25803,,25.8131,1,CAM,8,12,25803,-1
veh12,25817,,25.8218,1,CAM,7,12,25817,-1
veh12,25818,,25.8231,1,CAM,3,12,25818,-1
veh12,25867,,25.8796,1,CAM,11,12,25867,-1
veh12,25865,,25.8811,1,CAM,9,12,25865,-1
veh12,25895,25.8955,,0,CAM,12,,25895,-1
veh12,25887,,25.9026,1,CAM,5,12,25887,-1
veh12,25907,,25.9078,1,CAM,6,12,25907,-1
veh12,25911,,25.9133,1,CAM,10,12,25911,-1
veh12,25917,,25.9366,1,CAM,7,12,25917,-1
veh12,25967,,25.9796,1,CAM,11,12,25967,-1
veh12,25987,,26.0026,1,CAM,5,12,25987,-1
veh12,26003,,26.0131,1,CAM,8,12,26003,-1
veh12,26018,,26.0231,1,CAM,3,12,26018,-1
veh12,26017,,26.0366,1,CAM,7,12,26017,-1
veh12,26067,,26.0796,1,CAM,11,12,26067,-1
veh12,26065,,26.0811,1,CAM,9,12,26065,-1
veh12,26095,26.0955,,0,CAM,12,,26095,-1
veh12,26107,,26.1078,1,CAM,6,12,26107,-1
veh12,26111,,26.1133,1,CAM,10,12,26111,-1
veh12,26117,,26.1366,1,CAM,7,12,26117,-1
veh12,26167,,26.1796,1,CAM,11,12,26167,-1
veh12,26195,26.1955,,0,CAM,12,,26195,-1
veh12,26187,,26.2071,1,CAM,5,12,26187,-1
veh12,26203,,26.2131,1,CAM,8,12,26203,-1
veh12,26218,,26.2231,1,CAM,3,12,26218,-1
veh12,26267,,26.2796,1,CAM,11,12,26267,-1
veh12,26265,,26.2811,1,CAM,9,12,26265,-1
veh12,26295,26.2955,,0,CAM,12,,26295,-1
veh12,26307,,26.3078,1,CAM,6,12,26307,-1
veh12,26311,,26.3133,1,CAM,10,12,26311,-1
veh12,26317,,26.3366,1,CAM,7,12,26317,-1
veh12,26367,,26.3796,1,CAM,11,12,26367,-1
veh12,26395,26.3955,,0,CAM,12,,26395,-1
veh12,26387,,26.4071,1,CAM,5,12,26387,-1
veh12,26403,,26.4131,1,CAM,8,12,26403,-1
veh12,26411,,26.4191,1,CAM,10,12,26411,-1
veh12,26418,,26.4231,1,CAM,3,12,26418,-1
veh12,26407,,26.4243,1,CAM,6,12,26407,-1
veh12,26465,,26.4716,1,CAM,9,12,26465,-1
veh12,26467,,26.4796,1,CAM,11,12,26467,-1
veh12,26495,26.4955,,0,CAM,12,,26495,-1
veh12,26511,,26.5191,1,CAM,10,12,26511,-1
veh12,26507,,26.5243,1,CAM,6,12,26507,-1
veh12,26517,,26.5366,1,CAM,7,12,26517,-1
veh12,26595,26.5955,,0,CAM,12,,26595,-1
veh12,26587,,26.6071,1,CAM,5,12,26587,-1
veh12,26603,,26.6111,1,CAM,8,12,26603,-1
veh12,26611,,26.6191,1,CAM,10,12,26611,-1
veh12,26618,,26.6231,1,CAM,3,12,26618,-1
veh12,26665,,26.6716,1,CAM,9,12,26665,-1
veh12,26667,,26.6796,1,CAM,11,12,26667,-1
veh12,26695,26.6955,,0,CAM,12,,26695,-1
veh12,26703,,26.7111,1,CAM,8,12,26703,-1
veh12,26711,,26.7191,1,CAM,10,12,26711,-1
veh12,26717,,26.7366,1,CAM,7,12,26717,-1
veh12,26765,,26.7716,1,CAM,9,12,26765,-1
veh12,26787,,26.8071,1,CAM,5,12,26787,-1
veh12,26803,,26.8111,1,CAM,8,12,26803,-1
veh12,26811,,26.8191,1,CAM,10,12,26811,-1
veh12,26818,,26.8231,1,CAM,3,12,26818,-1
veh12,26865,,26.8716,1,CAM,9,12,26865,-1
veh12,26867,,26.8778,1,CAM,11,12,26867,-1
veh12,26895,26.8955,,0,CAM,12,,26895,-1
veh12,26903,,26.9111,1,CAM,8,12,26903,-1
veh12,26911,,26.9191,1,CAM,10,12,26911,-1
veh12,26807,,26.9243,1,CAM,6,12,26807,-1
veh12,26917,,26.9331,1,CAM,7,12,26917,-1
veh12,26965,,26.9746,1,CAM,9,12,26965,-1
veh12,26987,,27.0043,1,CAM,5,12,26987,-1
veh12,27003,,27.0111,1,CAM,8,12,27003,-1
veh12,27018,,27.0213,1,CAM,3,12,27018,-1
veh12,27007,,27.0243,1,CAM,6,12,27007,-1
veh12,27065,,27.0746,1,CAM,9,12,27065,-1
veh12,27067,,27.0778,1,CAM,11,12,27067,-1
veh12,27095,27.0955,,0,CAM,12,,27095,-1
veh12,27103,,27.1111,1,CAM,8,12,27103,-1
veh12,27111,,27.1191,1,CAM,10,12,27111,-1
veh12,27117,,27.1331,1,CAM,7,12,27117,-1
veh12,27165,,27.1746,1,CAM,9,12,27165,-1
veh12,27187,,27.2043,1,CAM,5,12,27187,-1
veh12,27218,,27.2213,1,CAM,3,12,27218,-1
veh12,27207,,27.2243,1,CAM,6,12,27207,-1
veh12,27217,,27.2331,1,CAM,7,12,27217,-1
veh12,27265,,27.2746,1,CAM,9,12,27265,-1
veh12,27267,,27.2778,1,CAM,11,12,27267,-1
veh12,27295,27.2955,,0,CAM,12,,27295,-1
veh12,27303,,27.3111,1,CAM,8,12,27303,-1
veh12,27311,,27.3191,1,CAM,10,12,27311,-1
veh12,27317,,27.3331,1,CAM,7,12,27317,-1
veh12,27367,,27.3778,1,CAM,11,12,27367,-1
veh12,27387,,27.4043,1,CAM,5,12,27387,-1
veh12,27418,,27.4213,1,CAM,3,12,27418,-1
veh12,27407,,27.4228,1,CAM,6,12,27407,-1
veh12,27417,,27.4331,1,CAM,7,12,27417,-1
veh12,27465,,27.4746,1,CAM,9,12,27465,-1
veh12,27467,,27.4778,1,CAM,11,12,27467,-1
veh12,27495,27.4955,,0,CAM,12,,27495,-1
veh12,27511,,27.5311,1,CAM,10,12,27511,-1
veh12,27517,,27.5331,1,CAM,7,12,27517,-1
veh12,27567,,27.5778,1,CAM,11,12,27567,-1
veh12,27595,27.5955,,0,CAM,12,,27595,-1
veh12,27587,,27.6043,1,CAM,5,12,27587,-1
veh12,27618,,27.6213,1,CAM,3,12,27618,-1
veh12,27607,,27.6228,1,CAM,6,12,27607,-1
veh12,27611,,27.6311,1,CAM,10,12,27611,-1
veh12,27617,,27.6331,1,CAM,7,12,27617,-1
veh12,27665,,27.6746,1,CAM,9,12,27665,-1
veh12,27667,,27.6778,1,CAM,11,12,27667,-1
veh12,27695,27.6955,,0,CAM,12,,27695,-1
veh12,27711,,27.7311,1,CAM,10,12,27711,-1
veh12,27717,,27.7331,1,CAM,7,12,27717,-1
veh12,27767,,27.7778,1,CAM,11,12,27767,-1
veh12,27795,27.7955,,0,CAM,12,,27795,-1
veh12,27787,,27.8043,1,CAM,5,12,27787,-1
veh12,27818,,27.8213,1,CAM,3,12,27818,-1
veh12,27807,,27.8228,1,CAM,6,12,27807,-1
veh12,27811,,27.8311,1,CAM,10,12,27811,-1
veh12,27817,,27.8331,1,CAM,7,12,27817,-1
veh12,27865,,27.8746,1,CAM,9,12,27865,-1
veh12,27895,27.8955,,0,CAM,12,,27895,-1
veh12,27911,,27.9311,1,CAM,10,12,27911,-1
veh12,27967,,27.9778,1,CAM,11,12,27967,-1
veh12,27995,27.9955,,0,CAM,12,,27995,-1
veh12,27987,,28.0043,1,CAM,5,12,27987,-1
veh12,28011,,28.0153,1,CAM,10,12,28011,-1
veh12,28018,,28.0213,1,CAM,3,12,28018,-1
veh12,28007,,28.0228,1,CAM,6,12,28007,-1
veh12,28017,,28.0331,1,CAM,7,12,28017,-1
veh12,28065,,28.0746,1,CAM,9,12,28065,-1
veh12,28095,28.0955,,0,CAM,12,,28095,-1
veh12,28111,,28.1153,1,CAM,10,12,28111,-1
veh12,28167,,28.1778,1,CAM,11,12,28167,-1
veh12,28187,,28.2043,1,CAM,5,12,28187,-1
veh12,28218,,28.2213,1,CAM,3,12,28218,-1
veh12,28207,,28.2228,1,CAM,6,12,28207,-1
veh12,28217,,28.2333,1,CAM,7,12,28217,-1
veh12,28265,,28.2728,1,CAM,9,12,28265,-1
veh12,28295,28.2955,,0,CAM,12,,28295,-1
veh12,28203,,28.3108,1,CAM,8,12,28203,-1
veh12,28303,,28.3108,1,CAM,8,12,28303,-1
veh12,28311,,28.3153,1,CAM,10,12,28311,-1
veh12,28367,,28.3778,1,CAM,11,12,28367,-1
veh12,28387,,28.4043,1,CAM,5,12,28387,-1
veh12,28403,,28.4226,1,CAM,8,12,28403,-1
veh12,28407,,28.4228,1,CAM,6,12,28407,-1
veh12,28418,,28.4236,1,CAM,3,12,28418,-1
veh12,28417,,28.4333,1,CAM,7,12,28417,-1
veh12,28465,,28.4728,1,CAM,9,12,28465,-1
veh12,28495,28.4955,,0,CAM,12,,28495,-1
veh12,28511,,28.5153,1,CAM,10,12,28511,-1
veh12,28503,,28.5226,1,CAM,8,12,28503,-1
veh12,28567,,28.5763,1,CAM,11,12,28567,-1
veh12,28587,,28.5998,1,CAM,5,12,28587,-1
veh12,28603,,28.6226,1,CAM,8,12,28603,-1
veh12,28607,,28.6228,1,CAM,6,12,28607,-1
veh12,28618,,28.6236,1,CAM,3,12,28618,-1
veh12,28617,,28.6333,1,CAM,7,12,28617,-1
veh12,28665,,28.6728,1,CAM,9,12,28665,-1
veh12,28667,,28.6763,1,CAM,11,12,28667,-1
veh12,28695,28.6955,,0,CAM,12,,28695,-1
veh12,28711,,28.7153,1,CAM,10,12,28711,-1
veh12,28703,,28.7226,1,CAM,8,12,28703,-1
veh12,28767,,28.7763,1,CAM,11,12,28767,-1
veh12,28795,28.7955,,0,CAM,12,,28795,-1
veh12,28787,,28.7998,1,CAM,5,12,28787,-1
veh12,28807,,28.8231,1,CAM,6,12,28807,-1
veh12,28818,,28.8236,1,CAM,3,12,28818,-1
veh12,28817,,28.8333,1,CAM,7,12,28817,-1
veh12,28865,,28.8701,1,CAM,9,12,28865,-1
veh12,28867,,28.8763,1,CAM,11,12,28867,-1
veh12,28895,28.8955,,0,CAM,12,,28895,-1
veh12,28911,,28.9153,1,CAM,10,12,28911,-1
veh12,28903,,28.9226,1,CAM,8,12,28903,-1
veh12,28967,,28.9763,1,CAM,11,12,28967,-1
veh12,28995,28.9955,,0,CAM,12,,28995,-1
veh12,28987,,28.9998,1,CAM,5,12,28987,-1
veh12,29007,,29.0231,1,CAM,6,12,29007,-1
veh12,29018,,29.0286,1,CAM,3,12,29018,-1
veh12,29017,,29.0308,1,CAM,7,12,29017,-1
veh12,29065,,29.0701,1,CAM,9,12,29065,-1
veh12,29067,,29.0763,1,CAM,11,12,29067,-1
veh12,29095,29.0955,,0,CAM,12,,29095,-1
veh12,29111,,29.1153,1,CAM,10,12,29111,-1
veh12,29103,,29.1226,1,CAM,8,12,29103,-1
veh12,29195,29.1955,,0,CAM,12,,29195,-1
veh12,29187,,29.1998,1,CAM,5,12,29187,-1
veh12,29211,,29.2153,1,CAM,10,12,29211,-1
veh12,29207,,29.2231,1,CAM,6,12,29207,-1
veh12,29218,,29.2286,1,CAM,3,12,29218,-1
veh12,29217,,29.2308,1,CAM,7,12,29217,-1
veh12,29265,,29.2701,1,CAM,9,12,29265,-1
veh12,29267,,29.2763,1,CAM,11,12,29267,-1
veh12,29295,29.2955,,0,CAM,12,,29295,-1
veh12,29311,,29.3153,1,CAM,10,12,29311,-1
veh12,29303,,29.3226,1,CAM,8,12,29303,-1
veh12,29395,29.3955,,0,CAM,12,,29395,-1
veh12,29387,,29.3998,1,CAM,5,12,29387,-1
veh12,29407,,29.4231,1,CAM,6,12,29407,-1
veh12,29418,,29.4286,1,CAM,3,12,29418,-1
veh12,29411,,29.4303,1,CAM,10,12,29411,-1
veh12,29417,,29.4308,1,CAM,7,12,29417,-1
veh12,29465,,29.4701,1,CAM,9,12,29465,-1
veh12,29467,,29.4838,1,CAM,11,12,29467,-1
veh12,29503,,29.5043,1,CAM,8,12,29503,-1
veh12,29511,,29.5303,1,CAM,10,12,29511,-1
veh12,29595,29.5955,,0,CAM,12,,29595,-1
veh12,29587,,29.5998,1,CAM,5,12,29587,-1
veh12,29607,,29.6231,1,CAM,6,12,29607,-1
veh12,29618,,29.6286,1,CAM,3,12,29618,-1
veh12,29611,,29.6303,1,CAM,10,12,29611,-1
veh12,29617,,29.6308,1,CAM,7,12,29617,-1
veh12,29665,,29.6701,1,CAM,9,12,29665,-1
veh12,29667,,29.6838,1,CAM,11,12,29667,-1
veh12,29703,,29.7043,1,CAM,8,12,29703,-1
veh12,29711,,29.7303,1,CAM,10,12,29711,-1
veh12,29795,29.7955,,0,CAM,12,,29795,-1
veh12,29787,,29.7961,1,CAM,5,12,29787,-1
veh12,29807,,29.8196,1,CAM,6,12,29807,-1
veh12,29818,,29.8286,1,CAM,3,12,29818,-1
veh12,29817,,29.8308,1,CAM,7,12,29817,-1
veh12,29865,,29.8701,1,CAM,9,12,29865,-1
veh12,29867,,29.8838,1,CAM,11,12,29867,-1
veh12,29903,,29.9043,1,CAM,8,12,29903,-1
veh12,29911,,29.9303,1,CAM,10,12,29911,-1
veh12,29995,29.9955,,0,CAM,12,,29995,-1
veh12,29987,,29.9961,1,CAM,5,12,29987,-1
veh12,30007,,30.0196,1,CAM,6,12,30007,-1
veh12,30018,,30.0286,1,CAM,3,12,30018,-1
veh12,30017,,30.0308,1,CAM,7,12,30017,-1
veh12,30065,,30.0701,1,CAM,9,12,30065,-1
veh12,30067,,30.0838,1,CAM,11,12,30067,-1
veh12,30103,,30.1228,1,CAM,8,12,30103,-1
veh12,30111,,30.1303,1,CAM,10,12,30111,-1
veh12,30167,,30.1838,1,CAM,11,12,30167,-1
veh12,30195,30.1955,,0,CAM,12,,30195,-1
veh12,30187,,30.1961,1,CAM,5,12,30187,-1
veh12,30207,,30.2196,1,CAM,6,12,30207,-1
veh12,30218,,30.2286,1,CAM,3,12,30218,-1
veh12,30217,,30.2298,1,CAM,7,12,30217,-1
veh12,30265,,30.2698,1,CAM,9,12,30265,-1
veh12,30267,,30.2723,1,CAM,11,12,30267,-1
veh12,30303,,30.3228,1,CAM,8,12,30303,-1
veh12,30311,,30.3303,1,CAM,10,12,30311,-1
veh12,30367,,30.3723,1,CAM,11,12,30367,-1
veh12,30395,30.3955,,0,CAM,12,,30395,-1
veh12,30387,,30.3961,1,CAM,5,12,30387,-1
veh12,30407,,30.4246,1,CAM,6,12,30407,-1
veh12,30417,,30.4298,1,CAM,7,12,30417,-1
veh12,30418,,30.4386,1,CAM,3,12,30418,-1
veh12,30465,,30.4698,1,CAM,9,12,30465,-1
veh12,30467,,30.4723,1,CAM,11,12,30467,-1
veh12,30495,30.4955,,0,CAM,12,,30495,-1
veh12,30503,,30.5228,1,CAM,8,12,30503,-1
veh12,30511,,30.5303,1,CAM,10,12,30511,-1
veh12,30567,,30.5723,1,CAM,11,12,30567,-1
veh12,30595,30.5955,,0,CAM,12,,30595,-1
veh12,30587,,30.5961,1,CAM,5,12,30587,-1
veh12,30607,,30.6246,1,CAM,6,12,30607,-1
veh12,30617,,30.6298,1,CAM,7,12,30617,-1
veh12,30618,,30.6386,1,CAM,3,12,30618,-1
veh12,30665,,30.6698,1,CAM,9,12,30665,-1
veh12,30667,,30.6723,1,CAM,11,12,30667,-1
veh12,30695,30.6955,,0,CAM,12,,30695,-1
veh12,30703,,30.7093,1,CAM,8,12,30703,-1
veh12,30711,,30.7273,1,CAM,10,12,30711,-1
veh12,30795,30.7955,,0,CAM,12,,30795,-1
veh12,30787,,30.8038,1,CAM,5,12,30787,-1
veh12,30807,,30.8246,1,CAM,6,12,30807,-1
veh12,30817,,30.8298,1,CAM,7,12,30817,-1
veh12,30818,,30.8386,1,CAM,3,12,30818,-1
veh12,30865,,30.8698,1,CAM,9,12,30865,-1
veh12,30867,,30.8723,1,CAM,11,12,30867,-1
veh12,30895,30.8955,,0,CAM,12,,30895,-1
veh12,30903,,30.9093,1,CAM,8,12,30903,-1
veh12,30911,,30.9273,1,CAM,10,12,30911,-1
veh12,30995,30.9955,,0,CAM,12,,30995,-1
veh12,30987,,31.0038,1,CAM,5,12,30987,-1
veh12,31007,,31.0246,1,CAM,6,12,31007,-1
veh12,31017,,31.0288,1,CAM,7,12,31017,-1
veh12,31018,,31.0386,1,CAM,3,12,31018,-1
veh12,31065,,31.0698,1,CAM,9,12,31065,-1
veh12,31067,,31.0723,1,CAM,11,12,31067,-1
veh12,31103,,31.1093,1,CAM,8,12,31103,-1
veh12,31111,,31.1273,1,CAM,10,12,31111,-1
veh12,31195,31.1955,,0,CAM,12,,31195,-1
veh12,31187,,31.2038,1,CAM,5,12,31187,-1
veh12,31207,,31.2246,1,CAM,6,12,31207,-1
veh12,31217,,31.2288,1,CAM,7,12,31217,-1
veh12,31218,,31.2386,1,CAM,3,12,31218,-1
veh12,31265,,31.2698,1,CAM,9,12,31265,-1
veh12,31267,,31.2723,1,CAM,11,12,31267,-1
veh12,31303,,31.3093,1,CAM,8,12,31303,-1
veh12,31311,,31.3273,1,CAM,10,12,31311,-1
veh12,31395,31.3955,,0,CAM,12,,31395,-1
veh12,31387,,31.4038,1,CAM,5,12,31387,-1
veh12,31407,,31.4243,1,CAM,6,12,31407,-1
veh12,31417,,31.4288,1,CAM,7,12,31417,-1
veh12,31418,,31.4363,1,CAM,3,12,31418,-1
veh12,31465,,31.4698,1,CAM,9,12,31465,-1
veh12,31467,,31.4723,1,CAM,11,12,31467,-1
veh12,31503,,31.5093,1,CAM,8,12,31503,-1
veh12,31511,,31.5226,1,CAM,10,12,31511,-1
veh12,31595,31.5955,,0,CAM,12,,31595,-1
veh12,31587,,31.6038,1,CAM,5,12,31587,-1
veh12,31607,,31.6243,1,CAM,6,12,31607,-1
veh12,31617,,31.6288,1,CAM,7,12,31617,-1
veh12,31618,,31.6363,1,CAM,3,12,31618,-1
veh12,31665,,31.6698,1,CAM,9,12,31665,-1
veh12,31667,,31.6723,1,CAM,11,12,31667,-1
veh12,31703,,31.7056,1,CAM,8,12,31703,-1
veh12,31711,,31.7226,1,CAM,10,12,31711,-1
veh12,31795,31.7955,,0,CAM,12,,31795,-1
veh12,31787,,31.8038,1,CAM,5,12,31787,-1
veh12,31807,,31.8243,1,CAM,6,12,31807,-1
veh12,31817,,31.8288,1,CAM,7,12,31817,-1
veh12,31818,,31.8363,1,CAM,3,12,31818,-1
veh12,31865,,31.8678,1,CAM,9,12,31865,-1
veh12,31867,,31.8728,1,CAM,11,12,31867,-1
veh12,31903,,31.9056,1,CAM,8,12,31903,-1
veh12,31911,,31.9226,1,CAM,10,12,31911,-1
veh12,31995,31.9955,,0,CAM,12,,31995,-1
veh12,31987,,32.0038,1,CAM,5,12,31987,-1
veh12,32007,,32.0243,1,CAM,6,12,32007,-1
veh12,32017,,32.0288,1,CAM,7,12,32017,-1
veh12,32018,,32.0358,1,CAM,3,12,32018,-1
veh12,32065,,32.0678,1,CAM,9,12,32065,-1
veh12,32067,,32.0728,1,CAM,11,12,32067,-1
veh12,32103,,32.1056,1,CAM,8,12,32103,-1
veh12,32111,,32.1226,1,CAM,10,12,32111,-1
veh12,32195,32.1955,,0,CAM,12,,32195,-1
veh12,32187,,32.2063,1,CAM,5,12,32187,-1
veh12,32207,,32.2243,1,CAM,6,12,32207,-1
veh12,32217,,32.2288,1,CAM,7,12,32217,-1
veh12,32218,,32.2358,1,CAM,3,12,32218,-1
veh12,32265,,32.2678,1,CAM,9,12,32265,-1
veh12,32267,,32.2728,1,CAM,11,12,32267,-1
veh12,32303,,32.3056,1,CAM,8,12,32303,-1
veh12,32311,,32.3226,1,CAM,10,12,32311,-1
veh12,32395,32.3955,,0,CAM,12,,32395,-1
veh12,32387,,32.4063,1,CAM,5,12,32387,-1
veh12,32407,,32.4208,1,CAM,6,12,32407,-1
veh12,32417,,32.4286,1,CAM,7,12,32417,-1
veh12,32418,,32.4358,1,CAM,3,12,32418,-1
veh12,32465,,32.4678,1,CAM,9,12,32465,-1
veh12,32467,,32.4728,1,CAM,11,12,32467,-1
veh12,32503,,32.5056,1,CAM,8,12,32503,-1
veh12,32511,,32.5226,1,CAM,10,12,32511,-1
veh12,32595,32.5955,,0,CAM,12,,32595,-1
veh12,32587,,32.6063,1,CAM,5,12,32587,-1
veh12,32607,,32.6208,1,CAM,6,12,32607,-1
veh12,32617,,32.6286,1,CAM,7,12,32617,-1
veh12,32618,,32.6358,1,CAM,3,12,32618,-1
veh12,32665,,32.6678,1,CAM,9,12,32665,-1
veh12,32667,,32.6848,1,CAM,11,12,32667,-1
veh12,32703,,32.7056,1,CAM,8,12,32703,-1
veh12,32711,,32.7193,1,CAM,10,12,32711,-1
veh12,32795,32.7955,,0,CAM,12,,32795,-1
veh12,32787,,32.8063,1,CAM,5,12,32787,-1
veh12,32818,,32.8188,1,CAM,3,12,32818,-1
veh12,32807,,32.8208,1,CAM,6,12,32807,-1
veh12,32817,,32.8286,1,CAM,7,12,32817,-1
veh12,32865,,32.8831,1,CAM,9,12,32865,-1
veh12,32867,,32.8848,1,CAM,11,12,32867,-1
veh12,32903,,32.9056,1,CAM,8,12,32903,-1
veh12,32911,,32.9193,1,CAM,10,12,32911,-1
veh12,32995,32.9955,,0,CAM,12,,32995,-1
veh12,32987,,32.9983,1,CAM,5,12,32987,-1
veh12,33018,,33.0188,1,CAM,3,12,33018,-1
veh12,33007,,33.0208,1,CAM,6,12,33007,-1
veh12,33017,,33.0286,1,CAM,7,12,33017,-1
veh12,33065,,33.0831,1,CAM,9,12,33065,-1
veh12,33067,,33.0848,1,CAM,11,12,33067,-1
veh12,33111,,33.1193,1,CAM,10,12,33111,-1
veh12,33103,,33.1216,1,CAM,8,12,33103,-1
veh12,33195,33.1955,,0,CAM,12,,33195,-1
veh12,33187,,33.1983,1,CAM,5,12,33187,-1
veh12,33218,,33.2188,1,CAM,3,12,33218,-1
veh12,33207,,33.2208,1,CAM,6,12,33207,-1
veh12,33217,,33.2286,1,CAM,7,12,33217,-1
veh12,33265,,33.2831,1,CAM,9,12,33265,-1
veh12,33267,,33.2848,1,CAM,11,12,33267,-1
veh12,33311,,33.3193,1,CAM,10,12,33311,-1
veh12,33303,,33.3216,1,CAM,8,12,33303,-1
veh12,33395,33.3955,,0,CAM,12,,33395,-1
veh12,33387,,33.3983,1,CAM,5,12,33387,-1
veh12,33418,,33.4188,1,CAM,3,12,33418,-1
veh12,33407,,33.4208,1,CAM,6,12,33407,-1
veh12,33417,,33.4281,1,CAM,7,12,33417,-1
veh12,33465,,33.4831,1,CAM,9,12,33465,-1
veh12,33467,,33.4848,1,CAM,11,12,33467,-1
veh12,33511,,33.5193,1,CAM,10,12,33511,-1
veh12,33503,,33.5216,1,CAM,8,12,33503,-1
veh12,33587,,33.5936,1,CAM,5,12,33587,-1
veh12,33595,33.5955,,0,CAM,12,,33595,-1
veh12,33607,,33.6141,1,CAM,6,12,33607,-1
veh12,33617,,33.6281,1,CAM,7,12,33617,-1
veh12,33618,,33.6311,1,CAM,3,12,33618,-1
veh12,33665,,33.6831,1,CAM,9,12,33665,-1
veh12,33667,,33.6846,1,CAM,11,12,33667,-1
veh12,33711,,33.7193,1,CAM,10,12,33711,-1
veh12,33703,,33.7216,1,CAM,8,12,33703,-1
veh12,33787,,33.7936,1,CAM,5,12,33787,-1
veh12,33795,33.7955,,0,CAM,12,,33795,-1
veh12,33807,,33.8141,1,CAM,6,12,33807,-1
veh12,33817,,33.8281,1,CAM,7,12,33817,-1
veh12,33818,,33.8311,1,CAM,3,12,33818,-1
