vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,22465,,22.4671,1,CAM,9,6,22465,-1
veh6,22495,,22.5063,1,CAM,12,6,22495,-1
veh6,22507,22.5074,,0,CAM,6,,22507,-1
veh6,22503,,22.5166,1,CAM,8,6,22503,-1
veh6,22517,,22.5211,1,CAM,7,6,22517,-1
veh6,22518,,22.5338,1,CAM,3,6,22518,-1
veh6,22565,,22.5671,1,CAM,9,6,22565,-1
veh6,22567,,22.5746,1,CAM,11,6,22567,-1
veh6,22587,,22.5951,1,CAM,5,6,22587,-1
veh6,22607,22.6074,,0,CAM,6,,22607,-1
veh6,22603,,22.6166,1,CAM,8,6,22603,-1
veh6,22611,,22.6256,1,CAM,10,6,22611,-1
veh6,22618,,22.6338,1,CAM,3,6,22618,-1
veh6,22665,,22.6671,1,CAM,9,6,22665,-1
veh6,22687,,22.6951,1,CAM,5,6,22687,-1
veh6,22695,,22.7026,1,CAM,12,6,22695,-1
veh6,22703,,22.7166,1,CAM,8,6,22703,-1
veh6,22717,,22.7211,1,CAM,7,6,22717,-1
veh6,22718,,22.7338,1,CAM,3,6,22718,-1
veh6,22765,,22.7671,1,CAM,9,6,22765,-1
veh6,22767,,22.7746,1,CAM,11,6,22767,-1
veh6,22787,,22.7951,1,CAM,5,6,22787,-1
veh6,22807,22.8074,,0,CAM,6,,22807,-1
veh6,22803,,22.8166,1,CAM,8,6,22803,-1
veh6,22811,,22.8256,1,CAM,10,6,22811,-1
veh6,22818,,22.8338,1,CAM,3,6,22818,-1
veh6,22865,,22.8671,1,CAM,9,6,22865,-1
veh6,22887,,22.8951,1,CAM,5,6,22887,-1
veh6,22895,,22.9026,1,CAM,12,6,22895,-1
veh6,22917,,22.9211,1,CAM,7,6,22917,-1
veh6,22918,,22.9338,1,CAM,3,6,22918,-1
veh6,22967,,22.9746,1,CAM,11,6,22967,-1
veh6,22965,,22.9853,1,CAM,9,6,22965,-1
veh6,22987,,23.0058,1,CAM,5,6,22987,-1
veh6,23007,23.0074,,0,CAM,6,,23007,-1
veh6,23003,,23.0108,1,CAM,8,6,23003,-1
veh6,23017,,23.0211,1,CAM,7,6,23017,-1
veh6,23011,,23.0256,1,CAM,10,6,23011,-1
veh6,23018,,23.0318,1,CAM,3,6,23018,-1
veh6,23065,,23.0853,1,CAM,9,6,23065,-1
veh6,23095,,23.1026,1,CAM,12,6,23095,-1
veh6,23087,,23.1058,1,CAM,5,6,23087,-1
veh6,23117,,23.1211,1,CAM,7,6,23117,-1
veh6,23167,,23.1746,1,CAM,11,6,23167,-1
veh6,23165,,23.1853,1,CAM,9,6,23165,-1
veh6,23187,,23.1906,1,CAM,5,6,23187,-1
veh6,23207,23.2074,,0,CAM,6,,23207,-1
veh6,23203,,23.2108,1,CAM,8,6,23203,-1
veh6,23211,,23.2173,1,CAM,10,6,23211,-1
veh6,23217,,23.2211,1,CAM,7,6,23217,-1
veh6,23218,,23.2318,1,CAM,3,6,23218,-1
veh6,23295,,23.2988,1,CAM,12,6,23295,-1
veh6,23311,,23.3173,1,CAM,10,6,23311,-1
veh6,23317,,23.3186,1,CAM,7,6,23317,-1
veh6,23367,,23.3746,1,CAM,11,6,23367,-1
veh6,23365,,23.3853,1,CAM,9,6,23365,-1
veh6,23387,,23.3906,1,CAM,5,6,23387,-1
veh6,23407,23.4074,,0,CAM,6,,23407,-1
veh6,23403,,23.4108,1,CAM,8,6,23403,-1
veh6,23411,,23.4173,1,CAM,10,6,23411,-1
veh6,23417,,23.4186,1,CAM,7,6,23417,-1
veh6,23418,,23.4318,1,CAM,3,6,23418,-1
veh6,23495,,23.4988,1,CAM,12,6,23495,-1
veh6,23507,23.5074,,0,CAM,6,,23507,-1
veh6,23511,,23.5173,1,CAM,10,6,23511,-1
veh6,23517,,23.5186,1,CAM,7,6,23517,-1
veh6,23567,,23.5701,1,CAM,11,6,23567,-1
veh6,23565,,23.5853,1,CAM,9,6,23565,-1
veh6,23587,,23.5906,1,CAM,5,6,23587,-1
veh6,23607,23.6074,,0,CAM,6,,23607,-1
veh6,23603,,23.6108,1,CAM,8,6,23603,-1
veh6,23611,,23.6173,1,CAM,10,6,23611,-1
veh6,23618,,23.6318,1,CAM,3,6,23618,-1
veh6,23695,,23.6988,1,CAM,12,6,23695,-1
veh6,23707,23.7074,,0,CAM,6,,23707,-1
veh6,23711,,23.7133,1,CAM,10,6,23711,-1
veh6,23717,,23.7186,1,CAM,7,6,23717,-1
veh6,23767,,23.7701,1,CAM,11,6,23767,-1
veh6,23765,,23.7853,1,CAM,9,6,23765,-1
veh6,23787,,23.7906,1,CAM,5,6,23787,-1
veh6,23807,23.8074,,0,CAM,6,,23807,-1
veh6,23803,,23.8108,1,CAM,8,6,23803,-1
veh6,23811,,23.8133,1,CAM,10,6,23811,-1
veh6,23818,,23.8318,1,CAM,3,6,23818,-1
veh6,23887,,23.8906,1,CAM,5,6,23887,-1
veh6,23895,,23.8988,1,CAM,12,6,23895,-1
veh6,23907,23.9074,,0,CAM,6,,23907,-1
veh6,23903,,23.9108,1,CAM,8,6,23903,-1
veh6,23917,,23.9186,1,CAM,7,6,23917,-1
veh6,23967,,23.9701,1,CAM,11,6,23967,-1
veh6,23965,,23.9853,1,CAM,9,6,23965,-1
veh6,23987,,23.9906,1,CAM,5,6,23987,-1
veh6,24007,24.0074,,0,CAM,6,,24007,-1
veh6,24003,,24.0108,1,CAM,8,6,24003,-1
veh6,24011,,24.0133,1,CAM,10,6,24011,-1
veh6,24018,,24.0318,1,CAM,3,6,24018,-1
veh6,24065,,24.0853,1,CAM,9,6,24065,-1
veh6,24087,,24.0906,1,CAM,5,6,24087,-1
veh6,24103,,24.1108,1,CAM,8,6,24103,-1
veh6,24095,,24.1143,1,CAM,12,6,24095,-1
veh6,24117,,24.1186,1,CAM,7,6,24117,-1
veh6,24118,,24.1318,1,CAM,3,6,24118,-1
veh6,24165,,24.1683,1,CAM,9,6,24165,-1
veh6,24167,,24.1701,1,CAM,11,6,24167,-1
veh6,24187,,24.1906,1,CAM,5,6,24187,-1
veh6,24207,24.2074,,0,CAM,6,,24207,-1
veh6,24203,,24.2108,1,CAM,8,6,24203,-1
veh6,24211,,24.2133,1,CAM,10,6,24211,-1
veh6,24218,,24.2338,1,CAM,3,6,24218,-1
veh6,24265,,24.2683,1,CAM,9,6,24265,-1
veh6,24267,,24.2701,1,CAM,11,6,24267,-1
veh6,24287,,24.2906,1,CAM,5,6,24287,-1
veh6,24295,,24.3143,1,CAM,12,6,24295,-1
veh6,24317,,24.3186,1,CAM,7,6,24317,-1
veh6,24303,,24.3196,1,CAM,8,6,24303,-1
veh6,24318,,24.3338,1,CAM,3,6,24318,-1
veh6,24365,,24.3683,1,CAM,9,6,24365,-1
veh6,24367,,24.3701,1,CAM,11,6,24367,-1
veh6,24407,24.4074,,0,CAM,6,,24407,-1
veh6,24411,,24.4133,1,CAM,10,6,24411,-1
veh6,24403,,24.4196,1,CAM,8,6,24403,-1
veh6,24418,,24.4338,1,CAM,3,6,24418,-1
veh6,24465,,24.4683,1,CAM,9,6,24465,-1
veh6,24467,,24.4701,1,CAM,11,6,24467,-1
veh6,24487,,24.4906,1,CAM,5,6,24487,-1
veh6,24495,,24.5143,1,CAM,12,6,24495,-1
veh6,24517,,24.5328,1,CAM,7,6,24517,-1
veh6,24518,,24.5338,1,CAM,3,6,24518,-1
veh6,24567,,24.5791,1,CAM,11,6,24567,-1
veh6,24607,24.6074,,0,CAM,6,,24607,-1
veh6,24611,,24.6133,1,CAM,10,6,24611,-1
veh6,24595,,24.6143,1,CAM,12,6,24595,-1
veh6,24603,,24.6196,1,CAM,8,6,24603,-1
veh6,24617,,24.6328,1,CAM,7,6,24617,-1
veh6,24618,,24.6338,1,CAM,3,6,24618,-1
veh6,24665,,24.6683,1,CAM,9,6,24665,-1
veh6,24667,,24.6791,1,CAM,11,6,24667,-1
veh6,24687,,24.6911,1,CAM,5,6,24687,-1
veh6,24707,24.7074,,0,CAM,6,,24707,-1
veh6,24695,,24.7143,1,CAM,12,6,24695,-1
veh6,24717,,24.7328,1,CAM,7,6,24717,-1
veh6,24767,,24.7791,1,CAM,11,6,24767,-1
veh6,24807,24.8074,,0,CAM,6,,24807,-1
veh6,24811,,24.8133,1,CAM,10,6,24811,-1
veh6,24795,,24.8143,1,CAM,12,6,24795,-1
veh6,24803,,24.8196,1,CAM,8,6,24803,-1
veh6,24818,,24.8296,1,CAM,3,6,24818,-1
veh6,24817,,24.8328,1,CAM,7,6,24817,-1
veh6,24865,,24.8788,1,CAM,9,6,24865,-1
veh6,24887,,24.8911,1,CAM,5,6,24887,-1
veh6,24907,24.9074,,0,CAM,6,,24907,-1
veh6,24911,,24.9133,1,CAM,10,6,24911,-1
veh6,24895,,24.9143,1,CAM,12,6,24895,-1
veh6,24917,,24.9328,1,CAM,7,6,24917,-1
veh6,24967,,24.9791,1,CAM,11,6,24967,-1
veh6,25007,25.0074,,0,CAM,6,,25007,-1
veh6,25011,,25.0133,1,CAM,10,6,25011,-1
veh6,24995,,25.0143,1,CAM,12,6,24995,-1
veh6,25003,,25.0196,1,CAM,8,6,25003,-1
veh6,25018,,25.0296,1,CAM,3,6,25018,-1
veh6,25065,,25.0788,1,CAM,9,6,25065,-1
veh6,25087,,25.1026,1,CAM,5,6,25087,-1
veh6,25107,25.1074,,0,CAM,6,,25107,-1
veh6,25111,,25.1133,1,CAM,10,6,25111,-1
veh6,25095,,25.1143,1,CAM,12,6,25095,-1
veh6,25117,,25.1328,1,CAM,7,6,25117,-1
veh6,25167,,25.1791,1,CAM,11,6,25167,-1
veh6,25207,25.2074,,0,CAM,6,,25207,-1
veh6,25211,,25.2133,1,CAM,10,6,25211,-1
veh6,25203,,25.2196,1,CAM,8,6,25203,-1
veh6,25218,,25.2296,1,CAM,3,6,25218,-1
veh6,25265,,25.2788,1,CAM,9,6,25265,-1
veh6,25287,,25.3026,1,CAM,5,6,25287,-1
veh6,25307,25.3074,,0,CAM,6,,25307,-1
veh6,25311,,25.3133,1,CAM,10,6,25311,-1
veh6,25317,,25.3218,1,CAM,7,6,25317,-1
veh6,25295,,25.3246,1,CAM,12,6,25295,-1
veh6,25365,,25.3788,1,CAM,9,6,25365,-1
veh6,25367,,25.3791,1,CAM,11,6,25367,-1
veh6,25387,,25.4026,1,CAM,5,6,25387,-1
veh6,25411,,25.4133,1,CAM,10,6,25411,-1
veh6,25403,,25.4196,1,CAM,8,6,25403,-1
veh6,25418,,25.4296,1,CAM,3,6,25418,-1
veh6,25465,,25.4788,1,CAM,9,6,25465,-1
veh6,25487,,25.5026,1,CAM,5,6,25487,-1
veh6,25495,,25.5046,1,CAM,12,6,25495,-1
veh6,25507,25.5074,,0,CAM,6,,25507,-1
veh6,25511,,25.5133,1,CAM,10,6,25511,-1
veh6,25503,,25.5196,1,CAM,8,6,25503,-1
veh6,25517,,25.5218,1,CAM,7,6,25517,-1
veh6,25565,,25.5788,1,CAM,9,6,25565,-1
veh6,25567,,25.5796,1,CAM,11,6,25567,-1
veh6,25587,,25.6026,1,CAM,5,6,25587,-1
veh6,25603,,25.6196,1,CAM,8,6,25603,-1
veh6,25618,,25.6296,1,CAM,3,6,25618,-1
veh6,25665,,25.6788,1,CAM,9,6,25665,-1
veh6,25687,,25.7026,1,CAM,5,6,25687,-1
veh6,25695,,25.7046,1,CAM,12,6,25695,-1
veh6,25707,25.7074,,0,CAM,6,,25707,-1
veh6,25703,,25.7131,1,CAM,8,6,25703,-1
veh6,25711,,25.7133,1,CAM,10,6,25711,-1
veh6,25717,,25.7218,1,CAM,7,6,25717,-1
veh6,25767,,25.7796,1,CAM,11,6,25767,-1
veh6,25787,,25.8026,1,CAM,5,6,25787,-1
veh6,25803,,25.8131,1,CAM,8,6,25803,-1
veh6,25817,,25.8218,1,CAM,7,6,25817,-1
veh6,25818,,25.8231,1,CAM,3,6,25818,-1
veh6,25867,,25.8796,1,CAM,11,6,25867,-1
veh6,25865,,25.8811,1,CAM,9,6,25865,-1
veh6,25887,,25.9026,1,CAM,5,6,25887,-1
veh6,25895,,25.9046,1,CAM,12,6,25895,-1
veh6,25907,25.9074,,0,CAM,6,,25907,-1
veh6,25911,,25.9133,1,CAM,10,6,25911,-1
veh6,25917,,25.9366,1,CAM,7,6,25917,-1
veh6,25967,,25.9796,1,CAM,11,6,25967,-1
veh6,25987,,26.0026,1,CAM,5,6,25987,-1
veh6,26003,,26.0131,1,CAM,8,6,26003,-1
veh6,26018,,26.0231,1,CAM,3,6,26018,-1
veh6,26017,,26.0366,1,CAM,7,6,26017,-1
veh6,26067,,26.0796,1,CAM,11,6,26067,-1
veh6,26065,,26.0811,1,CAM,9,6,26065,-1
veh6,26095,,26.1046,1,CAM,12,6,26095,-1
veh6,26107,26.1074,,0,CAM,6,,26107,-1
veh6,26111,,26.1133,1,CAM,10,6,26111,-1
veh6,26117,,26.1366,1,CAM,7,6,26117,-1
veh6,26167,,26.1796,1,CAM,11,6,26167,-1
veh6,26195,,26.2046,1,CAM,12,6,26195,-1
veh6,26187,,26.2071,1,CAM,5,6,26187,-1
veh6,26203,,26.2131,1,CAM,8,6,26203,-1
veh6,26218,,26.2231,1,CAM,3,6,26218,-1
veh6,26267,,26.2796,1,CAM,11,6,26267,-1
veh6,26265,,26.2811,1,CAM,9,6,26265,-1
veh6,26295,,26.3046,1,CAM,12,6,26295,-1
veh6,26307,26.3074,,0,CAM,6,,26307,-1
veh6,26311,,26.3133,1,CAM,10,6,26311,-1
veh6,26317,,26.3366,1,CAM,7,6,26317,-1
veh6,26367,,26.3796,1,CAM,11,6,26367,-1
veh6,26395,,26.4046,1,CAM,12,6,26395,-1
veh6,26387,,26.4071,1,CAM,5,6,26387,-1
veh6,26407,26.4074,,0,CAM,6,,26407,-1
veh6,26403,,26.4131,1,CAM,8,6,26403,-1
veh6,26411,,26.4191,1,CAM,10,6,26411,-1
veh6,26418,,26.4231,1,CAM,3,6,26418,-1
veh6,26465,,26.4716,1,CAM,9,6,26465,-1
veh6,26467,,26.4796,1,CAM,11,6,26467,-1
veh6,26495,,26.5046,1,CAM,12,6,26495,-1
veh6,26507,26.5074,,0,CAM,6,,26507,-1
veh6,26511,,26.5191,1,CAM,10,6,26511,-1
veh6,26517,,26.5366,1,CAM,7,6,26517,-1
veh6,26587,,26.6071,1,CAM,5,6,26587,-1
veh6,26607,26.6074,,0,CAM,6,,26607,-1
veh6,26603,,26.6111,1,CAM,8,6,26603,-1
veh6,26595,,26.6126,1,CAM,12,6,26595,-1
veh6,26611,,26.6191,1,CAM,10,6,26611,-1
veh6,26618,,26.6231,1,CAM,3,6,26618,-1
veh6,26665,,26.6716,1,CAM,9,6,26665,-1
veh6,26667,,26.6796,1,CAM,11,6,26667,-1
veh6,26707,26.7074,,0,CAM,6,,26707,-1
veh6,26703,,26.7111,1,CAM,8,6,26703,-1
veh6,26695,,26.7126,1,CAM,12,6,26695,-1
veh6,26711,,26.7191,1,CAM,10,6,26711,-1
veh6,26717,,26.7366,1,CAM,7,6,26717,-1
veh6,26765,,26.7716,1,CAM,9,6,26765,-1
veh6,26787,,26.8071,1,CAM,5,6,26787,-1
veh6,26807,26.8074,,0,CAM,6,,26807,-1
veh6,26803,,26.8111,1,CAM,8,6,26803,-1
veh6,26811,,26.8191,1,CAM,10,6,26811,-1
veh6,26818,,26.8231,1,CAM,3,6,26818,-1
veh6,26865,,26.8716,1,CAM,9,6,26865,-1
veh6,26867,,26.8778,1,CAM,11,6,26867,-1
veh6,26903,,26.9111,1,CAM,8,6,26903,-1
veh6,26895,,26.9126,1,CAM,12,6,26895,-1
veh6,26911,,26.9191,1,CAM,10,6,26911,-1
veh6,26917,,26.9331,1,CAM,7,6,26917,-1
veh6,26965,,26.9746,1,CAM,9,6,26965,-1
veh6,26987,,27.0043,1,CAM,5,6,26987,-1
veh6,27007,27.0074,,0,CAM,6,,27007,-1
veh6,27003,,27.0111,1,CAM,8,6,27003,-1
veh6,27018,,27.0213,1,CAM,3,6,27018,-1
veh6,27065,,27.0746,1,CAM,9,6,27065,-1
veh6,27067,,27.0778,1,CAM,11,6,27067,-1
veh6,27103,,27.1111,1,CAM,8,6,27103,-1
veh6,27095,,27.1126,1,CAM,12,6,27095,-1
veh6,27111,,27.1191,1,CAM,10,6,27111,-1
veh6,27117,,27.1331,1,CAM,7,6,27117,-1
veh6,27165,,27.1746,1,CAM,9,6,27165,-1
veh6,27187,,27.2043,1,CAM,5,6,27187,-1
veh6,27207,27.2074,,0,CAM,6,,27207,-1
veh6,27218,,27.2213,1,CAM,3,6,27218,-1
veh6,27217,,27.2331,1,CAM,7,6,27217,-1
veh6,27265,,27.2746,1,CAM,9,6,27265,-1
veh6,27267,,27.2778,1,CAM,11,6,27267,-1
veh6,27303,,27.3111,1,CAM,8,6,27303,-1
veh6,27295,,27.3126,1,CAM,12,6,27295,-1
veh6,27311,,27.3191,1,CAM,10,6,27311,-1
veh6,27317,,27.3331,1,CAM,7,6,27317,-1
veh6,27367,,27.3778,1,CAM,11,6,27367,-1
veh6,27387,,27.4043,1,CAM,5,6,27387,-1
veh6,27407,27.4074,,0,CAM,6,,27407,-1
veh6,27418,,27.4213,1,CAM,3,6,27418,-1
veh6,27417,,27.4331,1,CAM,7,6,27417,-1
veh6,27465,,27.4746,1,CAM,9,6,27465,-1
veh6,27467,,27.4778,1,CAM,11,6,27467,-1
veh6,27495,,27.5103,1,CAM,12,6,27495,-1
veh6,27503,,27.5108,1,CAM,8,6,27503,-1
veh6,27511,,27.5311,1,CAM,10,6,27511,-1
veh6,27517,,27.5331,1,CAM,7,6,27517,-1
veh6,27567,,27.5896,1,CAM,11,6,27567,-1
veh6,27587,,27.6043,1,CAM,5,6,27587,-1
veh6,27607,27.6074,,0,CAM,6,,27607,-1
veh6,27595,,27.6103,1,CAM,12,6,27595,-1
veh6,27618,,27.6213,1,CAM,3,6,27618,-1
veh6,27611,,27.6311,1,CAM,10,6,27611,-1
veh6,27617,,27.6331,1,CAM,7,6,27617,-1
veh6,27665,,27.6746,1,CAM,9,6,27665,-1
veh6,27667,,27.6778,1,CAM,11,6,27667,-1
veh6,27695,,27.7103,1,CAM,12,6,27695,-1
veh6,27703,,27.7108,1,CAM,8,6,27703,-1
veh6,27711,,27.7311,1,CAM,10,6,27711,-1
veh6,27717,,27.7331,1,CAM,7,6,27717,-1
veh6,27767,,27.7778,1,CAM,11,6,27767,-1
veh6,27787,,27.8043,1,CAM,5,6,27787,-1
veh6,27807,27.8074,,0,CAM,6,,27807,-1
veh6,27795,,27.8103,1,CAM,12,6,27795,-1
veh6,27818,,27.8213,1,CAM,3,6,27818,-1
veh6,27811,,27.8311,1,CAM,10,6,27811,-1
veh6,27817,,27.8331,1,CAM,7,6,27817,-1
veh6,27865,,27.8746,1,CAM,9,6,27865,-1
veh6,27895,,27.9103,1,CAM,12,6,27895,-1
veh6,27903,,27.9108,1,CAM,8,6,27903,-1
veh6,27911,,27.9311,1,CAM,10,6,27911,-1
veh6,27967,,27.9778,1,CAM,11,6,27967,-1
veh6,27987,,28.0043,1,CAM,5,6,27987,-1
veh6,28007,28.0074,,0,CAM,6,,28007,-1
veh6,27995,,28.0103,1,CAM,12,6,27995,-1
veh6,28011,,28.0153,1,CAM,10,6,28011,-1
veh6,28018,,28.0213,1,CAM,3,6,28018,-1
veh6,28017,,28.0331,1,CAM,7,6,28017,-1
veh6,28065,,28.0746,1,CAM,9,6,28065,-1
veh6,28095,,28.1103,1,CAM,12,6,28095,-1
veh6,28103,,28.1108,1,CAM,8,6,28103,-1
veh6,28111,,28.1153,1,CAM,10,6,28111,-1
veh6,28167,,28.1778,1,CAM,11,6,28167,-1
veh6,28187,,28.2043,1,CAM,5,6,28187,-1
veh6,28207,28.2074,,0,CAM,6,,28207,-1
veh6,28203,,28.2108,1,CAM,8,6,28203,-1
veh6,28218,,28.2213,1,CAM,3,6,28218,-1
veh6,28217,,28.2333,1,CAM,7,6,28217,-1
veh6,28265,,28.2728,1,CAM,9,6,28265,-1
veh6,28295,,28.3086,1,CAM,12,6,28295,-1
veh6,28303,,28.3108,1,CAM,8,6,28303,-1
veh6,28311,,28.3153,1,CAM,10,6,28311,-1
veh6,28367,,28.3778,1,CAM,11,6,28367,-1
veh6,28387,,28.4043,1,CAM,5,6,28387,-1
veh6,28407,28.4074,,0,CAM,6,,28407,-1
veh6,28403,,28.4226,1,CAM,8,6,28403,-1
veh6,28418,,28.4236,1,CAM,3,6,28418,-1
veh6,28417,,28.4333,1,CAM,7,6,28417,-1
veh6,28465,,28.4728,1,CAM,9,6,28465,-1
veh6,28495,,28.5086,1,CAM,12,6,28495,-1
veh6,28511,,28.5153,1,CAM,10,6,28511,-1
veh6,28503,,28.5226,1,CAM,8,6,28503,-1
veh6,28567,,28.5763,1,CAM,11,6,28567,-1
veh6,28587,,28.5998,1,CAM,5,6,28587,-1
veh6,28607,28.6074,,0,CAM,6,,28607,-1
veh6,28603,,28.6226,1,CAM,8,6,28603,-1
veh6,28618,,28.6236,1,CAM,3,6,28618,-1
veh6,28617,,28.6333,1,CAM,7,6,28617,-1
veh6,28665,,28.6728,1,CAM,9,6,28665,-1
veh6,28667,,28.6763,1,CAM,11,6,28667,-1
veh6,28695,,28.7086,1,CAM,12,6,28695,-1
veh6,28711,,28.7153,1,CAM,10,6,28711,-1
veh6,28703,,28.7226,1,CAM,8,6,28703,-1
veh6,28767,,28.7763,1,CAM,11,6,28767,-1
veh6,28787,,28.7998,1,CAM,5,6,28787,-1
veh6,28807,28.8074,,0,CAM,6,,28807,-1
veh6,28795,,28.8086,1,CAM,12,6,28795,-1
veh6,28818,,28.8236,1,CAM,3,6,28818,-1
veh6,28817,,28.8333,1,CAM,7,6,28817,-1
veh6,28865,,28.8701,1,CAM,9,6,28865,-1
veh6,28867,,28.8763,1,CAM,11,6,28867,-1
veh6,28895,,28.9086,1,CAM,12,6,28895,-1
veh6,28911,,28.9153,1,CAM,10,6,28911,-1
veh6,28903,,28.9226,1,CAM,8,6,28903,-1
veh6,28967,,28.9763,1,CAM,11,6,28967,-1
veh6,28987,,28.9998,1,CAM,5,6,28987,-1
veh6,29007,29.0074,,0,CAM,6,,29007,-1
veh6,28995,,29.0086,1,CAM,12,6,28995,-1
veh6,29018,,29.0286,1,CAM,3,6,29018,-1
veh6,29017,,29.0308,1,CAM,7,6,29017,-1
veh6,29065,,29.0701,1,CAM,9,6,29065,-1
veh6,29067,,29.0763,1,CAM,11,6,29067,-1
veh6,29095,,29.1086,1,CAM,12,6,29095,-1
veh6,29111,,29.1153,1,CAM,10,6,29111,-1
veh6,29103,,29.1226,1,CAM,8,6,29103,-1
veh6,29187,,29.1998,1,CAM,5,6,29187,-1
veh6,29207,29.2074,,0,CAM,6,,29207,-1
veh6,29195,,29.2086,1,CAM,12,6,29195,-1
veh6,29211,,29.2153,1,CAM,10,6,29211,-1
veh6,29218,,29.2286,1,CAM,3,6,29218,-1
veh6,29217,,29.2308,1,CAM,7,6,29217,-1
veh6,29265,,29.2701,1,CAM,9,6,29265,-1
veh6,29267,,29.2763,1,CAM,11,6,29267,-1
veh6,29295,,29.3086,1,CAM,12,6,29295,-1
veh6,29311,,29.3153,1,CAM,10,6,29311,-1
veh6,29303,,29.3226,1,CAM,8,6,29303,-1
veh6,29387,,29.3998,1,CAM,5,6,29387,-1
veh6,29407,29.4074,,0,CAM,6,,29407,-1
veh6,29395,,29.4086,1,CAM,12,6,29395,-1
veh6,29418,,29.4286,1,CAM,3,6,29418,-1
veh6,29411,,29.4303,1,CAM,10,6,29411,-1
veh6,29417,,29.4308,1,CAM,7,6,29417,-1
veh6,29465,,29.4701,1,CAM,9,6,29465,-1
veh6,29467,,29.4838,1,CAM,11,6,29467,-1
veh6,29503,,29.5043,1,CAM,8,6,29503,-1
veh6,29511,,29.5303,1,CAM,10,6,29511,-1
veh6,29587,,29.5998,1,CAM,5,6,29587,-1
veh6,29607,29.6074,,0,CAM,6,,29607,-1
veh6,29595,,29.6086,1,CAM,12,6,29595,-1
veh6,29618,,29.6286,1,CAM,3,6,29618,-1
veh6,29611,,29.6303,1,CAM,10,6,29611,-1
veh6,29617,,29.6308,1,CAM,7,6,29617,-1
veh6,29665,,29.6701,1,CAM,9,6,29665,-1
veh6,29667,,29.6838,1,CAM,11,6,29667,-1
veh6,29703,,29.7043,1,CAM,8,6,29703,-1
veh6,29711,,29.7303,1,CAM,10,6,29711,-1
veh6,29787,,29.7961,1,CAM,5,6,29787,-1
veh6,29795,,29.7986,1,CAM,12,6,29795,-1
veh6,29807,29.8074,,0,CAM,6,,29807,-1
veh6,29818,,29.8286,1,CAM,3,6,29818,-1
veh6,29817,,29.8308,1,CAM,7,6,29817,-1
veh6,29865,,29.8701,1,CAM,9,6,29865,-1
veh6,29867,,29.8838,1,CAM,11,6,29867,-1
veh6,29903,,29.9043,1,CAM,8,6,29903,-1
veh6,29911,,29.9303,1,CAM,10,6,29911,-1
veh6,29987,,29.9961,1,CAM,5,6,29987,-1
veh6,29995,,29.9986,1,CAM,12,6,29995,-1
veh6,30007,30.0074,,0,CAM,6,,30007,-1
veh6,30018,,30.0286,1,CAM,3,6,30018,-1
veh6,30017,,30.0308,1,CAM,7,6,30017,-1
veh6,30065,,30.0701,1,CAM,9,6,30065,-1
veh6,30067,,30.0838,1,CAM,11,6,30067,-1
veh6,30103,,30.1228,1,CAM,8,6,30103,-1
veh6,30111,,30.1303,1,CAM,10,6,30111,-1
veh6,30167,,30.1838,1,CAM,11,6,30167,-1
veh6,30187,,30.1961,1,CAM,5,6,30187,-1
veh6,30195,,30.1986,1,CAM,12,6,30195,-1
veh6,30207,30.2074,,0,CAM,6,,30207,-1
veh6,30218,,30.2286,1,CAM,3,6,30218,-1
veh6,30217,,30.2298,1,CAM,7,6,30217,-1
veh6,30265,,30.2698,1,CAM,9,6,30265,-1
veh6,30267,,30.2723,1,CAM,11,6,30267,-1
veh6,30311,,30.3303,1,CAM,10,6,30311,-1
veh6,30367,,30.3723,1,CAM,11,6,30367,-1
veh6,30387,,30.3961,1,CAM,5,6,30387,-1
veh6,30395,,30.3986,1,CAM,12,6,30395,-1
veh6,30407,30.4074,,0,CAM,6,,30407,-1
veh6,30417,,30.4298,1,CAM,7,6,30417,-1
veh6,30465,,30.4698,1,CAM,9,6,30465,-1
veh6,30467,,30.4723,1,CAM,11,6,30467,-1
veh6,30495,,30.5123,1,CAM,12,6,30495,-1
veh6,30511,,30.5303,1,CAM,10,6,30511,-1
veh6,30567,,30.5723,1,CAM,11,6,30567,-1
veh6,30587,,30.5961,1,CAM,5,6,30587,-1
veh6,30595,,30.5986,1,CAM,12,6,30595,-1
veh6,30607,30.6074,,0,CAM,6,,30607,-1
veh6,30503,,30.6228,1,CAM,8,6,30503,-1
veh6,30617,,30.6298,1,CAM,7,6,30617,-1
veh6,30665,,30.6698,1,CAM,9,6,30665,-1
veh6,30667,,30.6723,1,CAM,11,6,30667,-1
veh6,30695,,30.6986,1,CAM,12,6,30695,-1
veh6,30703,,30.7093,1,CAM,8,6,30703,-1
veh6,30711,,30.7273,1,CAM,10,6,30711,-1
veh6,30795,,30.7986,1,CAM,12,6,30795,-1
veh6,30787,,30.8038,1,CAM,5,6,30787,-1
veh6,30807,30.8074,,0,CAM,6,,30807,-1
veh6,30817,,30.8298,1,CAM,7,6,30817,-1
veh6,30865,,30.8698,1,CAM,9,6,30865,-1
veh6,30867,,30.8723,1,CAM,11,6,30867,-1
veh6,30895,,30.8993,1,CAM,12,6,30895,-1
veh6,30903,,30.9093,1,CAM,8,6,30903,-1
veh6,30911,,30.9273,1,CAM,10,6,30911,-1
