vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,22418,,22.4338,1,CAM,3,8,22418,-1
veh8,22465,,22.4671,1,CAM,9,8,22465,-1
veh8,22503,22.5031,,0,CAM,8,,22503,-1
veh8,22495,,22.5063,1,CAM,12,8,22495,-1
veh8,22507,,22.5081,1,CAM,6,8,22507,-1
veh8,22517,,22.5211,1,CAM,7,8,22517,-1
veh8,22518,,22.5338,1,CAM,3,8,22518,-1
veh8,22565,,22.5671,1,CAM,9,8,22565,-1
veh8,22567,,22.5746,1,CAM,11,8,22567,-1
veh8,22587,,22.5951,1,CAM,5,8,22587,-1
veh8,22603,22.6031,,0,CAM,8,,22603,-1
veh8,22607,,22.6081,1,CAM,6,8,22607,-1
veh8,22611,,22.6256,1,CAM,10,8,22611,-1
veh8,22618,,22.6338,1,CAM,3,8,22618,-1
veh8,22665,,22.6671,1,CAM,9,8,22665,-1
veh8,22687,,22.6951,1,CAM,5,8,22687,-1
veh8,22695,,22.7026,1,CAM,12,8,22695,-1
veh8,22703,22.7031,,0,CAM,8,,22703,-1
veh8,22717,,22.7211,1,CAM,7,8,22717,-1
veh8,22718,,22.7338,1,CAM,3,8,22718,-1
veh8,22765,,22.7671,1,CAM,9,8,22765,-1
veh8,22767,,22.7746,1,CAM,11,8,22767,-1
veh8,22787,,22.7951,1,CAM,5,8,22787,-1
veh8,22803,22.8031,,0,CAM,8,,22803,-1
veh8,22807,,22.8191,1,CAM,6,8,22807,-1
veh8,22811,,22.8256,1,CAM,10,8,22811,-1
veh8,22818,,22.8338,1,CAM,3,8,22818,-1
veh8,22865,,22.8671,1,CAM,9,8,22865,-1
veh8,22887,,22.8951,1,CAM,5,8,22887,-1
veh8,22895,,22.9026,1,CAM,12,8,22895,-1
veh8,22917,,22.9211,1,CAM,7,8,22917,-1
veh8,22918,,22.9338,1,CAM,3,8,22918,-1
veh8,22967,,22.9746,1,CAM,11,8,22967,-1
veh8,22965,,22.9853,1,CAM,9,8,22965,-1
veh8,23003,23.0031,,0,CAM,8,,23003,-1
veh8,22987,,23.0058,1,CAM,5,8,22987,-1
veh8,23007,,23.0191,1,CAM,6,8,23007,-1
veh8,23017,,23.0211,1,CAM,7,8,23017,-1
veh8,23011,,23.0256,1,CAM,10,8,23011,-1
veh8,23018,,23.0318,1,CAM,3,8,23018,-1
veh8,23065,,23.0853,1,CAM,9,8,23065,-1
veh8,23095,,23.1026,1,CAM,12,8,23095,-1
veh8,23087,,23.1058,1,CAM,5,8,23087,-1
veh8,23117,,23.1211,1,CAM,7,8,23117,-1
veh8,23167,,23.1746,1,CAM,11,8,23167,-1
veh8,23165,,23.1853,1,CAM,9,8,23165,-1
veh8,23187,,23.1906,1,CAM,5,8,23187,-1
veh8,23203,23.2031,,0,CAM,8,,23203,-1
veh8,23211,,23.2173,1,CAM,10,8,23211,-1
veh8,23207,,23.2191,1,CAM,6,8,23207,-1
veh8,23217,,23.2211,1,CAM,7,8,23217,-1
veh8,23218,,23.2318,1,CAM,3,8,23218,-1
veh8,23295,,23.2988,1,CAM,12,8,23295,-1
veh8,23311,,23.3173,1,CAM,10,8,23311,-1
veh8,23317,,23.3186,1,CAM,7,8,23317,-1
veh8,23365,,23.3853,1,CAM,9,8,23365,-1
veh8,23387,,23.3906,1,CAM,5,8,23387,-1
veh8,23403,23.4031,,0,CAM,8,,23403,-1
veh8,23411,,23.4173,1,CAM,10,8,23411,-1
veh8,23417,,23.4186,1,CAM,7,8,23417,-1
veh8,23407,,23.4191,1,CAM,6,8,23407,-1
veh8,23418,,23.4318,1,CAM,3,8,23418,-1
veh8,23367,,23.4746,1,CAM,11,8,23367,-1
veh8,23495,,23.4988,1,CAM,12,8,23495,-1
veh8,23511,,23.5173,1,CAM,10,8,23511,-1
veh8,23517,,23.5186,1,CAM,7,8,23517,-1
veh8,23507,,23.5191,1,CAM,6,8,23507,-1
veh8,23567,,23.5701,1,CAM,11,8,23567,-1
veh8,23565,,23.5853,1,CAM,9,8,23565,-1
veh8,23587,,23.5906,1,CAM,5,8,23587,-1
veh8,23603,23.6031,,0,CAM,8,,23603,-1
veh8,23611,,23.6173,1,CAM,10,8,23611,-1
veh8,23607,,23.6191,1,CAM,6,8,23607,-1
veh8,23618,,23.6318,1,CAM,3,8,23618,-1
veh8,23695,,23.6988,1,CAM,12,8,23695,-1
veh8,23711,,23.7133,1,CAM,10,8,23711,-1
veh8,23717,,23.7186,1,CAM,7,8,23717,-1
veh8,23707,,23.7191,1,CAM,6,8,23707,-1
veh8,23767,,23.7701,1,CAM,11,8,23767,-1
veh8,23765,,23.7853,1,CAM,9,8,23765,-1
veh8,23787,,23.7906,1,CAM,5,8,23787,-1
veh8,23803,23.8031,,0,CAM,8,,23803,-1
veh8,23811,,23.8133,1,CAM,10,8,23811,-1
veh8,23807,,23.8251,1,CAM,6,8,23807,-1
veh8,23818,,23.8318,1,CAM,3,8,23818,-1
veh8,23887,,23.8906,1,CAM,5,8,23887,-1
veh8,23895,,23.8988,1,CAM,12,8,23895,-1
veh8,23903,23.9031,,0,CAM,8,,23903,-1
veh8,23917,,23.9186,1,CAM,7,8,23917,-1
veh8,23907,,23.9251,1,CAM,6,8,23907,-1
veh8,23967,,23.9701,1,CAM,11,8,23967,-1
veh8,23965,,23.9853,1,CAM,9,8,23965,-1
veh8,23987,,23.9906,1,CAM,5,8,23987,-1
veh8,24003,24.0031,,0,CAM,8,,24003,-1
veh8,24011,,24.0133,1,CAM,10,8,24011,-1
veh8,24007,,24.0251,1,CAM,6,8,24007,-1
veh8,24018,,24.0318,1,CAM,3,8,24018,-1
veh8,24065,,24.0853,1,CAM,9,8,24065,-1
veh8,24087,,24.0906,1,CAM,5,8,24087,-1
veh8,24103,24.1031,,0,CAM,8,,24103,-1
veh8,24117,,24.1186,1,CAM,7,8,24117,-1
veh8,24118,,24.1318,1,CAM,3,8,24118,-1
veh8,24165,,24.1683,1,CAM,9,8,24165,-1
veh8,24167,,24.1701,1,CAM,11,8,24167,-1
veh8,24187,,24.1906,1,CAM,5,8,24187,-1
veh8,24203,24.2031,,0,CAM,8,,24203,-1
veh8,24211,,24.2133,1,CAM,10,8,24211,-1
veh8,24207,,24.2251,1,CAM,6,8,24207,-1
veh8,24218,,24.2338,1,CAM,3,8,24218,-1
veh8,24265,,24.2683,1,CAM,9,8,24265,-1
veh8,24267,,24.2701,1,CAM,11,8,24267,-1
veh8,24287,,24.2906,1,CAM,5,8,24287,-1
veh8,24303,24.3031,,0,CAM,8,,24303,-1
veh8,24295,,24.3143,1,CAM,12,8,24295,-1
veh8,24317,,24.3186,1,CAM,7,8,24317,-1
veh8,24318,,24.3338,1,CAM,3,8,24318,-1
veh8,24365,,24.3683,1,CAM,9,8,24365,-1
veh8,24367,,24.3701,1,CAM,11,8,24367,-1
veh8,24403,24.4031,,0,CAM,8,,24403,-1
veh8,24411,,24.4133,1,CAM,10,8,24411,-1
veh8,24407,,24.4136,1,CAM,6,8,24407,-1
veh8,24418,,24.4338,1,CAM,3,8,24418,-1
veh8,24465,,24.4683,1,CAM,9,8,24465,-1
veh8,24467,,24.4701,1,CAM,11,8,24467,-1
veh8,24487,,24.4906,1,CAM,5,8,24487,-1
veh8,24495,,24.5143,1,CAM,12,8,24495,-1
veh8,24517,,24.5328,1,CAM,7,8,24517,-1
veh8,24518,,24.5338,1,CAM,3,8,24518,-1
veh8,24567,,24.5791,1,CAM,11,8,24567,-1
veh8,24603,24.6031,,0,CAM,8,,24603,-1
veh8,24611,,24.6133,1,CAM,10,8,24611,-1
veh8,24607,,24.6136,1,CAM,6,8,24607,-1
veh8,24595,,24.6143,1,CAM,12,8,24595,-1
veh8,24617,,24.6328,1,CAM,7,8,24617,-1
veh8,24618,,24.6338,1,CAM,3,8,24618,-1
veh8,24665,,24.6683,1,CAM,9,8,24665,-1
veh8,24667,,24.6791,1,CAM,11,8,24667,-1
veh8,24687,,24.6911,1,CAM,5,8,24687,-1
veh8,24707,,24.7136,1,CAM,6,8,24707,-1
veh8,24695,,24.7143,1,CAM,12,8,24695,-1
veh8,24717,,24.7328,1,CAM,7,8,24717,-1
veh8,24767,,24.7791,1,CAM,11,8,24767,-1
veh8,24803,24.8031,,0,CAM,8,,24803,-1
veh8,24811,,24.8133,1,CAM,10,8,24811,-1
veh8,24807,,24.8136,1,CAM,6,8,24807,-1
veh8,24795,,24.8143,1,CAM,12,8,24795,-1
veh8,24818,,24.8296,1,CAM,3,8,24818,-1
veh8,24817,,24.8328,1,CAM,7,8,24817,-1
veh8,24865,,24.8788,1,CAM,9,8,24865,-1
veh8,24887,,24.8911,1,CAM,5,8,24887,-1
veh8,24911,,24.9133,1,CAM,10,8,24911,-1
veh8,24907,,24.9136,1,CAM,6,8,24907,-1
veh8,24895,,24.9143,1,CAM,12,8,24895,-1
veh8,24917,,24.9328,1,CAM,7,8,24917,-1
veh8,24967,,24.9791,1,CAM,11,8,24967,-1
veh8,25003,25.0031,,0,CAM,8,,25003,-1
veh8,25011,,25.0133,1,CAM,10,8,25011,-1
veh8,25007,,25.0136,1,CAM,6,8,25007,-1
veh8,24995,,25.0143,1,CAM,12,8,24995,-1
veh8,25018,,25.0296,1,CAM,3,8,25018,-1
veh8,25065,,25.0788,1,CAM,9,8,25065,-1
veh8,25087,,25.1026,1,CAM,5,8,25087,-1
veh8,25111,,25.1133,1,CAM,10,8,25111,-1
veh8,25107,,25.1136,1,CAM,6,8,25107,-1
veh8,25095,,25.1143,1,CAM,12,8,25095,-1
veh8,25117,,25.1328,1,CAM,7,8,25117,-1
veh8,25167,,25.1791,1,CAM,11,8,25167,-1
veh8,25203,25.2031,,0,CAM,8,,25203,-1
veh8,25211,,25.2133,1,CAM,10,8,25211,-1
veh8,25207,,25.2136,1,CAM,6,8,25207,-1
veh8,25218,,25.2296,1,CAM,3,8,25218,-1
veh8,25265,,25.2788,1,CAM,9,8,25265,-1
veh8,25287,,25.3026,1,CAM,5,8,25287,-1
veh8,25311,,25.3133,1,CAM,10,8,25311,-1
veh8,25307,,25.3136,1,CAM,6,8,25307,-1
veh8,25317,,25.3218,1,CAM,7,8,25317,-1
veh8,25295,,25.3246,1,CAM,12,8,25295,-1
veh8,25365,,25.3788,1,CAM,9,8,25365,-1
veh8,25367,,25.3791,1,CAM,11,8,25367,-1
veh8,25387,,25.4026,1,CAM,5,8,25387,-1
veh8,25403,25.4031,,0,CAM,8,,25403,-1
veh8,25411,,25.4133,1,CAM,10,8,25411,-1
veh8,25418,,25.4296,1,CAM,3,8,25418,-1
veh8,25465,,25.4788,1,CAM,9,8,25465,-1
veh8,25487,,25.5026,1,CAM,5,8,25487,-1
veh8,25503,25.5031,,0,CAM,8,,25503,-1
veh8,25495,,25.5046,1,CAM,12,8,25495,-1
veh8,25507,,25.5078,1,CAM,6,8,25507,-1
veh8,25511,,25.5133,1,CAM,10,8,25511,-1
veh8,25517,,25.5218,1,CAM,7,8,25517,-1
veh8,25565,,25.5788,1,CAM,9,8,25565,-1
veh8,25567,,25.5796,1,CAM,11,8,25567,-1
veh8,25587,,25.6026,1,CAM,5,8,25587,-1
veh8,25603,25.6031,,0,CAM,8,,25603,-1
veh8,25618,,25.6296,1,CAM,3,8,25618,-1
veh8,25665,,25.6788,1,CAM,9,8,25665,-1
veh8,25687,,25.7026,1,CAM,5,8,25687,-1
veh8,25703,25.7031,,0,CAM,8,,25703,-1
veh8,25695,,25.7046,1,CAM,12,8,25695,-1
veh8,25707,,25.7078,1,CAM,6,8,25707,-1
veh8,25711,,25.7133,1,CAM,10,8,25711,-1
veh8,25717,,25.7218,1,CAM,7,8,25717,-1
veh8,25767,,25.7796,1,CAM,11,8,25767,-1
veh8,25787,,25.8026,1,CAM,5,8,25787,-1
veh8,25803,25.8031,,0,CAM,8,,25803,-1
veh8,25817,,25.8218,1,CAM,7,8,25817,-1
veh8,25867,,25.8796,1,CAM,11,8,25867,-1
veh8,25865,,25.8811,1,CAM,9,8,25865,-1
veh8,25887,,25.9026,1,CAM,5,8,25887,-1
veh8,25895,,25.9046,1,CAM,12,8,25895,-1
veh8,25907,,25.9078,1,CAM,6,8,25907,-1
veh8,25911,,25.9133,1,CAM,10,8,25911,-1
veh8,25917,,25.9366,1,CAM,7,8,25917,-1
veh8,25967,,25.9796,1,CAM,11,8,25967,-1
veh8,25987,,26.0026,1,CAM,5,8,25987,-1
veh8,26003,26.0031,,0,CAM,8,,26003,-1
veh8,26017,,26.0366,1,CAM,7,8,26017,-1
veh8,26067,,26.0796,1,CAM,11,8,26067,-1
veh8,26065,,26.0811,1,CAM,9,8,26065,-1
veh8,26095,,26.1046,1,CAM,12,8,26095,-1
veh8,26107,,26.1078,1,CAM,6,8,26107,-1
veh8,26111,,26.1133,1,CAM,10,8,26111,-1
veh8,26117,,26.1366,1,CAM,7,8,26117,-1
veh8,26167,,26.1796,1,CAM,11,8,26167,-1
veh8,26203,26.2031,,0,CAM,8,,26203,-1
veh8,26195,,26.2046,1,CAM,12,8,26195,-1
veh8,26187,,26.2071,1,CAM,5,8,26187,-1
veh8,26267,,26.2796,1,CAM,11,8,26267,-1
veh8,26265,,26.2811,1,CAM,9,8,26265,-1
veh8,26295,,26.3046,1,CAM,12,8,26295,-1
veh8,26307,,26.3078,1,CAM,6,8,26307,-1
veh8,26311,,26.3133,1,CAM,10,8,26311,-1
veh8,26317,,26.3366,1,CAM,7,8,26317,-1
veh8,26367,,26.3796,1,CAM,11,8,26367,-1
veh8,26403,26.4031,,0,CAM,8,,26403,-1
veh8,26395,,26.4046,1,CAM,12,8,26395,-1
veh8,26387,,26.4071,1,CAM,5,8,26387,-1
veh8,26411,,26.4191,1,CAM,10,8,26411,-1
veh8,26407,,26.4243,1,CAM,6,8,26407,-1
veh8,26465,,26.4716,1,CAM,9,8,26465,-1
veh8,26467,,26.4796,1,CAM,11,8,26467,-1
veh8,26495,,26.5046,1,CAM,12,8,26495,-1
veh8,26511,,26.5191,1,CAM,10,8,26511,-1
veh8,26507,,26.5243,1,CAM,6,8,26507,-1
veh8,26517,,26.5366,1,CAM,7,8,26517,-1
veh8,26603,26.6031,,0,CAM,8,,26603,-1
veh8,26587,,26.6071,1,CAM,5,8,26587,-1
veh8,26595,,26.6126,1,CAM,12,8,26595,-1
veh8,26611,,26.6191,1,CAM,10,8,26611,-1
veh8,26607,,26.6243,1,CAM,6,8,26607,-1
veh8,26665,,26.6716,1,CAM,9,8,26665,-1
veh8,26667,,26.6796,1,CAM,11,8,26667,-1
veh8,26703,26.7031,,0,CAM,8,,26703,-1
veh8,26695,,26.7126,1,CAM,12,8,26695,-1
veh8,26711,,26.7191,1,CAM,10,8,26711,-1
veh8,26618,,26.7231,1,CAM,3,8,26618,-1
veh8,26707,,26.7243,1,CAM,6,8,26707,-1
veh8,26717,,26.7366,1,CAM,7,8,26717,-1
veh8,26765,,26.7716,1,CAM,9,8,26765,-1
veh8,26803,26.8031,,0,CAM,8,,26803,-1
veh8,26787,,26.8071,1,CAM,5,8,26787,-1
veh8,26811,,26.8191,1,CAM,10,8,26811,-1
veh8,26818,,26.8231,1,CAM,3,8,26818,-1
veh8,26807,,26.8243,1,CAM,6,8,26807,-1
veh8,26865,,26.8716,1,CAM,9,8,26865,-1
veh8,26867,,26.8778,1,CAM,11,8,26867,-1
veh8,26903,26.9031,,0,CAM,8,,26903,-1
veh8,26895,,26.9126,1,CAM,12,8,26895,-1
veh8,26911,,26.9191,1,CAM,10,8,26911,-1
veh8,26917,,26.9331,1,CAM,7,8,26917,-1
veh8,26965,,26.9746,1,CAM,9,8,26965,-1
veh8,27003,27.0031,,0,CAM,8,,27003,-1
veh8,26987,,27.0043,1,CAM,5,8,26987,-1
veh8,27018,,27.0213,1,CAM,3,8,27018,-1
veh8,27007,,27.0243,1,CAM,6,8,27007,-1
veh8,27065,,27.0746,1,CAM,9,8,27065,-1
veh8,27067,,27.0778,1,CAM,11,8,27067,-1
veh8,27103,27.1031,,0,CAM,8,,27103,-1
veh8,27095,,27.1126,1,CAM,12,8,27095,-1
veh8,27111,,27.1191,1,CAM,10,8,27111,-1
veh8,27117,,27.1331,1,CAM,7,8,27117,-1
veh8,27165,,27.1746,1,CAM,9,8,27165,-1
veh8,27187,,27.2043,1,CAM,5,8,27187,-1
veh8,27218,,27.2213,1,CAM,3,8,27218,-1
veh8,27207,,27.2243,1,CAM,6,8,27207,-1
veh8,27217,,27.2331,1,CAM,7,8,27217,-1
veh8,27265,,27.2746,1,CAM,9,8,27265,-1
veh8,27267,,27.2778,1,CAM,11,8,27267,-1
veh8,27303,27.3031,,0,CAM,8,,27303,-1
veh8,27295,,27.3126,1,CAM,12,8,27295,-1
veh8,27311,,27.3191,1,CAM,10,8,27311,-1
veh8,27317,,27.3331,1,CAM,7,8,27317,-1
veh8,27367,,27.3778,1,CAM,11,8,27367,-1
veh8,27387,,27.4043,1,CAM,5,8,27387,-1
veh8,27418,,27.4213,1,CAM,3,8,27418,-1
veh8,27407,,27.4228,1,CAM,6,8,27407,-1
veh8,27417,,27.4331,1,CAM,7,8,27417,-1
veh8,27465,,27.4746,1,CAM,9,8,27465,-1
veh8,27467,,27.4778,1,CAM,11,8,27467,-1
veh8,27503,27.5031,,0,CAM,8,,27503,-1
veh8,27495,,27.5103,1,CAM,12,8,27495,-1
veh8,27511,,27.5311,1,CAM,10,8,27511,-1
veh8,27517,,27.5331,1,CAM,7,8,27517,-1
veh8,27567,,27.5778,1,CAM,11,8,27567,-1
veh8,27587,,27.6043,1,CAM,5,8,27587,-1
veh8,27595,,27.6103,1,CAM,12,8,27595,-1
veh8,27618,,27.6213,1,CAM,3,8,27618,-1
veh8,27607,,27.6228,1,CAM,6,8,27607,-1
veh8,27611,,27.6311,1,CAM,10,8,27611,-1
veh8,27617,,27.6331,1,CAM,7,8,27617,-1
veh8,27665,,27.6746,1,CAM,9,8,27665,-1
veh8,27667,,27.6778,1,CAM,11,8,27667,-1
veh8,27703,27.7031,,0,CAM,8,,27703,-1
veh8,27695,,27.7103,1,CAM,12,8,27695,-1
veh8,27711,,27.7311,1,CAM,10,8,27711,-1
veh8,27717,,27.7331,1,CAM,7,8,27717,-1
veh8,27767,,27.7778,1,CAM,11,8,27767,-1
veh8,27787,,27.8043,1,CAM,5,8,27787,-1
veh8,27795,,27.8103,1,CAM,12,8,27795,-1
veh8,27818,,27.8213,1,CAM,3,8,27818,-1
veh8,27807,,27.8228,1,CAM,6,8,27807,-1
veh8,27811,,27.8311,1,CAM,10,8,27811,-1
veh8,27817,,27.8331,1,CAM,7,8,27817,-1
veh8,27865,,27.8746,1,CAM,9,8,27865,-1
veh8,27903,27.9031,,0,CAM,8,,27903,-1
veh8,27895,,27.9103,1,CAM,12,8,27895,-1
veh8,27911,,27.9311,1,CAM,10,8,27911,-1
veh8,27967,,27.9778,1,CAM,11,8,27967,-1
veh8,27987,,28.0043,1,CAM,5,8,27987,-1
veh8,27995,,28.0103,1,CAM,12,8,27995,-1
veh8,28011,,28.0153,1,CAM,10,8,28011,-1
veh8,28018,,28.0213,1,CAM,3,8,28018,-1
veh8,28007,,28.0228,1,CAM,6,8,28007,-1
veh8,28017,,28.0331,1,CAM,7,8,28017,-1
veh8,28065,,28.0746,1,CAM,9,8,28065,-1
veh8,28103,28.1031,,0,CAM,8,,28103,-1
veh8,28095,,28.1103,1,CAM,12,8,28095,-1
veh8,28111,,28.1153,1,CAM,10,8,28111,-1
veh8,28167,,28.1778,1,CAM,11,8,28167,-1
veh8,28203,28.2031,,0,CAM,8,,28203,-1
veh8,28187,,28.2043,1,CAM,5,8,28187,-1
veh8,28218,,28.2213,1,CAM,3,8,28218,-1
veh8,28207,,28.2228,1,CAM,6,8,28207,-1
veh8,28217,,28.2333,1,CAM,7,8,28217,-1
veh8,28265,,28.2728,1,CAM,9,8,28265,-1
veh8,28303,28.3031,,0,CAM,8,,28303,-1
veh8,28295,,28.3086,1,CAM,12,8,28295,-1
veh8,28311,,28.3153,1,CAM,10,8,28311,-1
veh8,28367,,28.3778,1,CAM,11,8,28367,-1
veh8,28403,28.4031,,0,CAM,8,,28403,-1
veh8,28387,,28.4043,1,CAM,5,8,28387,-1
veh8,28407,,28.4228,1,CAM,6,8,28407,-1
veh8,28418,,28.4236,1,CAM,3,8,28418,-1
veh8,28417,,28.4333,1,CAM,7,8,28417,-1
veh8,28465,,28.4728,1,CAM,9,8,28465,-1
veh8,28503,28.5031,,0,CAM,8,,28503,-1
veh8,28495,,28.5086,1,CAM,12,8,28495,-1
veh8,28511,,28.5153,1,CAM,10,8,28511,-1
veh8,28567,,28.5763,1,CAM,11,8,28567,-1
veh8,28587,,28.5998,1,CAM,5,8,28587,-1
veh8,28603,28.6031,,0,CAM,8,,28603,-1
veh8,28607,,28.6228,1,CAM,6,8,28607,-1
veh8,28618,,28.6236,1,CAM,3,8,28618,-1
veh8,28617,,28.6333,1,CAM,7,8,28617,-1
veh8,28665,,28.6728,1,CAM,9,8,28665,-1
veh8,28667,,28.6763,1,CAM,11,8,28667,-1
veh8,28703,28.7031,,0,CAM,8,,28703,-1
veh8,28695,,28.7086,1,CAM,12,8,28695,-1
veh8,28711,,28.7153,1,CAM,10,8,28711,-1
veh8,28767,,28.7763,1,CAM,11,8,28767,-1
veh8,28787,,28.7998,1,CAM,5,8,28787,-1
veh8,28795,,28.8086,1,CAM,12,8,28795,-1
veh8,28807,,28.8231,1,CAM,6,8,28807,-1
veh8,28818,,28.8236,1,CAM,3,8,28818,-1
veh8,28817,,28.8333,1,CAM,7,8,28817,-1
veh8,28865,,28.8701,1,CAM,9,8,28865,-1
veh8,28867,,28.8763,1,CAM,11,8,28867,-1
veh8,28903,28.9031,,0,CAM,8,,28903,-1
veh8,28895,,28.9086,1,CAM,12,8,28895,-1
veh8,28911,,28.9153,1,CAM,10,8,28911,-1
veh8,28967,,28.9763,1,CAM,11,8,28967,-1
veh8,28987,,28.9998,1,CAM,5,8,28987,-1
veh8,28995,,29.0086,1,CAM,12,8,28995,-1
veh8,29007,,29.0231,1,CAM,6,8,29007,-1
veh8,29018,,29.0286,1,CAM,3,8,29018,-1
veh8,29017,,29.0308,1,CAM,7,8,29017,-1
veh8,29065,,29.0701,1,CAM,9,8,29065,-1
veh8,29067,,29.0763,1,CAM,11,8,29067,-1
veh8,29103,29.1031,,0,CAM,8,,29103,-1
veh8,29095,,29.1086,1,CAM,12,8,29095,-1
veh8,29111,,29.1153,1,CAM,10,8,29111,-1
veh8,29187,,29.1998,1,CAM,5,8,29187,-1
veh8,29195,,29.2086,1,CAM,12,8,29195,-1
veh8,29211,,29.2153,1,CAM,10,8,29211,-1
veh8,29207,,29.2231,1,CAM,6,8,29207,-1
veh8,29218,,29.2286,1,CAM,3,8,29218,-1
veh8,29217,,29.2308,1,CAM,7,8,29217,-1
veh8,29265,,29.2701,1,CAM,9,8,29265,-1
veh8,29267,,29.2763,1,CAM,11,8,29267,-1
veh8,29303,29.3031,,0,CAM,8,,29303,-1
veh8,29295,,29.3086,1,CAM,12,8,29295,-1
veh8,29311,,29.3153,1,CAM,10,8,29311,-1
veh8,29387,,29.3998,1,CAM,5,8,29387,-1
veh8,29395,,29.4086,1,CAM,12,8,29395,-1
veh8,29407,,29.4231,1,CAM,6,8,29407,-1
veh8,29418,,29.4286,1,CAM,3,8,29418,-1
veh8,29411,,29.4303,1,CAM,10,8,29411,-1
veh8,29417,,29.4308,1,CAM,7,8,29417,-1
veh8,29465,,29.4701,1,CAM,9,8,29465,-1
veh8,29467,,29.4838,1,CAM,11,8,29467,-1
veh8,29503,29.5031,,0,CAM,8,,29503,-1
veh8,29511,,29.5303,1,CAM,10,8,29511,-1
veh8,29587,,29.5998,1,CAM,5,8,29587,-1
veh8,29595,,29.6086,1,CAM,12,8,29595,-1
veh8,29607,,29.6231,1,CAM,6,8,29607,-1
veh8,29618,,29.6286,1,CAM,3,8,29618,-1
veh8,29611,,29.6303,1,CAM,10,8,29611,-1
veh8,29617,,29.6308,1,CAM,7,8,29617,-1
veh8,29665,,29.6701,1,CAM,9,8,29665,-1
veh8,29667,,29.6838,1,CAM,11,8,29667,-1
veh8,29703,29.7031,,0,CAM,8,,29703,-1
veh8,29711,,29.7303,1,CAM,10,8,29711,-1
veh8,29787,,29.7961,1,CAM,5,8,29787,-1
veh8,29795,,29.7986,1,CAM,12,8,29795,-1
veh8,29807,,29.8196,1,CAM,6,8,29807,-1
veh8,29818,,29.8286,1,CAM,3,8,29818,-1
veh8,29817,,29.8308,1,CAM,7,8,29817,-1
veh8,29865,,29.8701,1,CAM,9,8,29865,-1
veh8,29867,,29.8838,1,CAM,11,8,29867,-1
veh8,29903,29.9031,,0,CAM,8,,29903,-1
veh8,29911,,29.9303,1,CAM,10,8,29911,-1
veh8,29987,,29.9961,1,CAM,5,8,29987,-1
veh8,29995,,29.9986,1,CAM,12,8,29995,-1
veh8,30007,,30.0196,1,CAM,6,8,30007,-1
veh8,30018,,30.0286,1,CAM,3,8,30018,-1
veh8,30017,,30.0308,1,CAM,7,8,30017,-1
veh8,30065,,30.0701,1,CAM,9,8,30065,-1
veh8,30067,,30.0838,1,CAM,11,8,30067,-1
veh8,30103,30.1031,,0,CAM,8,,30103,-1
veh8,30111,,30.1303,1,CAM,10,8,30111,-1
veh8,30167,,30.1838,1,CAM,11,8,30167,-1
veh8,30187,,30.1961,1,CAM,5,8,30187,-1
veh8,30195,,30.1986,1,CAM,12,8,30195,-1
veh8,30207,,30.2196,1,CAM,6,8,30207,-1
veh8,30218,,30.2286,1,CAM,3,8,30218,-1
veh8,30217,,30.2298,1,CAM,7,8,30217,-1
veh8,30265,,30.2698,1,CAM,9,8,30265,-1
veh8,30267,,30.2723,1,CAM,11,8,30267,-1
veh8,30303,30.3031,,0,CAM,8,,30303,-1
veh8,30311,,30.3303,1,CAM,10,8,30311,-1
veh8,30367,,30.3723,1,CAM,11,8,30367,-1
veh8,30387,,30.3961,1,CAM,5,8,30387,-1
veh8,30395,,30.3986,1,CAM,12,8,30395,-1
veh8,30407,,30.4246,1,CAM,6,8,30407,-1
veh8,30417,,30.4298,1,CAM,7,8,30417,-1
veh8,30418,,30.4386,1,CAM,3,8,30418,-1
veh8,30465,,30.4698,1,CAM,9,8,30465,-1
veh8,30467,,30.4723,1,CAM,11,8,30467,-1
veh8,30503,30.5031,,0,CAM,8,,30503,-1
veh8,30495,,30.5123,1,CAM,12,8,30495,-1
veh8,30511,,30.5303,1,CAM,10,8,30511,-1
veh8,30567,,30.5723,1,CAM,11,8,30567,-1
veh8,30587,,30.5961,1,CAM,5,8,30587,-1
veh8,30595,,30.5986,1,CAM,12,8,30595,-1
veh8,30607,,30.6246,1,CAM,6,8,30607,-1
veh8,30617,,30.6298,1,CAM,7,8,30617,-1
veh8,30618,,30.6386,1,CAM,3,8,30618,-1
veh8,30665,,30.6698,1,CAM,9,8,30665,-1
veh8,30667,,30.6723,1,CAM,11,8,30667,-1
veh8,30695,,30.6986,1,CAM,12,8,30695,-1
veh8,30703,30.7031,,0,CAM,8,,30703,-1
veh8,30711,,30.7273,1,CAM,10,8,30711,-1
veh8,30795,,30.7986,1,CAM,12,8,30795,-1
veh8,30787,,30.8038,1,CAM,5,8,30787,-1
veh8,30807,,30.8246,1,CAM,6,8,30807,-1
veh8,30817,,30.8298,1,CAM,7,8,30817,-1
veh8,30818,,30.8386,1,CAM,3,8,30818,-1
veh8,30865,,30.8698,1,CAM,9,8,30865,-1
veh8,30867,,30.8723,1,CAM,11,8,30867,-1
veh8,30895,,30.8993,1,CAM,12,8,30895,-1
veh8,30903,30.9031,,0,CAM,8,,30903,-1
veh8,30911,,30.9273,1,CAM,10,8,30911,-1
