vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,25557,,25.5611,1,CAM,12,8,25557,-1
veh8,25601,,25.6033,1,CAM,3,8,25601,-1
veh8,25655,,25.6563,1,CAM,7,8,25655,-1
veh8,25655,,25.6628,1,CAM,10,8,25655,-1
veh8,25684,25.6841,,0,CAM,8,,25684,-1
veh8,25755,,25.7606,1,CAM,7,8,25755,-1
veh8,25838,,25.8521,1,CAM,11,8,25838,-1
veh8,25837,,25.8548,1,CAM,9,8,25837,-1
veh8,25801,,25.9033,1,CAM,3,8,25801,-1
veh8,25901,,25.9123,1,CAM,3,8,25901,-1
veh8,25934,,25.9513,1,CAM,6,8,25934,-1
veh8,25957,,25.9691,1,CAM,12,8,25957,-1
veh8,26001,,26.0123,1,CAM,3,8,26001,-1
veh8,26023,,26.0288,1,CAM,2,8,26023,-1
veh8,26055,,26.0608,1,CAM,10,8,26055,-1
veh8,26084,26.0841,,0,CAM,8,,26084,-1
veh8,26086,,26.0976,1,CAM,5,8,26086,-1
veh8,26155,,26.1606,1,CAM,7,8,26155,-1
veh8,26238,,26.2488,1,CAM,11,8,26238,-1
veh8,26237,,26.2548,1,CAM,9,8,26237,-1
veh8,26284,26.2841,,0,CAM,8,,26284,-1
veh8,26334,,26.3471,1,CAM,6,8,26334,-1
veh8,26357,,26.3691,1,CAM,12,8,26357,-1
veh8,26401,,26.4123,1,CAM,3,8,26401,-1
veh8,26455,,26.4608,1,CAM,10,8,26455,-1
veh8,26484,26.4841,,0,CAM,8,,26484,-1
veh8,26528,,26.5458,1,CAM,4,8,26528,-1
veh8,26534,,26.5471,1,CAM,6,8,26534,-1
veh8,26555,,26.5726,1,CAM,7,8,26555,-1
veh8,26637,,26.6433,1,CAM,9,8,26637,-1
veh8,26634,,26.6471,1,CAM,6,8,26634,-1
veh8,26638,,26.6488,1,CAM,11,8,26638,-1
veh8,26684,26.6841,,0,CAM,8,,26684,-1
veh8,26734,,26.7406,1,CAM,6,8,26734,-1
veh8,26757,,26.7691,1,CAM,12,8,26757,-1
veh8,26784,26.7841,,0,CAM,8,,26784,-1
veh8,26801,,26.8071,1,CAM,3,8,26801,-1
veh8,26834,,26.8406,1,CAM,6,8,26834,-1
veh8,26855,,26.8606,1,CAM,10,8,26855,-1
veh8,26884,26.8841,,0,CAM,8,,26884,-1
veh8,26934,,26.9406,1,CAM,6,8,26934,-1
veh8,26955,,26.9726,1,CAM,7,8,26955,-1
veh8,26984,26.9841,,0,CAM,8,,26984,-1
veh8,27023,,27.0251,1,CAM,2,8,27023,-1
veh8,27037,,27.0376,1,CAM,9,8,27037,-1
veh8,27034,,27.0406,1,CAM,6,8,27034,-1
veh8,27038,,27.0501,1,CAM,11,8,27038,-1
veh8,27084,27.0841,,0,CAM,8,,27084,-1
veh8,27086,,27.0976,1,CAM,5,8,27086,-1
veh8,27134,,27.1406,1,CAM,6,8,27134,-1
veh8,27157,,27.1668,1,CAM,12,8,27157,-1
veh8,27201,,27.2071,1,CAM,3,8,27201,-1
veh8,27234,,27.2406,1,CAM,6,8,27234,-1
veh8,27255,,27.2606,1,CAM,10,8,27255,-1
veh8,27355,,27.3726,1,CAM,7,8,27355,-1
veh8,27437,,27.4376,1,CAM,9,8,27437,-1
veh8,27438,,27.4393,1,CAM,11,8,27438,-1
veh8,27484,27.4841,,0,CAM,8,,27484,-1
veh8,27528,,27.5363,1,CAM,4,8,27528,-1
veh8,27557,,27.5668,1,CAM,12,8,27557,-1
veh8,27601,,27.6071,1,CAM,3,8,27601,-1
veh8,27637,,27.6376,1,CAM,9,8,27637,-1
veh8,27634,,27.6406,1,CAM,6,8,27634,-1
veh8,27655,,27.6606,1,CAM,10,8,27655,-1
veh8,27755,,27.7571,1,CAM,7,8,27755,-1
veh8,27837,,27.8376,1,CAM,9,8,27837,-1
veh8,27838,,27.8593,1,CAM,11,8,27838,-1
veh8,27884,27.8841,,0,CAM,8,,27884,-1
veh8,27901,,27.9036,1,CAM,3,8,27901,-1
veh8,27957,,27.9668,1,CAM,12,8,27957,-1
veh8,28023,,28.0256,1,CAM,2,8,28023,-1
veh8,28037,,28.0376,1,CAM,9,8,28037,-1
veh8,28034,,28.0388,1,CAM,6,8,28034,-1
veh8,28055,,28.0723,1,CAM,10,8,28055,-1
veh8,28086,,28.0981,1,CAM,5,8,28086,-1
veh8,28101,,28.1036,1,CAM,3,8,28101,-1
veh8,28137,,28.1376,1,CAM,9,8,28137,-1
veh8,28155,,28.1571,1,CAM,7,8,28155,-1
veh8,28201,,28.2036,1,CAM,3,8,28201,-1
veh8,28237,,28.2376,1,CAM,9,8,28237,-1
veh8,28255,,28.2571,1,CAM,7,8,28255,-1
veh8,28238,,28.2593,1,CAM,11,8,28238,-1
veh8,28284,28.2841,,0,CAM,8,,28284,-1
veh8,28301,,28.3036,1,CAM,3,8,28301,-1
veh8,28337,,28.3376,1,CAM,9,8,28337,-1
veh8,28355,,28.3571,1,CAM,7,8,28355,-1
veh8,28357,,28.3668,1,CAM,12,8,28357,-1
veh8,28401,,28.4038,1,CAM,3,8,28401,-1
veh8,28437,,28.4376,1,CAM,9,8,28437,-1
veh8,28434,,28.4388,1,CAM,6,8,28434,-1
veh8,28455,,28.4571,1,CAM,7,8,28455,-1
veh8,28455,,28.4723,1,CAM,10,8,28455,-1
veh8,28501,,28.5038,1,CAM,3,8,28501,-1
veh8,28528,,28.5386,1,CAM,4,8,28528,-1
veh8,28555,,28.5571,1,CAM,7,8,28555,-1
veh8,28601,,28.6038,1,CAM,3,8,28601,-1
veh8,28655,,28.6571,1,CAM,7,8,28655,-1
veh8,28638,,28.6573,1,CAM,11,8,28638,-1
veh8,28684,28.6841,,0,CAM,8,,28684,-1
veh8,28757,,28.7651,1,CAM,12,8,28757,-1
veh8,28755,,28.7663,1,CAM,7,8,28755,-1
veh8,28834,,28.8411,1,CAM,6,8,28834,-1
veh8,28837,,28.8541,1,CAM,9,8,28837,-1
veh8,28855,,28.8663,1,CAM,7,8,28855,-1
veh8,28855,,28.8741,1,CAM,10,8,28855,-1
veh8,28901,,28.9213,1,CAM,3,8,28901,-1
veh8,28955,,28.9663,1,CAM,7,8,28955,-1
veh8,28955,,28.9741,1,CAM,10,8,28955,-1
veh8,29023,,29.0378,1,CAM,2,8,29023,-1
veh8,29038,,29.0588,1,CAM,11,8,29038,-1
veh8,29055,,29.0741,1,CAM,10,8,29055,-1
veh8,29084,29.0841,,0,CAM,8,,29084,-1
veh8,29086,,29.0898,1,CAM,5,8,29086,-1
veh8,29101,,29.1213,1,CAM,3,8,29101,-1
veh8,29157,,29.1651,1,CAM,12,8,29157,-1
veh8,29155,,29.1741,1,CAM,10,8,29155,-1
veh8,29234,,29.2411,1,CAM,6,8,29234,-1
veh8,29237,,29.2541,1,CAM,9,8,29237,-1
veh8,29255,,29.2741,1,CAM,10,8,29255,-1
veh8,29301,,29.3213,1,CAM,3,8,29301,-1
veh8,29355,,29.3663,1,CAM,7,8,29355,-1
veh8,29386,,29.3898,1,CAM,5,8,29386,-1
veh8,29434,,29.4411,1,CAM,6,8,29434,-1
veh8,29438,,29.4588,1,CAM,11,8,29438,-1
veh8,29455,,29.4741,1,CAM,10,8,29455,-1
veh8,29484,29.4841,,0,CAM,8,,29484,-1
veh8,29501,,29.5213,1,CAM,3,8,29501,-1
veh8,29528,,29.5291,1,CAM,4,8,29528,-1
veh8,29534,,29.5411,1,CAM,6,8,29534,-1
veh8,29557,,29.5651,1,CAM,12,8,29557,-1
veh8,29584,29.5841,,0,CAM,8,,29584,-1
veh8,29586,,29.5898,1,CAM,5,8,29586,-1
veh8,29634,,29.6411,1,CAM,6,8,29634,-1
veh8,29637,,29.6541,1,CAM,9,8,29637,-1
veh8,29655,,29.6741,1,CAM,10,8,29655,-1
veh8,29684,29.6841,,0,CAM,8,,29684,-1
veh8,29701,,29.7213,1,CAM,3,8,29701,-1
veh8,29734,,29.7461,1,CAM,6,8,29734,-1
veh8,29755,,29.7698,1,CAM,7,8,29755,-1
veh8,29784,29.7841,,0,CAM,8,,29784,-1
veh8,29786,,29.7898,1,CAM,5,8,29786,-1
veh8,29801,,29.8213,1,CAM,3,8,29801,-1
veh8,29838,,29.8388,1,CAM,11,8,29838,-1
veh8,29834,,29.8461,1,CAM,6,8,29834,-1
veh8,29855,,29.8741,1,CAM,10,8,29855,-1
veh8,29884,29.8841,,0,CAM,8,,29884,-1
veh8,29901,,29.9213,1,CAM,3,8,29901,-1
veh8,29934,,29.9461,1,CAM,6,8,29934,-1
veh8,29957,,29.9751,1,CAM,12,8,29957,-1
veh8,29984,29.9841,,0,CAM,8,,29984,-1
veh8,29986,,29.9898,1,CAM,5,8,29986,-1
veh8,30001,,30.0213,1,CAM,3,8,30001,-1
veh8,30023,,30.0253,1,CAM,2,8,30023,-1
veh8,30037,,30.0526,1,CAM,9,8,30037,-1
veh8,30055,,30.0741,1,CAM,10,8,30055,-1
veh8,30084,30.0841,,0,CAM,8,,30084,-1
veh8,30101,,30.1213,1,CAM,3,8,30101,-1
veh8,30134,,30.1461,1,CAM,6,8,30134,-1
veh8,30155,,30.1563,1,CAM,7,8,30155,-1
veh8,30184,30.1841,,0,CAM,8,,30184,-1
veh8,30186,,30.1898,1,CAM,5,8,30186,-1
veh8,30201,,30.2213,1,CAM,3,8,30201,-1
veh8,30238,,30.2513,1,CAM,11,8,30238,-1
veh8,30284,30.2841,,0,CAM,8,,30284,-1
veh8,30301,,30.3203,1,CAM,3,8,30301,-1
veh8,30334,,30.3361,1,CAM,6,8,30334,-1
veh8,30357,,30.3751,1,CAM,12,8,30357,-1
veh8,30386,,30.4053,1,CAM,5,8,30386,-1
veh8,30401,,30.4203,1,CAM,3,8,30401,-1
veh8,30438,,30.4513,1,CAM,11,8,30438,-1
veh8,30437,,30.4526,1,CAM,9,8,30437,-1
veh8,30455,,30.4726,1,CAM,10,8,30455,-1
veh8,30501,,30.5203,1,CAM,3,8,30501,-1
veh8,30528,,30.5321,1,CAM,4,8,30528,-1
veh8,30534,,30.5361,1,CAM,6,8,30534,-1
veh8,30555,,30.5563,1,CAM,7,8,30555,-1
veh8,30586,,30.6053,1,CAM,5,8,30586,-1
veh8,30638,,30.6513,1,CAM,11,8,30638,-1
veh8,30684,30.6841,,0,CAM,8,,30684,-1
veh8,30701,,30.7203,1,CAM,3,8,30701,-1
veh8,30734,,30.7361,1,CAM,6,8,30734,-1
veh8,30738,,30.7513,1,CAM,11,8,30738,-1
veh8,30757,,30.7751,1,CAM,12,8,30757,-1
veh8,30786,,30.8053,1,CAM,5,8,30786,-1
veh8,30838,,30.8513,1,CAM,11,8,30838,-1
veh8,30837,,30.8528,1,CAM,9,8,30837,-1
veh8,30855,,30.8726,1,CAM,10,8,30855,-1
veh8,30901,,30.9203,1,CAM,3,8,30901,-1
veh8,30934,,30.9361,1,CAM,6,8,30934,-1
veh8,30938,,30.9513,1,CAM,11,8,30938,-1
veh8,30937,,30.9528,1,CAM,9,8,30937,-1
veh8,30955,,30.9706,1,CAM,7,8,30955,-1
veh8,30986,,31.0053,1,CAM,5,8,30986,-1
veh8,31023,,31.0241,1,CAM,2,8,31023,-1
veh8,31038,,31.0513,1,CAM,11,8,31038,-1
veh8,31037,,31.0528,1,CAM,9,8,31037,-1
veh8,31055,,31.0706,1,CAM,7,8,31055,-1
veh8,31084,31.0841,,0,CAM,8,,31084,-1
veh8,31101,,31.1203,1,CAM,3,8,31101,-1
veh8,31134,,31.1361,1,CAM,6,8,31134,-1
veh8,31137,,31.1528,1,CAM,9,8,31137,-1
veh8,31155,,31.1706,1,CAM,7,8,31155,-1
veh8,31157,,31.1758,1,CAM,12,8,31157,-1
veh8,31186,,31.1876,1,CAM,5,8,31186,-1
veh8,31234,,31.2361,1,CAM,6,8,31234,-1
veh8,31237,,31.2528,1,CAM,9,8,31237,-1
veh8,31255,,31.2706,1,CAM,7,8,31255,-1
veh8,31255,,31.2726,1,CAM,10,8,31255,-1
veh8,31301,,31.3203,1,CAM,3,8,31301,-1
veh8,31337,,31.3493,1,CAM,9,8,31337,-1
veh8,31334,,31.3538,1,CAM,6,8,31334,-1
veh8,31355,,31.3706,1,CAM,7,8,31355,-1
veh8,31386,,31.3876,1,CAM,5,8,31386,-1
veh8,31438,,31.4483,1,CAM,11,8,31438,-1
veh8,31437,,31.4493,1,CAM,9,8,31437,-1
veh8,31434,,31.4538,1,CAM,6,8,31434,-1
veh8,31455,,31.4706,1,CAM,7,8,31455,-1
veh8,31484,31.4841,,0,CAM,8,,31484,-1
veh8,31501,,31.5203,1,CAM,3,8,31501,-1
veh8,31528,,31.5303,1,CAM,4,8,31528,-1
veh8,31537,,31.5493,1,CAM,9,8,31537,-1
veh8,31534,,31.5538,1,CAM,6,8,31534,-1
veh8,31555,,31.5706,1,CAM,7,8,31555,-1
veh8,31557,,31.5758,1,CAM,12,8,31557,-1
veh8,31586,,31.5876,1,CAM,5,8,31586,-1
veh8,31601,,31.6193,1,CAM,3,8,31601,-1
veh8,31634,,31.6538,1,CAM,6,8,31634,-1
veh8,31655,,31.6591,1,CAM,10,8,31655,-1
veh8,31655,,31.6706,1,CAM,7,8,31655,-1
veh8,31701,,31.7193,1,CAM,3,8,31701,-1
veh8,31734,,31.7538,1,CAM,6,8,31734,-1
veh8,31755,,31.7706,1,CAM,7,8,31755,-1
veh8,31757,,31.7758,1,CAM,12,8,31757,-1
veh8,31786,,31.7876,1,CAM,5,8,31786,-1
veh8,31801,,31.8193,1,CAM,3,8,31801,-1
veh8,31838,,31.8483,1,CAM,11,8,31838,-1
veh8,31855,,31.8706,1,CAM,7,8,31855,-1
veh8,31884,31.8841,,0,CAM,8,,31884,-1
veh8,31901,,31.9193,1,CAM,3,8,31901,-1
veh8,31937,,31.9493,1,CAM,9,8,31937,-1
veh8,31934,,31.9538,1,CAM,6,8,31934,-1
veh8,31957,,31.9768,1,CAM,12,8,31957,-1
veh8,31986,,32.0033,1,CAM,5,8,31986,-1
veh8,32001,,32.0193,1,CAM,3,8,32001,-1
veh8,32023,,32.0241,1,CAM,2,8,32023,-1
veh8,32055,,32.0591,1,CAM,10,8,32055,-1
veh8,32055,,32.0666,1,CAM,7,8,32055,-1
veh8,32134,,32.1538,1,CAM,6,8,32134,-1
veh8,32157,,32.1768,1,CAM,12,8,32157,-1
veh8,32186,,32.2033,1,CAM,5,8,32186,-1
veh8,32201,,32.2193,1,CAM,3,8,32201,-1
veh8,32238,,32.2483,1,CAM,11,8,32238,-1
veh8,32255,,32.2666,1,CAM,7,8,32255,-1
veh8,32255,,32.2753,1,CAM,10,8,32255,-1
veh8,32284,32.2841,,0,CAM,8,,32284,-1
veh8,32337,,32.3493,1,CAM,9,8,32337,-1
veh8,32334,,32.3538,1,CAM,6,8,32334,-1
veh8,32355,,32.3753,1,CAM,10,8,32355,-1
veh8,32357,,32.3768,1,CAM,12,8,32357,-1
veh8,32386,,32.4033,1,CAM,5,8,32386,-1
veh8,32401,,32.4193,1,CAM,3,8,32401,-1
veh8,32455,,32.4666,1,CAM,7,8,32455,-1
veh8,32455,,32.4753,1,CAM,10,8,32455,-1
veh8,32484,32.4841,,0,CAM,8,,32484,-1
veh8,32528,,32.5476,1,CAM,4,8,32528,-1
veh8,32534,,32.5533,1,CAM,6,8,32534,-1
veh8,32555,,32.5753,1,CAM,10,8,32555,-1
veh8,32557,,32.5768,1,CAM,12,8,32557,-1
veh8,32584,32.5841,,0,CAM,8,,32584,-1
veh8,32586,,32.5961,1,CAM,5,8,32586,-1
veh8,32601,,32.6191,1,CAM,3,8,32601,-1
veh8,32638,,32.6493,1,CAM,11,8,32638,-1
veh8,32655,,32.6666,1,CAM,7,8,32655,-1
veh8,32655,,32.6753,1,CAM,10,8,32655,-1
veh8,32684,32.6841,,0,CAM,8,,32684,-1
veh8,32734,,32.7533,1,CAM,6,8,32734,-1
veh8,32737,,32.7543,1,CAM,9,8,32737,-1
veh8,32755,,32.7753,1,CAM,10,8,32755,-1
veh8,32784,32.7841,,0,CAM,8,,32784,-1
veh8,32786,,32.7961,1,CAM,5,8,32786,-1
veh8,32801,,32.8191,1,CAM,3,8,32801,-1
veh8,32855,,32.8666,1,CAM,7,8,32855,-1
veh8,32855,,32.8753,1,CAM,10,8,32855,-1
veh8,32884,32.8841,,0,CAM,8,,32884,-1
veh8,32934,,32.9533,1,CAM,6,8,32934,-1
veh8,32955,,32.9666,1,CAM,7,8,32955,-1
veh8,32957,,32.9713,1,CAM,12,8,32957,-1
veh8,32984,32.9841,,0,CAM,8,,32984,-1
veh8,33001,,33.0191,1,CAM,3,8,33001,-1
veh8,33023,,33.0351,1,CAM,2,8,33023,-1
veh8,33038,,33.0493,1,CAM,11,8,33038,-1
veh8,33034,,33.0533,1,CAM,6,8,33034,-1
veh8,33037,,33.0543,1,CAM,9,8,33037,-1
veh8,33055,,33.0653,1,CAM,7,8,33055,-1
veh8,33134,,33.1533,1,CAM,6,8,33134,-1
veh8,33155,,33.1653,1,CAM,7,8,33155,-1
veh8,33184,33.1841,,0,CAM,8,,33184,-1
veh8,33186,,33.1961,1,CAM,5,8,33186,-1
veh8,33201,,33.2191,1,CAM,3,8,33201,-1
veh8,33234,,33.2533,1,CAM,6,8,33234,-1
veh8,33237,,33.2541,1,CAM,9,8,33237,-1
veh8,33255,,33.2653,1,CAM,7,8,33255,-1
veh8,33255,,33.2753,1,CAM,10,8,33255,-1
veh8,33334,,33.3533,1,CAM,6,8,33334,-1
veh8,33355,,33.3653,1,CAM,7,8,33355,-1
veh8,33357,,33.3713,1,CAM,12,8,33357,-1
veh8,33384,33.3841,,0,CAM,8,,33384,-1
veh8,33401,,33.4191,1,CAM,3,8,33401,-1
veh8,33438,,33.4408,1,CAM,11,8,33438,-1
veh8,33434,,33.4533,1,CAM,6,8,33434,-1
veh8,33437,,33.4541,1,CAM,9,8,33437,-1
veh8,33455,,33.4653,1,CAM,7,8,33455,-1
veh8,33538,,33.5408,1,CAM,11,8,33538,-1
veh8,33528,,33.5473,1,CAM,4,8,33528,-1
veh8,33555,,33.5653,1,CAM,7,8,33555,-1
veh8,33584,33.5841,,0,CAM,8,,33584,-1
veh8,33586,,33.6011,1,CAM,5,8,33586,-1
veh8,33601,,33.6191,1,CAM,3,8,33601,-1
veh8,33638,,33.6408,1,CAM,11,8,33638,-1
veh8,33634,,33.6533,1,CAM,6,8,33634,-1
veh8,33637,,33.6541,1,CAM,9,8,33637,-1
veh8,33655,,33.6713,1,CAM,10,8,33655,-1
veh8,33738,,33.7408,1,CAM,11,8,33738,-1
veh8,33737,,33.7541,1,CAM,9,8,33737,-1
veh8,33755,,33.7653,1,CAM,7,8,33755,-1
veh8,33757,,33.7673,1,CAM,12,8,33757,-1
veh8,33784,33.7841,,0,CAM,8,,33784,-1
veh8,33786,,33.8011,1,CAM,5,8,33786,-1
veh8,33801,,33.8191,1,CAM,3,8,33801,-1
veh8,33838,,33.8396,1,CAM,11,8,33838,-1
veh8,33834,,33.8533,1,CAM,6,8,33834,-1
veh8,33837,,33.8541,1,CAM,9,8,33837,-1
veh8,33938,,33.9396,1,CAM,11,8,33938,-1
veh8,33937,,33.9541,1,CAM,9,8,33937,-1
veh8,33955,,33.9653,1,CAM,7,8,33955,-1
veh8,33984,33.9841,,0,CAM,8,,33984,-1
veh8,33986,,34.0011,1,CAM,5,8,33986,-1
veh8,34001,,34.0186,1,CAM,3,8,34001,-1
veh8,34023,,34.0273,1,CAM,2,8,34023,-1
veh8,34034,,34.0363,1,CAM,6,8,34034,-1
veh8,34038,,34.0396,1,CAM,11,8,34038,-1
veh8,34037,,34.0541,1,CAM,9,8,34037,-1
veh8,34055,,34.0713,1,CAM,10,8,34055,-1
veh8,34086,,34.1011,1,CAM,5,8,34086,-1
veh8,34138,,34.1396,1,CAM,11,8,34138,-1
veh8,34137,,34.1541,1,CAM,9,8,34137,-1
veh8,34155,,34.1653,1,CAM,7,8,34155,-1
veh8,34157,,34.1673,1,CAM,12,8,34157,-1
veh8,34184,34.1841,,0,CAM,8,,34184,-1
veh8,34186,,34.2011,1,CAM,5,8,34186,-1
veh8,34201,,34.2186,1,CAM,3,8,34201,-1
veh8,34234,,34.2363,1,CAM,6,8,34234,-1
veh8,34237,,34.2541,1,CAM,9,8,34237,-1
veh8,34284,34.2841,,0,CAM,8,,34284,-1
veh8,34286,,34.3011,1,CAM,5,8,34286,-1
veh8,34355,,34.3613,1,CAM,7,8,34355,-1
veh8,34384,34.3841,,0,CAM,8,,34384,-1
veh8,34386,,34.3898,1,CAM,5,8,34386,-1
veh8,34401,,34.4186,1,CAM,3,8,34401,-1
veh8,34434,,34.4363,1,CAM,6,8,34434,-1
veh8,34437,,34.4541,1,CAM,9,8,34437,-1
veh8,34455,,34.4713,1,CAM,10,8,34455,-1
veh8,34484,34.4841,,0,CAM,8,,34484,-1
veh8,34538,,34.5396,1,CAM,11,8,34538,-1
veh8,34528,,34.5453,1,CAM,4,8,34528,-1
veh8,34555,,34.5613,1,CAM,7,8,34555,-1
veh8,34557,,34.5648,1,CAM,12,8,34557,-1
veh8,34584,34.5841,,0,CAM,8,,34584,-1
veh8,34601,,34.6186,1,CAM,3,8,34601,-1
veh8,34634,,34.6486,1,CAM,6,8,34634,-1
veh8,34637,,34.6506,1,CAM,9,8,34637,-1
veh8,34655,,34.6613,1,CAM,7,8,34655,-1
veh8,34684,34.6841,,0,CAM,8,,34684,-1
veh8,34755,,34.7613,1,CAM,7,8,34755,-1
veh8,34757,,34.7648,1,CAM,12,8,34757,-1
veh8,34784,34.7841,,0,CAM,8,,34784,-1
veh8,34786,,34.7898,1,CAM,5,8,34786,-1
veh8,34801,,34.8183,1,CAM,3,8,34801,-1
veh8,34834,,34.8486,1,CAM,6,8,34834,-1
veh8,34837,,34.8506,1,CAM,9,8,34837,-1
veh8,34855,,34.8581,1,CAM,7,8,34855,-1
veh8,34857,,34.8648,1,CAM,12,8,34857,-1
veh8,34855,,34.8761,1,CAM,10,8,34855,-1
veh8,34938,,34.9396,1,CAM,11,8,34938,-1
veh8,34955,,34.9581,1,CAM,7,8,34955,-1
veh8,34957,,34.9648,1,CAM,12,8,34957,-1
veh8,34984,34.9841,,0,CAM,8,,34984,-1
veh8,35001,,35.0183,1,CAM,3,8,35001,-1
veh8,35023,,35.0273,1,CAM,2,8,35023,-1
veh8,35034,,35.0486,1,CAM,6,8,35034,-1
veh8,35037,,35.0506,1,CAM,9,8,35037,-1
veh8,35055,,35.0581,1,CAM,7,8,35055,-1
veh8,35057,,35.0648,1,CAM,12,8,35057,-1
veh8,35155,,35.1581,1,CAM,7,8,35155,-1
veh8,35157,,35.1648,1,CAM,12,8,35157,-1
veh8,35155,,35.1761,1,CAM,10,8,35155,-1
veh8,35184,35.1841,,0,CAM,8,,35184,-1
veh8,35186,,35.1898,1,CAM,5,8,35186,-1
veh8,35201,,35.2183,1,CAM,3,8,35201,-1
veh8,35237,,35.2438,1,CAM,9,8,35237,-1
veh8,35234,,35.2486,1,CAM,6,8,35234,-1
veh8,35255,,35.2581,1,CAM,7,8,35255,-1
veh8,35257,,35.2623,1,CAM,12,8,35257,-1
veh8,35255,,35.2761,1,CAM,10,8,35255,-1
veh8,35338,,35.3433,1,CAM,11,8,35338,-1
veh8,35337,,35.3438,1,CAM,9,8,35337,-1
veh8,35357,,35.3623,1,CAM,12,8,35357,-1
veh8,35355,,35.3761,1,CAM,10,8,35355,-1
veh8,35384,35.3841,,0,CAM,8,,35384,-1
veh8,35401,,35.4183,1,CAM,3,8,35401,-1
veh8,35437,,35.4438,1,CAM,9,8,35437,-1
veh8,35434,,35.4486,1,CAM,6,8,35434,-1
veh8,35455,,35.4581,1,CAM,7,8,35455,-1
veh8,35457,,35.4623,1,CAM,12,8,35457,-1
veh8,35455,,35.4761,1,CAM,10,8,35455,-1
veh8,35528,,35.5406,1,CAM,4,8,35528,-1
veh8,35537,,35.5438,1,CAM,9,8,35537,-1
veh8,35538,,35.5566,1,CAM,11,8,35538,-1
veh8,35557,,35.5623,1,CAM,12,8,35557,-1
veh8,35555,,35.5761,1,CAM,10,8,35555,-1
veh8,35584,35.5841,,0,CAM,8,,35584,-1
veh8,35586,,35.5876,1,CAM,5,8,35586,-1
veh8,35601,,35.6183,1,CAM,3,8,35601,-1
veh8,35637,,35.6438,1,CAM,9,8,35637,-1
veh8,35634,,35.6486,1,CAM,6,8,35634,-1
veh8,35655,,35.6713,1,CAM,7,8,35655,-1
veh8,35655,,35.6761,1,CAM,10,8,35655,-1
veh8,35737,,35.7438,1,CAM,9,8,35737,-1
veh8,35738,,35.7566,1,CAM,11,8,35738,-1
veh8,35784,35.7841,,0,CAM,8,,35784,-1
veh8,35801,,35.8183,1,CAM,3,8,35801,-1
veh8,35834,,35.8486,1,CAM,6,8,35834,-1
veh8,35855,,35.8681,1,CAM,10,8,35855,-1
veh8,35855,,35.8713,1,CAM,7,8,35855,-1
veh8,35937,,35.9438,1,CAM,9,8,35937,-1
veh8,35938,,35.9566,1,CAM,11,8,35938,-1
veh8,35957,,35.9623,1,CAM,12,8,35957,-1
veh8,35984,35.9841,,0,CAM,8,,35984,-1
veh8,35986,,35.9876,1,CAM,5,8,35986,-1
veh8,36001,,36.0078,1,CAM,3,8,36001,-1
veh8,36023,,36.0286,1,CAM,2,8,36023,-1
veh8,36034,,36.0468,1,CAM,6,8,36034,-1
veh8,36055,,36.0681,1,CAM,10,8,36055,-1
veh8,36055,,36.0713,1,CAM,7,8,36055,-1
veh8,36084,36.0841,,0,CAM,8,,36084,-1
veh8,36137,,36.1438,1,CAM,9,8,36137,-1
veh8,36138,,36.1566,1,CAM,11,8,36138,-1
veh8,36184,36.1841,,0,CAM,8,,36184,-1
veh8,36201,,36.2078,1,CAM,3,8,36201,-1
veh8,36234,,36.2468,1,CAM,6,8,36234,-1
veh8,36238,,36.2566,1,CAM,11,8,36238,-1
veh8,36255,,36.2681,1,CAM,10,8,36255,-1
veh8,36255,,36.2708,1,CAM,7,8,36255,-1
veh8,36284,36.2841,,0,CAM,8,,36284,-1
veh8,36337,,36.3381,1,CAM,9,8,36337,-1
veh8,36338,,36.3566,1,CAM,11,8,36338,-1
veh8,36357,,36.3623,1,CAM,12,8,36357,-1
veh8,36384,36.3841,,0,CAM,8,,36384,-1
veh8,36386,,36.3876,1,CAM,5,8,36386,-1
veh8,36401,,36.4078,1,CAM,3,8,36401,-1
veh8,36434,,36.4468,1,CAM,6,8,36434,-1
veh8,36438,,36.4566,1,CAM,11,8,36438,-1
veh8,36455,,36.4593,1,CAM,10,8,36455,-1
veh8,36455,,36.4708,1,CAM,7,8,36455,-1
veh8,36484,36.4841,,0,CAM,8,,36484,-1
veh8,36537,,36.5381,1,CAM,9,8,36537,-1
veh8,36528,,36.5383,1,CAM,4,8,36528,-1
veh8,36538,,36.5478,1,CAM,11,8,36538,-1
veh8,36601,,36.6201,1,CAM,3,8,36601,-1
veh8,36634,,36.6468,1,CAM,6,8,36634,-1
veh8,36638,,36.6478,1,CAM,11,8,36638,-1
veh8,36655,,36.6593,1,CAM,10,8,36655,-1
veh8,36655,,36.6708,1,CAM,7,8,36655,-1
veh8,36684,36.6841,,0,CAM,8,,36684,-1
veh8,36737,,36.7381,1,CAM,9,8,36737,-1
veh8,36738,,36.7478,1,CAM,11,8,36738,-1
veh8,36757,,36.7636,1,CAM,12,8,36757,-1
veh8,36786,,36.8053,1,CAM,5,8,36786,-1
veh8,36801,,36.8201,1,CAM,3,8,36801,-1
veh8,36837,,36.8381,1,CAM,9,8,36837,-1
veh8,36834,,36.8468,1,CAM,6,8,36834,-1
veh8,36855,,36.8593,1,CAM,10,8,36855,-1
