vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,36834,,36.8468,1,CAM,6,9,36834,-1
veh9,36855,,36.8593,1,CAM,10,9,36855,-1
veh9,36855,,36.8708,1,CAM,7,9,36855,-1
veh9,36884,,36.8858,1,CAM,8,9,36884,-1
veh9,36886,,36.9053,1,CAM,5,9,36886,-1
veh9,36937,36.9372,,0,CAM,9,,36937,-1
veh9,36938,,36.9478,1,CAM,11,9,36938,-1
veh9,36955,,36.9593,1,CAM,10,9,36955,-1
veh9,36986,,37.0053,1,CAM,5,9,36986,-1
veh9,37001,,37.0201,1,CAM,3,9,37001,-1
veh9,37037,37.0372,,0,CAM,9,,37037,-1
veh9,37034,,37.0461,1,CAM,6,9,37034,-1
veh9,37055,,37.0593,1,CAM,10,9,37055,-1
veh9,37055,,37.0708,1,CAM,7,9,37055,-1
veh9,37084,,37.0858,1,CAM,8,9,37084,-1
veh9,37086,,37.1053,1,CAM,5,9,37086,-1
veh9,37137,37.1372,,0,CAM,9,,37137,-1
veh9,37138,,37.1478,1,CAM,11,9,37138,-1
veh9,37155,,37.1593,1,CAM,10,9,37155,-1
veh9,37157,,37.1636,1,CAM,12,9,37157,-1
veh9,37186,,37.2053,1,CAM,5,9,37186,-1
veh9,37201,,37.2201,1,CAM,3,9,37201,-1
veh9,37237,37.2372,,0,CAM,9,,37237,-1
veh9,37234,,37.2461,1,CAM,6,9,37234,-1
veh9,37255,,37.2593,1,CAM,10,9,37255,-1
veh9,37255,,37.2708,1,CAM,7,9,37255,-1
veh9,37284,,37.2858,1,CAM,8,9,37284,-1
veh9,37286,,37.3053,1,CAM,5,9,37286,-1
veh9,37337,37.3372,,0,CAM,9,,37337,-1
veh9,37338,,37.3478,1,CAM,11,9,37338,-1
veh9,37355,,37.3593,1,CAM,10,9,37355,-1
veh9,37386,,37.4008,1,CAM,5,9,37386,-1
veh9,37401,,37.4201,1,CAM,3,9,37401,-1
veh9,37437,37.4372,,0,CAM,9,,37437,-1
veh9,37434,,37.4461,1,CAM,6,9,37434,-1
veh9,37455,,37.4593,1,CAM,10,9,37455,-1
veh9,37455,,37.4708,1,CAM,7,9,37455,-1
veh9,37484,,37.4858,1,CAM,8,9,37484,-1
veh9,37486,,37.5008,1,CAM,5,9,37486,-1
veh9,37528,,37.5421,1,CAM,4,9,37528,-1
veh9,37538,,37.5478,1,CAM,11,9,37538,-1
veh9,37555,,37.5593,1,CAM,10,9,37555,-1
veh9,37557,,37.5766,1,CAM,12,9,37557,-1
veh9,37601,,37.6201,1,CAM,3,9,37601,-1
veh9,37637,37.6372,,0,CAM,9,,37637,-1
veh9,37634,,37.6466,1,CAM,6,9,37634,-1
veh9,37655,,37.6593,1,CAM,10,9,37655,-1
veh9,37655,,37.6638,1,CAM,7,9,37655,-1
veh9,37657,,37.6766,1,CAM,12,9,37657,-1
veh9,37684,,37.6858,1,CAM,8,9,37684,-1
veh9,37738,,37.7513,1,CAM,11,9,37738,-1
veh9,37757,,37.7766,1,CAM,12,9,37757,-1
veh9,37801,,37.8201,1,CAM,3,9,37801,-1
veh9,37837,37.8372,,0,CAM,9,,37837,-1
veh9,37834,,37.8466,1,CAM,6,9,37834,-1
veh9,37838,,37.8513,1,CAM,11,9,37838,-1
veh9,37855,,37.8573,1,CAM,10,9,37855,-1
veh9,37855,,37.8638,1,CAM,7,9,37855,-1
veh9,37857,,37.8766,1,CAM,12,9,37857,-1
veh9,37884,,37.8858,1,CAM,8,9,37884,-1
veh9,37886,,37.9008,1,CAM,5,9,37886,-1
veh9,37938,,37.9513,1,CAM,11,9,37938,-1
veh9,37957,,37.9766,1,CAM,12,9,37957,-1
veh9,38001,,38.0166,1,CAM,3,9,38001,-1
veh9,38023,,38.0358,1,CAM,2,9,38023,-1
veh9,38037,38.0372,,0,CAM,9,,38037,-1
veh9,38034,,38.0466,1,CAM,6,9,38034,-1
veh9,38038,,38.0513,1,CAM,11,9,38038,-1
veh9,38055,,38.0573,1,CAM,10,9,38055,-1
veh9,38055,,38.0638,1,CAM,7,9,38055,-1
veh9,38057,,38.0766,1,CAM,12,9,38057,-1
veh9,38084,,38.1026,1,CAM,8,9,38084,-1
veh9,38138,,38.1513,1,CAM,11,9,38138,-1
veh9,38157,,38.1766,1,CAM,12,9,38157,-1
veh9,38201,,38.2166,1,CAM,3,9,38201,-1
veh9,38237,38.2372,,0,CAM,9,,38237,-1
veh9,38234,,38.2466,1,CAM,6,9,38234,-1
veh9,38238,,38.2513,1,CAM,11,9,38238,-1
veh9,38255,,38.2573,1,CAM,10,9,38255,-1
veh9,38255,,38.2638,1,CAM,7,9,38255,-1
veh9,38257,,38.2766,1,CAM,12,9,38257,-1
veh9,38286,,38.3008,1,CAM,5,9,38286,-1
veh9,38284,,38.3026,1,CAM,8,9,38284,-1
veh9,38338,,38.3513,1,CAM,11,9,38338,-1
veh9,38401,,38.4166,1,CAM,3,9,38401,-1
veh9,38437,38.4372,,0,CAM,9,,38437,-1
veh9,38434,,38.4458,1,CAM,6,9,38434,-1
veh9,38455,,38.4573,1,CAM,10,9,38455,-1
veh9,38455,,38.4638,1,CAM,7,9,38455,-1
veh9,38457,,38.4736,1,CAM,12,9,38457,-1
veh9,38484,,38.5026,1,CAM,8,9,38484,-1
veh9,38538,,38.5513,1,CAM,11,9,38538,-1
veh9,38601,,38.6166,1,CAM,3,9,38601,-1
veh9,38528,,38.6366,1,CAM,4,9,38528,-1
veh9,38637,38.6372,,0,CAM,9,,38637,-1
veh9,38634,,38.6458,1,CAM,6,9,38634,-1
veh9,38655,,38.6573,1,CAM,10,9,38655,-1
veh9,38655,,38.6596,1,CAM,7,9,38655,-1
veh9,38657,,38.6736,1,CAM,12,9,38657,-1
veh9,38686,,38.7008,1,CAM,5,9,38686,-1
veh9,38684,,38.7026,1,CAM,8,9,38684,-1
veh9,38738,,38.7461,1,CAM,11,9,38738,-1
veh9,38755,,38.7573,1,CAM,10,9,38755,-1
veh9,38801,,38.8211,1,CAM,3,9,38801,-1
veh9,38837,38.8372,,0,CAM,9,,38837,-1
veh9,38834,,38.8458,1,CAM,6,9,38834,-1
veh9,38855,,38.8573,1,CAM,10,9,38855,-1
veh9,38855,,38.8596,1,CAM,7,9,38855,-1
veh9,38857,,38.8736,1,CAM,12,9,38857,-1
veh9,38884,,38.9026,1,CAM,8,9,38884,-1
veh9,38938,,38.9461,1,CAM,11,9,38938,-1
veh9,38955,,38.9591,1,CAM,10,9,38955,-1
veh9,39001,,39.0211,1,CAM,3,9,39001,-1
veh9,39023,,39.0333,1,CAM,2,9,39023,-1
veh9,39037,39.0372,,0,CAM,9,,39037,-1
veh9,39034,,39.0461,1,CAM,6,9,39034,-1
veh9,39055,,39.0591,1,CAM,10,9,39055,-1
veh9,39055,,39.0596,1,CAM,7,9,39055,-1
veh9,39057,,39.0736,1,CAM,12,9,39057,-1
veh9,39086,,39.1023,1,CAM,5,9,39086,-1
veh9,39084,,39.1026,1,CAM,8,9,39084,-1
veh9,39138,,39.1461,1,CAM,11,9,39138,-1
veh9,39155,,39.1591,1,CAM,10,9,39155,-1
veh9,39201,,39.2211,1,CAM,3,9,39201,-1
veh9,39237,39.2372,,0,CAM,9,,39237,-1
veh9,39234,,39.2461,1,CAM,6,9,39234,-1
veh9,39255,,39.2591,1,CAM,10,9,39255,-1
veh9,39255,,39.2596,1,CAM,7,9,39255,-1
veh9,39257,,39.2736,1,CAM,12,9,39257,-1
veh9,39284,,39.3026,1,CAM,8,9,39284,-1
veh9,39338,,39.3461,1,CAM,11,9,39338,-1
veh9,39386,,39.4023,1,CAM,5,9,39386,-1
veh9,39401,,39.4211,1,CAM,3,9,39401,-1
veh9,39437,39.4372,,0,CAM,9,,39437,-1
veh9,39434,,39.4461,1,CAM,6,9,39434,-1
veh9,39455,,39.4591,1,CAM,10,9,39455,-1
veh9,39455,,39.4601,1,CAM,7,9,39455,-1
veh9,39457,,39.4736,1,CAM,12,9,39457,-1
veh9,39484,,39.4863,1,CAM,8,9,39484,-1
veh9,39538,,39.5461,1,CAM,11,9,39538,-1
veh9,39557,,39.5736,1,CAM,12,9,39557,-1
veh9,39586,,39.5933,1,CAM,5,9,39586,-1
veh9,39601,,39.6211,1,CAM,3,9,39601,-1
veh9,39528,,39.6358,1,CAM,4,9,39528,-1
veh9,39637,39.6372,,0,CAM,9,,39637,-1
veh9,39638,,39.6461,1,CAM,11,9,39638,-1
veh9,39655,,39.6601,1,CAM,7,9,39655,-1
veh9,39655,,39.6616,1,CAM,10,9,39655,-1
veh9,39657,,39.6736,1,CAM,12,9,39657,-1
veh9,39684,,39.6863,1,CAM,8,9,39684,-1
veh9,39686,,39.6933,1,CAM,5,9,39686,-1
veh9,39738,,39.7461,1,CAM,11,9,39738,-1
veh9,39757,,39.7746,1,CAM,12,9,39757,-1
veh9,39786,,39.7933,1,CAM,5,9,39786,-1
veh9,39801,,39.8176,1,CAM,3,9,39801,-1
veh9,39837,39.8372,,0,CAM,9,,39837,-1
veh9,39838,,39.8491,1,CAM,11,9,39838,-1
veh9,39855,,39.8601,1,CAM,7,9,39855,-1
veh9,39855,,39.8616,1,CAM,10,9,39855,-1
veh9,39857,,39.8746,1,CAM,12,9,39857,-1
veh9,39884,,39.8863,1,CAM,8,9,39884,-1
veh9,39886,,39.8933,1,CAM,5,9,39886,-1
