vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,25093,,25.1133,1,CAM,13,12,25093
veh12,25119,,25.1358,1,CAM,8,12,25119
veh12,25134,,25.1453,0,CAM_DROP_APP,6,12,25134
veh12,25138,,25.1558,1,CAM,15,12,25138
veh12,25169,,25.1813,0,CAM_DROP_APP,7,12,25169
veh12,25219,,25.2358,0,CAM_DROP_APP,8,12,25219
veh12,25224,,25.2378,1,CAM,2,12,25224
veh12,25238,,25.2558,1,CAM,15,12,25238
veh12,25299,,25.3026,1,CAM,16,12,25299
veh12,25317,,25.3198,0,CAM_DROP_APP,18,12,25317
veh12,25319,,25.3358,0,CAM_DROP_APP,8,12,25319
veh12,25340,,25.3421,0,CAM_DROP_APP,10,12,25340
veh12,25325,,25.3451,0,CAM_DROP_APP,4,12,25325
veh12,25393,,25.4133,0,CAM_DROP_APP,13,12,25393
veh12,25419,,25.4358,1,CAM,8,12,25419
veh12,25424,,25.4378,1,CAM,2,12,25424
veh12,25544,25.5449,,0,CAM,12,,25544
veh12,25542,,25.5463,1,CAM,1,12,25542
veh12,25569,,25.5793,1,CAM,7,12,25569
veh12,25583,,25.5841,0,CAM_DROP_APP,5,12,25583
veh12,25599,,25.6003,1,CAM,16,12,25599
veh12,25619,,25.6358,1,CAM,8,12,25619
veh12,25617,,25.6373,1,CAM,18,12,25617
veh12,25624,,25.6378,0,CAM_DROP_APP,2,12,25624
veh12,25634,,25.6396,0,CAM_DROP_APP,6,12,25634
veh12,25641,,25.6606,0,CAM_DROP_APP,3,12,25641
veh12,25693,,25.7103,0,CAM_DROP_APP,13,12,25693
veh12,25769,,25.7793,1,CAM,7,12,25769
veh12,25819,,25.8341,0,CAM_DROP_APP,8,12,25819
veh12,25824,,25.8378,1,CAM,2,12,25824
veh12,25838,,25.8483,0,CAM_DROP_APP,15,12,25838
veh12,25899,,25.9003,1,CAM,16,12,25899
veh12,25893,,25.9103,1,CAM,13,12,25893
veh12,25917,,25.9373,1,CAM,18,12,25917
veh12,25940,,25.9603,1,CAM,10,12,25940
veh12,25993,,26.0103,0,CAM_DROP_APP,13,12,25993
veh12,26019,,26.0341,0,CAM_DROP_APP,8,12,26019
veh12,26024,,26.0378,1,CAM,2,12,26024
veh12,26093,,26.1261,0,CAM_DROP_APP,13,12,26093
veh12,26134,,26.1396,0,CAM_DROP_APP,6,12,26134
veh12,26144,26.1449,,0,CAM,12,,26144
veh12,26125,,26.1451,0,CAM_DROP_APP,4,12,26125
veh12,26142,,26.1606,1,CAM,1,12,26142
veh12,26199,,26.2003,1,CAM,16,12,26199
veh12,26193,,26.2103,1,CAM,13,12,26193
veh12,26224,,26.2313,1,CAM,2,12,26224
veh12,26219,,26.2341,1,CAM,8,12,26219
veh12,26217,,26.2373,0,CAM_DROP_APP,18,12,26217
veh12,26241,,26.2538,1,CAM,3,12,26241
veh12,26293,,26.3261,1,CAM,13,12,26293
veh12,26317,,26.3331,0,CAM_DROP_APP,18,12,26317
veh12,26383,,26.4006,1,CAM,5,12,26383
veh12,26393,,26.4123,1,CAM,13,12,26393
veh12,26424,,26.4313,1,CAM,2,12,26424
veh12,26417,,26.4331,1,CAM,18,12,26417
veh12,26419,,26.4341,0,CAM_DROP_APP,8,12,26419
veh12,26438,,26.4416,0,CAM_DROP_APP,15,12,26438
veh12,26499,,26.5186,0,CAM_DROP_APP,16,12,26499
veh12,26517,,26.5331,0,CAM_DROP_APP,18,12,26517
veh12,26540,,26.5603,1,CAM,10,12,26540
veh12,26624,,26.6313,1,CAM,2,12,26624
veh12,26617,,26.6331,0,CAM_DROP_APP,18,12,26617
veh12,26619,,26.6341,1,CAM,8,12,26619
veh12,26634,,26.6486,0,CAM_DROP_APP,6,12,26634
veh12,26569,,26.6791,1,CAM,7,12,26569
veh12,26693,,26.7243,1,CAM,13,12,26693
veh12,26717,,26.7331,1,CAM,18,12,26717
veh12,26744,26.7449,,0,CAM,12,,26744
veh12,26742,,26.7606,0,CAM_DROP_APP,1,12,26742
veh12,26769,,26.7791,1,CAM,7,12,26769
veh12,26799,,26.8186,0,CAM_DROP_APP,16,12,26799
veh12,26824,,26.8313,0,CAM_DROP_APP,2,12,26824
veh12,26817,,26.8331,0,CAM_DROP_APP,18,12,26817
veh12,26819,,26.8341,0,CAM_DROP_APP,8,12,26819
veh12,26841,,26.8538,1,CAM,3,12,26841
veh12,26917,,26.9331,0,CAM_DROP_APP,18,12,26917
veh12,26925,,26.9413,0,CAM_DROP_APP,4,12,26925
veh12,26993,,27.0123,0,CAM_DROP_APP,13,12,26993
veh12,27024,,27.0313,0,CAM_DROP_APP,2,12,27024
veh12,27019,,27.0341,1,CAM,8,12,27019
veh12,27038,,27.0416,1,CAM,15,12,27038
veh12,27099,,27.1086,1,CAM,16,12,27099
veh12,27134,,27.1486,1,CAM,6,12,27134
veh12,27140,,27.1603,1,CAM,10,12,27140
veh12,27169,,27.1791,1,CAM,7,12,27169
veh12,27183,,27.1991,1,CAM,5,12,27183
veh12,27217,,27.2286,1,CAM,18,12,27217
veh12,27224,,27.2313,1,CAM,2,12,27224
veh12,27219,,27.2371,1,CAM,8,12,27219
veh12,27293,,27.3123,1,CAM,13,12,27293
veh12,27319,,27.3371,1,CAM,8,12,27319
veh12,27344,27.3449,,0,CAM,12,,27344
veh12,27342,,27.3568,0,CAM_DROP_APP,1,12,27342
veh12,27399,,27.4086,0,CAM_DROP_APP,16,12,27399
veh12,27424,,27.4286,1,CAM,2,12,27424
veh12,27419,,27.4371,1,CAM,8,12,27419
veh12,27441,,27.4523,1,CAM,3,12,27441
veh12,27517,,27.5286,1,CAM,18,12,27517
veh12,27524,,27.5286,1,CAM,2,12,27524
veh12,27519,,27.5371,1,CAM,8,12,27519
veh12,27569,,27.5708,0,CAM_DROP_APP,7,12,27569
veh12,27593,,27.6068,1,CAM,13,12,27593
veh12,27624,,27.6286,0,CAM_DROP_APP,2,12,27624
veh12,27619,,27.6371,1,CAM,8,12,27619
veh12,27634,,27.6433,0,CAM_DROP_APP,6,12,27634
veh12,27638,,27.6568,1,CAM,15,12,27638
veh12,27693,,27.7068,0,CAM_DROP_APP,13,12,27693
veh12,27699,,27.7086,1,CAM,16,12,27699
veh12,27719,,27.7276,1,CAM,8,12,27719
veh12,27724,,27.7286,1,CAM,2,12,27724
veh12,27725,,27.7291,1,CAM,4,12,27725
veh12,27740,,27.7603,1,CAM,10,12,27740
veh12,27793,,27.8068,1,CAM,13,12,27793
veh12,27819,,27.8276,1,CAM,8,12,27819
veh12,27817,,27.8286,1,CAM,18,12,27817
veh12,27824,,27.8286,1,CAM,2,12,27824
veh12,27838,,27.8568,1,CAM,15,12,27838
veh12,27893,,27.9068,0,CAM_DROP_APP,13,12,27893
veh12,27919,,27.9276,0,CAM_DROP_APP,8,12,27919
veh12,27924,,27.9286,1,CAM,2,12,27924
veh12,27944,27.9449,,0,CAM,12,,27944
veh12,27942,,27.9568,1,CAM,1,12,27942
veh12,27969,,27.9708,1,CAM,7,12,27969
veh12,27983,,27.9993,0,CAM_DROP_APP,5,12,27983
veh12,27999,,28.0093,1,CAM,16,12,27999
veh12,27993,,28.0146,0,CAM_DROP_APP,13,12,27993
veh12,28024,,28.0286,0,CAM_DROP_APP,2,12,28024
veh12,28041,,28.0523,0,CAM_DROP_APP,3,12,28041
veh12,28038,,28.0568,1,CAM,15,12,28038
veh12,28093,,28.1068,1,CAM,13,12,28093
veh12,28119,,28.1276,1,CAM,8,12,28119
veh12,28117,,28.1286,1,CAM,18,12,28117
veh12,28124,,28.1418,1,CAM,2,12,28124
veh12,28134,,28.1433,0,CAM_DROP_APP,6,12,28134
veh12,28193,,28.2146,1,CAM,13,12,28193
veh12,28217,,28.2286,0,CAM_DROP_APP,18,12,28217
veh12,28224,,28.2418,1,CAM,2,12,28224
veh12,28238,,28.2568,0,CAM_DROP_APP,15,12,28238
veh12,28299,,28.3093,1,CAM,16,12,28299
veh12,28319,,28.3276,0,CAM_DROP_APP,8,12,28319
veh12,28317,,28.3351,0,CAM_DROP_APP,18,12,28317
veh12,28340,,28.3588,1,CAM,10,12,28340
veh12,28369,,28.3726,1,CAM,7,12,28369
veh12,28417,,28.4351,0,CAM_DROP_APP,18,12,28417
veh12,28438,,28.4396,0,CAM_DROP_APP,15,12,28438
veh12,28424,,28.4418,0,CAM_DROP_APP,2,12,28424
veh12,28493,,28.5056,1,CAM,13,12,28493
veh12,28519,,28.5276,0,CAM_DROP_APP,8,12,28519
veh12,28525,,28.5291,1,CAM,4,12,28525
veh12,28517,,28.5351,0,CAM_DROP_APP,18,12,28517
veh12,28544,28.5449,,0,CAM,12,,28544
veh12,28542,,28.5573,0,CAM_DROP_APP,1,12,28542
veh12,28599,,28.6093,1,CAM,16,12,28599
veh12,28617,,28.6351,0,CAM_DROP_APP,18,12,28617
veh12,28638,,28.6396,0,CAM_DROP_APP,15,12,28638
veh12,28634,,28.6398,1,CAM,6,12,28634
veh12,28624,,28.6418,1,CAM,2,12,28624
veh12,28641,,28.6566,0,CAM_DROP_APP,3,12,28641
veh12,28719,,28.7298,1,CAM,8,12,28719
veh12,28769,,28.7726,1,CAM,7,12,28769
veh12,28783,,28.7993,1,CAM,5,12,28783
veh12,28793,,28.8056,0,CAM_DROP_APP,13,12,28793
veh12,28838,,28.8396,1,CAM,15,12,28838
veh12,28824,,28.8418,1,CAM,2,12,28824
veh12,28869,,28.8726,0,CAM_DROP_APP,7,12,28869
veh12,28899,,28.9093,0,CAM_DROP_APP,16,12,28899
veh12,28919,,28.9298,1,CAM,8,12,28919
veh12,28917,,28.9351,1,CAM,18,12,28917
veh12,28940,,28.9588,1,CAM,10,12,28940
veh12,28969,,28.9726,1,CAM,7,12,28969
veh12,29024,,29.0418,1,CAM,2,12,29024
veh12,29038,,29.0578,0,CAM_DROP_APP,15,12,29038
veh12,29069,,29.0726,1,CAM,7,12,29069
veh12,29093,,29.1056,0,CAM_DROP_APP,13,12,29093
veh12,29134,,29.1398,1,CAM,6,12,29134
veh12,29144,29.1449,,0,CAM,12,,29144
veh12,29142,,29.1573,1,CAM,1,12,29142
veh12,29169,,29.1726,1,CAM,7,12,29169
veh12,29199,,29.2093,0,CAM_DROP_APP,16,12,29199
veh12,29219,,29.2298,1,CAM,8,12,29219
veh12,29217,,29.2346,0,CAM_DROP_APP,18,12,29217
veh12,29224,,29.2418,1,CAM,2,12,29224
veh12,29241,,29.2486,1,CAM,3,12,29241
veh12,29238,,29.2578,1,CAM,15,12,29238
veh12,29269,,29.2726,0,CAM_DROP_APP,7,12,29269
veh12,29325,,29.3436,1,CAM,4,12,29325
veh12,29324,,29.3463,1,CAM,2,12,29324
veh12,29369,,29.3726,0,CAM_DROP_APP,7,12,29369
veh12,29393,,29.4056,0,CAM_DROP_APP,13,12,29393
veh12,29424,,29.4263,1,CAM,2,12,29424
veh12,29438,,29.4578,1,CAM,15,12,29438
veh12,29469,,29.4711,1,CAM,7,12,29469
veh12,29499,,29.5103,1,CAM,16,12,29499
veh12,29524,,29.5263,1,CAM,2,12,29524
veh12,29519,,29.5298,0,CAM_DROP_APP,8,12,29519
veh12,29517,,29.5346,1,CAM,18,12,29517
veh12,29540,,29.5463,1,CAM,10,12,29540
veh12,29569,,29.5711,0,CAM_DROP_APP,7,12,29569
veh12,29583,,29.5958,1,CAM,5,12,29583
veh12,29624,,29.6263,0,CAM_DROP_APP,2,12,29624
veh12,29634,,29.6401,1,CAM,6,12,29634
veh12,29638,,29.6578,1,CAM,15,12,29638
veh12,29693,,29.7131,0,CAM_DROP_APP,13,12,29693
veh12,29724,,29.7263,1,CAM,2,12,29724
veh12,29744,29.7449,,0,CAM,12,,29744
veh12,29742,,29.7496,1,CAM,1,12,29742
veh12,29799,,29.8103,1,CAM,16,12,29799
veh12,29819,,29.8203,0,CAM_DROP_APP,8,12,29819
veh12,29817,,29.8346,0,CAM_DROP_APP,18,12,29817
veh12,29841,,29.8531,1,CAM,3,12,29841
veh12,29838,,29.8578,0,CAM_DROP_APP,15,12,29838
