vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,25569,,25.5793,0,CAM_DROP_APP,7,2,25569
veh2,25583,,25.5841,1,CAM,5,2,25583
veh2,25624,25.6245,,0,CAM,2,,25624
veh2,25619,,25.6358,1,CAM,8,2,25619
veh2,25617,,25.6373,1,CAM,18,2,25617
veh2,25634,,25.6396,1,CAM,6,2,25634
veh2,25641,,25.6606,0,CAM_DROP_APP,3,2,25641
veh2,25599,,25.7003,1,CAM,16,2,25599
veh2,25693,,25.7103,1,CAM,13,2,25693
veh2,25769,,25.7793,0,CAM_DROP_APP,7,2,25769
veh2,25824,25.8245,,0,CAM,2,,25824
veh2,25819,,25.8341,1,CAM,8,2,25819
veh2,25838,,25.8483,1,CAM,15,2,25838
veh2,25899,,25.9003,0,CAM_DROP_APP,16,2,25899
veh2,25893,,25.9103,1,CAM,13,2,25893
veh2,25917,,25.9373,0,CAM_DROP_APP,18,2,25917
veh2,25940,,25.9603,0,CAM_DROP_APP,10,2,25940
veh2,25969,,25.9793,1,CAM,7,2,25969
veh2,25993,,26.0103,1,CAM,13,2,25993
veh2,26024,26.0245,,0,CAM,2,,26024
veh2,26019,,26.0341,1,CAM,8,2,26019
veh2,26093,,26.1103,0,CAM_DROP_APP,13,2,26093
veh2,26134,,26.1396,1,CAM,6,2,26134
veh2,26125,,26.1451,0,CAM_DROP_APP,4,2,26125
veh2,26144,,26.1513,1,CAM,12,2,26144
veh2,26142,,26.1606,0,CAM_DROP_APP,1,2,26142
veh2,26169,,26.1793,0,CAM_DROP_APP,7,2,26169
veh2,26199,,26.2003,1,CAM,16,2,26199
veh2,26193,,26.2103,1,CAM,13,2,26193
veh2,26224,26.2245,,0,CAM,2,,26224
veh2,26219,,26.2341,1,CAM,8,2,26219
veh2,26217,,26.2373,1,CAM,18,2,26217
veh2,26241,,26.2538,1,CAM,3,2,26241
veh2,26293,,26.3103,1,CAM,13,2,26293
veh2,26317,,26.3331,1,CAM,18,2,26317
veh2,26369,,26.3911,1,CAM,7,2,26369
veh2,26383,,26.4006,1,CAM,5,2,26383
veh2,26393,,26.4123,0,CAM_DROP_APP,13,2,26393
veh2,26424,26.4245,,0,CAM,2,,26424
veh2,26417,,26.4331,0,CAM_DROP_APP,18,2,26417
veh2,26419,,26.4341,1,CAM,8,2,26419
veh2,26438,,26.4416,1,CAM,15,2,26438
veh2,26499,,26.5186,1,CAM,16,2,26499
veh2,26517,,26.5331,0,CAM_DROP_APP,18,2,26517
veh2,26540,,26.5603,1,CAM,10,2,26540
veh2,26569,,26.5791,1,CAM,7,2,26569
veh2,26624,26.6245,,0,CAM,2,,26624
veh2,26617,,26.6331,1,CAM,18,2,26617
veh2,26619,,26.6341,1,CAM,8,2,26619
veh2,26634,,26.6486,0,CAM_DROP_APP,6,2,26634
veh2,26693,,26.7123,1,CAM,13,2,26693
veh2,26717,,26.7331,1,CAM,18,2,26717
veh2,26744,,26.7513,1,CAM,12,2,26744
veh2,26742,,26.7606,1,CAM,1,2,26742
veh2,26769,,26.7791,1,CAM,7,2,26769
veh2,26799,,26.8186,1,CAM,16,2,26799
veh2,26824,26.8245,,0,CAM,2,,26824
veh2,26817,,26.8331,1,CAM,18,2,26817
veh2,26819,,26.8341,1,CAM,8,2,26819
veh2,26841,,26.8538,0,CAM_DROP_APP,3,2,26841
veh2,26917,,26.9331,0,CAM_DROP_APP,18,2,26917
veh2,26925,,26.9413,0,CAM_DROP_APP,4,2,26925
veh2,26993,,27.0123,1,CAM,13,2,26993
veh2,27024,27.0245,,0,CAM,2,,27024
veh2,27019,,27.0341,0,CAM_DROP_APP,8,2,27019
veh2,27038,,27.0416,0,CAM_DROP_APP,15,2,27038
veh2,27099,,27.1086,1,CAM,16,2,27099
veh2,27134,,27.1486,1,CAM,6,2,27134
veh2,27140,,27.1603,0,CAM_DROP_APP,10,2,27140
veh2,27169,,27.1791,0,CAM_DROP_APP,7,2,27169
veh2,27183,,27.1991,1,CAM,5,2,27183
veh2,27224,27.2245,,0,CAM,2,,27224
veh2,27217,,27.2286,1,CAM,18,2,27217
veh2,27293,,27.3123,1,CAM,13,2,27293
veh2,27344,,27.3463,0,CAM_DROP_APP,12,2,27344
veh2,27342,,27.3568,0,CAM_DROP_APP,1,2,27342
veh2,27399,,27.4086,0,CAM_DROP_APP,16,2,27399
veh2,27424,27.4245,,0,CAM,2,,27424
veh2,27441,,27.4523,1,CAM,3,2,27441
veh2,27524,27.5245,,0,CAM,2,,27524
veh2,27419,,27.5371,1,CAM,8,2,27419
veh2,27519,,27.5371,1,CAM,8,2,27519
veh2,27569,,27.5708,1,CAM,7,2,27569
veh2,27593,,27.6068,1,CAM,13,2,27593
veh2,27624,27.6245,,0,CAM,2,,27624
veh2,27619,,27.6371,1,CAM,8,2,27619
veh2,27634,,27.6433,1,CAM,6,2,27634
veh2,27638,,27.6568,1,CAM,15,2,27638
veh2,27693,,27.7068,1,CAM,13,2,27693
veh2,27699,,27.7086,0,CAM_DROP_APP,16,2,27699
veh2,27724,27.7245,,0,CAM,2,,27724
veh2,27719,,27.7276,1,CAM,8,2,27719
veh2,27725,,27.7291,1,CAM,4,2,27725
veh2,27740,,27.7603,1,CAM,10,2,27740
veh2,27793,,27.8068,1,CAM,13,2,27793
veh2,27824,27.8245,,0,CAM,2,,27824
veh2,27819,,27.8276,0,CAM_DROP_APP,8,2,27819
veh2,27838,,27.8568,1,CAM,15,2,27838
veh2,27893,,27.9068,1,CAM,13,2,27893
veh2,27924,27.9245,,0,CAM,2,,27924
veh2,27919,,27.9276,1,CAM,8,2,27919
veh2,27944,,27.9463,1,CAM,12,2,27944
veh2,27942,,27.9568,1,CAM,1,2,27942
veh2,27969,,27.9871,0,CAM_DROP_APP,7,2,27969
veh2,27983,,27.9993,1,CAM,5,2,27983
veh2,27999,,28.0093,1,CAM,16,2,27999
veh2,27993,,28.0146,1,CAM,13,2,27993
veh2,28024,28.0245,,0,CAM,2,,28024
veh2,28041,,28.0523,1,CAM,3,2,28041
veh2,28038,,28.0568,1,CAM,15,2,28038
veh2,28093,,28.1068,1,CAM,13,2,28093
veh2,28124,28.1245,,0,CAM,2,,28124
veh2,28119,,28.1276,0,CAM_DROP_APP,8,2,28119
veh2,28134,,28.1433,1,CAM,6,2,28134
veh2,28193,,28.2068,0,CAM_DROP_APP,13,2,28193
veh2,28224,28.2245,,0,CAM,2,,28224
veh2,28117,,28.2286,1,CAM,18,2,28117
veh2,28217,,28.2286,0,CAM_DROP_APP,18,2,28217
veh2,28238,,28.2568,1,CAM,15,2,28238
veh2,28299,,28.3093,1,CAM,16,2,28299
veh2,28319,,28.3276,1,CAM,8,2,28319
veh2,28317,,28.3351,0,CAM_DROP_APP,18,2,28317
veh2,28340,,28.3588,1,CAM,10,2,28340
veh2,28369,,28.3726,1,CAM,7,2,28369
veh2,28424,28.4245,,0,CAM,2,,28424
veh2,28417,,28.4351,0,CAM_DROP_APP,18,2,28417
veh2,28438,,28.4396,1,CAM,15,2,28438
veh2,28493,,28.5056,1,CAM,13,2,28493
veh2,28519,,28.5276,1,CAM,8,2,28519
veh2,28525,,28.5291,0,CAM_DROP_APP,4,2,28525
veh2,28517,,28.5351,0,CAM_DROP_APP,18,2,28517
veh2,28542,,28.5573,0,CAM_DROP_APP,1,2,28542
veh2,28599,,28.6093,1,CAM,16,2,28599
veh2,28624,28.6245,,0,CAM,2,,28624
veh2,28617,,28.6351,1,CAM,18,2,28617
veh2,28638,,28.6396,0,CAM_DROP_APP,15,2,28638
veh2,28634,,28.6398,0,CAM_DROP_APP,6,2,28634
veh2,28641,,28.6566,1,CAM,3,2,28641
veh2,28719,,28.7298,0,CAM_DROP_APP,8,2,28719
veh2,28769,,28.7726,0,CAM_DROP_APP,7,2,28769
veh2,28783,,28.7993,1,CAM,5,2,28783
veh2,28793,,28.8056,1,CAM,13,2,28793
veh2,28824,28.8245,,0,CAM,2,,28824
veh2,28838,,28.8396,1,CAM,15,2,28838
veh2,28869,,28.8726,1,CAM,7,2,28869
veh2,28899,,28.9093,0,CAM_DROP_APP,16,2,28899
veh2,28919,,28.9298,1,CAM,8,2,28919
veh2,28917,,28.9351,0,CAM_DROP_APP,18,2,28917
veh2,28940,,28.9588,0,CAM_DROP_APP,10,2,28940
veh2,28969,,28.9726,1,CAM,7,2,28969
veh2,29024,29.0245,,0,CAM,2,,29024
veh2,29069,,29.0726,1,CAM,7,2,29069
veh2,29093,,29.1056,0,CAM_DROP_APP,13,2,29093
veh2,29134,,29.1398,0,CAM_DROP_APP,6,2,29134
veh2,29142,,29.1573,0,CAM_DROP_APP,1,2,29142
veh2,29169,,29.1726,1,CAM,7,2,29169
veh2,29199,,29.2093,1,CAM,16,2,29199
veh2,29224,29.2245,,0,CAM,2,,29224
veh2,29219,,29.2298,0,CAM_DROP_APP,8,2,29219
veh2,29217,,29.2346,1,CAM,18,2,29217
veh2,29241,,29.2486,0,CAM_DROP_APP,3,2,29241
veh2,29144,,29.2633,1,CAM,12,2,29144
veh2,29269,,29.2726,1,CAM,7,2,29269
veh2,29324,29.3245,,0,CAM,2,,29324
veh2,29325,,29.3436,1,CAM,4,2,29325
veh2,29369,,29.3813,1,CAM,7,2,29369
veh2,29393,,29.4056,0,CAM_DROP_APP,13,2,29393
veh2,29424,29.4245,,0,CAM,2,,29424
veh2,29469,,29.4711,0,CAM_DROP_APP,7,2,29469
veh2,29499,,29.5103,1,CAM,16,2,29499
veh2,29524,29.5245,,0,CAM,2,,29524
veh2,29519,,29.5298,1,CAM,8,2,29519
veh2,29517,,29.5346,1,CAM,18,2,29517
veh2,29540,,29.5463,1,CAM,10,2,29540
veh2,29438,,29.5578,0,CAM_DROP_APP,15,2,29438
veh2,29569,,29.5711,1,CAM,7,2,29569
veh2,29583,,29.5958,1,CAM,5,2,29583
veh2,29624,29.6245,,0,CAM,2,,29624
veh2,29634,,29.6401,0,CAM_DROP_APP,6,2,29634
veh2,29638,,29.6578,1,CAM,15,2,29638
veh2,29693,,29.7088,1,CAM,13,2,29693
veh2,29724,29.7245,,0,CAM,2,,29724
veh2,29742,,29.7496,1,CAM,1,2,29742
veh2,29744,,29.7586,1,CAM,12,2,29744
veh2,29793,,29.8088,1,CAM,13,2,29793
veh2,29799,,29.8103,1,CAM,16,2,29799
veh2,29819,,29.8203,1,CAM,8,2,29819
veh2,29817,,29.8346,0,CAM_DROP_APP,18,2,29817
