vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,25317,,25.3198,0,CAM_DROP_APP,18,3,25317
veh3,25319,,25.3358,1,CAM,8,3,25319
veh3,25340,,25.3421,1,CAM,10,3,25340
veh3,25393,,25.4133,1,CAM,13,3,25393
veh3,25419,,25.4358,0,CAM_DROP_APP,8,3,25419
veh3,25424,,25.4378,1,CAM,2,3,25424
veh3,25325,,25.4451,0,CAM_DROP_APP,4,3,25325
veh3,25544,,25.5471,0,CAM_DROP_APP,12,3,25544
veh3,25569,,25.5793,1,CAM,7,3,25569
veh3,25583,,25.5841,0,CAM_DROP_APP,5,3,25583
veh3,25619,,25.6358,1,CAM,8,3,25619
veh3,25617,,25.6373,1,CAM,18,3,25617
veh3,25624,,25.6378,1,CAM,2,3,25624
veh3,25634,,25.6396,0,CAM_DROP_APP,6,3,25634
veh3,25641,25.6413,,0,CAM,3,,25641
veh3,25599,,25.7003,1,CAM,16,3,25599
veh3,25693,,25.7103,0,CAM_DROP_APP,13,3,25693
veh3,25769,,25.7793,1,CAM,7,3,25769
veh3,25819,,25.8341,1,CAM,8,3,25819
veh3,25824,,25.8378,1,CAM,2,3,25824
veh3,25838,,25.8483,1,CAM,15,3,25838
veh3,25899,,25.9003,1,CAM,16,3,25899
veh3,25893,,25.9103,1,CAM,13,3,25893
veh3,25917,,25.9373,0,CAM_DROP_APP,18,3,25917
veh3,25940,,25.9603,1,CAM,10,3,25940
veh3,25969,,25.9793,1,CAM,7,3,25969
veh3,25993,,26.0103,0,CAM_DROP_APP,13,3,25993
veh3,26019,,26.0341,1,CAM,8,3,26019
veh3,26024,,26.0378,1,CAM,2,3,26024
veh3,26093,,26.1103,0,CAM_DROP_APP,13,3,26093
veh3,26134,,26.1396,1,CAM,6,3,26134
veh3,26125,,26.1451,1,CAM,4,3,26125
veh3,26144,,26.1513,0,CAM_DROP_APP,12,3,26144
veh3,26142,,26.1741,0,CAM_DROP_APP,1,3,26142
veh3,26169,,26.1793,1,CAM,7,3,26169
veh3,26199,,26.2003,0,CAM_DROP_APP,16,3,26199
veh3,26193,,26.2103,1,CAM,13,3,26193
veh3,26224,,26.2313,1,CAM,2,3,26224
veh3,26219,,26.2341,1,CAM,8,3,26219
veh3,26217,,26.2373,1,CAM,18,3,26217
veh3,26241,26.2413,,0,CAM,3,,26241
veh3,26293,,26.3103,1,CAM,13,3,26293
veh3,26317,,26.3331,0,CAM_DROP_APP,18,3,26317
veh3,26369,,26.3793,1,CAM,7,3,26369
veh3,26383,,26.4006,0,CAM_DROP_APP,5,3,26383
veh3,26393,,26.4123,1,CAM,13,3,26393
veh3,26424,,26.4313,1,CAM,2,3,26424
veh3,26417,,26.4331,0,CAM_DROP_APP,18,3,26417
veh3,26419,,26.4341,0,CAM_DROP_APP,8,3,26419
veh3,26438,,26.4416,0,CAM_DROP_APP,15,3,26438
veh3,26499,,26.5186,1,CAM,16,3,26499
veh3,26517,,26.5331,0,CAM_DROP_APP,18,3,26517
veh3,26540,,26.5603,0,CAM_DROP_APP,10,3,26540
veh3,26569,,26.5791,0,CAM_DROP_APP,7,3,26569
veh3,26624,,26.6313,1,CAM,2,3,26624
veh3,26617,,26.6331,0,CAM_DROP_APP,18,3,26617
veh3,26619,,26.6341,1,CAM,8,3,26619
veh3,26634,,26.6486,1,CAM,6,3,26634
veh3,26693,,26.7123,0,CAM_DROP_APP,13,3,26693
veh3,26717,,26.7331,0,CAM_DROP_APP,18,3,26717
veh3,26744,,26.7513,1,CAM,12,3,26744
veh3,26742,,26.7606,0,CAM_DROP_APP,1,3,26742
veh3,26769,,26.7791,0,CAM_DROP_APP,7,3,26769
veh3,26799,,26.8186,1,CAM,16,3,26799
veh3,26824,,26.8313,0,CAM_DROP_APP,2,3,26824
veh3,26817,,26.8331,0,CAM_DROP_APP,18,3,26817
veh3,26819,,26.8341,1,CAM,8,3,26819
veh3,26841,26.8413,,0,CAM,3,,26841
veh3,26917,,26.9331,1,CAM,18,3,26917
veh3,26925,,26.9413,0,CAM_DROP_APP,4,3,26925
veh3,27024,,27.0313,1,CAM,2,3,27024
veh3,27019,,27.0341,0,CAM_DROP_APP,8,3,27019
veh3,27038,,27.0416,0,CAM_DROP_APP,15,3,27038
veh3,27099,,27.1086,0,CAM_DROP_APP,16,3,27099
veh3,27134,,27.1486,1,CAM,6,3,27134
veh3,27140,,27.1603,1,CAM,10,3,27140
veh3,27169,,27.1791,1,CAM,7,3,27169
veh3,27183,,27.1991,1,CAM,5,3,27183
veh3,27217,,27.2286,0,CAM_DROP_APP,18,3,27217
veh3,27224,,27.2313,1,CAM,2,3,27224
veh3,27219,,27.2371,1,CAM,8,3,27219
veh3,27319,,27.3371,0,CAM_DROP_APP,8,3,27319
veh3,27344,,27.3463,1,CAM,12,3,27344
veh3,27342,,27.3568,0,CAM_DROP_APP,1,3,27342
veh3,27399,,27.4086,0,CAM_DROP_APP,16,3,27399
veh3,27424,,27.4286,0,CAM_DROP_APP,2,3,27424
veh3,27419,,27.4371,1,CAM,8,3,27419
veh3,27441,27.4413,,0,CAM,3,,27441
veh3,27517,,27.5286,0,CAM_DROP_APP,18,3,27517
veh3,27524,,27.5286,1,CAM,2,3,27524
veh3,27519,,27.5371,1,CAM,8,3,27519
veh3,27569,,27.5708,0,CAM_DROP_APP,7,3,27569
veh3,27593,,27.6068,0,CAM_DROP_APP,13,3,27593
veh3,27624,,27.6286,0,CAM_DROP_APP,2,3,27624
veh3,27619,,27.6371,0,CAM_DROP_APP,8,3,27619
veh3,27634,,27.6533,0,CAM_DROP_APP,6,3,27634
veh3,27638,,27.6568,0,CAM_DROP_APP,15,3,27638
veh3,27693,,27.7068,1,CAM,13,3,27693
veh3,27699,,27.7086,0,CAM_DROP_APP,16,3,27699
veh3,27719,,27.7276,0,CAM_DROP_APP,8,3,27719
veh3,27724,,27.7286,0,CAM_DROP_APP,2,3,27724
veh3,27725,,27.7291,0,CAM_DROP_APP,4,3,27725
veh3,27740,,27.7603,0,CAM_DROP_APP,10,3,27740
veh3,27793,,27.8068,0,CAM_DROP_APP,13,3,27793
veh3,27819,,27.8276,1,CAM,8,3,27819
veh3,27817,,27.8286,1,CAM,18,3,27817
veh3,27824,,27.8286,1,CAM,2,3,27824
veh3,27838,,27.8568,0,CAM_DROP_APP,15,3,27838
veh3,27893,,27.9068,0,CAM_DROP_APP,13,3,27893
veh3,27919,,27.9276,1,CAM,8,3,27919
veh3,27924,,27.9286,1,CAM,2,3,27924
veh3,27944,,27.9463,1,CAM,12,3,27944
veh3,27942,,27.9568,0,CAM_DROP_APP,1,3,27942
veh3,27969,,27.9708,0,CAM_DROP_APP,7,3,27969
veh3,27983,,27.9993,0,CAM_DROP_APP,5,3,27983
veh3,27999,,28.0093,1,CAM,16,3,27999
veh3,27993,,28.0146,1,CAM,13,3,27993
veh3,28024,,28.0286,0,CAM_DROP_APP,2,3,28024
veh3,28041,28.0413,,0,CAM,3,,28041
veh3,28038,,28.0568,1,CAM,15,3,28038
veh3,28093,,28.1068,1,CAM,13,3,28093
veh3,28119,,28.1276,1,CAM,8,3,28119
veh3,28117,,28.1286,0,CAM_DROP_APP,18,3,28117
veh3,28124,,28.1418,1,CAM,2,3,28124
veh3,28134,,28.1433,0,CAM_DROP_APP,6,3,28134
veh3,28193,,28.2068,1,CAM,13,3,28193
veh3,28217,,28.2286,1,CAM,18,3,28217
veh3,28224,,28.2418,1,CAM,2,3,28224
veh3,28238,,28.2568,1,CAM,15,3,28238
veh3,28299,,28.3093,0,CAM_DROP_APP,16,3,28299
veh3,28319,,28.3276,1,CAM,8,3,28319
veh3,28317,,28.3351,1,CAM,18,3,28317
veh3,28340,,28.3588,0,CAM_DROP_APP,10,3,28340
veh3,28369,,28.3726,1,CAM,7,3,28369
veh3,28417,,28.4351,1,CAM,18,3,28417
veh3,28438,,28.4396,0,CAM_DROP_APP,15,3,28438
veh3,28424,,28.4418,1,CAM,2,3,28424
veh3,28493,,28.5056,1,CAM,13,3,28493
veh3,28519,,28.5276,1,CAM,8,3,28519
veh3,28525,,28.5291,0,CAM_DROP_APP,4,3,28525
veh3,28517,,28.5351,1,CAM,18,3,28517
veh3,28544,,28.5463,0,CAM_DROP_APP,12,3,28544
veh3,28599,,28.6093,1,CAM,16,3,28599
veh3,28617,,28.6351,0,CAM_DROP_APP,18,3,28617
veh3,28638,,28.6396,0,CAM_DROP_APP,15,3,28638
veh3,28634,,28.6398,0,CAM_DROP_APP,6,3,28634
veh3,28641,28.6413,,0,CAM,3,,28641
veh3,28624,,28.6418,1,CAM,2,3,28624
veh3,28542,,28.6573,1,CAM,1,3,28542
veh3,28719,,28.7298,1,CAM,8,3,28719
veh3,28769,,28.7726,1,CAM,7,3,28769
veh3,28783,,28.7993,1,CAM,5,3,28783
veh3,28793,,28.8056,0,CAM_DROP_APP,13,3,28793
veh3,28838,,28.8396,0,CAM_DROP_APP,15,3,28838
veh3,28824,,28.8418,0,CAM_DROP_APP,2,3,28824
veh3,28869,,28.8726,1,CAM,7,3,28869
veh3,28899,,28.9093,0,CAM_DROP_APP,16,3,28899
veh3,28919,,28.9298,0,CAM_DROP_APP,8,3,28919
veh3,28917,,28.9351,0,CAM_DROP_APP,18,3,28917
veh3,28940,,28.9588,0,CAM_DROP_APP,10,3,28940
veh3,28969,,28.9726,1,CAM,7,3,28969
veh3,29024,,29.0418,1,CAM,2,3,29024
veh3,29038,,29.0578,0,CAM_DROP_APP,15,3,29038
veh3,29069,,29.0726,1,CAM,7,3,29069
veh3,29093,,29.1056,1,CAM,13,3,29093
veh3,29134,,29.1398,0,CAM_DROP_APP,6,3,29134
veh3,29144,,29.1633,0,CAM_DROP_APP,12,3,29144
veh3,29169,,29.1726,1,CAM,7,3,29169
veh3,29199,,29.2093,1,CAM,16,3,29199
veh3,29219,,29.2298,0,CAM_DROP_APP,8,3,29219
veh3,29217,,29.2346,1,CAM,18,3,29217
veh3,29241,29.2413,,0,CAM,3,,29241
veh3,29224,,29.2418,1,CAM,2,3,29224
veh3,29142,,29.2573,0,CAM_DROP_APP,1,3,29142
veh3,29238,,29.2578,1,CAM,15,3,29238
veh3,29269,,29.2726,1,CAM,7,3,29269
veh3,29325,,29.3436,0,CAM_DROP_APP,4,3,29325
veh3,29324,,29.3463,0,CAM_DROP_APP,2,3,29324
veh3,29369,,29.3726,1,CAM,7,3,29369
veh3,29393,,29.4056,0,CAM_DROP_APP,13,3,29393
veh3,29424,,29.4263,0,CAM_DROP_APP,2,3,29424
veh3,29438,,29.4578,1,CAM,15,3,29438
veh3,29469,,29.4711,1,CAM,7,3,29469
veh3,29499,,29.5103,1,CAM,16,3,29499
veh3,29524,,29.5263,1,CAM,2,3,29524
veh3,29519,,29.5298,0,CAM_DROP_APP,8,3,29519
veh3,29517,,29.5346,1,CAM,18,3,29517
veh3,29540,,29.5463,1,CAM,10,3,29540
veh3,29569,,29.5711,1,CAM,7,3,29569
veh3,29583,,29.5958,1,CAM,5,3,29583
veh3,29624,,29.6263,0,CAM_DROP_APP,2,3,29624
veh3,29634,,29.6401,1,CAM,6,3,29634
veh3,29638,,29.6578,1,CAM,15,3,29638
veh3,29693,,29.7088,1,CAM,13,3,29693
veh3,29724,,29.7263,0,CAM_DROP_APP,2,3,29724
veh3,29742,,29.7496,0,CAM_DROP_APP,1,3,29742
veh3,29744,,29.7586,1,CAM,12,3,29744
veh3,29793,,29.8088,0,CAM_DROP_APP,13,3,29793
veh3,29799,,29.8103,0,CAM_DROP_APP,16,3,29799
veh3,29819,,29.8203,0,CAM_DROP_APP,8,3,29819
veh3,29817,,29.8346,0,CAM_DROP_APP,18,3,29817
veh3,29841,29.8413,,0,CAM,3,,29841
