vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,25134,,25.1453,1,CAM,6,4,25134
veh4,25138,,25.1558,0,CAM_DROP_APP,15,4,25138
veh4,25169,,25.1813,0,CAM_DROP_APP,7,4,25169
veh4,25219,,25.2358,0,CAM_DROP_APP,8,4,25219
veh4,25224,,25.2378,0,CAM_DROP_APP,2,4,25224
veh4,25238,,25.2558,0,CAM_DROP_APP,15,4,25238
veh4,25299,,25.3026,0,CAM_DROP_APP,16,4,25299
veh4,25317,,25.3198,1,CAM,18,4,25317
veh4,25325,25.325,,0,CAM,4,,25325
veh4,25319,,25.3358,1,CAM,8,4,25319
veh4,25340,,25.3421,1,CAM,10,4,25340
veh4,25393,,25.4133,1,CAM,13,4,25393
veh4,25419,,25.4358,1,CAM,8,4,25419
veh4,25424,,25.4378,0,CAM_DROP_APP,2,4,25424
veh4,25542,,25.5463,1,CAM,1,4,25542
veh4,25544,,25.5471,1,CAM,12,4,25544
veh4,25569,,25.5793,1,CAM,7,4,25569
veh4,25583,,25.5841,1,CAM,5,4,25583
veh4,25619,,25.6358,1,CAM,8,4,25619
veh4,25617,,25.6373,0,CAM_DROP_APP,18,4,25617
veh4,25624,,25.6378,0,CAM_DROP_APP,2,4,25624
veh4,25634,,25.6396,0,CAM_DROP_APP,6,4,25634
veh4,25641,,25.6606,1,CAM,3,4,25641
veh4,25599,,25.7003,1,CAM,16,4,25599
veh4,25693,,25.7103,0,CAM_DROP_APP,13,4,25693
veh4,25769,,25.7793,0,CAM_DROP_APP,7,4,25769
veh4,25819,,25.8341,0,CAM_DROP_APP,8,4,25819
veh4,25824,,25.8378,1,CAM,2,4,25824
veh4,25838,,25.8483,1,CAM,15,4,25838
veh4,25899,,25.9003,0,CAM_DROP_APP,16,4,25899
veh4,25893,,25.9103,0,CAM_DROP_APP,13,4,25893
veh4,25917,,25.9373,1,CAM,18,4,25917
veh4,25940,,25.9603,1,CAM,10,4,25940
veh4,25969,,25.9793,1,CAM,7,4,25969
veh4,25993,,26.0103,1,CAM,13,4,25993
veh4,26019,,26.0341,1,CAM,8,4,26019
veh4,26024,,26.0378,1,CAM,2,4,26024
veh4,26093,,26.1103,1,CAM,13,4,26093
veh4,26125,26.125,,0,CAM,4,,26125
veh4,26134,,26.1396,0,CAM_DROP_APP,6,4,26134
veh4,26144,,26.1513,0,CAM_DROP_APP,12,4,26144
veh4,26169,,26.1793,1,CAM,7,4,26169
veh4,26199,,26.2003,0,CAM_DROP_APP,16,4,26199
veh4,26193,,26.2103,1,CAM,13,4,26193
veh4,26224,,26.2313,1,CAM,2,4,26224
veh4,26219,,26.2341,1,CAM,8,4,26219
veh4,26217,,26.2373,0,CAM_DROP_APP,18,4,26217
veh4,26241,,26.2538,0,CAM_DROP_APP,3,4,26241
veh4,26293,,26.3103,0,CAM_DROP_APP,13,4,26293
veh4,26317,,26.3331,0,CAM_DROP_APP,18,4,26317
veh4,26369,,26.3793,1,CAM,7,4,26369
veh4,26393,,26.4123,1,CAM,13,4,26393
veh4,26424,,26.4313,1,CAM,2,4,26424
veh4,26417,,26.4331,0,CAM_DROP_APP,18,4,26417
veh4,26419,,26.4341,0,CAM_DROP_APP,8,4,26419
veh4,26438,,26.4416,1,CAM,15,4,26438
veh4,26499,,26.5186,1,CAM,16,4,26499
veh4,26517,,26.5331,0,CAM_DROP_APP,18,4,26517
veh4,26540,,26.5603,0,CAM_DROP_APP,10,4,26540
veh4,26569,,26.5791,0,CAM_DROP_APP,7,4,26569
veh4,26624,,26.6313,1,CAM,2,4,26624
veh4,26617,,26.6331,1,CAM,18,4,26617
veh4,26619,,26.6341,1,CAM,8,4,26619
veh4,26634,,26.6486,0,CAM_DROP_APP,6,4,26634
veh4,26693,,26.7123,0,CAM_DROP_APP,13,4,26693
veh4,26717,,26.7331,0,CAM_DROP_APP,18,4,26717
veh4,26744,,26.7513,1,CAM,12,4,26744
veh4,26742,,26.7606,1,CAM,1,4,26742
veh4,26769,,26.7791,0,CAM_DROP_APP,7,4,26769
veh4,26824,,26.8313,1,CAM,2,4,26824
veh4,26817,,26.8331,1,CAM,18,4,26817
veh4,26819,,26.8341,1,CAM,8,4,26819
veh4,26841,,26.8538,0,CAM_DROP_APP,3,4,26841
veh4,26925,26.925,,0,CAM,4,,26925
veh4,26917,,26.9331,0,CAM_DROP_APP,18,4,26917
veh4,26993,,27.0123,1,CAM,13,4,26993
veh4,27024,,27.0313,1,CAM,2,4,27024
veh4,27019,,27.0341,0,CAM_DROP_APP,8,4,27019
veh4,27038,,27.0416,1,CAM,15,4,27038
veh4,27099,,27.1086,1,CAM,16,4,27099
veh4,27134,,27.1486,0,CAM_DROP_APP,6,4,27134
veh4,27140,,27.1603,1,CAM,10,4,27140
veh4,27169,,27.1791,0,CAM_DROP_APP,7,4,27169
veh4,27183,,27.1991,0,CAM_DROP_APP,5,4,27183
veh4,27217,,27.2286,0,CAM_DROP_APP,18,4,27217
veh4,27224,,27.2313,0,CAM_DROP_APP,2,4,27224
veh4,27219,,27.2371,1,CAM,8,4,27219
veh4,27293,,27.3123,1,CAM,13,4,27293
veh4,27319,,27.3371,1,CAM,8,4,27319
veh4,27344,,27.3463,0,CAM_DROP_APP,12,4,27344
veh4,27342,,27.3568,1,CAM,1,4,27342
veh4,27399,,27.4086,1,CAM,16,4,27399
veh4,27424,,27.4286,1,CAM,2,4,27424
veh4,27419,,27.4371,0,CAM_DROP_APP,8,4,27419
veh4,27441,,27.4523,1,CAM,3,4,27441
veh4,27517,,27.5286,0,CAM_DROP_APP,18,4,27517
veh4,27524,,27.5286,1,CAM,2,4,27524
veh4,27519,,27.5371,1,CAM,8,4,27519
veh4,27569,,27.5708,0,CAM_DROP_APP,7,4,27569
veh4,27593,,27.6068,1,CAM,13,4,27593
veh4,27624,,27.6286,1,CAM,2,4,27624
veh4,27619,,27.6371,1,CAM,8,4,27619
veh4,27634,,27.6533,1,CAM,6,4,27634
veh4,27638,,27.6568,0,CAM_DROP_APP,15,4,27638
veh4,27693,,27.7068,1,CAM,13,4,27693
veh4,27699,,27.7086,1,CAM,16,4,27699
veh4,27725,27.725,,0,CAM,4,,27725
veh4,27719,,27.7276,1,CAM,8,4,27719
veh4,27724,,27.7286,1,CAM,2,4,27724
veh4,27740,,27.7603,1,CAM,10,4,27740
veh4,27793,,27.8068,0,CAM_DROP_APP,13,4,27793
veh4,27819,,27.8276,1,CAM,8,4,27819
veh4,27817,,27.8286,1,CAM,18,4,27817
veh4,27824,,27.8286,0,CAM_DROP_APP,2,4,27824
veh4,27838,,27.8568,0,CAM_DROP_APP,15,4,27838
veh4,27893,,27.9068,1,CAM,13,4,27893
veh4,27919,,27.9276,0,CAM_DROP_APP,8,4,27919
veh4,27924,,27.9286,0,CAM_DROP_APP,2,4,27924
veh4,27944,,27.9463,0,CAM_DROP_APP,12,4,27944
veh4,27942,,27.9568,1,CAM,1,4,27942
veh4,27969,,27.9708,1,CAM,7,4,27969
veh4,27983,,27.9993,1,CAM,5,4,27983
veh4,27993,,28.0068,1,CAM,13,4,27993
veh4,27999,,28.0216,0,CAM_DROP_APP,16,4,27999
veh4,28024,,28.0286,1,CAM,2,4,28024
veh4,28041,,28.0523,0,CAM_DROP_APP,3,4,28041
veh4,28038,,28.0568,1,CAM,15,4,28038
veh4,28093,,28.1068,0,CAM_DROP_APP,13,4,28093
veh4,28119,,28.1276,0,CAM_DROP_APP,8,4,28119
veh4,28117,,28.1286,1,CAM,18,4,28117
veh4,28124,,28.1418,0,CAM_DROP_APP,2,4,28124
veh4,28134,,28.1433,1,CAM,6,4,28134
veh4,28193,,28.2068,1,CAM,13,4,28193
veh4,28217,,28.2286,0,CAM_DROP_APP,18,4,28217
veh4,28224,,28.2418,0,CAM_DROP_APP,2,4,28224
veh4,28238,,28.2568,1,CAM,15,4,28238
veh4,28299,,28.3216,0,CAM_DROP_APP,16,4,28299
veh4,28319,,28.3276,1,CAM,8,4,28319
veh4,28317,,28.3351,1,CAM,18,4,28317
veh4,28340,,28.3588,0,CAM_DROP_APP,10,4,28340
veh4,28369,,28.3726,1,CAM,7,4,28369
veh4,28417,,28.4351,1,CAM,18,4,28417
veh4,28438,,28.4396,1,CAM,15,4,28438
veh4,28424,,28.4418,0,CAM_DROP_APP,2,4,28424
veh4,28493,,28.5056,0,CAM_DROP_APP,13,4,28493
veh4,28525,28.525,,0,CAM,4,,28525
veh4,28519,,28.5276,0,CAM_DROP_APP,8,4,28519
veh4,28517,,28.5351,1,CAM,18,4,28517
veh4,28542,,28.5573,1,CAM,1,4,28542
veh4,28599,,28.6216,0,CAM_DROP_APP,16,4,28599
veh4,28617,,28.6351,0,CAM_DROP_APP,18,4,28617
veh4,28638,,28.6396,1,CAM,15,4,28638
veh4,28634,,28.6398,0,CAM_DROP_APP,6,4,28634
veh4,28624,,28.6418,1,CAM,2,4,28624
veh4,28641,,28.6566,0,CAM_DROP_APP,3,4,28641
veh4,28719,,28.7298,1,CAM,8,4,28719
veh4,28769,,28.7726,1,CAM,7,4,28769
veh4,28783,,28.7993,1,CAM,5,4,28783
veh4,28793,,28.8056,0,CAM_DROP_APP,13,4,28793
veh4,28838,,28.8396,0,CAM_DROP_APP,15,4,28838
veh4,28824,,28.8418,0,CAM_DROP_APP,2,4,28824
veh4,28869,,28.8726,0,CAM_DROP_APP,7,4,28869
veh4,28899,,28.9216,1,CAM,16,4,28899
veh4,28919,,28.9298,1,CAM,8,4,28919
veh4,28917,,28.9351,1,CAM,18,4,28917
veh4,28940,,28.9588,0,CAM_DROP_APP,10,4,28940
veh4,28969,,28.9726,1,CAM,7,4,28969
veh4,29024,,29.0418,1,CAM,2,4,29024
veh4,29038,,29.0578,1,CAM,15,4,29038
veh4,29069,,29.0726,1,CAM,7,4,29069
veh4,29093,,29.1056,1,CAM,13,4,29093
veh4,29134,,29.1398,1,CAM,6,4,29134
veh4,29142,,29.1573,0,CAM_DROP_APP,1,4,29142
veh4,29169,,29.1726,1,CAM,7,4,29169
veh4,29199,,29.2216,0,CAM_DROP_APP,16,4,29199
veh4,29219,,29.2298,1,CAM,8,4,29219
veh4,29217,,29.2346,1,CAM,18,4,29217
veh4,29224,,29.2418,0,CAM_DROP_APP,2,4,29224
veh4,29241,,29.2486,0,CAM_DROP_APP,3,4,29241
veh4,29238,,29.2578,1,CAM,15,4,29238
veh4,29144,,29.2633,1,CAM,12,4,29144
veh4,29269,,29.2726,1,CAM,7,4,29269
veh4,29325,29.325,,0,CAM,4,,29325
veh4,29369,,29.3726,0,CAM_DROP_APP,7,4,29369
veh4,29393,,29.4056,1,CAM,13,4,29393
veh4,29438,,29.4578,1,CAM,15,4,29438
veh4,29469,,29.4711,0,CAM_DROP_APP,7,4,29469
veh4,29499,,29.5103,0,CAM_DROP_APP,16,4,29499
veh4,29424,,29.5263,1,CAM,2,4,29424
veh4,29524,,29.5263,1,CAM,2,4,29524
veh4,29519,,29.5298,1,CAM,8,4,29519
veh4,29517,,29.5346,0,CAM_DROP_APP,18,4,29517
veh4,29569,,29.5711,1,CAM,7,4,29569
veh4,29583,,29.5958,1,CAM,5,4,29583
veh4,29624,,29.6263,0,CAM_DROP_APP,2,4,29624
veh4,29634,,29.6401,0,CAM_DROP_APP,6,4,29634
veh4,29540,,29.6463,1,CAM,10,4,29540
veh4,29638,,29.6578,0,CAM_DROP_APP,15,4,29638
veh4,29693,,29.7088,1,CAM,13,4,29693
veh4,29724,,29.7263,0,CAM_DROP_APP,2,4,29724
veh4,29742,,29.7496,1,CAM,1,4,29742
veh4,29744,,29.7586,0,CAM_DROP_APP,12,4,29744
veh4,29793,,29.8088,0,CAM_DROP_APP,13,4,29793
veh4,29799,,29.8103,1,CAM,16,4,29799
veh4,29819,,29.8203,1,CAM,8,4,29819
veh4,29817,,29.8346,1,CAM,18,4,29817
veh4,29841,,29.8531,1,CAM,3,4,29841
