pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
5064,21.4238,CPM_DROP_PHY,699721696758,5,11.0,21.4238,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,11.0,21.4238,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5064,21.4238,CPM_DROP_PHY,699721696758,5,12.0,21.4238,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,12.0,21.4238,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,2.0,21.4238,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,3.0,21.4238,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,4.0,21.4238,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,6.0,21.4238,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,7.0,21.4238,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5064,21.4238,CPM_DROP_PHY,699721696758,5,8.0,21.4238,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,8.0,21.4238,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5237,21.4238,CPM_DROP_PHY,699721696934,5,9.0,21.4238,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,11.0,21.4276,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,12.0,21.4276,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,3.0,21.4276,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,4.0,21.4276,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,5.0,21.4276,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,6.0,21.4276,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,7.0,21.4276,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,8.0,21.4276,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5223,21.4276,CPM_DROP_PHY,699721696919,10,9.0,21.4276,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,10.0,21.4301,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,11.0,21.4301,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,12.0,21.4301,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,2.0,21.4301,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,3.0,21.4301,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,5.0,21.4301,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,6.0,21.4301,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,7.0,21.4301,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,8.0,21.4301,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5234,21.4301,CAM_DROP_PHY,13848,4,9.0,21.4301,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5223,21.4438,CPM_DROP_PHY,699721696919,10,2.0,21.4438,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,10.0,21.4473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,11.0,21.4473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,12.0,21.4473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,2.0,21.4473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,4.0,21.4473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,5.0,21.4473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,6.0,21.4473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,7.0,21.4473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,8.0,21.4473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5260,21.4473,CAM_DROP_PHY,13866,3,9.0,21.4473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,10.0,21.4528,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,11.0,21.4528,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,2.0,21.4528,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,3.0,21.4528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,4.0,21.4528,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,5.0,21.4528,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,6.0,21.4528,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,7.0,21.4528,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,8.0,21.4528,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5287,21.4528,CPM_DROP_PHY,699721696973,12,9.0,21.4528,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,10.0,21.4538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,11.0,21.4538,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,12.0,21.4538,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,2.0,21.4538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,3.0,21.4538,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,4.0,21.4538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,5.0,21.4538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,8.0,21.4538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5265,21.4538,CPM_DROP_PHY,699721696954,7,9.0,21.4538,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,10.0,21.4546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,11.0,21.4546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,12.0,21.4546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,2.0,21.4546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,3.0,21.4546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,4.0,21.4546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,5.0,21.4546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,6.0,21.4546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5285,21.4546,CAM_DROP_PHY,13890,9,7.0,21.4546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5285,21.4636,CAM_DROP_PHY,13890,9,8.0,21.4636,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,10.0,21.4473,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,10.0,21.4673,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,11.0,21.4473,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,11.0,21.4673,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,12.0,21.4473,drop_decision_no_action,-1,-1,-1,veh12,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,12.0,21.4673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,2.0,21.4473,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,2.0,21.4673,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,4.0,21.4473,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,4.0,21.4673,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,5.0,21.4473,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,5.0,21.4673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,7.0,21.4473,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,7.0,21.4673,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,8.0,21.4473,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,8.0,21.4673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5260,21.4673,CPM_DROP_PHY,699721696950,3,9.0,21.4473,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000003126,False
5308,21.4673,CPM_DROP_PHY,699721696985,6,9.0,21.4673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,10.0,21.4701,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,11.0,21.4701,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,12.0,21.4701,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,2.0,21.4701,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,3.0,21.4701,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,5.0,21.4701,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,6.0,21.4701,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,7.0,21.4701,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,8.0,21.4701,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5318,21.4701,CPM_DROP_PHY,699721696993,4,9.0,21.4701,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5265,21.4738,CAM_DROP_PHY,13880,7,10.0,21.4538,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,11.0,21.4538,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,12.0,21.4538,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,2.0,21.4538,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,3.0,21.4538,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,4.0,21.4538,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,5.0,21.4538,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,8.0,21.4538,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
5265,21.4738,CAM_DROP_PHY,13880,7,9.0,21.4538,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,10.0,21.4746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,11.0,21.4746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,12.0,21.4746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,2.0,21.4746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,3.0,21.4746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,4.0,21.4746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,5.0,21.4746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,6.0,21.4746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,7.0,21.4746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5309,21.4746,CPM_DROP_PHY,699721696988,9,8.0,21.4746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,10.0,21.4943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,12.0,21.4943,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,2.0,21.4943,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,3.0,21.4943,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,4.0,21.4943,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,5.0,21.4943,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,6.0,21.4943,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,7.0,21.4943,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,8.0,21.4943,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5373,21.4943,CPM_DROP_PHY,699721697022,11,9.0,21.4943,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5209,21.5093,CAM_DROP_PHY,13770,2,11.0,21.5093,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,10.0,21.5143,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,12.0,21.5143,cam_drop_reaction,0,0,8,veh12,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,2.0,21.5143,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,3.0,21.5143,cam_drop_reaction,0,0,15,veh3,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,4.0,21.5143,cam_drop_reaction,0,0,15,veh4,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,5.0,21.5143,cam_drop_reaction,0,0,15,veh5,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,6.0,21.5143,cam_drop_reaction,0,0,15,veh6,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,7.0,21.5143,cam_drop_reaction,0,0,15,veh7,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,8.0,21.5143,cam_drop_reaction,0,0,15,veh8,0.0,False
5381,21.5143,CAM_DROP_PHY,13949,11,9.0,21.5143,cam_drop_reaction,1,0,45,veh9,0.0,True
5389,21.5238,CAM_DROP_PHY,14017,5,10.0,21.5238,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,11.0,21.5238,cam_drop_reaction,1,0,24,veh11,0.0,True
5389,21.5238,CAM_DROP_PHY,14017,5,12.0,21.5238,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,2.0,21.5238,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,3.0,21.5238,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,4.0,21.5238,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,6.0,21.5238,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,7.0,21.5238,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,8.0,21.5238,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5389,21.5238,CAM_DROP_PHY,14017,5,9.0,21.5238,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,11.0,21.5276,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,12.0,21.5276,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,2.0,21.5276,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,3.0,21.5276,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,4.0,21.5276,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,5.0,21.5276,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,6.0,21.5276,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,7.0,21.5276,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,8.0,21.5276,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5391,21.5276,CPM_DROP_PHY,699721697100,10,9.0,21.5276,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,10.0,21.5301,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,11.0,21.5301,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,12.0,21.5301,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,2.0,21.5301,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,3.0,21.5301,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,5.0,21.5301,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,6.0,21.5301,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,7.0,21.5301,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,8.0,21.5301,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5402,21.5301,CAM_DROP_PHY,14033,4,9.0,21.5301,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,10.0,21.5401,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,11.0,21.5401,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,12.0,21.5401,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,2.0,21.5401,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,4.0,21.5401,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,5.0,21.5401,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,7.0,21.5401,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,8.0,21.5401,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5431,21.5401,CPM_DROP_PHY,699721697136,3,9.0,21.5401,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5389,21.5438,CPM_DROP_PHY,699721697118,5,3.0,21.5238,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
5389,21.5438,CPM_DROP_PHY,699721697118,5,4.0,21.5238,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
5389,21.5438,CPM_DROP_PHY,699721697118,5,6.0,21.5238,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
5389,21.5438,CPM_DROP_PHY,699721697118,5,7.0,21.5238,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
5389,21.5438,CPM_DROP_PHY,699721697118,5,9.0,21.5238,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
5422,21.5446,CAM_DROP_PHY,14050,8,11.0,21.5446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,12.0,21.5446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,2.0,21.5446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,3.0,21.5446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,4.0,21.5446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,5.0,21.5446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,6.0,21.5446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,7.0,21.5446,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5422,21.5446,CAM_DROP_PHY,14050,8,9.0,21.5446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5389,21.5521,CPM_DROP_PHY,699721697118,5,2.0,21.5238,drop_decision_no_action,-1,-1,-1,veh2,-0.028299999999997993,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,10.0,21.5528,cpm_drop_reaction,0,0,8,veh10,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,11.0,21.5528,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,2.0,21.5528,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,3.0,21.5528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,4.0,21.5528,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,5.0,21.5528,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,6.0,21.5528,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,7.0,21.5528,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,8.0,21.5528,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5466,21.5528,CPM_DROP_PHY,699721697160,12,9.0,21.5528,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,10.0,21.5538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,11.0,21.5538,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,12.0,21.5538,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,2.0,21.5538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,3.0,21.5538,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,4.0,21.5538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,5.0,21.5538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
5265,21.5538,CPM_DROP_PHY,699721696954,7,6.0,21.5538,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,8.0,21.5538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
5433,21.5538,CPM_DROP_PHY,699721697140,7,9.0,21.5538,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
5469,21.5673,CAM_DROP_PHY,14083,6,10.0,21.5673,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
