time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.8498,veh7,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8533,veh7,drop_decision_no_action,12,699720560098,28227,-1,-1,-1,-1,-1
28.8653,veh7,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.8703,veh7,drop_decision_no_action,4,699720560123,28260,-1,-1,-1,-1,-1
28.8711,veh7,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.8898,veh7,drop_decision_no_action,8,699720560156,28290,-1,-1,-1,-1,-1
28.9303,veh7,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9408,veh7,drop_decision_no_action,5,699720560265,28320,-1,-1,-1,-1,-1
28.9711,veh7,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
28.9898,veh7,drop_decision_no_action,8,699720560355,28410,-1,-1,-1,-1,-1
29.0038,veh7,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0208,veh7,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.1383,veh7,drop_decision_no_action,3,57248,28582,-1,-1,-1,-1,-1
29.1383,veh7,drop_decision_no_action,3,699720560684,28582,-1,-1,-1,-1,-1
29.1408,veh7,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1498,veh7,drop_decision_no_action,8,57244,28579,-1,-1,-1,-1,-1
29.1653,veh7,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.1703,veh7,drop_decision_no_action,4,699720560731,28643,-1,-1,-1,-1,-1
29.2038,veh7,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2133,veh7,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.2278,veh7,drop_decision_no_action,10,699720560861,28693,-1,-1,-1,-1,-1
29.2383,veh7,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.2383,veh7,drop_decision_no_action,3,699720560893,28722,-1,-1,-1,-1,-1
29.2986,veh7,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3208,veh7,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3238,veh7,drop_decision_no_action,2,699720561069,28825,-1,-1,-1,-1,-1
29.3383,veh7,drop_decision_no_action,3,57668,28862,-1,-1,-1,-1,-1
29.3383,veh7,drop_decision_no_action,3,699720561104,28862,-1,-1,-1,-1,-1
29.3711,veh7,drop_decision_no_action,6,699720561151,28908,-1,-1,-1,-1,-1
29.4026,veh7,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4038,veh7,drop_decision_no_action,2,57774,28961,-1,-1,-1,-1,-1
29.4208,veh7,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4316,veh7,drop_decision_no_action,8,57879,29001,-1,-1,-1,-1,-1
29.4383,veh7,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4408,veh7,drop_decision_no_action,5,699720561304,28994,-1,-1,-1,-1,-1
29.5026,veh7,drop_decision_no_action,11,699720561416,29093,-1,-1,-1,-1,-1
29.5208,veh7,drop_decision_no_action,5,58060,29108,-1,-1,-1,-1,-1
29.5301,veh7,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5383,veh7,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5408,veh7,drop_decision_no_action,5,699720561511,29124,-1,-1,-1,-1,-1
29.6026,veh7,drop_decision_no_action,11,699720561613,29226,-1,-1,-1,-1,-1
29.6316,veh7,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6386,veh7,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6386,veh7,drop_decision_no_action,3,699720561734,29278,-1,-1,-1,-1,-1
29.6571,veh7,drop_decision_no_action,9,58335,29307,-1,-1,-1,-1,-1
29.6771,veh7,cpm_drop_reaction,9,699720561779,29323,-1,-1,1,1,15
29.7038,veh7,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7163,veh7,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7363,veh7,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.7771,veh7,drop_decision_no_action,9,699720561981,29456,-1,-1,-1,-1,-1
29.8038,veh7,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8096,veh7,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8163,veh7,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8246,veh7,drop_decision_no_action,10,699720562117,29513,-1,-1,-1,-1,-1
29.8301,veh7,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8363,veh7,drop_decision_no_action,5,699720562136,29534,-1,-1,-1,-1,-1
29.8723,veh7,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8723,veh7,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.8771,veh7,drop_decision_no_action,9,699720562210,29611,-1,-1,-1,-1,-1
29.8846,veh7,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9026,veh7,drop_decision_no_action,11,699720562261,29665,-1,-1,-1,-1,-1
29.9038,veh7,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9163,veh7,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9316,veh7,drop_decision_no_action,8,58944,29713,-1,-1,-1,-1,-1
29.9868,veh7,drop_decision_no_action,8,699720562453,29783,-1,-1,-1,-1,-1
30.0026,veh7,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0026,veh7,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh7,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0363,veh7,drop_decision_no_action,5,699720562576,29827,-1,-1,-1,-1,-1
30.0771,veh7,drop_decision_no_action,9,699720562635,29875,-1,-1,-1,-1,-1
30.1163,veh7,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1301,veh7,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1363,veh7,drop_decision_no_action,5,699720562787,29937,-1,-1,-1,-1,-1
30.1386,veh7,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1701,veh7,drop_decision_no_action,4,699720562858,30015,-1,-1,-1,-1,-1
30.1723,veh7,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh7,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2468,veh7,drop_decision_no_action,8,59577,30079,-1,-1,-1,-1,-1
30.2571,veh7,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.3133,veh7,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3163,veh7,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3246,veh7,drop_decision_no_action,10,699720563199,30184,-1,-1,-1,-1,-1
30.3386,veh7,drop_decision_no_action,3,699720563239,30228,-1,-1,-1,-1,-1
30.3696,veh7,drop_decision_no_action,12,699720563274,30260,-1,-1,-1,-1,-1
30.3723,veh7,drop_decision_no_action,6,699720563287,30262,-1,-1,-1,-1,-1
30.3868,veh7,drop_decision_no_action,8,699720563335,30310,-1,-1,-1,-1,-1
30.4096,veh7,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4363,veh7,drop_decision_no_action,10,699720563433,30337,-1,-1,-1,-1,-1
30.4363,veh7,drop_decision_no_action,5,699720563452,30359,-1,-1,-1,-1,-1
30.5133,veh7,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5468,veh7,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5531,veh7,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.5723,veh7,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.5731,veh7,drop_decision_no_action,9,699720563726,30563,-1,-1,-1,-1,-1
30.6116,veh7,drop_decision_no_action,11,699720563772,30606,-1,-1,-1,-1,-1
30.6163,veh7,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6228,veh7,drop_decision_no_action,10,699720563857,30619,-1,-1,-1,-1,-1
30.6386,veh7,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.6531,veh7,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh7,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh7,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7133,veh7,drop_decision_no_action,2,60546,30741,-1,-1,-1,-1,-1
30.7228,veh7,drop_decision_no_action,10,699720564053,30747,-1,-1,-1,-1,-1
30.7386,veh7,drop_decision_no_action,3,60656,30786,-1,-1,-1,-1,-1
30.7731,veh7,drop_decision_no_action,9,699720564140,30836,-1,-1,-1,-1,-1
30.8228,veh7,drop_decision_no_action,10,699720564266,30884,-1,-1,-1,-1,-1
30.8386,veh7,drop_decision_no_action,3,699720564308,30921,-1,-1,-1,-1,-1
30.8411,veh7,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8626,veh7,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.9363,veh7,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9626,veh7,drop_decision_no_action,6,699720564563,31105,-1,-1,-1,-1,-1
31.0116,veh7,drop_decision_no_action,11,699720564602,31133,-1,-1,-1,-1,-1
31.0131,veh7,drop_decision_no_action,2,61174,31135,-1,-1,-1,-1,-1
31.0271,veh7,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh7,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0963,veh7,drop_decision_no_action,10,61359,31254,-1,-1,-1,-1,-1
31.1011,veh7,drop_decision_no_action,8,699720564800,31264,-1,-1,-1,-1,-1
31.1116,veh7,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1131,veh7,drop_decision_no_action,2,61380,31279,-1,-1,-1,-1,-1
31.1411,veh7,drop_decision_no_action,8,61489,31324,-1,-1,-1,-1,-1
31.1531,veh7,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.1531,veh7,drop_decision_no_action,9,699720564766,31237,-1,-1,-1,-1,-1
31.1538,veh7,drop_decision_no_action,3,699720564928,31330,-1,-1,-1,-1,-1
31.1626,veh7,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2116,veh7,cam_drop_reaction,11,61582,31407,-1,-1,1,1,15
31.2131,veh7,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2168,veh7,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2228,veh7,drop_decision_no_action,10,699720565088,31415,-1,-1,-1,-1,-1
31.2538,veh7,drop_decision_no_action,3,61685,31456,-1,-1,-1,-1,-1
31.3131,veh7,drop_decision_no_action,2,61775,31528,-1,-1,-1,-1,-1
31.3258,veh7,drop_decision_no_action,10,699720565276,31535,-1,-1,-1,-1,-1
31.3538,veh7,drop_decision_no_action,3,699720565321,31580,-1,-1,-1,-1,-1
31.3671,veh7,drop_decision_no_action,4,699720565382,31635,-1,-1,-1,-1,-1
31.4368,veh7,drop_decision_no_action,5,699720565500,31692,-1,-1,-1,-1,-1
31.4411,veh7,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.5011,veh7,drop_decision_no_action,8,699720565598,31784,-1,-1,-1,-1,-1
31.5131,veh7,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5168,veh7,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5538,veh7,drop_decision_no_action,3,699720565714,31847,-1,-1,-1,-1,-1
31.6011,veh7,drop_decision_no_action,8,699720565783,31904,-1,-1,-1,-1,-1
31.6051,veh7,drop_decision_no_action,12,62431,31919,-1,-1,-1,-1,-1
31.6271,veh7,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6538,veh7,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6538,veh7,drop_decision_no_action,3,699720565908,31975,-1,-1,-1,-1,-1
31.6646,veh7,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6858,veh7,drop_decision_no_action,10,62549,32042,-1,-1,-1,-1,-1
31.7368,veh7,drop_decision_no_action,5,699720566085,32090,-1,-1,-1,-1,-1
31.7538,veh7,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.7646,veh7,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.7731,veh7,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.8131,veh7,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8168,veh7,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.9131,veh7,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9131,veh7,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh7,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9258,veh7,drop_decision_no_action,10,699720566451,32311,-1,-1,-1,-1,-1
31.9283,veh7,drop_decision_no_action,5,699720566474,32330,-1,-1,-1,-1,-1
31.9498,veh7,drop_decision_no_action,8,63060,32355,-1,-1,-1,-1,-1
31.9531,veh7,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9646,veh7,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
32.0121,veh7,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0283,veh7,drop_decision_no_action,5,699720566667,32478,-1,-1,-1,-1,-1
32.0498,veh7,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.1121,veh7,drop_decision_no_action,2,63337,32570,-1,-1,-1,-1,-1
32.1646,veh7,drop_decision_no_action,6,699720566912,32655,-1,-1,-1,-1,-1
32.2121,veh7,drop_decision_no_action,2,63528,32697,-1,-1,-1,-1,-1
32.2256,veh7,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2351,veh7,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2498,veh7,drop_decision_no_action,8,63635,32743,-1,-1,-1,-1,-1
32.2531,veh7,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.3003,veh7,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3551,veh7,drop_decision_no_action,3,699720567253,32866,-1,-1,-1,-1,-1
32.4121,veh7,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh7,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4498,veh7,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4551,veh7,drop_decision_no_action,3,699720567441,32979,-1,-1,-1,-1,-1
32.5041,veh7,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5256,veh7,drop_decision_no_action,4,64179,33087,-1,-1,-1,-1,-1
32.5283,veh7,drop_decision_no_action,5,699720567617,33090,-1,-1,-1,-1,-1
32.5351,veh7,drop_decision_no_action,3,64203,33119,-1,-1,-1,-1,-1
32.5551,veh7,drop_decision_no_action,3,699720567640,33124,-1,-1,-1,-1,-1
32.5588,veh7,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.6041,veh7,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh7,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.6646,veh7,drop_decision_no_action,6,64421,33275,-1,-1,-1,-1,-1
32.7041,veh7,drop_decision_no_action,2,64475,33325,-1,-1,-1,-1,-1
32.7083,veh7,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7551,veh7,cpm_drop_reaction,3,699720568010,33367,-1,-1,1,1,15
32.8033,veh7,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8256,veh7,drop_decision_no_action,4,64739,33466,-1,-1,-1,-1,-1
32.8493,veh7,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8588,veh7,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8788,veh7,drop_decision_no_action,9,699720568231,33515,-1,-1,-1,-1,-1
32.8963,veh7,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh7,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9328,veh7,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
32.9493,veh7,drop_decision_no_action,3,699720568371,33591,-1,-1,-1,-1,-1
32.9621,veh7,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0041,veh7,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0103,veh7,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0493,veh7,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0708,veh7,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1033,veh7,drop_decision_no_action,8,699720568621,33774,-1,-1,-1,-1,-1
33.1041,veh7,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1256,veh7,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1493,veh7,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.1698,veh7,drop_decision_no_action,4,699720568797,33899,-1,-1,-1,-1,-1
33.2033,veh7,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2041,veh7,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2433,veh7,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2493,veh7,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.2621,veh7,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3128,veh7,drop_decision_no_action,5,108,34047,-1,-1,-1,-1,-1
33.3708,veh7,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4041,veh7,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4211,veh7,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4298,veh7,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4493,veh7,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4493,veh7,drop_decision_no_action,3,699720569284,34187,-1,-1,-1,-1,-1
33.4708,veh7,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.5013,veh7,drop_decision_no_action,8,699720569350,34246,-1,-1,-1,-1,-1
33.5413,veh7,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5621,veh7,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.5983,veh7,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6493,veh7,drop_decision_no_action,3,699720569623,34419,-1,-1,-1,-1,-1
33.6708,veh7,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7013,veh7,drop_decision_no_action,8,699720569682,34467,-1,-1,-1,-1,-1
33.7103,veh7,drop_decision_no_action,11,699720569689,34479,-1,-1,-1,-1,-1
33.7183,veh7,drop_decision_no_action,2,699720569765,34499,-1,-1,-1,-1,-1
33.7298,veh7,drop_decision_no_action,4,807,34513,-1,-1,-1,-1,-1
33.7708,veh7,drop_decision_no_action,9,699720569826,34575,-1,-1,-1,-1,-1
33.7731,veh7,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.7983,veh7,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8413,veh7,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.9013,veh7,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9708,veh7,drop_decision_no_action,9,1688,34773,-1,-1,-1,-1,-1
33.9983,veh7,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0298,veh7,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0301,veh7,drop_decision_no_action,5,699720570795,34856,-1,-1,-1,-1,-1
34.0473,veh7,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0751,veh7,drop_decision_no_action,9,699720570842,34904,-1,-1,-1,-1,-1
34.1008,veh7,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1013,veh7,drop_decision_no_action,8,699720570875,34924,-1,-1,-1,-1,-1
34.1413,veh7,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh7,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1531,veh7,drop_decision_no_action,6,2035,34988,-1,-1,-1,-1,-1
34.2101,veh7,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2146,veh7,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.2473,veh7,drop_decision_no_action,3,699720571164,35097,-1,-1,-1,-1,-1
34.2551,veh7,cam_drop_reaction,9,2213,35107,-1,-1,1,1,15
34.3013,veh7,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3146,veh7,drop_decision_no_action,2,699720571306,35148,-1,-1,-1,-1,-1
34.3698,veh7,drop_decision_no_action,4,699720571387,35243,-1,-1,-1,-1,-1
34.4146,veh7,drop_decision_no_action,2,2466,35291,-1,-1,-1,-1,-1
34.4411,veh7,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.5146,veh7,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh7,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5751,veh7,drop_decision_no_action,9,699720571727,35467,-1,-1,-1,-1,-1
34.6146,veh7,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6256,veh7,drop_decision_no_action,5,699720571852,35532,-1,-1,-1,-1,-1
34.6493,veh7,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh7,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.7146,veh7,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7411,veh7,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7493,veh7,drop_decision_no_action,3,699720572032,35663,-1,-1,-1,-1,-1
34.8011,veh7,drop_decision_no_action,8,699720572087,35714,-1,-1,-1,-1,-1
34.8103,veh7,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh7,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8256,veh7,drop_decision_no_action,5,3197,35734,-1,-1,-1,-1,-1
34.8551,veh7,drop_decision_no_action,9,3243,35784,-1,-1,-1,-1,-1
