vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699720541654,,20.6673,0,CPM_DROP_PHY,12,2,699720541654,17085
veh2,38283,,20.7011,0,CAM_DROP_PHY,11,2,38283,17128
veh2,38461,,20.7523,0,CAM_DROP_PHY,3,2,38461,17176
veh2,38480,,20.7708,0,CAM_DROP_PHY,9,2,38480,17186
veh2,699720541979,,20.7966,0,CPM_DROP_PHY,8,2,699720541979,17228
veh2,38683,,20.8073,0,CAM_DROP_PHY,12,2,38683,17246
veh2,38743,,20.8471,0,CAM_DROP_PHY,7,2,38743,17301
veh2,38757,,20.8661,0,CAM_DROP_PHY,6,2,38757,17316
veh2,699720542204,,20.8861,0,CPM_DROP_PHY,6,2,699720542204,17316
veh2,699720542257,,20.9126,0,CPM_DROP_PHY,11,2,699720542257,17368
veh2,38979,,20.9268,0,CAM_DROP_PHY,4,2,38979,17401
veh2,39011,,20.9366,0,CAM_DROP_PHY,8,2,39011,17429
veh2,699720542457,,20.9471,0,CPM_DROP_PHY,7,2,699720542457,17440
veh2,699720542455,,20.9523,0,CPM_DROP_PHY,3,2,699720542455,17439
veh2,39106,,20.9881,0,CAM_DROP_PHY,10,2,39106,17520
veh2,699720542547,,20.9966,0,CPM_DROP_PHY,8,2,699720542547,17535
veh2,38960,,21.0116,1,CAM,5,2,38960,-1
veh2,699720542419,,21.0116,0,CPM_DROP_PHY,5,2,699720542419,17407
veh2,39245,,21.0116,0,CAM_DROP_PHY,5,2,39245,17561
veh2,699720542765,,21.0661,0,CPM_DROP_PHY,6,2,699720542765,17630
veh2,39319,,21.0708,1,CAM,9,2,39319,-1
veh2,39491,,21.1096,0,CAM_DROP_PHY,5,2,39491,17674
veh2,39382,,21.1126,0,CAM_DROP_PHY,11,2,39382,17667
veh2,699720542928,,21.1198,0,CPM_DROP_PHY,10,2,699720542928,17675
veh2,699720542950,,21.1296,0,CPM_DROP_PHY,5,2,699720542950,17694
veh2,39552,,21.1471,1,CAM,7,2,39552,-1
veh2,39565,,21.1661,1,CAM,6,2,39565,-1
veh2,39622,21.1969,,0,CAM,2,,39622,-1
veh2,39738,,21.2096,0,CAM_DROP_PHY,5,2,39738,17802
veh2,39760,,21.2223,0,CAM_DROP_PHY,4,2,39760,17821
veh2,699720543202,,21.2296,0,CPM_DROP_PHY,5,2,699720543202,17833
veh2,699720543234,,21.2471,0,CPM_DROP_PHY,7,2,699720543234,17869
veh2,39796,,21.2523,0,CAM_DROP_PHY,3,2,39796,17867
veh2,699720543231,,21.2523,0,CPM_DROP_PHY,3,2,699720543231,17867
veh2,39791,,21.3441,0,CAM_DROP_PHY,8,2,39791,17862
veh2,699720543456,,21.3471,0,CPM_DROP_PHY,7,2,699720543456,17979
veh2,699720543453,,21.3523,0,CPM_DROP_PHY,3,2,699720543453,17978
veh2,40047,,21.3661,1,CAM,9,2,40047,-1
veh2,40220,,21.4091,0,CAM_DROP_PHY,12,2,40220,18068
veh2,40226,,21.4096,1,CAM,5,2,40226,-1
veh2,699720543661,,21.4198,0,CPM_DROP_PHY,10,2,699720543661,18076
veh2,699720543714,,21.4471,0,CPM_DROP_PHY,7,2,699720543714,18131
veh2,40290,,21.4471,1,CAM,7,2,40290,-1
veh2,40275,,21.4523,1,CAM,3,2,40275,-1
veh2,699720543711,,21.4523,0,CPM_DROP_PHY,3,2,699720543711,18129
veh2,40311,,21.4661,0,CAM_DROP_PHY,6,2,40311,18156
veh2,699720543755,,21.4661,0,CPM_DROP_PHY,6,2,699720543755,18156
veh2,40350,,21.4798,1,CAM,10,2,40350,-1
veh2,699720543800,,21.5126,0,CPM_DROP_PHY,11,2,699720543800,18204
veh2,40489,,21.5223,1,CAM,4,2,40489,-1
veh2,40522,,21.5441,0,CAM_DROP_PHY,8,2,40522,18264
veh2,699720543961,,21.5471,0,CPM_DROP_PHY,7,2,699720543961,18268
veh2,699720543991,,21.5661,0,CPM_DROP_PHY,9,2,699720543991,18304
veh2,699720544032,,21.6126,0,CPM_DROP_PHY,11,2,699720544032,18340
veh2,40606,,21.6126,1,CAM,11,2,40606,-1
veh2,40760,,21.6398,0,CAM_DROP_PHY,3,2,40760,18391
veh2,40779,,21.6661,0,CAM_DROP_PHY,9,2,40779,18411
veh2,699720544248,,21.7041,0,CPM_DROP_PHY,8,2,699720544248,18439
veh2,40931,,21.7096,0,CAM_DROP_PHY,5,2,40931,18455
veh2,699720544255,,21.7126,0,CPM_DROP_PHY,11,2,699720544255,18444
veh2,699720544367,,21.7193,0,CPM_DROP_PHY,10,2,699720544367,18456
veh2,40983,,21.7471,0,CAM_DROP_PHY,7,2,40983,18502
veh2,40999,,21.7646,1,CAM,6,2,40999,-1
veh2,699720544577,,21.8193,0,CPM_DROP_PHY,10,2,699720544577,18572
veh2,41161,,21.8223,0,CAM_DROP_PHY,4,2,41161,18582
veh2,41199,,21.8398,0,CAM_DROP_PHY,3,2,41199,18619
veh2,699720544635,,21.8398,0,CPM_DROP_PHY,3,2,699720544635,18619
veh2,41228,,21.8646,0,CAM_DROP_PHY,6,2,41228,18649
veh2,699720544670,,21.8646,0,CPM_DROP_PHY,6,2,699720544670,18649
veh2,699720544657,,21.8691,0,CPM_DROP_PHY,12,2,699720544657,18648
veh2,41298,21.8969,,0,CAM,2,,41298,-1
veh2,41474,,21.9646,1,CAM,6,2,41474,-1
veh2,699720544916,,21.9646,0,CPM_DROP_PHY,6,2,699720544916,18793
veh2,41470,,21.9661,0,CAM_DROP_PHY,9,2,41470,18790
veh2,41610,,22.0073,0,CAM_DROP_PHY,12,2,41610,18840
veh2,41618,,22.0096,1,CAM,5,2,41618,-1
veh2,699720544955,,22.0126,0,CPM_DROP_PHY,11,2,699720544955,18837
veh2,699720545077,,22.0296,0,CPM_DROP_PHY,5,2,699720545077,18880
veh2,41673,,22.0398,1,CAM,3,2,41673,-1
veh2,41683,,22.0471,1,CAM,7,2,41683,-1
veh2,41697,,22.0646,0,CAM_DROP_PHY,6,2,41697,18936
veh2,699720545139,,22.0661,0,CPM_DROP_PHY,9,2,699720545139,18944
veh2,41732,,22.1193,0,CAM_DROP_PHY,10,2,41732,18965
veh2,699720545270,,22.1193,0,CPM_DROP_PHY,10,2,699720545270,18996
veh2,41850,,22.1223,1,CAM,4,2,41850,-1
veh2,699720545317,,22.1398,0,CPM_DROP_PHY,3,2,699720545317,19043
veh2,41879,,22.1426,1,CAM,8,2,41879,-1
veh2,41917,,22.1646,1,CAM,6,2,41917,-1
veh2,699720545359,,22.1646,0,CPM_DROP_PHY,6,2,699720545359,19074
veh2,699720545392,,22.2026,0,CPM_DROP_PHY,8,2,699720545392,19111
veh2,699720545399,,22.2126,0,CPM_DROP_PHY,11,2,699720545399,19116
veh2,41973,,22.2126,1,CAM,11,2,41973,-1
veh2,699720545498,,22.2193,0,CPM_DROP_PHY,10,2,699720545498,19129
veh2,42105,,22.2398,0,CAM_DROP_PHY,3,2,42105,19167
veh2,699720545578,,22.2646,0,CPM_DROP_PHY,6,2,699720545578,19200
veh2,42135,,22.2661,0,CAM_DROP_PHY,9,2,42135,19191
veh2,42281,,22.3103,0,CAM_DROP_PHY,5,2,42281,19246
veh2,699720545717,,22.3193,0,CPM_DROP_PHY,10,2,699720545717,19247
veh2,42346,,22.3506,0,CAM_DROP_PHY,7,2,42346,19298
veh2,42361,,22.3646,1,CAM,6,2,42361,-1
veh2,699720545801,,22.3646,0,CPM_DROP_PHY,6,2,699720545801,19312
veh2,699720545804,,22.3661,0,CPM_DROP_PHY,9,2,699720545804,19323
veh2,42424,22.3969,,0,CAM,2,,42424,-1
veh2,699720545851,,22.3978,0,CPM_DROP_PHY,11,2,699720545851,19372
veh2,42533,,22.4223,0,CAM_DROP_PHY,4,2,42533,19402
veh2,42568,,22.4398,0,CAM_DROP_PHY,3,2,42568,19433
veh2,42561,,22.4426,1,CAM,8,2,42561,-1
veh2,699720546007,,22.4506,0,CPM_DROP_PHY,7,2,699720546007,19436
veh2,699720546065,,22.5026,0,CPM_DROP_PHY,8,2,699720546065,19489
veh2,42763,,22.5306,1,CAM,4,2,42763,-1
veh2,42817,,22.5646,0,CAM_DROP_PHY,6,2,42817,19575
veh2,699720546257,,22.5646,0,CPM_DROP_PHY,6,2,699720546257,19575
veh2,42812,,22.5661,0,CAM_DROP_PHY,9,2,42812,19574
veh2,699720546260,,22.5661,0,CPM_DROP_PHY,9,2,699720546260,19574
veh2,42964,,22.6041,0,CAM_DROP_PHY,12,2,42964,19620
veh2,42972,,22.6103,1,CAM,5,2,42972,-1
veh2,42995,,22.6306,0,CAM_DROP_PHY,4,2,42995,19654
veh2,43022,,22.6398,1,CAM,3,2,43022,-1
veh2,43040,,22.6491,1,CAM,7,2,43040,-1
veh2,699720546492,,22.6646,0,CPM_DROP_PHY,6,2,699720546492,19715
veh2,43090,,22.6948,0,CAM_DROP_PHY,10,2,43090,19737
veh2,43212,,22.7306,0,CAM_DROP_PHY,4,2,43212,19775
veh2,43231,,22.7426,1,CAM,8,2,43231,-1
veh2,699720546712,,22.7706,0,CPM_DROP_PHY,4,2,699720546712,19848
veh2,699720546741,,22.8026,0,CPM_DROP_PHY,8,2,699720546741,19872
veh2,699720546850,,22.8148,0,CPM_DROP_PHY,10,2,699720546850,19896
veh2,43326,,22.8178,1,CAM,11,2,43326,-1
veh2,43434,,22.8306,1,CAM,4,2,43434,-1
veh2,43461,,22.8398,0,CAM_DROP_PHY,3,2,43461,19939
veh2,699720546920,,22.8641,0,CPM_DROP_PHY,12,2,699720546920,19970
veh2,43491,,22.8678,0,CAM_DROP_PHY,6,2,43491,19971
veh2,699720546932,,22.8678,0,CPM_DROP_PHY,6,2,699720546932,19971
veh2,43485,,22.8698,1,CAM,9,2,43485,-1
veh2,699720546940,,22.8706,0,CPM_DROP_PHY,4,2,699720546940,19985
veh2,43631,,22.9103,1,CAM,5,2,43631,-1
veh2,699720547101,,22.9371,0,CPM_DROP_PHY,3,2,699720547101,20072
veh2,699720547103,,22.9491,0,CPM_DROP_PHY,7,2,699720547103,20073
veh2,43684,,22.9491,0,CAM_DROP_PHY,7,2,43684,20073
veh2,699720547132,,22.9641,0,CPM_DROP_PHY,12,2,699720547132,20099
veh2,43768,22.9969,,0,CAM,2,,43768,-1
veh2,699720547195,,22.9978,0,CPM_DROP_PHY,11,2,699720547195,20154
veh2,43870,,23.0306,0,CAM_DROP_PHY,4,2,43870,20188
veh2,43900,,23.0371,0,CAM_DROP_PHY,3,2,43900,20217
veh2,43894,,23.0471,1,CAM,8,2,43894,-1
veh2,699720547338,,23.0491,0,CPM_DROP_PHY,7,2,699720547338,20222
veh2,699720547371,,23.0698,0,CPM_DROP_PHY,9,2,699720547371,20265
veh2,699720547503,,23.1148,0,CPM_DROP_PHY,10,2,699720547503,20314
veh2,699720547537,,23.1371,0,CPM_DROP_PHY,3,2,699720547537,20343
veh2,699720547539,,23.1491,0,CPM_DROP_PHY,7,2,699720547539,20344
veh2,44137,,23.1678,1,CAM,6,2,44137,-1
veh2,699720547584,,23.1696,0,CPM_DROP_PHY,4,2,699720547584,20380
veh2,44133,,23.1698,1,CAM,9,2,44133,-1
veh2,44265,,23.2208,1,CAM,12,2,44265,-1
veh2,44311,,23.2371,0,CAM_DROP_PHY,3,2,44311,20468
veh2,44305,,23.2471,1,CAM,8,2,44305,-1
veh2,44325,,23.2491,0,CAM_DROP_PHY,7,2,44325,20473
veh2,699720547783,,23.2678,0,CPM_DROP_PHY,6,2,699720547783,20514
veh2,44395,,23.2948,0,CAM_DROP_PHY,10,2,44395,20544
veh2,699720547839,,23.2978,0,CPM_DROP_PHY,11,2,699720547839,20557
veh2,44271,,23.3103,1,CAM,5,2,44271,-1
veh2,44492,,23.3233,0,CAM_DROP_PHY,5,2,44492,20574
veh2,44511,,23.3296,0,CAM_DROP_PHY,4,2,44511,20591
veh2,44531,,23.3471,1,CAM,8,2,44531,-1
veh2,699720547987,,23.3608,0,CPM_DROP_PHY,12,2,699720547987,20642
veh2,699720547999,,23.3678,0,CPM_DROP_PHY,6,2,699720547999,20652
veh2,44628,,23.4138,0,CAM_DROP_PHY,11,2,44628,20705
veh2,699720548143,,23.4148,0,CPM_DROP_PHY,10,2,699720548143,20715
veh2,44706,,23.4233,1,CAM,5,2,44706,-1
veh2,44752,,23.4371,1,CAM,3,2,44752,-1
veh2,699720548187,,23.4371,0,CPM_DROP_PHY,3,2,699720548187,20756
veh2,44745,,23.4471,1,CAM,8,2,44745,-1
veh2,699720548190,,23.4491,0,CPM_DROP_PHY,7,2,699720548190,20759
veh2,44785,,23.4678,0,CAM_DROP_PHY,6,2,44785,20791
veh2,699720548226,,23.4678,0,CPM_DROP_PHY,6,2,699720548226,20791
veh2,44781,,23.4698,0,CAM_DROP_PHY,9,2,44781,20790
veh2,699720548229,,23.4698,0,CPM_DROP_PHY,9,2,699720548229,20790
veh2,699720548269,,23.4871,0,CPM_DROP_PHY,8,2,699720548269,20839
veh2,699720548367,,23.5158,0,CPM_DROP_PHY,10,2,699720548367,20861
veh2,44931,,23.5233,0,CAM_DROP_PHY,5,2,44931,20859
veh2,44969,,23.5471,0,CAM_DROP_PHY,8,2,44969,20891
veh2,699720548409,,23.5491,0,CPM_DROP_PHY,7,2,699720548409,20896
veh2,44985,,23.5691,0,CAM_DROP_PHY,7,2,44985,20896
veh2,699720548447,,23.5698,0,CPM_DROP_PHY,9,2,699720548447,20932
veh2,699720548575,,23.6158,0,CPM_DROP_PHY,10,2,699720548575,20980
veh2,45158,,23.6296,1,CAM,4,2,45158,-1
veh2,45189,,23.6371,1,CAM,3,2,45189,-1
veh2,45181,,23.6471,0,CAM_DROP_PHY,8,2,45181,21010
veh2,699720548668,,23.6678,0,CPM_DROP_PHY,6,2,699720548668,21058
veh2,699720548674,,23.6696,0,CPM_DROP_PHY,4,2,699720548674,21060
veh2,45296,23.6969,,0,CAM,2,,45296,-1
veh2,699720548824,,23.7158,0,CPM_DROP_PHY,10,2,699720548824,21108
veh2,45388,,23.7233,0,CAM_DROP_PHY,5,2,45388,21104
veh2,45434,,23.7471,1,CAM,8,2,45434,-1
veh2,699720548872,,23.7491,0,CPM_DROP_PHY,7,2,699720548872,21151
veh2,45469,,23.7678,0,CAM_DROP_PHY,6,2,45469,21176
veh2,45464,,23.7688,1,CAM,9,2,45464,-1
veh2,45604,,23.8208,0,CAM_DROP_PHY,12,2,45604,21229
veh2,45645,,23.8371,0,CAM_DROP_PHY,3,2,45645,21269
veh2,45660,,23.8491,0,CAM_DROP_PHY,7,2,45660,21274
veh2,699720549121,,23.8688,0,CPM_DROP_PHY,9,2,699720549121,21311
veh2,699720549125,,23.8696,0,CPM_DROP_PHY,4,2,699720549125,21315
veh2,699720549161,,23.8871,0,CPM_DROP_PHY,8,2,699720549161,21352
veh2,45720,,23.8958,0,CAM_DROP_PHY,10,2,45720,21346
veh2,699720549256,,23.9158,0,CPM_DROP_PHY,10,2,699720549256,21379
veh2,45839,,23.9296,0,CAM_DROP_PHY,4,2,45839,21393
veh2,45859,,23.9471,1,CAM,8,2,45859,-1
veh2,699720549297,,23.9523,0,CPM_DROP_PHY,3,2,699720549297,21415
veh2,699720549335,,23.9678,0,CPM_DROP_PHY,6,2,699720549335,21455
veh2,699720549373,,23.9941,0,CPM_DROP_PHY,11,2,699720549373,21490
veh2,45953,,24.0141,0,CAM_DROP_PHY,11,2,45953,21501
veh2,46032,,24.0233,1,CAM,5,2,46032,-1
veh2,699720549512,,24.0491,0,CPM_DROP_PHY,7,2,699720549512,21553
veh2,46075,,24.0523,0,CAM_DROP_PHY,3,2,46075,21550
veh2,46104,,24.0678,0,CAM_DROP_PHY,6,2,46104,21575
veh2,46099,,24.0688,0,CAM_DROP_PHY,9,2,46099,21571
veh2,699720549551,,24.0688,0,CPM_DROP_PHY,9,2,699720549551,21571
veh2,699720549594,,24.0941,0,CPM_DROP_PHY,11,2,699720549594,21623
veh2,699720549686,,24.1158,0,CPM_DROP_PHY,10,2,699720549686,21637
veh2,46289,,24.1353,0,CAM_DROP_PHY,8,2,46289,21667
veh2,46306,,24.1441,1,CAM,7,2,46306,-1
veh2,46324,,24.1678,0,CAM_DROP_PHY,6,2,46324,21701
veh2,46372,24.1969,,0,CAM,2,,46372,-1
veh2,46480,,24.2296,1,CAM,4,2,46480,-1
veh2,46506,,24.2523,1,CAM,3,2,46506,-1
veh2,46531,,24.2641,0,CAM_DROP_PHY,6,2,46531,21821
veh2,46526,,24.2688,0,CAM_DROP_PHY,9,2,46526,21817
veh2,699720550016,,24.2941,0,CPM_DROP_PHY,11,2,699720550016,21865
veh2,46678,,24.3241,0,CAM_DROP_PHY,5,2,46678,21886
veh2,699720550133,,24.3241,0,CPM_DROP_PHY,5,2,699720550133,21886
veh2,699720550183,,24.3608,0,CPM_DROP_PHY,12,2,699720550183,21943
veh2,46753,,24.3641,0,CAM_DROP_PHY,6,2,46753,21947
veh2,46747,,24.3688,0,CAM_DROP_PHY,9,2,46747,21942
veh2,699720550211,,24.3696,0,CPM_DROP_PHY,4,2,699720550211,21971
veh2,699720550247,,24.3941,0,CPM_DROP_PHY,11,2,699720550247,22010
veh2,699720550342,,24.4126,0,CPM_DROP_PHY,10,2,699720550342,22025
veh2,46903,,24.4208,0,CAM_DROP_PHY,12,2,46903,22021
veh2,46949,,24.4353,0,CAM_DROP_PHY,8,2,46949,22059
veh2,46971,,24.4441,0,CAM_DROP_PHY,7,2,46971,22075
veh2,46955,,24.4523,1,CAM,3,2,46955,-1
veh2,46991,,24.4641,1,CAM,6,2,46991,-1
veh2,699720550436,,24.4641,0,CPM_DROP_PHY,6,2,699720550436,22100
veh2,46986,,24.4688,1,CAM,9,2,46986,-1
veh2,47038,,24.4926,1,CAM,10,2,47038,-1
veh2,699720550478,,24.4953,0,CPM_DROP_PHY,8,2,699720550478,22146
veh2,699720550579,,24.5126,0,CPM_DROP_PHY,10,2,699720550579,22178
veh2,47162,,24.5236,0,CAM_DROP_PHY,4,2,47162,22192
veh2,47212,,24.5688,0,CAM_DROP_PHY,9,2,47212,22241
veh2,699720550696,,24.5953,0,CPM_DROP_PHY,8,2,699720550696,22282
veh2,699720550702,,24.6013,0,CPM_DROP_PHY,11,2,699720550702,22287
veh2,47281,,24.6013,1,CAM,11,2,47281,-1
veh2,47387,,24.6236,1,CAM,4,2,47387,-1
veh2,47367,,24.6241,0,CAM_DROP_PHY,5,2,47367,22306
veh2,47418,,24.6523,0,CAM_DROP_PHY,3,2,47418,22353
veh2,47442,,24.6641,0,CAM_DROP_PHY,6,2,47442,22372
veh2,699720550889,,24.6641,0,CPM_DROP_PHY,6,2,699720550889,22372
veh2,47504,24.6969,,0,CAM,2,,47504,-1
veh2,47604,,24.7236,1,CAM,4,2,47604,-1
veh2,47629,,24.7353,0,CAM_DROP_PHY,8,2,47629,22468
veh2,47646,,24.7441,0,CAM_DROP_PHY,7,2,47646,22490
veh2,47658,,24.7646,1,CAM,9,2,47658,-1
veh2,699720551262,,24.8441,0,CPM_DROP_PHY,7,2,699720551262,22596
veh2,47837,,24.8441,0,CAM_DROP_PHY,7,2,47837,22596
veh2,699720551302,,24.8641,0,CPM_DROP_PHY,6,2,699720551302,22632
veh2,699720551318,,24.8836,0,CPM_DROP_PHY,4,2,699720551318,22649
veh2,699720551351,,24.8953,0,CPM_DROP_PHY,8,2,699720551351,22675
veh2,699720551359,,24.9013,0,CPM_DROP_PHY,11,2,699720551359,22682
veh2,48033,,24.9236,0,CAM_DROP_PHY,4,2,48033,22712
veh2,48020,,24.9241,1,CAM,5,2,48020,-1
veh2,699720551499,,24.9433,0,CPM_DROP_PHY,7,2,699720551499,22742
veh2,48075,,24.9433,1,CAM,7,2,48075,-1
veh2,48061,,24.9486,0,CAM_DROP_PHY,3,2,48061,22738
veh2,48096,,24.9641,1,CAM,6,2,48096,-1
veh2,699720551537,,24.9646,0,CPM_DROP_PHY,9,2,699720551537,22776
veh2,699720551546,,24.9836,0,CPM_DROP_PHY,4,2,699720551546,22788
veh2,48242,,25.0161,0,CAM_DROP_PHY,12,2,48242,22832
veh2,699720551700,,25.0241,0,CPM_DROP_PHY,5,2,699720551700,22855
veh2,48286,,25.0353,0,CAM_DROP_PHY,8,2,48286,22870
veh2,48302,,25.0433,0,CAM_DROP_PHY,7,2,48302,22892
veh2,699720551724,,25.0486,0,CPM_DROP_PHY,3,2,699720551724,22879
veh2,48318,,25.0646,0,CAM_DROP_PHY,9,2,48318,22910
veh2,48359,,25.0926,0,CAM_DROP_PHY,10,2,48359,22938
veh2,699720551805,,25.1013,0,CPM_DROP_PHY,11,2,699720551805,22950
veh2,48478,,25.1236,1,CAM,4,2,48478,-1
veh2,699720551915,,25.1241,0,CPM_DROP_PHY,5,2,699720551915,22984
veh2,48519,,25.1433,1,CAM,7,2,48519,-1
veh2,699720551981,,25.1646,0,CPM_DROP_PHY,9,2,699720551981,23047
veh2,48596,,25.2013,0,CAM_DROP_PHY,11,2,48596,23084
veh2,48676,,25.2241,0,CAM_DROP_PHY,5,2,48676,23095
veh2,699720552130,,25.2241,0,CPM_DROP_PHY,5,2,699720552130,23095
veh2,48733,,25.2433,0,CAM_DROP_PHY,7,2,48733,23134
veh2,48719,,25.2486,1,CAM,3,2,48719,-1
veh2,48756,,25.2641,0,CAM_DROP_PHY,6,2,48756,23161
veh2,699720552199,,25.2646,0,CPM_DROP_PHY,9,2,699720552199,23171
veh2,48824,25.2969,,0,CAM,2,,48824,-1
veh2,699720552360,,25.3408,0,CPM_DROP_PHY,5,2,699720552360,23252
veh2,48957,,25.3433,1,CAM,7,2,48957,-1
veh2,48978,,25.3646,0,CAM_DROP_PHY,9,2,48978,23302
veh2,49131,,25.4208,1,CAM,5,2,49131,-1
veh2,49152,,25.4236,0,CAM_DROP_PHY,4,2,49152,23403
veh2,699720552591,,25.4408,0,CPM_DROP_PHY,5,2,699720552591,23410
veh2,49189,,25.4433,0,CAM_DROP_PHY,7,2,49189,23435
veh2,699720552648,,25.4643,0,CPM_DROP_PHY,6,2,699720552648,23475
veh2,699720552651,,25.4646,0,CPM_DROP_PHY,9,2,699720552651,23476
veh2,699720552782,,25.5126,0,CPM_DROP_PHY,10,2,699720552782,23533
veh2,49346,,25.5208,0,CAM_DROP_PHY,5,2,49346,23531
veh2,49384,,25.5486,0,CAM_DROP_PHY,3,2,49384,23569
veh2,49423,,25.5643,0,CAM_DROP_PHY,6,2,49423,23603
veh2,49555,,25.6161,1,CAM,12,2,49555,-1
veh2,49561,,25.6208,0,CAM_DROP_PHY,5,2,49561,23661
veh2,699720553038,,25.6433,0,CPM_DROP_PHY,7,2,699720553038,23710
veh2,49618,,25.6433,1,CAM,7,2,49618,-1
veh2,699720553034,,25.6486,0,CPM_DROP_PHY,3,2,699720553034,23708
veh2,699720553081,,25.6643,0,CPM_DROP_PHY,6,2,699720553081,23758
veh2,49638,,25.6646,1,CAM,9,2,49638,-1
veh2,49689,,25.6926,0,CAM_DROP_PHY,10,2,49689,23789
veh2,699720553133,,25.6948,0,CPM_DROP_PHY,11,2,699720553133,23804
veh2,699720553220,,25.7126,0,CPM_DROP_PHY,10,2,699720553220,23822
veh2,49784,,25.7208,0,CAM_DROP_PHY,5,2,49784,23820
veh2,49804,,25.7336,0,CAM_DROP_PHY,4,2,49804,23837
veh2,699720553263,,25.7433,0,CPM_DROP_PHY,7,2,699720553263,23865
veh2,699720553343,,25.7948,0,CPM_DROP_PHY,11,2,699720553343,23945
veh2,49918,25.7969,,0,CAM,2,,49918,-1
veh2,49923,,25.8148,1,CAM,11,2,49923,-1
veh2,50049,,25.8486,0,CAM_DROP_PHY,3,2,50049,24006
veh2,50082,,25.8643,1,CAM,6,2,50082,-1
veh2,699720553668,,25.9126,0,CPM_DROP_PHY,10,2,699720553668,24116
veh2,50233,,25.9128,1,CAM,5,2,50233,-1
veh2,50292,,25.9433,1,CAM,7,2,50292,-1
veh2,699720553756,,25.9643,0,CPM_DROP_PHY,6,2,699720553756,24207
veh2,50312,,25.9646,0,CAM_DROP_PHY,9,2,50312,24193
veh2,699720553803,,25.9948,0,CPM_DROP_PHY,11,2,699720553803,24251
veh2,50476,,26.0336,0,CAM_DROP_PHY,4,2,50476,24287
veh2,699720553978,,26.0763,0,CPM_DROP_PHY,9,2,699720553978,24351
veh2,699720554119,,26.1328,0,CPM_DROP_PHY,5,2,699720554119,24409
veh2,50710,,26.1486,0,CAM_DROP_PHY,3,2,50710,24422
veh2,699720554146,,26.1486,0,CPM_DROP_PHY,3,2,699720554146,24422
veh2,50749,,26.1643,0,CAM_DROP_PHY,6,2,50749,24462
veh2,699720554190,,26.1763,0,CPM_DROP_PHY,9,2,699720554190,24472
veh2,50890,,26.2128,1,CAM,5,2,50890,-1
veh2,50884,,26.2206,0,CAM_DROP_PHY,12,2,50884,24517
veh2,699720554346,,26.2328,0,CPM_DROP_PHY,5,2,699720554346,24553
veh2,699720554371,,26.2368,0,CPM_DROP_PHY,7,2,699720554371,24580
veh2,699720554367,,26.2486,0,CPM_DROP_PHY,3,2,699720554367,24578
veh2,50965,,26.2563,1,CAM,9,2,50965,-1
veh2,50949,,26.2568,1,CAM,7,2,50949,-1
veh2,50970,,26.2643,1,CAM,6,2,50970,-1
veh2,51013,,26.2926,1,CAM,10,2,51013,-1
veh2,51041,26.2969,,0,CAM,2,,51041,-1
veh2,699720554221,,26.2991,0,CPM_DROP_PHY,8,2,699720554221,24498
veh2,699720554589,,26.3328,0,CPM_DROP_PHY,5,2,699720554589,24721
veh2,51151,,26.3336,1,CAM,4,2,51151,-1
veh2,51169,,26.3391,0,CAM_DROP_PHY,8,2,51169,24729
veh2,699720554635,,26.3606,0,CPM_DROP_PHY,12,2,699720554635,24769
veh2,51207,,26.3643,1,CAM,6,2,51207,-1
veh2,699720554658,,26.3736,0,CPM_DROP_PHY,4,2,699720554658,24793
veh2,699720554653,,26.3763,0,CPM_DROP_PHY,9,2,699720554653,24788
veh2,51278,,26.4148,1,CAM,11,2,51278,-1
veh2,51373,,26.4336,0,CAM_DROP_PHY,4,2,51373,24864
veh2,699720554812,,26.4341,0,CPM_DROP_PHY,5,2,699720554812,24868
veh2,699720554841,,26.4368,0,CPM_DROP_PHY,7,2,699720554841,24894
veh2,51397,,26.4473,0,CAM_DROP_PHY,3,2,51397,24888
veh2,699720554837,,26.4473,0,CPM_DROP_PHY,3,2,699720554837,24888
veh2,51434,,26.4571,1,CAM,6,2,51434,-1
veh2,699720554899,,26.4991,0,CPM_DROP_PHY,8,2,699720554899,24955
veh2,51557,,26.5141,0,CAM_DROP_PHY,5,2,51557,24972
veh2,51576,,26.5336,0,CAM_DROP_PHY,4,2,51576,24993
veh2,699720555037,,26.5473,0,CPM_DROP_PHY,3,2,699720555037,25019
veh2,51627,,26.5563,0,CAM_DROP_PHY,9,2,51627,25044
veh2,51613,,26.5568,0,CAM_DROP_PHY,7,2,51613,25028
veh2,699720555077,,26.5736,0,CPM_DROP_PHY,4,2,699720555077,25065
veh2,699720555070,,26.5771,0,CPM_DROP_PHY,6,2,699720555070,25061
veh2,699720555203,,26.6173,0,CPM_DROP_PHY,10,2,699720555203,25125
veh2,51786,,26.6336,0,CAM_DROP_PHY,4,2,51786,25140
veh2,699720555249,,26.6368,0,CPM_DROP_PHY,7,2,699720555249,25167
veh2,51804,,26.6483,1,CAM,8,2,51804,-1
veh2,51847,,26.6563,0,CAM_DROP_PHY,9,2,51847,25197
veh2,51853,,26.6571,0,CAM_DROP_PHY,6,2,51853,25204
veh2,699720555413,,26.7173,0,CPM_DROP_PHY,10,2,699720555413,25261
veh2,699720555453,,26.7368,0,CPM_DROP_PHY,7,2,699720555453,25297
