vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,51847,,26.6563,0,CAM_DROP_PHY,9,8,51847,25197
veh8,51853,,26.6571,0,CAM_DROP_PHY,6,8,51853,25204
veh8,52012,,26.7473,0,CAM_DROP_PHY,3,8,52012,25292
veh8,699720555450,,26.7473,0,CPM_DROP_PHY,3,8,699720555450,25292
veh8,52051,,26.7563,0,CAM_DROP_PHY,9,8,52051,25318
veh8,52183,,26.8113,0,CAM_DROP_PHY,12,8,52183,25371
veh8,699720555630,,26.8251,0,CPM_DROP_PHY,2,8,699720555630,25383
veh8,52210,,26.8336,0,CAM_DROP_PHY,4,8,52210,25403
veh8,52189,,26.8341,0,CAM_DROP_PHY,5,8,52189,25379
veh8,52231,,26.8473,0,CAM_DROP_PHY,3,8,52231,25431
veh8,52277,,26.8563,0,CAM_DROP_PHY,9,8,52277,25463
veh8,52257,,26.8568,0,CAM_DROP_PHY,7,8,52257,25446
veh8,52284,,26.8571,1,CAM,6,8,52284,-1
veh8,52328,,26.8973,0,CAM_DROP_PHY,10,8,52328,25523
veh8,52352,,26.9051,0,CAM_DROP_PHY,2,8,52352,25549
veh8,52465,26.931,,0,CAM,8,,52465,-1
veh8,52470,,26.9473,0,CAM_DROP_PHY,3,8,52470,25598
veh8,52503,,26.9563,0,CAM_DROP_PHY,9,8,52503,25629
veh8,699720555950,,26.9763,0,CPM_DROP_PHY,9,8,699720555950,25651
veh8,699720555947,,26.9771,0,CPM_DROP_PHY,6,8,699720555947,25649
veh8,52577,,27.0176,0,CAM_DROP_PHY,11,8,52577,25705
veh8,699720556127,,27.0368,0,CPM_DROP_PHY,7,8,699720556127,25745
veh8,52687,,27.0473,0,CAM_DROP_PHY,3,8,52687,25743
veh8,52671,,27.0476,0,CAM_DROP_PHY,4,8,52671,25729
veh8,52730,,27.0571,1,CAM,6,8,52730,-1
veh8,699720556173,,27.0763,0,CPM_DROP_PHY,9,8,699720556173,25793
veh8,699720556170,,27.0771,0,CPM_DROP_PHY,6,8,699720556170,25792
veh8,699720556312,,27.1173,0,CPM_DROP_PHY,10,8,699720556312,25853
veh8,52876,,27.1341,1,CAM,5,8,52876,-1
veh8,52908,,27.1473,0,CAM_DROP_PHY,3,8,52908,25886
veh8,52949,,27.1563,1,CAM,9,8,52949,-1
veh8,52936,,27.1568,1,CAM,7,8,52936,-1
veh8,699720556394,,27.1631,0,CPM_DROP_PHY,6,8,699720556394,25931
veh8,53090,,27.2141,0,CAM_DROP_PHY,5,8,53090,25980
veh8,53119,27.231,,0,CAM,8,,53119,-1
veh8,699720556562,,27.2368,0,CPM_DROP_PHY,7,8,699720556562,26018
veh8,53143,,27.2568,0,CAM_DROP_PHY,7,8,53143,26028
veh8,699720556735,,27.3093,0,CPM_DROP_PHY,10,8,699720556735,26108
veh8,699720556741,,27.3251,0,CPM_DROP_PHY,2,8,699720556741,26112
veh8,53321,,27.3366,0,CAM_DROP_PHY,4,8,53321,26128
veh8,699720556782,,27.3368,0,CPM_DROP_PHY,7,8,699720556782,26157
veh8,53342,,27.3473,0,CAM_DROP_PHY,3,8,53342,26152
veh8,53364,,27.3568,0,CAM_DROP_PHY,7,8,53364,26171
veh8,699720556811,,27.3571,0,CPM_DROP_PHY,12,8,699720556811,26195
veh8,53382,,27.3631,1,CAM,6,8,53382,-1
veh8,699720556778,,27.3673,0,CPM_DROP_PHY,3,8,699720556778,26152
veh8,53455,,27.4011,0,CAM_DROP_PHY,2,8,53455,26265
veh8,53534,,27.4171,0,CAM_DROP_PHY,12,8,53534,26272
veh8,53298,,27.4173,0,CAM_DROP_PHY,5,8,53298,26105
veh8,699720556760,,27.4173,0,CPM_DROP_PHY,5,8,699720556760,26133
veh8,53539,,27.4173,1,CAM,5,8,53539,-1
veh8,699720557010,,27.4473,0,CPM_DROP_PHY,3,8,699720557010,26322
veh8,53595,,27.4558,0,CAM_DROP_PHY,7,8,53595,26324
veh8,53615,,27.4578,1,CAM,9,8,53615,-1
veh8,53661,,27.4893,1,CAM,10,8,53661,-1
veh8,53784,27.531,,0,CAM,8,,53784,-1
veh8,699720557208,,27.5373,0,CPM_DROP_PHY,5,8,699720557208,26435
veh8,53788,,27.5473,0,CAM_DROP_PHY,3,8,53788,26442
veh8,699720557225,,27.5473,0,CPM_DROP_PHY,3,8,699720557225,26442
veh8,699720557227,,27.5558,0,CPM_DROP_PHY,7,8,699720557227,26448
veh8,53808,,27.5558,1,CAM,7,8,53808,-1
veh8,699720557273,,27.5778,0,CPM_DROP_PHY,9,8,699720557273,26490
veh8,699720557412,,27.6093,0,CPM_DROP_PHY,10,8,699720557412,26541
veh8,53897,,27.6118,0,CAM_DROP_PHY,11,8,53897,26533
veh8,53976,,27.6173,1,CAM,5,8,53976,-1
veh8,53994,,27.6366,0,CAM_DROP_PHY,4,8,53994,26560
veh8,54053,,27.6631,0,CAM_DROP_PHY,6,8,54053,26611
veh8,699720557503,,27.6631,0,CPM_DROP_PHY,6,8,699720557503,26611
veh8,54039,,27.6758,0,CAM_DROP_PHY,7,8,54039,26582
veh8,699720557506,,27.6778,0,CPM_DROP_PHY,9,8,699720557506,26628
veh8,699720557635,,27.7093,0,CPM_DROP_PHY,10,8,699720557635,26676
veh8,54227,27.731,,0,CAM,8,,54227,-1
veh8,699720557653,,27.7373,0,CPM_DROP_PHY,5,8,699720557653,26693
veh8,699720557666,,27.7403,0,CPM_DROP_PHY,3,8,699720557666,26702
veh8,699720557669,,27.7558,0,CPM_DROP_PHY,7,8,699720557669,26704
veh8,54263,,27.7578,1,CAM,9,8,54263,-1
veh8,699720557713,,27.7778,0,CPM_DROP_PHY,9,8,699720557713,26750
veh8,54423,,27.8173,1,CAM,5,8,54423,-1
veh8,54463,27.831,,0,CAM,8,,54463,-1
veh8,54469,,27.8403,1,CAM,3,8,54469,-1
veh8,699720557905,,27.8403,0,CPM_DROP_PHY,3,8,699720557905,26858
veh8,699720557908,,27.8558,0,CPM_DROP_PHY,7,8,699720557908,26864
veh8,54499,,27.8558,1,CAM,7,8,54499,-1
veh8,699720557943,,27.8571,0,CPM_DROP_PHY,12,8,699720557943,26891
veh8,699720557962,,27.8631,0,CPM_DROP_PHY,6,8,699720557962,26910
veh8,54578,,27.9011,0,CAM_DROP_PHY,2,8,54578,26952
veh8,699720558092,,27.9093,0,CPM_DROP_PHY,10,8,699720558092,26961
veh8,54692,27.931,,0,CAM,8,,54692,-1
veh8,54678,,27.9366,1,CAM,4,8,54678,-1
veh8,699720558116,,27.9373,0,CPM_DROP_PHY,5,8,699720558116,26987
veh8,54733,,27.9631,1,CAM,6,8,54733,-1
veh8,54858,,28.0171,0,CAM_DROP_PHY,12,8,54858,27086
veh8,54921,,28.0578,0,CAM_DROP_PHY,9,8,54921,27143
veh8,54925,,28.0631,1,CAM,6,8,54925,-1
veh8,699720558371,,28.0778,0,CPM_DROP_PHY,9,8,699720558371,27167
veh8,54964,,28.0893,0,CAM_DROP_PHY,10,8,54964,27191
veh8,699720558489,,28.1093,0,CPM_DROP_PHY,10,8,699720558489,27219
veh8,55053,,28.1173,0,CAM_DROP_PHY,5,8,55053,27218
veh8,55082,28.131,,0,CAM,8,,55082,-1
veh8,55087,,28.1403,0,CAM_DROP_PHY,3,8,55087,27250
veh8,699720558524,,28.1403,0,CPM_DROP_PHY,3,8,699720558524,27250
veh8,699720558527,,28.1538,0,CPM_DROP_PHY,7,8,699720558527,27255
veh8,55111,,28.1538,0,CAM_DROP_PHY,7,8,55111,27255
veh8,55124,,28.1631,0,CAM_DROP_PHY,6,8,55124,27282
veh8,55187,,28.2011,0,CAM_DROP_PHY,2,8,55187,27330
veh8,55191,,28.2118,0,CAM_DROP_PHY,11,8,55191,27334
veh8,55290,,28.2366,1,CAM,4,8,55290,-1
veh8,699720558729,,28.2373,0,CPM_DROP_PHY,5,8,699720558729,27371
veh8,699720558740,,28.2403,0,CPM_DROP_PHY,3,8,699720558740,27381
veh8,55341,,28.2631,0,CAM_DROP_PHY,6,8,55341,27410
veh8,55404,,28.3011,0,CAM_DROP_PHY,2,8,55404,27461
veh8,699720558831,,28.3118,0,CPM_DROP_PHY,11,8,699720558831,27456
veh8,699720558930,,28.3211,0,CPM_DROP_PHY,2,8,699720558930,27479
veh8,55523,28.331,,0,CAM,8,,55523,-1
veh8,699720558946,,28.3373,0,CPM_DROP_PHY,5,8,699720558946,27501
veh8,699720558961,,28.3403,0,CPM_DROP_PHY,3,8,699720558961,27517
veh8,699720558993,,28.3571,0,CPM_DROP_PHY,12,8,699720558993,27544
veh8,55565,,28.3631,1,CAM,6,8,55565,-1
veh8,55558,,28.3653,1,CAM,9,8,55558,-1
veh8,699720559025,,28.3703,0,CPM_DROP_PHY,4,8,699720559025,27583
veh8,55636,,28.4011,1,CAM,2,8,55636,-1
veh8,55723,,28.4208,0,CAM_DROP_PHY,5,8,55723,27634
veh8,55758,,28.4403,0,CAM_DROP_PHY,3,8,55758,27665
veh8,55782,,28.4538,0,CAM_DROP_PHY,7,8,55782,27667
veh8,55797,,28.4711,1,CAM,6,8,55797,-1
veh8,699720559375,,28.5251,0,CPM_DROP_PHY,10,8,699720559375,27759
veh8,55951,,28.5303,0,CAM_DROP_PHY,4,8,55951,27765
veh8,55969,28.531,,0,CAM,8,,55969,-1
veh8,699720559406,,28.5403,0,CPM_DROP_PHY,3,8,699720559406,27783
veh8,699720559454,,28.5653,0,CPM_DROP_PHY,9,8,699720559454,27835
veh8,56058,,28.6038,0,CAM_DROP_PHY,2,8,56058,27864
veh8,56140,,28.6133,1,CAM,12,8,56140,-1
veh8,56159,,28.6303,0,CAM_DROP_PHY,4,8,56159,27891
veh8,699720559612,,28.6403,0,CPM_DROP_PHY,3,8,699720559612,27910
veh8,699720559597,,28.6408,0,CPM_DROP_PHY,5,8,699720559597,27894
veh8,699720559615,,28.6538,0,CPM_DROP_PHY,7,8,699720559615,27911
veh8,56208,,28.6653,0,CAM_DROP_PHY,9,8,56208,27937
veh8,699720559664,,28.6653,0,CPM_DROP_PHY,9,8,699720559664,27937
veh8,56214,,28.6711,0,CAM_DROP_PHY,6,8,56214,27942
veh8,56260,,28.6851,0,CAM_DROP_PHY,10,8,56260,27981
veh8,56375,,28.7208,0,CAM_DROP_PHY,5,8,56375,28017
veh8,699720559810,,28.7251,0,CPM_DROP_PHY,10,8,699720559810,28018
veh8,56387,,28.7303,0,CAM_DROP_PHY,4,8,56387,28030
veh8,56406,,28.7383,1,CAM,3,8,56406,-1
veh8,56441,,28.7653,0,CAM_DROP_PHY,9,8,56441,28085
veh8,56430,,28.7738,1,CAM,7,8,56430,-1
veh8,56500,,28.8038,0,CAM_DROP_PHY,2,8,56500,28137
veh8,56504,,28.8071,0,CAM_DROP_PHY,11,8,56504,28135
veh8,699720560030,,28.8238,0,CPM_DROP_PHY,2,8,699720560030,28158
veh8,56604,,28.8303,0,CAM_DROP_PHY,4,8,56604,28167
veh8,56627,28.831,,0,CAM,8,,56627,-1
veh8,699720560067,,28.8538,0,CPM_DROP_PHY,7,8,699720560067,28193
veh8,56661,,28.8653,0,CAM_DROP_PHY,9,8,56661,28223
veh8,699720560123,,28.8703,0,CPM_DROP_PHY,4,8,699720560123,28260
veh8,699720560116,,28.8711,0,CPM_DROP_PHY,6,8,699720560116,28250
veh8,56827,,28.9303,0,CAM_DROP_PHY,4,8,56827,28317
veh8,699720560265,,28.9408,0,CPM_DROP_PHY,5,8,699720560265,28320
veh8,56874,,28.9653,1,CAM,9,8,56874,-1
veh8,56879,,28.9711,0,CAM_DROP_PHY,6,8,56879,28368
veh8,56934,,29.0038,0,CAM_DROP_PHY,2,8,56934,28420
veh8,57013,,29.0208,0,CAM_DROP_PHY,5,8,57013,28433
veh8,699720560450,,29.0251,0,CPM_DROP_PHY,10,8,699720560450,28437
veh8,57045,,29.0383,1,CAM,3,8,57045,-1
veh8,699720560536,,29.0703,0,CPM_DROP_PHY,4,8,699720560536,28516
veh8,57067,,29.0738,1,CAM,7,8,57067,-1
veh8,699720560650,,29.1251,0,CPM_DROP_PHY,10,8,699720560650,28557
veh8,57228,,29.1303,0,CAM_DROP_PHY,4,8,57228,28564
veh8,57244,29.131,,0,CAM,8,,57244,-1
veh8,57248,,29.1383,0,CAM_DROP_PHY,3,8,57248,28582
veh8,699720560665,,29.1408,0,CPM_DROP_PHY,5,8,699720560665,28567
veh8,57277,,29.1653,0,CAM_DROP_PHY,9,8,57277,28614
veh8,57344,,29.2038,1,CAM,2,8,57344,-1
veh8,57419,,29.2133,1,CAM,12,8,57419,-1
veh8,57457,,29.2383,1,CAM,3,8,57457,-1
veh8,699720560893,,29.2383,0,CPM_DROP_PHY,3,8,699720560893,28722
veh8,699720560875,,29.2408,0,CPM_DROP_PHY,5,8,699720560875,28709
veh8,57490,,29.2711,1,CAM,6,8,57490,-1
veh8,57535,,29.2878,1,CAM,10,8,57535,-1
veh8,57629,,29.3208,0,CAM_DROP_PHY,5,8,57629,28817
veh8,699720561065,,29.3278,0,CPM_DROP_PHY,10,8,699720561065,28821
veh8,57644,,29.3301,0,CAM_DROP_PHY,4,8,57644,28830
veh8,57668,,29.3383,1,CAM,3,8,57668,-1
veh8,57692,,29.3538,1,CAM,7,8,57692,-1
veh8,57705,,29.3653,0,CAM_DROP_PHY,9,8,57705,28892
veh8,57778,,29.4026,0,CAM_DROP_PHY,11,8,57778,28958
veh8,57774,,29.4038,1,CAM,2,8,57774,-1
veh8,57856,,29.4208,0,CAM_DROP_PHY,5,8,57856,28974
veh8,57879,29.431,,0,CAM,8,,57879,-1
veh8,57885,,29.4383,0,CAM_DROP_PHY,3,8,57885,29012
veh8,699720561304,,29.4408,0,CPM_DROP_PHY,5,8,699720561304,28994
veh8,699720561324,,29.4538,0,CPM_DROP_PHY,7,8,699720561324,29016
veh8,57908,,29.4538,0,CAM_DROP_PHY,7,8,57908,29016
veh8,699720561367,,29.4771,0,CPM_DROP_PHY,9,8,699720561367,29054
veh8,58060,,29.5208,0,CAM_DROP_PHY,5,8,58060,29108
veh8,58072,,29.5301,0,CAM_DROP_PHY,4,8,58072,29119
veh8,58087,29.531,,0,CAM,8,,58087,-1
veh8,699720561526,,29.5383,0,CPM_DROP_PHY,3,8,699720561526,29147
veh8,699720561529,,29.5458,0,CPM_DROP_PHY,7,8,699720561529,29148
veh8,58113,,29.5458,1,CAM,7,8,58113,-1
veh8,58131,,29.5723,1,CAM,6,8,58131,-1
veh8,58185,,29.6038,0,CAM_DROP_PHY,2,8,58185,29228
veh8,58267,,29.6208,0,CAM_DROP_PHY,5,8,58267,29241
veh8,58290,29.631,,0,CAM,8,,58290,-1
veh8,58298,,29.6386,1,CAM,3,8,58298,-1
veh8,699720561734,,29.6386,0,CPM_DROP_PHY,3,8,699720561734,29278
veh8,58321,,29.6458,1,CAM,7,8,58321,-1
veh8,58335,,29.6571,1,CAM,9,8,58335,-1
veh8,699720561779,,29.6771,0,CPM_DROP_PHY,9,8,699720561779,29323
veh8,58394,,29.7038,0,CAM_DROP_PHY,2,8,58394,29365
veh8,58477,,29.7163,0,CAM_DROP_PHY,5,8,58477,29379
veh8,699720561914,,29.7246,0,CPM_DROP_PHY,10,8,699720561914,29385
veh8,58507,29.731,,0,CAM,8,,58507,-1
veh8,699720561947,,29.7458,0,CPM_DROP_PHY,7,8,699720561947,29422
veh8,58593,,29.8038,0,CAM_DROP_PHY,2,8,58593,29493
veh8,58668,,29.8096,0,CAM_DROP_PHY,12,8,58668,29495
veh8,58680,,29.8163,1,CAM,5,8,58680,-1
veh8,699720562123,,29.8238,0,CPM_DROP_PHY,2,8,699720562123,29520
veh8,58697,,29.8301,0,CAM_DROP_PHY,4,8,58697,29528
veh8,58722,,29.8386,0,CAM_DROP_PHY,3,8,58722,29562
veh8,58746,,29.8458,0,CAM_DROP_PHY,7,8,58746,29564
veh8,699720562214,,29.8701,0,CPM_DROP_PHY,4,8,699720562214,29616
veh8,58767,,29.8723,0,CAM_DROP_PHY,6,8,58767,29602
veh8,699720562207,,29.8723,0,CPM_DROP_PHY,6,8,699720562207,29602
veh8,58812,,29.8846,0,CAM_DROP_PHY,10,8,58812,29635
veh8,699720562261,,29.9026,0,CPM_DROP_PHY,11,8,699720562261,29665
veh8,58833,,29.9038,0,CAM_DROP_PHY,2,8,58833,29668
veh8,58920,,29.9163,1,CAM,5,8,58920,-1
veh8,58944,29.931,,0,CAM,8,,58944,-1
veh8,699720562382,,29.9386,0,CPM_DROP_PHY,3,8,699720562382,29722
veh8,58984,,29.9571,1,CAM,9,8,58984,-1
veh8,59041,,30.0026,0,CAM_DROP_PHY,11,8,59041,29792
veh8,59037,,30.0038,0,CAM_DROP_PHY,2,8,59037,29798
veh8,699720562587,,30.0386,0,CPM_DROP_PHY,3,8,699720562587,29836
veh8,59176,,30.0458,0,CAM_DROP_PHY,7,8,59176,29837
veh8,699720562632,,30.0723,0,CPM_DROP_PHY,6,8,699720562632,29873
veh8,699720562635,,30.0771,0,CPM_DROP_PHY,9,8,699720562635,29875
veh8,59246,,30.1133,1,CAM,2,8,59246,-1
veh8,59330,,30.1163,0,CAM_DROP_PHY,5,8,59330,29918
veh8,59350,,30.1301,1,CAM,4,8,59350,-1
veh8,59372,,30.1386,1,CAM,3,8,59372,-1
veh8,699720562811,,30.1458,0,CPM_DROP_PHY,7,8,699720562811,29968
veh8,59413,,30.1723,0,CAM_DROP_PHY,6,8,59413,30003
veh8,699720562853,,30.1723,0,CPM_DROP_PHY,6,8,699720562853,30003
veh8,59464,,30.2133,0,CAM_DROP_PHY,2,8,59464,30049
veh8,59577,30.231,,0,CAM,8,,59577,-1
veh8,59623,,30.2723,0,CAM_DROP_PHY,6,8,59623,30121
veh8,699720563066,,30.2723,0,CPM_DROP_PHY,6,8,699720563066,30121
veh8,59679,,30.3133,0,CAM_DROP_PHY,2,8,59679,30178
veh8,59763,,30.3163,1,CAM,5,8,59763,-1
veh8,699720563199,,30.3246,0,CPM_DROP_PHY,10,8,699720563199,30184
veh8,59825,,30.3458,1,CAM,7,8,59825,-1
veh8,699720563294,,30.3701,0,CPM_DROP_PHY,4,8,699720563294,30275
veh8,59845,,30.3723,0,CAM_DROP_PHY,6,8,59845,30262
veh8,59994,,30.4096,1,CAM,12,8,59994,-1
veh8,59917,,30.4133,0,CAM_DROP_PHY,2,8,59917,30331
veh8,699720563433,,30.4228,0,CPM_DROP_PHY,10,8,699720563433,30337
veh8,60013,,30.4338,0,CAM_DROP_PHY,4,8,60013,30351
veh8,60035,,30.4386,0,CAM_DROP_PHY,3,8,60035,30377
veh8,60080,,30.4723,0,CAM_DROP_PHY,6,8,60080,30414
veh8,60075,,30.4771,0,CAM_DROP_PHY,9,8,60075,30410
veh8,60111,,30.4828,0,CAM_DROP_PHY,10,8,60111,30445
veh8,60133,,30.5133,0,CAM_DROP_PHY,2,8,60133,30474
veh8,699720563645,,30.5228,0,CPM_DROP_PHY,10,8,699720563645,30480
veh8,60238,30.531,,0,CAM,8,,60238,-1
veh8,699720563658,,30.5363,0,CPM_DROP_PHY,5,8,699720563658,30495
veh8,60277,,30.5531,0,CAM_DROP_PHY,9,8,60277,30542
veh8,60281,,30.5723,0,CAM_DROP_PHY,6,8,60281,30546
veh8,699720563724,,30.5723,0,CPM_DROP_PHY,6,8,699720563724,30546
veh8,60349,,30.6116,0,CAM_DROP_PHY,11,8,60349,30606
veh8,60345,,30.6133,1,CAM,2,8,60345,-1
veh8,60422,,30.6163,0,CAM_DROP_PHY,5,8,60422,30618
veh8,699720563876,,30.6363,0,CPM_DROP_PHY,5,8,699720563876,30639
veh8,60480,,30.6458,0,CAM_DROP_PHY,7,8,60480,30664
veh8,60496,,30.6531,0,CAM_DROP_PHY,9,8,60496,30692
veh8,60501,,30.6626,0,CAM_DROP_PHY,6,8,60501,30695
veh8,699720563974,,30.7116,0,CPM_DROP_PHY,11,8,699720563974,30738
veh8,60546,,30.7133,0,CAM_DROP_PHY,2,8,60546,30741
veh8,699720564053,,30.7228,0,CPM_DROP_PHY,10,8,699720564053,30747
veh8,60635,,30.7338,1,CAM,4,8,60635,-1
veh8,699720564073,,30.7368,0,CPM_DROP_PHY,5,8,699720564073,30767
veh8,60656,,30.7386,0,CAM_DROP_PHY,3,8,60656,30786
veh8,699720564092,,30.7386,0,CPM_DROP_PHY,3,8,699720564092,30786
veh8,699720564095,,30.7458,0,CPM_DROP_PHY,7,8,699720564095,30789
veh8,60694,,30.7531,1,CAM,9,8,60694,-1
veh8,60752,,30.8133,0,CAM_DROP_PHY,2,8,60752,30870
veh8,699720564179,,30.8283,0,CPM_DROP_PHY,11,8,699720564179,30867
veh8,60870,30.831,,0,CAM,8,,60870,-1
veh8,699720564289,,30.8368,0,CPM_DROP_PHY,5,8,699720564289,30903
veh8,60913,,30.8531,0,CAM_DROP_PHY,9,8,60913,30956
veh8,60921,,30.8626,0,CAM_DROP_PHY,6,8,60921,30963
veh8,699720564375,,30.8738,0,CPM_DROP_PHY,4,8,699720564375,30985
veh8,60982,,30.9133,0,CAM_DROP_PHY,2,8,60982,31022
veh8,61062,,30.9168,0,CAM_DROP_PHY,5,8,61062,31036
veh8,699720564498,,30.9228,0,CPM_DROP_PHY,10,8,699720564498,31037
veh8,699720564524,,30.9386,0,CPM_DROP_PHY,3,8,699720564524,31071
veh8,61107,,30.9433,1,CAM,7,8,61107,-1
veh8,61245,,31.0051,1,CAM,12,8,61245,-1
veh8,61174,,31.0131,1,CAM,2,8,61174,-1
veh8,61271,,31.0271,0,CAM_DROP_PHY,4,8,61271,31168
veh8,61292,,31.0386,0,CAM_DROP_PHY,3,8,61292,31199
veh8,61323,,31.0531,1,CAM,9,8,61323,-1
veh8,699720564766,,31.0731,0,CPM_DROP_PHY,9,8,699720564766,31237
veh8,61359,,31.0828,1,CAM,10,8,61359,-1
veh8,61380,,31.1131,1,CAM,2,8,61380,-1
veh8,61489,31.131,,0,CAM,8,,61489,-1
veh8,61512,,31.1433,0,CAM_DROP_PHY,7,8,61512,31331
veh8,61533,,31.1626,0,CAM_DROP_PHY,6,8,61533,31364
veh8,61582,,31.2116,1,CAM,11,8,61582,-1
veh8,61577,,31.2131,1,CAM,2,8,61577,-1
veh8,61652,,31.2168,0,CAM_DROP_PHY,5,8,61652,31414
veh8,699720565088,,31.2228,0,CPM_DROP_PHY,10,8,699720565088,31415
veh8,61698,,31.2433,0,CAM_DROP_PHY,7,8,61698,31458
veh8,61685,,31.2538,0,CAM_DROP_PHY,3,8,61685,31456
veh8,699720565163,,31.2731,0,CPM_DROP_PHY,9,8,699720565163,31490
veh8,699720565203,,31.3116,0,CPM_DROP_PHY,11,8,699720565203,31525
veh8,61775,,31.3131,0,CAM_DROP_PHY,2,8,61775,31528
veh8,699720565281,,31.3131,0,CPM_DROP_PHY,2,8,699720565281,31528
veh8,61863,,31.3271,0,CAM_DROP_PHY,4,8,61863,31547
veh8,699720565324,,31.3433,0,CPM_DROP_PHY,7,8,699720565324,31583
veh8,61905,,31.3433,0,CAM_DROP_PHY,7,8,61905,31583
veh8,61920,,31.3531,0,CAM_DROP_PHY,9,8,61920,31603
veh8,61885,,31.3538,0,CAM_DROP_PHY,3,8,61885,31580
veh8,699720565382,,31.3671,0,CPM_DROP_PHY,4,8,699720565382,31635
veh8,61985,,31.4131,0,CAM_DROP_PHY,2,8,61985,31673
veh8,62080,31.431,,0,CAM,8,,62080,-1
veh8,62084,,31.4538,0,CAM_DROP_PHY,3,8,62084,31711
veh8,62121,,31.4626,0,CAM_DROP_PHY,6,8,62121,31743
veh8,699720565568,,31.4731,0,CPM_DROP_PHY,9,8,699720565568,31756
veh8,62176,,31.5131,0,CAM_DROP_PHY,2,8,62176,31794
veh8,62248,,31.5168,0,CAM_DROP_PHY,5,8,62248,31808
veh8,699720565684,,31.5258,0,CPM_DROP_PHY,10,8,699720565684,31809
veh8,699720565699,,31.5368,0,CPM_DROP_PHY,5,8,699720565699,31824
veh8,699720565717,,31.5433,0,CPM_DROP_PHY,7,8,699720565717,31848
veh8,62298,,31.5433,0,CAM_DROP_PHY,7,8,62298,31848
veh8,699720565714,,31.5538,0,CPM_DROP_PHY,3,8,699720565714,31847
veh8,699720565754,,31.5731,0,CPM_DROP_PHY,9,8,699720565754,31883
veh8,62431,,31.6051,1,CAM,12,8,62431,-1
veh8,62362,,31.6131,0,CAM_DROP_PHY,2,8,62362,31915
veh8,62454,,31.6271,0,CAM_DROP_PHY,4,8,62454,31948
veh8,699720565893,,31.6368,0,CPM_DROP_PHY,5,8,699720565893,31952
veh8,699720565911,,31.6433,0,CPM_DROP_PHY,7,8,699720565911,31977
veh8,62501,,31.6531,0,CAM_DROP_PHY,9,8,62501,31995
veh8,62473,,31.6538,0,CAM_DROP_PHY,3,8,62473,31975
veh8,699720565908,,31.6538,0,CPM_DROP_PHY,3,8,699720565908,31975
veh8,699720565951,,31.6646,0,CPM_DROP_PHY,6,8,699720565951,32012
veh8,699720565954,,31.6731,0,CPM_DROP_PHY,9,8,699720565954,32016
veh8,62549,,31.6858,1,CAM,10,8,62549,-1
veh8,62571,,31.7131,0,CAM_DROP_PHY,2,8,62571,32073
veh8,62661,31.731,,0,CAM,8,,62661,-1
veh8,699720566085,,31.7368,0,CPM_DROP_PHY,5,8,699720566085,32090
veh8,699720566099,,31.7538,0,CPM_DROP_PHY,3,8,699720566099,32105
veh8,62695,,31.7646,0,CAM_DROP_PHY,6,8,62695,32130
veh8,62762,,31.8121,0,CAM_DROP_PHY,11,8,62762,32188
veh8,62758,,31.8131,0,CAM_DROP_PHY,2,8,62758,32186
veh8,62829,,31.8168,0,CAM_DROP_PHY,5,8,62829,32192
veh8,62856,31.831,,0,CAM,8,,62856,-1
veh8,699720566294,,31.8538,0,CPM_DROP_PHY,3,8,699720566294,32233
veh8,62885,,31.8576,1,CAM,7,8,62885,-1
veh8,62947,,31.9131,0,CAM_DROP_PHY,2,8,62947,32306
veh8,699720566456,,31.9131,0,CPM_DROP_PHY,2,8,699720566456,32306
veh8,63036,,31.9256,0,CAM_DROP_PHY,4,8,63036,32327
veh8,63060,31.931,,0,CAM,8,,63060,-1
veh8,699720566503,,31.9376,0,CPM_DROP_PHY,7,8,699720566503,32367
veh8,63092,,31.9531,0,CAM_DROP_PHY,9,8,63092,32387
veh8,63065,,31.9538,1,CAM,3,8,63065,-1
veh8,699720566544,,31.9646,0,CPM_DROP_PHY,6,8,699720566544,32412
veh8,63156,,32.0121,0,CAM_DROP_PHY,2,8,63156,32458
veh8,699720566667,,32.0283,0,CPM_DROP_PHY,5,8,699720566667,32478
veh8,63246,32.031,,0,CAM,8,,63246,-1
veh8,699720566687,,32.0376,0,CPM_DROP_PHY,7,8,699720566687,32494
veh8,63277,,32.0646,0,CAM_DROP_PHY,6,8,63277,32517
veh8,699720566724,,32.0646,0,CPM_DROP_PHY,6,8,699720566724,32517
veh8,63404,,32.1083,1,CAM,5,8,63404,-1
veh8,63337,,32.1121,1,CAM,2,8,63337,-1
veh8,63435,32.131,,0,CAM,8,,63435,-1
veh8,699720566876,,32.1376,0,CPM_DROP_PHY,7,8,699720566876,32614
veh8,699720566873,,32.1538,0,CPM_DROP_PHY,3,8,699720566873,32613
veh8,63454,,32.1576,0,CAM_DROP_PHY,7,8,63454,32622
veh8,699720566912,,32.1646,0,CPM_DROP_PHY,6,8,699720566912,32655
veh8,63528,,32.2121,1,CAM,2,8,63528,-1
veh8,63614,,32.2256,0,CAM_DROP_PHY,4,8,63614,32722
veh8,63635,32.231,,0,CAM,8,,63635,-1
veh8,63639,,32.2351,0,CAM_DROP_PHY,3,8,63639,32747
veh8,63660,,32.2531,0,CAM_DROP_PHY,9,8,63660,32770
