time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.9383,veh4,drop_decision_no_action,3,699720560279,28334,-1,-1,-1,-1,-1
28.9538,veh4,drop_decision_no_action,7,699720560282,28335,-1,-1,-1,-1,-1
28.9653,veh4,drop_decision_no_action,9,56874,28363,-1,-1,-1,-1,-1
28.9711,veh4,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
28.9898,veh4,drop_decision_no_action,8,699720560355,28410,-1,-1,-1,-1,-1
29.0251,veh4,drop_decision_no_action,10,699720560450,28437,-1,-1,-1,-1,-1
29.0383,veh4,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0383,veh4,drop_decision_no_action,3,699720560481,28466,-1,-1,-1,-1,-1
29.0408,veh4,drop_decision_no_action,5,699720560462,28449,-1,-1,-1,-1,-1
29.0538,veh4,drop_decision_no_action,7,699720560484,28468,-1,-1,-1,-1,-1
29.0653,veh4,drop_decision_no_action,9,699720560527,28507,-1,-1,-1,-1,-1
29.0738,veh4,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1251,veh4,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1408,veh4,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1498,veh4,drop_decision_no_action,8,57244,28579,-1,-1,-1,-1,-1
29.1653,veh4,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.2038,veh4,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2133,veh4,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.2278,veh4,drop_decision_no_action,10,699720560861,28693,-1,-1,-1,-1,-1
29.2383,veh4,drop_decision_no_action,3,699720560893,28722,-1,-1,-1,-1,-1
29.2538,veh4,drop_decision_no_action,7,699720560895,28725,-1,-1,-1,-1,-1
29.2878,veh4,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3026,veh4,drop_decision_no_action,11,699720560980,28802,-1,-1,-1,-1,-1
29.3208,veh4,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3383,veh4,drop_decision_no_action,3,57668,28862,-1,-1,-1,-1,-1
29.3408,veh4,drop_decision_no_action,5,699720561082,28835,-1,-1,-1,-1,-1
29.3538,veh4,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.4208,veh4,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4316,veh4,drop_decision_no_action,8,57879,29001,-1,-1,-1,-1,-1
29.4538,veh4,drop_decision_no_action,7,699720561324,29016,-1,-1,-1,-1,-1
29.4916,veh4,drop_decision_no_action,8,699720561404,29080,-1,-1,-1,-1,-1
29.5026,veh4,drop_decision_no_action,11,699720561416,29093,-1,-1,-1,-1,-1
29.5208,veh4,drop_decision_no_action,5,58060,29108,-1,-1,-1,-1,-1
29.5316,veh4,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5383,veh4,drop_decision_no_action,3,699720561526,29147,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,699720561529,29148,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.5723,veh4,drop_decision_no_action,6,58131,29182,-1,-1,-1,-1,-1
29.6208,veh4,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh4,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6386,veh4,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6408,veh4,drop_decision_no_action,5,699720561715,29260,-1,-1,-1,-1,-1
29.6458,veh4,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh4,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.6571,veh4,drop_decision_no_action,9,58335,29307,-1,-1,-1,-1,-1
29.7038,veh4,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7163,veh4,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7246,veh4,drop_decision_no_action,10,699720561914,29385,-1,-1,-1,-1,-1
29.7316,veh4,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.7363,veh4,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.8026,veh4,cpm_drop_reaction,11,699720562021,29490,-1,-1,1,1,15
29.8038,veh4,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8096,veh4,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8163,veh4,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8363,veh4,drop_decision_no_action,5,699720562136,29534,-1,-1,-1,-1,-1
29.8386,veh4,drop_decision_no_action,3,699720562157,29562,-1,-1,-1,-1,-1
29.8458,veh4,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8723,veh4,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8723,veh4,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.9038,veh4,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9163,veh4,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9386,veh4,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
30.0026,veh4,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0026,veh4,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh4,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0723,veh4,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.1116,veh4,drop_decision_no_action,11,699720562674,29910,-1,-1,-1,-1,-1
30.1133,veh4,drop_decision_no_action,2,59246,29913,-1,-1,-1,-1,-1
30.1163,veh4,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1246,veh4,drop_decision_no_action,10,699720562766,29919,-1,-1,-1,-1,-1
30.1363,veh4,drop_decision_no_action,5,699720562787,29937,-1,-1,-1,-1,-1
30.1386,veh4,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1458,veh4,drop_decision_no_action,7,699720562811,29968,-1,-1,-1,-1,-1
30.1723,veh4,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.2246,veh4,drop_decision_no_action,10,699720562983,30054,-1,-1,-1,-1,-1
30.2386,veh4,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2468,veh4,drop_decision_no_action,8,59577,30079,-1,-1,-1,-1,-1
30.2571,veh4,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.2723,veh4,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.2723,veh4,drop_decision_no_action,6,699720563066,30121,-1,-1,-1,-1,-1
30.3116,veh4,drop_decision_no_action,11,699720563106,30172,-1,-1,-1,-1,-1
30.3133,veh4,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3133,veh4,drop_decision_no_action,2,699720563204,30178,-1,-1,-1,-1,-1
30.3458,veh4,drop_decision_no_action,7,699720563242,30229,-1,-1,-1,-1,-1
30.3458,veh4,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3723,veh4,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3723,veh4,drop_decision_no_action,6,699720563287,30262,-1,-1,-1,-1,-1
30.3771,veh4,drop_decision_no_action,9,699720563290,30272,-1,-1,-1,-1,-1
30.4096,veh4,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4133,veh4,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4228,veh4,drop_decision_no_action,10,699720563433,30337,-1,-1,-1,-1,-1
30.4363,veh4,drop_decision_no_action,5,699720563452,30359,-1,-1,-1,-1,-1
30.4386,veh4,drop_decision_no_action,3,699720563471,30377,-1,-1,-1,-1,-1
30.4723,veh4,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4828,veh4,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.5468,veh4,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,699720563724,30546,-1,-1,-1,-1,-1
30.5868,veh4,drop_decision_no_action,8,699720563760,30592,-1,-1,-1,-1,-1
30.6116,veh4,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6133,veh4,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6386,veh4,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.6531,veh4,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh4,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7386,veh4,drop_decision_no_action,3,60656,30786,-1,-1,-1,-1,-1
30.7458,veh4,drop_decision_no_action,7,699720564095,30789,-1,-1,-1,-1,-1
30.8386,veh4,drop_decision_no_action,3,699720564308,30921,-1,-1,-1,-1,-1
30.8411,veh4,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8433,veh4,drop_decision_no_action,7,699720564311,30922,-1,-1,-1,-1,-1
30.8626,veh4,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.9011,veh4,drop_decision_no_action,8,699720564405,31016,-1,-1,-1,-1,-1
30.9133,veh4,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9433,veh4,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
31.0051,veh4,drop_decision_no_action,12,61245,31140,-1,-1,-1,-1,-1
31.0131,veh4,drop_decision_no_action,2,61174,31135,-1,-1,-1,-1,-1
31.0228,veh4,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0368,veh4,drop_decision_no_action,5,699720564709,31177,-1,-1,-1,-1,-1
31.0386,veh4,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0386,veh4,drop_decision_no_action,3,699720564728,31199,-1,-1,-1,-1,-1
31.0531,veh4,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.1116,veh4,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1131,veh4,drop_decision_no_action,2,61380,31279,-1,-1,-1,-1,-1
31.1228,veh4,drop_decision_no_action,10,699720564890,31294,-1,-1,-1,-1,-1
31.1433,veh4,drop_decision_no_action,7,699720564930,31331,-1,-1,-1,-1,-1
31.1538,veh4,drop_decision_no_action,3,699720564928,31330,-1,-1,-1,-1,-1
31.1626,veh4,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2116,veh4,drop_decision_no_action,11,61582,31407,-1,-1,-1,-1,-1
31.2131,veh4,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2168,veh4,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2433,veh4,drop_decision_no_action,7,699720565123,31458,-1,-1,-1,-1,-1
31.2538,veh4,drop_decision_no_action,3,699720565121,31456,-1,-1,-1,-1,-1
31.2731,veh4,drop_decision_no_action,9,699720565163,31490,-1,-1,-1,-1,-1
31.3131,veh4,cam_drop_reaction,2,61775,31528,-1,-1,1,1,15
31.3258,veh4,drop_decision_no_action,10,699720565276,31535,-1,-1,-1,-1,-1
31.3433,veh4,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3531,veh4,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,3,699720565321,31580,-1,-1,-1,-1,-1
31.4131,veh4,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4368,veh4,drop_decision_no_action,5,699720565500,31692,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,3,62084,31711,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,3,699720565521,31711,-1,-1,-1,-1,-1
31.5131,veh4,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5168,veh4,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5258,veh4,drop_decision_no_action,10,699720565684,31809,-1,-1,-1,-1,-1
31.5433,veh4,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5731,veh4,drop_decision_no_action,9,699720565754,31883,-1,-1,-1,-1,-1
31.6121,veh4,drop_decision_no_action,11,699720565790,31912,-1,-1,-1,-1,-1
31.6131,veh4,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6531,veh4,drop_decision_no_action,9,62501,31995,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6646,veh4,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6731,veh4,drop_decision_no_action,9,699720565954,32016,-1,-1,-1,-1,-1
31.6898,veh4,drop_decision_no_action,8,699720565989,32050,-1,-1,-1,-1,-1
31.7131,veh4,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7646,veh4,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.8498,veh4,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.8576,veh4,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9121,veh4,drop_decision_no_action,11,699720566375,32302,-1,-1,-1,-1,-1
31.9131,veh4,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9376,veh4,drop_decision_no_action,7,699720566503,32367,-1,-1,-1,-1,-1
31.9498,veh4,drop_decision_no_action,8,63060,32355,-1,-1,-1,-1,-1
31.9531,veh4,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9553,veh4,drop_decision_no_action,12,699720566527,32388,-1,-1,-1,-1,-1
31.9646,veh4,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
32.0121,veh4,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0498,veh4,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh4,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0898,veh4,drop_decision_no_action,8,699720566755,32555,-1,-1,-1,-1,-1
32.1121,veh4,drop_decision_no_action,2,63337,32570,-1,-1,-1,-1,-1
32.1283,veh4,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1283,veh4,drop_decision_no_action,5,699720566855,32596,-1,-1,-1,-1,-1
32.1498,veh4,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.1646,veh4,drop_decision_no_action,6,699720566912,32655,-1,-1,-1,-1,-1
32.2033,veh4,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.2121,veh4,drop_decision_no_action,2,63528,32697,-1,-1,-1,-1,-1
32.2498,veh4,drop_decision_no_action,8,63635,32743,-1,-1,-1,-1,-1
32.2531,veh4,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2551,veh4,drop_decision_no_action,3,699720567076,32751,-1,-1,-1,-1,-1
32.2731,veh4,drop_decision_no_action,9,699720567109,32788,-1,-1,-1,-1,-1
32.3646,veh4,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3731,veh4,drop_decision_no_action,9,699720567286,32890,-1,-1,-1,-1,-1
32.4121,veh4,drop_decision_no_action,11,63905,32931,-1,-1,-1,-1,-1
32.4121,veh4,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh4,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4283,veh4,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4376,veh4,drop_decision_no_action,7,699720567444,32980,-1,-1,-1,-1,-1
32.4498,veh4,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4576,veh4,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.5241,veh4,drop_decision_no_action,2,699720567597,33071,-1,-1,-1,-1,-1
32.5351,veh4,drop_decision_no_action,3,64203,33119,-1,-1,-1,-1,-1
32.5588,veh4,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5633,veh4,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.6041,veh4,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh4,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.6646,veh4,drop_decision_no_action,6,64421,33275,-1,-1,-1,-1,-1
32.6898,veh4,drop_decision_no_action,8,699720567894,33312,-1,-1,-1,-1,-1
32.7041,veh4,drop_decision_no_action,2,64475,33325,-1,-1,-1,-1,-1
32.7283,veh4,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7466,veh4,drop_decision_no_action,7,699720568013,33368,-1,-1,-1,-1,-1
32.7466,veh4,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.7551,veh4,drop_decision_no_action,3,699720568010,33367,-1,-1,-1,-1,-1
32.7646,veh4,drop_decision_no_action,6,699720568049,33401,-1,-1,-1,-1,-1
32.8041,veh4,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8493,veh4,cam_drop_reaction,3,64762,33486,-1,-1,1,1,15
32.8493,veh4,drop_decision_no_action,3,699720568198,33486,-1,-1,-1,-1,-1
32.8588,veh4,drop_decision_no_action,9,64786,33505,-1,-1,-1,-1,-1
32.8963,veh4,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh4,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9328,veh4,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
32.9433,veh4,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9493,veh4,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9588,veh4,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
32.9621,veh4,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0103,veh4,drop_decision_no_action,11,65021,33672,-1,-1,-1,-1,-1
33.0466,veh4,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,3,699720568559,33719,-1,-1,-1,-1,-1
33.1033,veh4,drop_decision_no_action,8,699720568621,33774,-1,-1,-1,-1,-1
33.1041,veh4,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh4,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1186,veh4,drop_decision_no_action,10,699720568708,33799,-1,-1,-1,-1,-1
33.1493,veh4,drop_decision_no_action,3,699720568750,33852,-1,-1,-1,-1,-1
33.1621,veh4,drop_decision_no_action,6,699720568786,33883,-1,-1,-1,-1,-1
33.1633,veh4,drop_decision_no_action,12,699720568777,33874,-1,-1,-1,-1,-1
33.1708,veh4,drop_decision_no_action,9,65341,33872,-1,-1,-1,-1,-1
33.2033,veh4,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2041,veh4,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2328,veh4,drop_decision_no_action,5,699720568920,33964,-1,-1,-1,-1,-1
33.2433,veh4,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2493,veh4,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.3033,veh4,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3128,veh4,drop_decision_no_action,5,108,34047,-1,-1,-1,-1,-1
33.3466,veh4,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.3493,veh4,drop_decision_no_action,3,699720569102,34076,-1,-1,-1,-1,-1
33.3708,veh4,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4211,veh4,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4301,veh4,drop_decision_no_action,5,699720569266,34170,-1,-1,-1,-1,-1
33.4466,veh4,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh4,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4493,veh4,drop_decision_no_action,3,699720569284,34187,-1,-1,-1,-1,-1
33.4708,veh4,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.4986,veh4,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5413,veh4,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5466,veh4,drop_decision_no_action,7,498,34310,-1,-1,-1,-1,-1
33.5983,veh4,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6013,veh4,drop_decision_no_action,8,699720569518,34359,-1,-1,-1,-1,-1
33.6101,veh4,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6493,veh4,drop_decision_no_action,3,699720569623,34419,-1,-1,-1,-1,-1
33.7091,veh4,drop_decision_no_action,10,699720569756,34487,-1,-1,-1,-1,-1
33.7103,veh4,drop_decision_no_action,11,699720569689,34479,-1,-1,-1,-1,-1
33.7183,veh4,drop_decision_no_action,2,699720569765,34499,-1,-1,-1,-1,-1
33.7466,veh4,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh4,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7611,veh4,drop_decision_no_action,12,699720569811,34559,-1,-1,-1,-1,-1
33.7731,veh4,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.7983,veh4,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8413,veh4,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8531,veh4,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.9013,veh4,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9101,veh4,drop_decision_no_action,5,1116,34725,-1,-1,-1,-1,-1
33.9413,veh4,drop_decision_no_action,7,699720570631,34755,-1,-1,-1,-1,-1
33.9613,veh4,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
34.0473,veh4,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0473,veh4,drop_decision_no_action,3,699720570812,34871,-1,-1,-1,-1,-1
34.0751,veh4,drop_decision_no_action,9,699720570842,34904,-1,-1,-1,-1,-1
34.0891,veh4,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1413,veh4,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh4,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1531,veh4,drop_decision_no_action,6,2035,34988,-1,-1,-1,-1,-1
34.2101,veh4,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2146,veh4,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.2473,veh4,drop_decision_no_action,3,699720571164,35097,-1,-1,-1,-1,-1
34.2551,veh4,drop_decision_no_action,9,2213,35107,-1,-1,-1,-1,-1
34.3013,veh4,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3121,veh4,drop_decision_no_action,10,699720571298,35157,-1,-1,-1,-1,-1
34.3146,veh4,drop_decision_no_action,2,2260,35148,-1,-1,-1,-1,-1
34.3146,veh4,drop_decision_no_action,2,699720571306,35148,-1,-1,-1,-1,-1
34.3473,veh4,drop_decision_no_action,3,2372,35203,-1,-1,-1,-1,-1
34.3611,veh4,cpm_drop_reaction,12,699720571367,35222,-1,-1,1,1,15
34.3613,veh4,drop_decision_no_action,7,2385,35214,-1,-1,-1,-1,-1
34.3791,veh4,drop_decision_no_action,6,699720571379,35238,-1,-1,-1,-1,-1
34.4011,veh4,drop_decision_no_action,8,699720571425,35284,-1,-1,-1,-1,-1
34.4146,veh4,drop_decision_no_action,2,2466,35291,-1,-1,-1,-1,-1
34.4411,veh4,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.5011,veh4,drop_decision_no_action,8,699720571583,35380,-1,-1,-1,-1,-1
34.5146,veh4,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5413,veh4,drop_decision_no_action,7,699720571692,35428,-1,-1,-1,-1,-1
34.5473,veh4,drop_decision_no_action,3,699720571689,35427,-1,-1,-1,-1,-1
34.5551,veh4,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6146,veh4,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6493,veh4,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh4,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.6613,veh4,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,10,2955,35603,-1,-1,-1,-1,-1
34.7011,veh4,drop_decision_no_action,8,699720571931,35611,-1,-1,-1,-1,-1
34.7411,veh4,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7591,veh4,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8011,veh4,drop_decision_no_action,8,699720572087,35714,-1,-1,-1,-1,-1
34.8103,veh4,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh4,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8256,veh4,drop_decision_no_action,5,3197,35734,-1,-1,-1,-1,-1
