time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.2878,veh9,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3208,veh9,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3238,veh9,drop_decision_no_action,2,699720561069,28825,-1,-1,-1,-1,-1
29.3301,veh9,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3696,veh9,drop_decision_no_action,12,699720561140,28896,-1,-1,-1,-1,-1
29.3711,veh9,drop_decision_no_action,6,699720561151,28908,-1,-1,-1,-1,-1
29.4026,veh9,drop_decision_no_action,11,57778,28958,-1,-1,-1,-1,-1
29.4038,veh9,drop_decision_no_action,2,57774,28961,-1,-1,-1,-1,-1
29.4208,veh9,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4316,veh9,drop_decision_no_action,8,57879,29001,-1,-1,-1,-1,-1
29.4408,veh9,drop_decision_no_action,5,699720561304,28994,-1,-1,-1,-1,-1
29.4538,veh9,drop_decision_no_action,7,699720561324,29016,-1,-1,-1,-1,-1
29.4538,veh9,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.4916,veh9,drop_decision_no_action,8,699720561404,29080,-1,-1,-1,-1,-1
29.5026,veh9,drop_decision_no_action,11,699720561416,29093,-1,-1,-1,-1,-1
29.5301,veh9,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh9,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5723,veh9,drop_decision_no_action,6,699720561572,29182,-1,-1,-1,-1,-1
29.6038,veh9,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh9,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh9,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6386,veh9,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6386,veh9,drop_decision_no_action,3,699720561734,29278,-1,-1,-1,-1,-1
29.6408,veh9,drop_decision_no_action,5,699720561715,29260,-1,-1,-1,-1,-1
29.6458,veh9,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh9,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.7026,veh9,drop_decision_no_action,11,699720561822,29363,-1,-1,-1,-1,-1
29.7038,veh9,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7163,veh9,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7246,veh9,drop_decision_no_action,10,699720561914,29385,-1,-1,-1,-1,-1
29.7316,veh9,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.7363,veh9,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.7723,veh9,cpm_drop_reaction,6,699720561978,29454,-1,-1,1,1,15
29.8038,veh9,drop_decision_no_action,2,58593,29493,-1,-1,-1,-1,-1
29.8096,veh9,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8163,veh9,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8363,veh9,drop_decision_no_action,5,699720562136,29534,-1,-1,-1,-1,-1
29.8386,veh9,drop_decision_no_action,3,699720562157,29562,-1,-1,-1,-1,-1
29.8458,veh9,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8723,veh9,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8846,veh9,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9038,veh9,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9163,veh9,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9386,veh9,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
29.9458,veh9,drop_decision_no_action,7,699720562385,29723,-1,-1,-1,-1,-1
30.0026,veh9,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0038,veh9,drop_decision_no_action,2,59037,29798,-1,-1,-1,-1,-1
30.0363,veh9,drop_decision_no_action,5,699720562576,29827,-1,-1,-1,-1,-1
30.0458,veh9,drop_decision_no_action,7,699720562589,29837,-1,-1,-1,-1,-1
30.1133,veh9,drop_decision_no_action,2,59246,29913,-1,-1,-1,-1,-1
30.1163,veh9,drop_decision_no_action,5,59330,29918,-1,-1,-1,-1,-1
30.1301,veh9,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1363,veh9,drop_decision_no_action,5,699720562787,29937,-1,-1,-1,-1,-1
30.1701,veh9,drop_decision_no_action,4,699720562858,30015,-1,-1,-1,-1,-1
30.1723,veh9,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.2363,veh9,drop_decision_no_action,5,699720562997,30066,-1,-1,-1,-1,-1
30.2386,veh9,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2468,veh9,drop_decision_no_action,8,59577,30079,-1,-1,-1,-1,-1
30.2723,veh9,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.2868,veh9,drop_decision_no_action,8,699720563097,30161,-1,-1,-1,-1,-1
30.3133,veh9,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3163,veh9,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3386,veh9,drop_decision_no_action,3,699720563239,30228,-1,-1,-1,-1,-1
30.3458,veh9,drop_decision_no_action,7,699720563242,30229,-1,-1,-1,-1,-1
30.4133,veh9,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4363,veh9,drop_decision_no_action,5,699720563452,30359,-1,-1,-1,-1,-1
30.4386,veh9,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4828,veh9,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.5133,veh9,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5228,veh9,drop_decision_no_action,10,699720563645,30480,-1,-1,-1,-1,-1
30.5363,veh9,drop_decision_no_action,5,699720563658,30495,-1,-1,-1,-1,-1
30.5458,veh9,drop_decision_no_action,7,699720563678,30512,-1,-1,-1,-1,-1
30.5468,veh9,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.6116,veh9,drop_decision_no_action,11,699720563772,30606,-1,-1,-1,-1,-1
30.6116,veh9,drop_decision_no_action,11,60349,30606,-1,-1,-1,-1,-1
30.6133,veh9,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6163,veh9,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6386,veh9,drop_decision_no_action,3,699720563893,30663,-1,-1,-1,-1,-1
30.6458,veh9,drop_decision_no_action,7,60480,30664,-1,-1,-1,-1,-1
30.6626,veh9,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh9,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7133,veh9,drop_decision_no_action,2,60546,30741,-1,-1,-1,-1,-1
30.7338,veh9,drop_decision_no_action,4,60635,30761,-1,-1,-1,-1,-1
30.7368,veh9,drop_decision_no_action,5,699720564073,30767,-1,-1,-1,-1,-1
30.7386,veh9,drop_decision_no_action,3,60656,30786,-1,-1,-1,-1,-1
30.8011,veh9,drop_decision_no_action,8,699720564172,30860,-1,-1,-1,-1,-1
30.8116,veh9,drop_decision_no_action,11,699720564179,30867,-1,-1,-1,-1,-1
30.8133,veh9,drop_decision_no_action,2,60752,30870,-1,-1,-1,-1,-1
30.8133,veh9,drop_decision_no_action,2,699720564271,30870,-1,-1,-1,-1,-1
30.8386,veh9,drop_decision_no_action,3,699720564308,30921,-1,-1,-1,-1,-1
30.8411,veh9,drop_decision_no_action,8,60870,30915,-1,-1,-1,-1,-1
30.8433,veh9,drop_decision_no_action,7,699720564311,30922,-1,-1,-1,-1,-1
30.8651,veh9,drop_decision_no_action,12,699720564349,30960,-1,-1,-1,-1,-1
30.9011,veh9,drop_decision_no_action,8,699720564405,31016,-1,-1,-1,-1,-1
30.9133,veh9,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9228,veh9,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,699720564527,31072,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
30.9626,veh9,drop_decision_no_action,6,699720564563,31105,-1,-1,-1,-1,-1
31.0011,veh9,drop_decision_no_action,8,699720564595,31128,-1,-1,-1,-1,-1
31.0828,veh9,drop_decision_no_action,10,61359,31254,-1,-1,-1,-1,-1
31.1011,veh9,drop_decision_no_action,8,699720564800,31264,-1,-1,-1,-1,-1
31.1116,veh9,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1131,veh9,drop_decision_no_action,2,61380,31279,-1,-1,-1,-1,-1
31.1411,veh9,drop_decision_no_action,8,61489,31324,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,699720564930,31331,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1626,veh9,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2116,veh9,drop_decision_no_action,11,61582,31407,-1,-1,-1,-1,-1
31.2131,veh9,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2433,veh9,drop_decision_no_action,7,699720565123,31458,-1,-1,-1,-1,-1
31.2433,veh9,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.2538,veh9,drop_decision_no_action,3,61685,31456,-1,-1,-1,-1,-1
31.3131,veh9,cam_reaction,2,61775,18446744073709551615,100.15,146.915,1,1,15
31.3131,veh9,drop_decision_no_action,2,699720565281,31528,-1,-1,-1,-1,-1
31.3271,veh9,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3368,veh9,drop_decision_no_action,5,699720565301,31552,-1,-1,-1,-1,-1
31.3538,veh9,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.4131,veh9,drop_decision_no_action,2,61985,31673,-1,-1,-1,-1,-1
31.4368,veh9,drop_decision_no_action,5,699720565500,31692,-1,-1,-1,-1,-1
31.4411,veh9,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4626,veh9,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.5011,veh9,drop_decision_no_action,8,699720565598,31784,-1,-1,-1,-1,-1
31.5168,veh9,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5433,veh9,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.6011,veh9,drop_decision_no_action,8,699720565783,31904,-1,-1,-1,-1,-1
31.6131,veh9,drop_decision_no_action,2,62362,31915,-1,-1,-1,-1,-1
31.6368,veh9,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6538,veh9,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6646,veh9,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.7131,veh9,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7271,veh9,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.7433,veh9,drop_decision_no_action,7,699720566102,32106,-1,-1,-1,-1,-1
31.7498,veh9,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7538,veh9,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.8121,veh9,drop_decision_no_action,11,62762,32188,-1,-1,-1,-1,-1
31.8131,veh9,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8168,veh9,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.8498,veh9,drop_decision_no_action,8,62856,32227,-1,-1,-1,-1,-1
31.8576,veh9,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9131,veh9,drop_decision_no_action,2,62947,32306,-1,-1,-1,-1,-1
31.9131,veh9,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9256,veh9,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9258,veh9,drop_decision_no_action,10,699720566451,32311,-1,-1,-1,-1,-1
31.9376,veh9,drop_decision_no_action,7,699720566503,32367,-1,-1,-1,-1,-1
31.9646,veh9,drop_decision_no_action,6,699720566544,32412,-1,-1,-1,-1,-1
31.9856,veh9,drop_decision_no_action,4,699720566553,32425,-1,-1,-1,-1,-1
32.0283,veh9,drop_decision_no_action,5,699720566667,32478,-1,-1,-1,-1,-1
32.0498,veh9,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0646,veh9,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.1376,veh9,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.1576,veh9,drop_decision_no_action,7,63454,32622,-1,-1,-1,-1,-1
32.1646,veh9,drop_decision_no_action,6,699720566912,32655,-1,-1,-1,-1,-1
32.2033,veh9,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.2121,veh9,drop_decision_no_action,2,63528,32697,-1,-1,-1,-1,-1
32.2256,veh9,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2351,veh9,drop_decision_no_action,3,63639,32747,-1,-1,-1,-1,-1
32.2498,veh9,drop_decision_no_action,8,63635,32743,-1,-1,-1,-1,-1
32.3121,veh9,drop_decision_no_action,2,63721,32829,-1,-1,-1,-1,-1
32.3283,veh9,drop_decision_no_action,5,699720567239,32853,-1,-1,-1,-1,-1
32.3551,veh9,drop_decision_no_action,3,699720567253,32866,-1,-1,-1,-1,-1
32.3646,veh9,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3646,veh9,drop_decision_no_action,6,699720567282,32880,-1,-1,-1,-1,-1
32.4121,veh9,drop_decision_no_action,11,63905,32931,-1,-1,-1,-1,-1
32.4121,veh9,drop_decision_no_action,2,63901,32929,-1,-1,-1,-1,-1
32.4283,veh9,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4498,veh9,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.5041,veh9,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.5121,veh9,drop_decision_no_action,11,699720567516,33050,-1,-1,-1,-1,-1
32.5241,veh9,drop_decision_no_action,2,699720567597,33071,-1,-1,-1,-1,-1
32.5283,veh9,drop_decision_no_action,5,699720567617,33090,-1,-1,-1,-1,-1
32.5551,veh9,drop_decision_no_action,3,699720567640,33124,-1,-1,-1,-1,-1
32.5633,veh9,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.6041,veh9,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6283,veh9,drop_decision_no_action,5,699720567819,33243,-1,-1,-1,-1,-1
32.6498,veh9,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.7083,veh9,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7466,veh9,drop_decision_no_action,7,699720568013,33368,-1,-1,-1,-1,-1
32.7466,veh9,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.8033,veh9,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8041,veh9,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8256,veh9,cam_drop_reaction,4,64739,33466,-1,-1,1,1,15
32.8493,veh9,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8963,veh9,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh9,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9328,veh9,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
33.0041,veh9,drop_decision_no_action,2,65016,33671,-1,-1,-1,-1,-1
33.0128,veh9,drop_decision_no_action,5,65092,33682,-1,-1,-1,-1,-1
33.0466,veh9,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh9,drop_decision_no_action,3,65123,33719,-1,-1,-1,-1,-1
33.1033,veh9,drop_decision_no_action,8,699720568621,33774,-1,-1,-1,-1,-1
33.1041,veh9,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1103,veh9,drop_decision_no_action,11,699720568629,33783,-1,-1,-1,-1,-1
33.1493,veh9,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1621,veh9,drop_decision_no_action,6,699720568786,33883,-1,-1,-1,-1,-1
33.2041,veh9,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2328,veh9,drop_decision_no_action,5,699720568920,33964,-1,-1,-1,-1,-1
33.2621,veh9,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3466,veh9,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.4033,veh9,drop_decision_no_action,8,699720569167,34125,-1,-1,-1,-1,-1
33.4041,veh9,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4211,veh9,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4466,veh9,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh9,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4986,veh9,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5493,veh9,drop_decision_no_action,3,699720569457,34296,-1,-1,-1,-1,-1
33.5621,veh9,drop_decision_no_action,6,515,34325,-1,-1,-1,-1,-1
33.5983,veh9,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6103,veh9,drop_decision_no_action,11,564,34371,-1,-1,-1,-1,-1
33.7103,veh9,drop_decision_no_action,11,699720569689,34479,-1,-1,-1,-1,-1
33.7183,veh9,drop_decision_no_action,2,699720569765,34499,-1,-1,-1,-1,-1
33.7466,veh9,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh9,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7698,veh9,drop_decision_no_action,4,699720569830,34578,-1,-1,-1,-1,-1
33.7983,veh9,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.8013,veh9,drop_decision_no_action,8,699720569862,34609,-1,-1,-1,-1,-1
33.9101,veh9,drop_decision_no_action,5,1116,34725,-1,-1,-1,-1,-1
33.9613,veh9,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9983,veh9,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0298,veh9,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh9,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0473,veh9,drop_decision_no_action,3,699720570812,34871,-1,-1,-1,-1,-1
34.0891,veh9,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1013,veh9,drop_decision_no_action,8,699720570875,34924,-1,-1,-1,-1,-1
34.1413,veh9,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh9,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1613,veh9,drop_decision_no_action,7,2021,34978,-1,-1,-1,-1,-1
34.2101,veh9,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2103,veh9,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.2146,veh9,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.3298,veh9,cam_drop_reaction,4,2353,35178,-1,-1,1,1,15
34.3473,veh9,drop_decision_no_action,3,699720571344,35203,-1,-1,-1,-1,-1
34.3613,veh9,drop_decision_no_action,7,2385,35214,-1,-1,-1,-1,-1
34.4011,veh9,drop_decision_no_action,8,699720571425,35284,-1,-1,-1,-1,-1
34.4591,veh9,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5146,veh9,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh9,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5413,veh9,drop_decision_no_action,7,699720571692,35428,-1,-1,-1,-1,-1
34.5473,veh9,drop_decision_no_action,3,699720571689,35427,-1,-1,-1,-1,-1
34.6011,veh9,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh9,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh9,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6218,veh9,drop_decision_no_action,4,2877,35524,-1,-1,-1,-1,-1
34.6256,veh9,drop_decision_no_action,5,699720571852,35532,-1,-1,-1,-1,-1
34.6493,veh9,drop_decision_no_action,3,2897,35548,-1,-1,-1,-1,-1
34.6493,veh9,drop_decision_no_action,3,699720571869,35548,-1,-1,-1,-1,-1
34.6613,veh9,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.7146,veh9,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
34.7411,veh9,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.8011,veh9,drop_decision_no_action,8,699720572087,35714,-1,-1,-1,-1,-1
34.8103,veh9,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8146,veh9,drop_decision_no_action,2,3129,35720,-1,-1,-1,-1,-1
34.8256,veh9,drop_decision_no_action,5,3197,35734,-1,-1,-1,-1,-1
