time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.2011,veh11,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2366,veh11,drop_decision_no_action,4,55290,27364,-1,-1,-1,-1,-1
28.2538,veh11,cpm_drop_reaction,7,699720558743,27382,-1,-1,1,1,8
28.2631,veh11,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.2631,veh11,drop_decision_no_action,6,699720558788,27410,-1,-1,-1,-1,-1
28.3011,veh11,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3498,veh11,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3538,veh11,drop_decision_no_action,7,699720558964,27518,-1,-1,-1,-1,-1
28.3631,veh11,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3653,veh11,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.3703,veh11,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.3898,veh11,drop_decision_no_action,8,699720559053,27610,-1,-1,-1,-1,-1
28.4011,veh11,drop_decision_no_action,2,55636,27620,-1,-1,-1,-1,-1
28.4403,veh11,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh11,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.4703,veh11,drop_decision_no_action,4,699720559249,27713,-1,-1,-1,-1,-1
28.4711,veh11,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.4898,veh11,drop_decision_no_action,8,699720559280,27739,-1,-1,-1,-1,-1
28.5303,veh11,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5498,veh11,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.5653,veh11,drop_decision_no_action,9,699720559454,27835,-1,-1,-1,-1,-1
28.6038,veh11,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6133,veh11,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6251,veh11,drop_decision_no_action,10,699720559581,27878,-1,-1,-1,-1,-1
28.6303,veh11,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6403,veh11,drop_decision_no_action,3,699720559612,27910,-1,-1,-1,-1,-1
28.6538,veh11,drop_decision_no_action,7,699720559615,27911,-1,-1,-1,-1,-1
28.6653,veh11,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6851,veh11,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.7303,veh11,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7738,veh11,drop_decision_no_action,7,56430,28056,-1,-1,-1,-1,-1
28.8038,veh11,drop_decision_no_action,2,56500,28137,-1,-1,-1,-1,-1
28.8303,veh11,drop_decision_no_action,4,56604,28167,-1,-1,-1,-1,-1
28.8498,veh11,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8533,veh11,drop_decision_no_action,12,699720560098,28227,-1,-1,-1,-1,-1
28.8711,veh11,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.9383,veh11,drop_decision_no_action,3,699720560279,28334,-1,-1,-1,-1,-1
28.9711,veh11,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0383,veh11,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0383,veh11,drop_decision_no_action,3,699720560481,28466,-1,-1,-1,-1,-1
29.0653,veh11,drop_decision_no_action,9,699720560527,28507,-1,-1,-1,-1,-1
29.0703,veh11,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.0738,veh11,drop_decision_no_action,7,57067,28468,-1,-1,-1,-1,-1
29.1208,veh11,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.1303,veh11,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1383,veh11,drop_decision_no_action,3,699720560684,28582,-1,-1,-1,-1,-1
29.1498,veh11,drop_decision_no_action,8,57244,28579,-1,-1,-1,-1,-1
29.1653,veh11,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.1703,veh11,drop_decision_no_action,4,699720560731,28643,-1,-1,-1,-1,-1
29.2038,veh11,drop_decision_no_action,2,57344,28679,-1,-1,-1,-1,-1
29.2133,veh11,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.2538,veh11,drop_decision_no_action,7,699720560895,28725,-1,-1,-1,-1,-1
29.2711,veh11,drop_decision_no_action,6,57490,28751,-1,-1,-1,-1,-1
29.2878,veh11,drop_decision_no_action,10,57535,28788,-1,-1,-1,-1,-1
29.3278,veh11,drop_decision_no_action,10,699720561065,28821,-1,-1,-1,-1,-1
29.3301,veh11,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3408,veh11,drop_decision_no_action,5,699720560875,28709,-1,-1,-1,-1,-1
29.3408,veh11,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3408,veh11,drop_decision_no_action,5,699720561082,28835,-1,-1,-1,-1,-1
29.3538,veh11,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.3653,veh11,drop_decision_no_action,9,57705,28892,-1,-1,-1,-1,-1
29.3696,veh11,drop_decision_no_action,12,699720561140,28896,-1,-1,-1,-1,-1
29.3711,veh11,drop_decision_no_action,6,699720561151,28908,-1,-1,-1,-1,-1
29.4038,veh11,drop_decision_no_action,2,57774,28961,-1,-1,-1,-1,-1
29.4208,veh11,drop_decision_no_action,5,57856,28974,-1,-1,-1,-1,-1
29.4383,veh11,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4383,veh11,drop_decision_no_action,3,699720561321,29012,-1,-1,-1,-1,-1
29.4538,veh11,drop_decision_no_action,7,699720561324,29016,-1,-1,-1,-1,-1
29.4538,veh11,drop_decision_no_action,7,57908,29016,-1,-1,-1,-1,-1
29.4771,veh11,drop_decision_no_action,9,699720561367,29054,-1,-1,-1,-1,-1
29.5301,veh11,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh11,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5408,veh11,drop_decision_no_action,5,699720561511,29124,-1,-1,-1,-1,-1
29.5458,veh11,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
29.5723,veh11,drop_decision_no_action,6,699720561572,29182,-1,-1,-1,-1,-1
29.5771,veh11,drop_decision_no_action,9,699720561575,29192,-1,-1,-1,-1,-1
29.6038,veh11,drop_decision_no_action,2,58185,29228,-1,-1,-1,-1,-1
29.6208,veh11,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh11,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,699720561737,29282,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.6571,veh11,drop_decision_no_action,9,58335,29307,-1,-1,-1,-1,-1
29.6701,veh11,drop_decision_no_action,4,699720561784,29328,-1,-1,-1,-1,-1
29.6771,veh11,drop_decision_no_action,9,699720561779,29323,-1,-1,-1,-1,-1
29.7038,veh11,drop_decision_no_action,2,58394,29365,-1,-1,-1,-1,-1
29.7163,veh11,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7246,veh11,drop_decision_no_action,10,699720561914,29385,-1,-1,-1,-1,-1
29.7316,veh11,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.7363,veh11,drop_decision_no_action,5,699720561928,29398,-1,-1,-1,-1,-1
29.7458,veh11,drop_decision_no_action,7,699720561947,29422,-1,-1,-1,-1,-1
29.8038,veh11,cam_drop_reaction,2,58593,29493,-1,-1,1,1,8
29.8096,veh11,drop_decision_no_action,12,58668,29495,-1,-1,-1,-1,-1
29.8163,veh11,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8363,veh11,drop_decision_no_action,5,699720562136,29534,-1,-1,-1,-1,-1
29.8458,veh11,drop_decision_no_action,7,58746,29564,-1,-1,-1,-1,-1
29.8723,veh11,drop_decision_no_action,6,58767,29602,-1,-1,-1,-1,-1
29.8846,veh11,drop_decision_no_action,10,58812,29635,-1,-1,-1,-1,-1
29.9038,veh11,drop_decision_no_action,2,58833,29668,-1,-1,-1,-1,-1
29.9316,veh11,drop_decision_no_action,8,58944,29713,-1,-1,-1,-1,-1
29.9458,veh11,drop_decision_no_action,7,699720562385,29723,-1,-1,-1,-1,-1
29.9571,veh11,drop_decision_no_action,9,58984,29750,-1,-1,-1,-1,-1
30.0386,veh11,drop_decision_no_action,3,699720562587,29836,-1,-1,-1,-1,-1
30.0458,veh11,drop_decision_no_action,7,59176,29837,-1,-1,-1,-1,-1
30.1301,veh11,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1363,veh11,drop_decision_no_action,5,699720562787,29937,-1,-1,-1,-1,-1
30.1386,veh11,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1458,veh11,drop_decision_no_action,7,699720562811,29968,-1,-1,-1,-1,-1
30.1701,veh11,drop_decision_no_action,4,699720562858,30015,-1,-1,-1,-1,-1
30.1723,veh11,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh11,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2133,veh11,drop_decision_no_action,2,59464,30049,-1,-1,-1,-1,-1
30.2363,veh11,drop_decision_no_action,5,699720562997,30066,-1,-1,-1,-1,-1
30.2386,veh11,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2458,veh11,drop_decision_no_action,7,699720563018,30085,-1,-1,-1,-1,-1
30.2723,veh11,drop_decision_no_action,6,59623,30121,-1,-1,-1,-1,-1
30.2868,veh11,drop_decision_no_action,8,699720563097,30161,-1,-1,-1,-1,-1
30.3133,veh11,drop_decision_no_action,2,59679,30178,-1,-1,-1,-1,-1
30.3133,veh11,drop_decision_no_action,2,699720563204,30178,-1,-1,-1,-1,-1
30.3163,veh11,drop_decision_no_action,5,59763,30183,-1,-1,-1,-1,-1
30.3363,veh11,drop_decision_no_action,5,699720563222,30202,-1,-1,-1,-1,-1
30.3458,veh11,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3696,veh11,drop_decision_no_action,12,699720563274,30260,-1,-1,-1,-1,-1
30.3701,veh11,drop_decision_no_action,4,699720563294,30275,-1,-1,-1,-1,-1
30.3723,veh11,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3771,veh11,drop_decision_no_action,9,699720563290,30272,-1,-1,-1,-1,-1
30.3868,veh11,drop_decision_no_action,8,699720563335,30310,-1,-1,-1,-1,-1
30.4096,veh11,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4133,veh11,drop_decision_no_action,2,59917,30331,-1,-1,-1,-1,-1
30.4338,veh11,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4386,veh11,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4458,veh11,drop_decision_no_action,7,699720563474,30380,-1,-1,-1,-1,-1
30.4531,veh11,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4723,veh11,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4828,veh11,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.5133,veh11,drop_decision_no_action,2,60133,30474,-1,-1,-1,-1,-1
30.5228,veh11,drop_decision_no_action,10,699720563645,30480,-1,-1,-1,-1,-1
30.5468,veh11,drop_decision_no_action,8,60238,30504,-1,-1,-1,-1,-1
30.5531,veh11,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.5723,veh11,drop_decision_no_action,6,60281,30546,-1,-1,-1,-1,-1
30.5731,veh11,drop_decision_no_action,9,699720563726,30563,-1,-1,-1,-1,-1
30.6133,veh11,drop_decision_no_action,2,60345,30612,-1,-1,-1,-1,-1
30.6163,veh11,drop_decision_no_action,5,60422,30618,-1,-1,-1,-1,-1
30.6228,veh11,drop_decision_no_action,10,699720563857,30619,-1,-1,-1,-1,-1
30.6363,veh11,drop_decision_no_action,5,699720563876,30639,-1,-1,-1,-1,-1
30.6458,veh11,drop_decision_no_action,7,699720563896,30664,-1,-1,-1,-1,-1
30.6458,veh11,drop_decision_no_action,7,60480,30664,-1,-1,-1,-1,-1
30.7368,veh11,drop_decision_no_action,5,699720564073,30767,-1,-1,-1,-1,-1
30.7386,veh11,drop_decision_no_action,3,60656,30786,-1,-1,-1,-1,-1
30.7386,veh11,drop_decision_no_action,3,699720564092,30786,-1,-1,-1,-1,-1
30.7531,veh11,drop_decision_no_action,9,60694,30820,-1,-1,-1,-1,-1
30.7731,veh11,drop_decision_no_action,9,699720564140,30836,-1,-1,-1,-1,-1
30.8011,veh11,drop_decision_no_action,8,699720564172,30860,-1,-1,-1,-1,-1
30.8531,veh11,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh11,drop_decision_no_action,6,60921,30963,-1,-1,-1,-1,-1
30.8738,veh11,drop_decision_no_action,4,699720564375,30985,-1,-1,-1,-1,-1
30.9133,veh11,drop_decision_no_action,2,60982,31022,-1,-1,-1,-1,-1
30.9168,veh11,drop_decision_no_action,5,61062,31036,-1,-1,-1,-1,-1
30.9228,veh11,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9433,veh11,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
31.0011,veh11,drop_decision_no_action,8,699720564595,31128,-1,-1,-1,-1,-1
31.0051,veh11,drop_decision_no_action,12,61245,31140,-1,-1,-1,-1,-1
31.0131,veh11,drop_decision_no_action,2,61174,31135,-1,-1,-1,-1,-1
31.0228,veh11,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0368,veh11,drop_decision_no_action,5,699720564709,31177,-1,-1,-1,-1,-1
31.0386,veh11,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0531,veh11,drop_decision_no_action,9,61323,31226,-1,-1,-1,-1,-1
31.0731,veh11,drop_decision_no_action,9,699720564766,31237,-1,-1,-1,-1,-1
31.1433,veh11,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1538,veh11,drop_decision_no_action,3,699720564928,31330,-1,-1,-1,-1,-1
31.1626,veh11,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2131,veh11,drop_decision_no_action,2,61577,31406,-1,-1,-1,-1,-1
31.2168,veh11,drop_decision_no_action,5,61652,31414,-1,-1,-1,-1,-1
31.2433,veh11,drop_decision_no_action,7,699720565123,31458,-1,-1,-1,-1,-1
31.2433,veh11,drop_decision_no_action,7,61698,31458,-1,-1,-1,-1,-1
31.3131,veh11,cam_drop_reaction,2,61775,31528,-1,-1,1,1,8
31.3271,veh11,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3433,veh11,drop_decision_no_action,7,699720565324,31583,-1,-1,-1,-1,-1
31.3433,veh11,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3531,veh11,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.3538,veh11,drop_decision_no_action,3,61885,31580,-1,-1,-1,-1,-1
31.3671,veh11,drop_decision_no_action,4,699720565382,31635,-1,-1,-1,-1,-1
31.4368,veh11,drop_decision_no_action,5,699720565500,31692,-1,-1,-1,-1,-1
31.4411,veh11,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4626,veh11,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.5011,veh11,drop_decision_no_action,8,699720565598,31784,-1,-1,-1,-1,-1
31.5131,veh11,drop_decision_no_action,2,62176,31794,-1,-1,-1,-1,-1
31.5168,veh11,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5258,veh11,drop_decision_no_action,10,699720565684,31809,-1,-1,-1,-1,-1
31.5368,veh11,drop_decision_no_action,5,699720565699,31824,-1,-1,-1,-1,-1
31.5433,veh11,drop_decision_no_action,7,62298,31848,-1,-1,-1,-1,-1
31.5538,veh11,drop_decision_no_action,3,699720565714,31847,-1,-1,-1,-1,-1
31.5731,veh11,drop_decision_no_action,9,699720565754,31883,-1,-1,-1,-1,-1
31.6531,veh11,drop_decision_no_action,9,62501,31995,-1,-1,-1,-1,-1
31.6898,veh11,drop_decision_no_action,8,699720565989,32050,-1,-1,-1,-1,-1
31.7131,veh11,drop_decision_no_action,2,62571,32073,-1,-1,-1,-1,-1
31.7368,veh11,drop_decision_no_action,5,699720566085,32090,-1,-1,-1,-1,-1
31.7433,veh11,drop_decision_no_action,7,699720566102,32106,-1,-1,-1,-1,-1
31.7538,veh11,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.8131,veh11,drop_decision_no_action,2,62758,32186,-1,-1,-1,-1,-1
31.8368,veh11,drop_decision_no_action,5,699720566279,32212,-1,-1,-1,-1,-1
31.8576,veh11,drop_decision_no_action,7,62885,32244,-1,-1,-1,-1,-1
31.9131,veh11,drop_decision_no_action,2,699720566456,32306,-1,-1,-1,-1,-1
31.9531,veh11,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh11,drop_decision_no_action,3,63065,32363,-1,-1,-1,-1,-1
31.9553,veh11,drop_decision_no_action,12,699720566527,32388,-1,-1,-1,-1,-1
31.9856,veh11,drop_decision_no_action,4,699720566553,32425,-1,-1,-1,-1,-1
32.0121,veh11,drop_decision_no_action,2,63156,32458,-1,-1,-1,-1,-1
32.0376,veh11,drop_decision_no_action,7,699720566687,32494,-1,-1,-1,-1,-1
32.0498,veh11,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0538,veh11,drop_decision_no_action,3,699720566683,32493,-1,-1,-1,-1,-1
32.0646,veh11,drop_decision_no_action,6,63277,32517,-1,-1,-1,-1,-1
32.0646,veh11,drop_decision_no_action,6,699720566724,32517,-1,-1,-1,-1,-1
32.1083,veh11,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1121,veh11,drop_decision_no_action,2,63337,32570,-1,-1,-1,-1,-1
32.1283,veh11,drop_decision_no_action,5,699720566855,32596,-1,-1,-1,-1,-1
32.1576,veh11,drop_decision_no_action,7,63454,32622,-1,-1,-1,-1,-1
32.2033,veh11,drop_decision_no_action,12,63597,32700,-1,-1,-1,-1,-1
32.2256,veh11,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2531,veh11,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.2731,veh11,drop_decision_no_action,9,699720567109,32788,-1,-1,-1,-1,-1
32.2963,veh11,drop_decision_no_action,10,63702,32810,-1,-1,-1,-1,-1
32.3121,veh11,drop_decision_no_action,2,63721,32829,-1,-1,-1,-1,-1
32.3646,veh11,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.3731,veh11,drop_decision_no_action,9,699720567286,32890,-1,-1,-1,-1,-1
32.4083,veh11,drop_decision_no_action,5,63975,32935,-1,-1,-1,-1,-1
32.4283,veh11,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4376,veh11,drop_decision_no_action,7,699720567444,32980,-1,-1,-1,-1,-1
32.4576,veh11,drop_decision_no_action,7,64022,32988,-1,-1,-1,-1,-1
32.5256,veh11,drop_decision_no_action,4,64179,33087,-1,-1,-1,-1,-1
32.5283,veh11,drop_decision_no_action,5,699720567617,33090,-1,-1,-1,-1,-1
32.5588,veh11,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5633,veh11,drop_decision_no_action,12,699720567666,33149,-1,-1,-1,-1,-1
32.5646,veh11,drop_decision_no_action,6,699720567679,33163,-1,-1,-1,-1,-1
32.5898,veh11,drop_decision_no_action,8,699720567720,33205,-1,-1,-1,-1,-1
32.6041,veh11,drop_decision_no_action,2,64090,33056,-1,-1,-1,-1,-1
32.6041,veh11,drop_decision_no_action,2,64304,33222,-1,-1,-1,-1,-1
32.6498,veh11,drop_decision_no_action,8,64399,33254,-1,-1,-1,-1,-1
32.7041,veh11,drop_decision_no_action,2,64475,33325,-1,-1,-1,-1,-1
32.7083,veh11,drop_decision_no_action,5,64548,33336,-1,-1,-1,-1,-1
32.7466,veh11,drop_decision_no_action,7,699720568013,33368,-1,-1,-1,-1,-1
32.7466,veh11,drop_decision_no_action,7,64588,33368,-1,-1,-1,-1,-1
32.7551,veh11,drop_decision_no_action,3,699720568010,33367,-1,-1,-1,-1,-1
32.7588,veh11,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.8033,veh11,drop_decision_no_action,12,64721,33440,-1,-1,-1,-1,-1
32.8041,veh11,drop_decision_no_action,2,64654,33438,-1,-1,-1,-1,-1
32.8256,veh11,cam_drop_reaction,4,64739,33466,-1,-1,1,1,8
32.8493,veh11,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8493,veh11,drop_decision_no_action,3,699720568198,33486,-1,-1,-1,-1,-1
32.8963,veh11,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9041,veh11,drop_decision_no_action,2,64837,33554,-1,-1,-1,-1,-1
32.9466,veh11,drop_decision_no_action,7,699720568373,33593,-1,-1,-1,-1,-1
32.9588,veh11,drop_decision_no_action,9,64966,33618,-1,-1,-1,-1,-1
32.9621,veh11,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0128,veh11,drop_decision_no_action,5,65092,33682,-1,-1,-1,-1,-1
33.0328,veh11,drop_decision_no_action,5,699720568541,33703,-1,-1,-1,-1,-1
33.0466,veh11,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0708,veh11,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1041,veh11,drop_decision_no_action,2,65201,33784,-1,-1,-1,-1,-1
33.1186,veh11,drop_decision_no_action,10,699720568708,33799,-1,-1,-1,-1,-1
33.1241,veh11,drop_decision_no_action,2,699720568715,33806,-1,-1,-1,-1,-1
33.1256,veh11,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1493,veh11,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.1698,veh11,drop_decision_no_action,4,699720568797,33899,-1,-1,-1,-1,-1
33.2033,veh11,drop_decision_no_action,8,699720568824,33926,-1,-1,-1,-1,-1
33.2041,veh11,drop_decision_no_action,2,65401,33936,-1,-1,-1,-1,-1
33.2493,veh11,drop_decision_no_action,3,65504,33977,-1,-1,-1,-1,-1
33.2621,veh11,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3033,veh11,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3466,veh11,drop_decision_no_action,7,699720569105,34077,-1,-1,-1,-1,-1
33.3466,veh11,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.3493,veh11,drop_decision_no_action,3,699720569102,34076,-1,-1,-1,-1,-1
33.3708,veh11,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4041,veh11,drop_decision_no_action,2,208,34135,-1,-1,-1,-1,-1
33.4211,veh11,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4298,veh11,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4466,veh11,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4493,veh11,drop_decision_no_action,3,313,34187,-1,-1,-1,-1,-1
33.4493,veh11,drop_decision_no_action,3,699720569284,34187,-1,-1,-1,-1,-1
33.4708,veh11,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.4986,veh11,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5413,veh11,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5983,veh11,drop_decision_no_action,2,558,34366,-1,-1,-1,-1,-1
33.6101,veh11,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6466,veh11,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.6708,veh11,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7611,veh11,drop_decision_no_action,12,699720569811,34559,-1,-1,-1,-1,-1
33.7698,veh11,drop_decision_no_action,4,699720569830,34578,-1,-1,-1,-1,-1
33.7731,veh11,drop_decision_no_action,6,699720569823,34573,-1,-1,-1,-1,-1
33.8413,veh11,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8531,veh11,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.8708,veh11,drop_decision_no_action,9,699720569985,34687,-1,-1,-1,-1,-1
33.8983,veh11,drop_decision_no_action,2,903,34622,-1,-1,-1,-1,-1
33.9013,veh11,drop_decision_no_action,8,699720570014,34706,-1,-1,-1,-1,-1
33.9101,veh11,drop_decision_no_action,5,1116,34725,-1,-1,-1,-1,-1
33.9413,veh11,drop_decision_no_action,7,699720570631,34755,-1,-1,-1,-1,-1
33.9613,veh11,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9983,veh11,drop_decision_no_action,2,1736,34820,-1,-1,-1,-1,-1
34.0013,veh11,drop_decision_no_action,8,699720570695,34809,-1,-1,-1,-1,-1
34.0211,veh11,drop_decision_no_action,12,1800,34829,-1,-1,-1,-1,-1
34.0298,veh11,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh11,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0473,veh11,drop_decision_no_action,3,699720570812,34871,-1,-1,-1,-1,-1
34.0891,veh11,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1413,veh11,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh11,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1613,veh11,drop_decision_no_action,7,2021,34978,-1,-1,-1,-1,-1
34.2101,veh11,drop_decision_no_action,5,2166,35053,-1,-1,-1,-1,-1
34.2146,veh11,drop_decision_no_action,2,2089,35044,-1,-1,-1,-1,-1
34.2473,veh11,drop_decision_no_action,3,699720571164,35097,-1,-1,-1,-1,-1
34.3013,veh11,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3121,veh11,drop_decision_no_action,10,699720571298,35157,-1,-1,-1,-1,-1
34.3298,veh11,cam_drop_reaction,4,2353,35178,-1,-1,1,1,8
34.3473,veh11,drop_decision_no_action,3,2372,35203,-1,-1,-1,-1,-1
34.4146,veh11,drop_decision_no_action,2,2466,35291,-1,-1,-1,-1,-1
34.4591,veh11,drop_decision_no_action,6,2581,35349,-1,-1,-1,-1,-1
34.5146,veh11,drop_decision_no_action,2,2624,35386,-1,-1,-1,-1,-1
34.5256,veh11,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5751,veh11,drop_decision_no_action,9,699720571727,35467,-1,-1,-1,-1,-1
34.6011,veh11,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6146,veh11,drop_decision_no_action,2,2800,35497,-1,-1,-1,-1,-1
34.6193,veh11,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6218,veh11,drop_decision_no_action,4,2877,35524,-1,-1,-1,-1,-1
34.6256,veh11,drop_decision_no_action,5,699720571852,35532,-1,-1,-1,-1,-1
34.6613,veh11,drop_decision_no_action,7,2909,35565,-1,-1,-1,-1,-1
34.6921,veh11,drop_decision_no_action,10,2955,35603,-1,-1,-1,-1,-1
34.7146,veh11,drop_decision_no_action,2,2973,35621,-1,-1,-1,-1,-1
