vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720541054,,20.4671,0,CPM_DROP_PHY,6,9,699720541054,16795
veh9,699720541101,,20.5011,0,CPM_DROP_PHY,11,9,699720541101,16831
veh9,37816,,20.5116,1,CAM,5,9,37816,-1
veh9,699720541258,,20.5116,0,CPM_DROP_PHY,2,9,699720541258,16851
veh9,699720541295,,20.5376,0,CPM_DROP_PHY,3,9,699720541295,16886
veh9,37882,,20.5506,0,CAM_DROP_PHY,7,9,37882,16887
veh9,37903,,20.5671,0,CAM_DROP_PHY,6,9,37903,16910
veh9,37963,,20.5978,0,CAM_DROP_PHY,10,9,37963,16953
veh9,699720541410,,20.6011,0,CPM_DROP_PHY,11,9,699720541410,16971
veh9,37984,,20.6116,0,CAM_DROP_PHY,2,9,37984,16975
veh9,38148,,20.6268,1,CAM,4,9,38148,-1
veh9,38164,,20.6366,0,CAM_DROP_PHY,8,9,38164,17033
veh9,699720541654,,20.6673,0,CPM_DROP_PHY,12,9,699720541654,17085
veh9,699720541709,,20.7011,0,CPM_DROP_PHY,11,9,699720541709,17128
veh9,38283,,20.7011,0,CAM_DROP_PHY,11,9,38283,17128
veh9,699720541861,,20.7116,0,CPM_DROP_PHY,2,9,699720541861,17147
veh9,699720541855,,20.7198,0,CPM_DROP_PHY,10,9,699720541855,17142
veh9,38480,20.7507,,0,CAM,9,,38480,-1
veh9,38461,,20.7523,0,CAM_DROP_PHY,3,9,38461,17176
veh9,699720541931,,20.7661,0,CPM_DROP_PHY,6,9,699720541931,17200
veh9,38683,,20.8073,0,CAM_DROP_PHY,12,9,38683,17246
veh9,38690,,20.8116,0,CAM_DROP_PHY,5,9,38690,17253
veh9,38743,,20.8471,1,CAM,7,9,38743,-1
veh9,699720542168,,20.8523,0,CPM_DROP_PHY,3,9,699720542168,17298
veh9,38757,,20.8661,0,CAM_DROP_PHY,6,9,38757,17316
veh9,699720542204,,20.8861,0,CPM_DROP_PHY,6,9,699720542204,17316
veh9,38960,,20.9116,0,CAM_DROP_PHY,5,9,38960,17387
veh9,699720542257,,20.9126,0,CPM_DROP_PHY,11,9,699720542257,17368
veh9,699720542402,,20.9241,0,CPM_DROP_PHY,2,9,699720542402,17390
veh9,38979,,20.9268,1,CAM,4,9,38979,-1
veh9,39011,,20.9366,0,CAM_DROP_PHY,8,9,39011,17429
veh9,699720542494,,20.9661,0,CPM_DROP_PHY,6,9,699720542494,17486
veh9,699720542479,,20.9673,0,CPM_DROP_PHY,12,9,699720542479,17472
veh9,699720542547,,20.9966,0,CPM_DROP_PHY,8,9,699720542547,17535
veh9,39245,,21.0096,1,CAM,5,9,39245,-1
veh9,39319,21.0507,,0,CAM,9,,39319,-1
veh9,699720542734,,21.0523,0,CPM_DROP_PHY,3,9,699720542734,17601
veh9,39491,,21.1096,0,CAM_DROP_PHY,5,9,39491,17674
veh9,39382,,21.1126,1,CAM,11,9,39382,-1
veh9,699720542934,,21.1241,0,CPM_DROP_PHY,2,9,699720542934,17681
veh9,699720542950,,21.1296,0,CPM_DROP_PHY,5,9,699720542950,17694
veh9,39552,,21.1471,1,CAM,7,9,39552,-1
veh9,39565,,21.1661,0,CAM_DROP_PHY,6,9,39565,17744
veh9,39622,,21.2041,1,CAM,2,9,39622,-1
veh9,39738,,21.2096,1,CAM,5,9,39738,-1
veh9,699720543174,,21.2198,0,CPM_DROP_PHY,10,9,699720543174,17803
veh9,39760,,21.2223,0,CAM_DROP_PHY,4,9,39760,17821
veh9,699720543180,,21.2241,0,CPM_DROP_PHY,2,9,699720543180,17809
veh9,39791,,21.2441,1,CAM,8,9,39791,-1
veh9,39796,,21.2523,1,CAM,3,9,39796,-1
veh9,699720543414,,21.3241,0,CPM_DROP_PHY,2,9,699720543414,17942
veh9,699720543436,,21.3296,0,CPM_DROP_PHY,5,9,699720543436,17953
veh9,40047,21.3507,,0,CAM,9,,40047,-1
veh9,699720543505,,21.3823,0,CPM_DROP_PHY,4,9,699720543505,18026
veh9,40220,,21.4091,1,CAM,12,9,40220,-1
veh9,40226,,21.4096,1,CAM,5,9,40226,-1
veh9,699720543543,,21.4126,0,CPM_DROP_PHY,11,9,699720543543,18066
veh9,699720543661,,21.4198,0,CPM_DROP_PHY,10,9,699720543661,18076
veh9,699720543687,,21.4296,0,CPM_DROP_PHY,5,9,699720543687,18101
veh9,40290,,21.4471,0,CAM_DROP_PHY,7,9,40290,18131
veh9,40275,,21.4523,0,CAM_DROP_PHY,3,9,40275,18129
veh9,699720543711,,21.4523,0,CPM_DROP_PHY,3,9,699720543711,18129
veh9,40350,,21.4798,0,CAM_DROP_PHY,10,9,40350,18182
veh9,40489,,21.5223,0,CAM_DROP_PHY,4,9,40489,18227
veh9,40522,,21.5441,0,CAM_DROP_PHY,8,9,40522,18264
veh9,699720543961,,21.5471,0,CPM_DROP_PHY,7,9,699720543961,18268
veh9,40311,,21.5661,0,CAM_DROP_PHY,6,9,40311,18156
veh9,699720543755,,21.5661,0,CPM_DROP_PHY,6,9,699720543755,18156
veh9,699720543981,,21.5691,0,CPM_DROP_PHY,12,9,699720543981,18293
veh9,699720544025,,21.6041,0,CPM_DROP_PHY,8,9,699720544025,18335
veh9,40606,,21.6126,0,CAM_DROP_PHY,11,9,40606,18340
veh9,40760,,21.6398,0,CAM_DROP_PHY,3,9,40760,18391
veh9,40779,21.6507,,0,CAM,9,,40779,-1
veh9,40931,,21.7096,0,CAM_DROP_PHY,5,9,40931,18455
veh9,699720544255,,21.7126,0,CPM_DROP_PHY,11,9,699720544255,18444
veh9,40983,,21.7471,0,CAM_DROP_PHY,7,9,40983,18502
veh9,40999,,21.7646,0,CAM_DROP_PHY,6,9,40999,18521
veh9,699720544577,,21.8193,0,CPM_DROP_PHY,10,9,699720544577,18572
veh9,41161,,21.8223,0,CAM_DROP_PHY,4,9,41161,18582
veh9,699720544583,,21.8241,0,CPM_DROP_PHY,2,9,699720544583,18575
veh9,699720544603,,21.8296,0,CPM_DROP_PHY,5,9,699720544603,18588
veh9,41199,,21.8398,1,CAM,3,9,41199,-1
veh9,699720544635,,21.8398,0,CPM_DROP_PHY,3,9,699720544635,18619
veh9,41194,,21.8596,0,CAM_DROP_PHY,8,9,41194,18613
veh9,41228,,21.8646,1,CAM,6,9,41228,-1
veh9,699720544670,,21.8646,0,CPM_DROP_PHY,6,9,699720544670,18649
veh9,41298,,21.9041,0,CAM_DROP_PHY,2,9,41298,18709
veh9,699720544827,,21.9241,0,CPM_DROP_PHY,2,9,699720544827,18724
veh9,699720544874,,21.9398,0,CPM_DROP_PHY,3,9,699720544874,18763
veh9,41470,21.9507,,0,CAM,9,,41470,-1
veh9,41474,,21.9646,1,CAM,6,9,41474,-1
veh9,699720544916,,21.9646,0,CPM_DROP_PHY,6,9,699720544916,18793
veh9,699720544949,,22.0026,0,CPM_DROP_PHY,8,9,699720544949,18832
veh9,41610,,22.0073,0,CAM_DROP_PHY,12,9,41610,18840
veh9,41618,,22.0096,1,CAM,5,9,41618,-1
veh9,699720545077,,22.0296,0,CPM_DROP_PHY,5,9,699720545077,18880
veh9,41673,,22.0398,1,CAM,3,9,41673,-1
veh9,41683,,22.0471,0,CAM_DROP_PHY,7,9,41683,18918
veh9,41697,,22.0646,1,CAM,6,9,41697,-1
veh9,41732,,22.0993,0,CAM_DROP_PHY,10,9,41732,18965
veh9,699720545173,,22.1026,0,CPM_DROP_PHY,8,9,699720545173,18976
veh9,699720545270,,22.1193,0,CPM_DROP_PHY,10,9,699720545270,18996
veh9,41850,,22.1223,0,CAM_DROP_PHY,4,9,41850,19010
veh9,41879,,22.1426,0,CAM_DROP_PHY,8,9,41879,19038
veh9,699720545320,,22.1506,0,CPM_DROP_PHY,7,9,699720545320,19044
veh9,41917,,22.1646,0,CAM_DROP_PHY,6,9,41917,19074
veh9,699720545359,,22.1646,0,CPM_DROP_PHY,6,9,699720545359,19074
veh9,41973,,22.2126,0,CAM_DROP_PHY,11,9,41973,19116
veh9,699720545498,,22.2193,0,CPM_DROP_PHY,10,9,699720545498,19129
veh9,42105,,22.2398,1,CAM,3,9,42105,-1
veh9,699720545541,,22.2398,0,CPM_DROP_PHY,3,9,699720545541,19167
veh9,42135,22.2507,,0,CAM,9,,42135,-1
veh9,42281,,22.3103,0,CAM_DROP_PHY,5,9,42281,19246
veh9,699720545724,,22.3246,0,CPM_DROP_PHY,2,9,699720545724,19253
veh9,42346,,22.3506,1,CAM,7,9,42346,-1
veh9,42361,,22.3646,0,CAM_DROP_PHY,6,9,42361,19312
veh9,699720545790,,22.3673,0,CPM_DROP_PHY,12,9,699720545790,19311
veh9,42424,,22.4046,0,CAM_DROP_PHY,2,9,42424,19374
veh9,42533,,22.4223,0,CAM_DROP_PHY,4,9,42533,19402
veh9,42568,,22.4398,1,CAM,3,9,42568,-1
veh9,699720546004,,22.4398,0,CPM_DROP_PHY,3,9,699720546004,19433
veh9,42561,,22.4426,0,CAM_DROP_PHY,8,9,42561,19429
veh9,699720546065,,22.5026,0,CPM_DROP_PHY,8,9,699720546065,19489
veh9,699720546202,,22.5303,0,CPM_DROP_PHY,5,9,699720546202,19530
veh9,42763,,22.5306,1,CAM,4,9,42763,-1
veh9,42812,22.5507,,0,CAM,9,,42812,-1
veh9,42817,,22.5646,0,CAM_DROP_PHY,6,9,42817,19575
veh9,699720546302,,22.5978,0,CPM_DROP_PHY,11,9,699720546302,19614
veh9,42964,,22.6041,0,CAM_DROP_PHY,12,9,42964,19620
veh9,42972,,22.6103,0,CAM_DROP_PHY,5,9,42972,19631
veh9,42995,,22.6306,0,CAM_DROP_PHY,4,9,42995,19654
veh9,43022,,22.6398,1,CAM,3,9,43022,-1
veh9,699720546459,,22.6398,0,CPM_DROP_PHY,3,9,699720546459,19677
veh9,43040,,22.6491,0,CAM_DROP_PHY,7,9,43040,19691
veh9,699720546492,,22.6646,0,CPM_DROP_PHY,6,9,699720546492,19715
veh9,43090,,22.6948,0,CAM_DROP_PHY,10,9,43090,19737
veh9,699720546629,,22.7148,0,CPM_DROP_PHY,10,9,699720546629,19761
veh9,43212,,22.7306,0,CAM_DROP_PHY,4,9,43212,19775
veh9,43231,,22.7426,1,CAM,8,9,43231,-1
veh9,699720546672,,22.7491,0,CPM_DROP_PHY,7,9,699720546672,19802
veh9,43326,,22.8178,0,CAM_DROP_PHY,11,9,43326,19883
veh9,43434,,22.8306,0,CAM_DROP_PHY,4,9,43434,19912
veh9,43461,,22.8398,0,CAM_DROP_PHY,3,9,43461,19939
veh9,43485,22.8507,,0,CAM,9,,43485,-1
veh9,43491,,22.8678,1,CAM,6,9,43491,-1
veh9,43631,,22.9103,0,CAM_DROP_PHY,5,9,43631,20034
veh9,699720547073,,22.9288,0,CPM_DROP_PHY,2,9,699720547073,20045
veh9,699720547101,,22.9371,0,CPM_DROP_PHY,3,9,699720547101,20072
veh9,43684,,22.9491,0,CAM_DROP_PHY,7,9,43684,20073
veh9,699720547141,,22.9678,0,CPM_DROP_PHY,6,9,699720547141,20107
veh9,43768,,23.0088,1,CAM,2,9,43768,-1
veh9,43870,,23.0306,0,CAM_DROP_PHY,4,9,43870,20188
veh9,43900,,23.0371,1,CAM,3,9,43900,-1
veh9,43894,,23.0471,0,CAM_DROP_PHY,8,9,43894,20212
veh9,699720547415,,23.0978,0,CPM_DROP_PHY,11,9,699720547415,20300
veh9,699720547503,,23.1148,0,CPM_DROP_PHY,10,9,699720547503,20314
veh9,699720547508,,23.1288,0,CPM_DROP_PHY,2,9,699720547508,20320
veh9,44133,23.1507,,0,CAM,9,,44133,-1
veh9,44137,,23.1678,0,CAM_DROP_PHY,6,9,44137,20370
veh9,699720547584,,23.1696,0,CPM_DROP_PHY,4,9,699720547584,20380
veh9,44271,,23.2103,0,CAM_DROP_PHY,5,9,44271,20426
veh9,44265,,23.2208,1,CAM,12,9,44265,-1
veh9,44311,,23.2371,1,CAM,3,9,44311,-1
veh9,44305,,23.2471,0,CAM_DROP_PHY,8,9,44305,20464
veh9,44325,,23.2491,1,CAM,7,9,44325,-1
veh9,44395,,23.2948,0,CAM_DROP_PHY,10,9,44395,20544
veh9,44492,,23.3233,0,CAM_DROP_PHY,5,9,44492,20574
veh9,699720547933,,23.3288,0,CPM_DROP_PHY,2,9,699720547933,20582
veh9,44511,,23.3296,0,CAM_DROP_PHY,4,9,44511,20591
veh9,44531,,23.3471,1,CAM,8,9,44531,-1
veh9,699720547999,,23.3678,0,CPM_DROP_PHY,6,9,699720547999,20652
veh9,44628,,23.4138,0,CAM_DROP_PHY,11,9,44628,20705
veh9,44706,,23.4233,1,CAM,5,9,44706,-1
veh9,44752,,23.4371,0,CAM_DROP_PHY,3,9,44752,20756
veh9,44745,,23.4471,0,CAM_DROP_PHY,8,9,44745,20750
veh9,44781,23.4507,,0,CAM,9,,44781,-1
veh9,44785,,23.4678,0,CAM_DROP_PHY,6,9,44785,20791
veh9,699720548226,,23.4678,0,CPM_DROP_PHY,6,9,699720548226,20791
veh9,699720548233,,23.4696,0,CPM_DROP_PHY,4,9,699720548233,20806
veh9,699720548269,,23.4871,0,CPM_DROP_PHY,8,9,699720548269,20839
veh9,44931,,23.5233,0,CAM_DROP_PHY,5,9,44931,20859
veh9,699720548386,,23.5233,0,CPM_DROP_PHY,5,9,699720548386,20859
veh9,44969,,23.5471,0,CAM_DROP_PHY,8,9,44969,20891
veh9,44985,,23.5691,1,CAM,7,9,44985,-1
veh9,699720548476,,23.5871,0,CPM_DROP_PHY,8,9,699720548476,20959
veh9,699720548575,,23.6158,0,CPM_DROP_PHY,10,9,699720548575,20980
veh9,45158,,23.6296,0,CAM_DROP_PHY,4,9,45158,20993
veh9,45189,,23.6371,0,CAM_DROP_PHY,3,9,45189,21014
veh9,45181,,23.6471,0,CAM_DROP_PHY,8,9,45181,21010
veh9,699720548668,,23.6678,0,CPM_DROP_PHY,6,9,699720548668,21058
veh9,45296,,23.7088,1,CAM,2,9,45296,-1
veh9,699720548824,,23.7158,0,CPM_DROP_PHY,10,9,699720548824,21108
veh9,45388,,23.7233,1,CAM,5,9,45388,-1
veh9,699720548832,,23.7288,0,CPM_DROP_PHY,2,9,699720548832,21117
veh9,45434,,23.7471,0,CAM_DROP_PHY,8,9,45434,21146
veh9,45464,23.7507,,0,CAM,9,,45464,-1
veh9,45469,,23.7678,0,CAM_DROP_PHY,6,9,45469,21176
veh9,45604,,23.8208,0,CAM_DROP_PHY,12,9,45604,21229
veh9,45645,,23.8371,1,CAM,3,9,45645,-1
veh9,699720549082,,23.8491,0,CPM_DROP_PHY,7,9,699720549082,21274
veh9,45660,,23.8491,1,CAM,7,9,45660,-1
veh9,699720549107,,23.8608,0,CPM_DROP_PHY,12,9,699720549107,21299
veh9,699720549119,,23.8678,0,CPM_DROP_PHY,6,9,699720549119,21310
veh9,699720549125,,23.8696,0,CPM_DROP_PHY,4,9,699720549125,21315
veh9,699720549161,,23.8871,0,CPM_DROP_PHY,8,9,699720549161,21352
veh9,45720,,23.8958,0,CAM_DROP_PHY,10,9,45720,21346
veh9,699720549256,,23.9158,0,CPM_DROP_PHY,10,9,699720549256,21379
veh9,699720549261,,23.9288,0,CPM_DROP_PHY,2,9,699720549261,21384
veh9,45839,,23.9296,0,CAM_DROP_PHY,4,9,45839,21393
veh9,45859,,23.9471,1,CAM,8,9,45859,-1
veh9,699720549300,,23.9491,0,CPM_DROP_PHY,7,9,699720549300,21417
veh9,699720549335,,23.9678,0,CPM_DROP_PHY,6,9,699720549335,21455
veh9,699720549364,,23.9871,0,CPM_DROP_PHY,8,9,699720549364,21478
veh9,45953,,24.0141,0,CAM_DROP_PHY,11,9,45953,21501
veh9,699720549467,,24.0158,0,CPM_DROP_PHY,10,9,699720549467,21509
veh9,46032,,24.0233,0,CAM_DROP_PHY,5,9,46032,21507
veh9,46099,24.0507,,0,CAM,9,,46099,-1
veh9,46075,,24.0523,0,CAM_DROP_PHY,3,9,46075,21550
veh9,46104,,24.0678,0,CAM_DROP_PHY,6,9,46104,21575
veh9,699720549594,,24.0941,0,CPM_DROP_PHY,11,9,699720549594,21623
veh9,699720549686,,24.1158,0,CPM_DROP_PHY,10,9,699720549686,21637
veh9,699720549705,,24.1241,0,CPM_DROP_PHY,5,9,699720549705,21654
veh9,46289,,24.1353,1,CAM,8,9,46289,-1
veh9,46306,,24.1441,1,CAM,7,9,46306,-1
veh9,46324,,24.1678,1,CAM,6,9,46324,-1
veh9,699720549794,,24.1941,0,CPM_DROP_PHY,11,9,699720549794,21735
veh9,46372,,24.2091,0,CAM_DROP_PHY,2,9,46372,21743
veh9,699720549895,,24.2158,0,CPM_DROP_PHY,10,9,699720549895,21751
veh9,699720549919,,24.2241,0,CPM_DROP_PHY,5,9,699720549919,21775
veh9,46480,,24.2296,0,CAM_DROP_PHY,4,9,46480,21770
veh9,46526,24.2507,,0,CAM,9,,46526,-1
veh9,46506,,24.2523,0,CAM_DROP_PHY,3,9,46506,21798
veh9,699720549941,,24.2523,0,CPM_DROP_PHY,3,9,699720549941,21798
veh9,46531,,24.2641,1,CAM,6,9,46531,-1
veh9,46678,,24.3241,0,CAM_DROP_PHY,5,9,46678,21886
veh9,46747,24.3507,,0,CAM,9,,46747,-1
veh9,699720550154,,24.3523,0,CPM_DROP_PHY,3,9,699720550154,21924
veh9,699720550183,,24.3608,0,CPM_DROP_PHY,12,9,699720550183,21943
veh9,46753,,24.3641,0,CAM_DROP_PHY,6,9,46753,21947
veh9,699720550211,,24.3696,0,CPM_DROP_PHY,4,9,699720550211,21971
veh9,699720550247,,24.3941,0,CPM_DROP_PHY,11,9,699720550247,22010
veh9,699720550342,,24.4126,0,CPM_DROP_PHY,10,9,699720550342,22025
veh9,46903,,24.4208,0,CAM_DROP_PHY,12,9,46903,22021
veh9,699720550360,,24.4241,0,CPM_DROP_PHY,5,9,699720550360,22042
veh9,46949,,24.4353,0,CAM_DROP_PHY,8,9,46949,22059
veh9,46971,,24.4441,0,CAM_DROP_PHY,7,9,46971,22075
veh9,46986,24.4507,,0,CAM,9,,46986,-1
veh9,46955,,24.4523,0,CAM_DROP_PHY,3,9,46955,22066
veh9,699720550391,,24.4523,0,CPM_DROP_PHY,3,9,699720550391,22066
veh9,46991,,24.4641,0,CAM_DROP_PHY,6,9,46991,22100
veh9,699720550436,,24.4641,0,CPM_DROP_PHY,6,9,699720550436,22100
veh9,47038,,24.4926,0,CAM_DROP_PHY,10,9,47038,22140
veh9,699720550486,,24.4941,0,CPM_DROP_PHY,11,9,699720550486,22153
veh9,699720550478,,24.4953,0,CPM_DROP_PHY,8,9,699720550478,22146
veh9,699720550579,,24.5126,0,CPM_DROP_PHY,10,9,699720550579,22178
veh9,47162,,24.5236,1,CAM,4,9,47162,-1
veh9,699720550600,,24.5241,0,CPM_DROP_PHY,5,9,699720550600,22194
veh9,699720550585,,24.5291,0,CPM_DROP_PHY,2,9,699720550585,22182
veh9,47212,24.5507,,0,CAM,9,,47212,-1
veh9,699720550696,,24.5953,0,CPM_DROP_PHY,8,9,699720550696,22282
veh9,47281,,24.6013,0,CAM_DROP_PHY,11,9,47281,22287
veh9,47387,,24.6236,1,CAM,4,9,47387,-1
veh9,47367,,24.6241,0,CAM_DROP_PHY,5,9,47367,22306
veh9,47418,,24.6523,0,CAM_DROP_PHY,3,9,47418,22353
veh9,47442,,24.6641,1,CAM,6,9,47442,-1
veh9,699720550889,,24.6641,0,CPM_DROP_PHY,6,9,699720550889,22372
veh9,47504,,24.7091,0,CAM_DROP_PHY,2,9,47504,22416
veh9,699720551017,,24.7126,0,CPM_DROP_PHY,10,9,699720551017,22425
veh9,47604,,24.7236,0,CAM_DROP_PHY,4,9,47604,22442
veh9,47629,,24.7353,1,CAM,8,9,47629,-1
veh9,47646,,24.7441,0,CAM_DROP_PHY,7,9,47646,22490
veh9,47658,24.7507,,0,CAM,9,,47658,-1
veh9,699720551068,,24.7523,0,CPM_DROP_PHY,3,9,699720551068,22478
veh9,699720551241,,24.8241,0,CPM_DROP_PHY,5,9,699720551241,22573
veh9,699720551229,,24.8291,0,CPM_DROP_PHY,2,9,699720551229,22562
veh9,47837,,24.8441,1,CAM,7,9,47837,-1
veh9,699720551286,,24.8561,0,CPM_DROP_PHY,12,9,699720551286,22614
veh9,699720551302,,24.8641,0,CPM_DROP_PHY,6,9,699720551302,22632
veh9,699720551359,,24.9013,0,CPM_DROP_PHY,11,9,699720551359,22682
veh9,48033,,24.9236,1,CAM,4,9,48033,-1
veh9,48020,,24.9241,1,CAM,5,9,48020,-1
veh9,48075,,24.9433,0,CAM_DROP_PHY,7,9,48075,22742
veh9,48061,,24.9486,0,CAM_DROP_PHY,3,9,48061,22738
veh9,699720551497,,24.9486,0,CPM_DROP_PHY,3,9,699720551497,22738
veh9,48096,,24.9641,0,CAM_DROP_PHY,6,9,48096,22768
veh9,699720551578,,24.9953,0,CPM_DROP_PHY,8,9,699720551578,22813
veh9,699720551585,,25.0013,0,CPM_DROP_PHY,11,9,699720551585,22820
veh9,48242,,25.0161,0,CAM_DROP_PHY,12,9,48242,22832
veh9,699720551700,,25.0241,0,CPM_DROP_PHY,5,9,699720551700,22855
veh9,48286,,25.0353,0,CAM_DROP_PHY,8,9,48286,22870
veh9,48302,,25.0433,0,CAM_DROP_PHY,7,9,48302,22892
veh9,699720551724,,25.0486,0,CPM_DROP_PHY,3,9,699720551724,22879
veh9,48318,25.0507,,0,CAM,9,,48318,-1
veh9,48359,,25.0926,1,CAM,10,9,48359,-1
veh9,48478,,25.1236,0,CAM_DROP_PHY,4,9,48478,22981
veh9,699720551897,,25.1291,0,CPM_DROP_PHY,2,9,699720551897,22973
veh9,48519,,25.1433,0,CAM_DROP_PHY,7,9,48519,23021
veh9,699720551942,,25.1486,0,CPM_DROP_PHY,3,9,699720551942,23012
veh9,699720551978,,25.1641,0,CPM_DROP_PHY,6,9,699720551978,23046
veh9,48596,,25.2013,0,CAM_DROP_PHY,11,9,48596,23084
veh9,699720552111,,25.2126,0,CPM_DROP_PHY,10,9,699720552111,23097
veh9,48676,,25.2241,0,CAM_DROP_PHY,5,9,48676,23095
veh9,48733,,25.2433,1,CAM,7,9,48733,-1
veh9,48719,,25.2486,0,CAM_DROP_PHY,3,9,48719,23131
veh9,699720552155,,25.2486,0,CPM_DROP_PHY,3,9,699720552155,23131
veh9,48756,,25.2641,1,CAM,6,9,48756,-1
veh9,699720552215,,25.2836,0,CPM_DROP_PHY,4,9,699720552215,23182
veh9,699720552251,,25.3013,0,CPM_DROP_PHY,11,9,699720552251,23213
veh9,48824,,25.3091,0,CAM_DROP_PHY,2,9,48824,23215
veh9,48938,,25.3391,0,CAM_DROP_PHY,8,9,48938,23262
veh9,699720552378,,25.3433,0,CPM_DROP_PHY,7,9,699720552378,23266
veh9,48957,,25.3433,0,CAM_DROP_PHY,7,9,48957,23266
veh9,48978,25.3507,,0,CAM,9,,48978,-1
veh9,699720552414,,25.3561,0,CPM_DROP_PHY,12,9,699720552414,23304
veh9,699720552426,,25.3643,0,CPM_DROP_PHY,6,9,699720552426,23320
veh9,49131,,25.4208,0,CAM_DROP_PHY,5,9,49131,23384
veh9,49152,,25.4236,0,CAM_DROP_PHY,4,9,49152,23403
veh9,699720552572,,25.4291,0,CPM_DROP_PHY,2,9,699720552572,23390
veh9,699720552609,,25.4433,0,CPM_DROP_PHY,7,9,699720552609,23435
veh9,49189,,25.4433,0,CAM_DROP_PHY,7,9,49189,23435
veh9,699720552648,,25.4643,0,CPM_DROP_PHY,6,9,699720552648,23475
veh9,49346,,25.5208,1,CAM,5,9,49346,-1
veh9,699720552802,,25.5408,0,CPM_DROP_PHY,5,9,699720552802,23554
veh9,49384,,25.5486,0,CAM_DROP_PHY,3,9,49384,23569
veh9,699720552820,,25.5486,0,CPM_DROP_PHY,3,9,699720552820,23569
veh9,49423,,25.5643,0,CAM_DROP_PHY,6,9,49423,23603
veh9,699720552864,,25.5643,0,CPM_DROP_PHY,6,9,699720552864,23603
veh9,49555,,25.6161,0,CAM_DROP_PHY,12,9,49555,23656
veh9,49561,,25.6208,0,CAM_DROP_PHY,5,9,49561,23661
veh9,49595,,25.6391,1,CAM,8,9,49595,-1
veh9,699720553038,,25.6433,0,CPM_DROP_PHY,7,9,699720553038,23710
veh9,49618,,25.6433,0,CAM_DROP_PHY,7,9,49618,23710
veh9,699720553034,,25.6486,0,CPM_DROP_PHY,3,9,699720553034,23708
veh9,49638,25.6507,,0,CAM,9,,49638,-1
veh9,699720553096,,25.6736,0,CPM_DROP_PHY,4,9,699720553096,23769
veh9,49689,,25.6926,0,CAM_DROP_PHY,10,9,49689,23789
veh9,699720553133,,25.6948,0,CPM_DROP_PHY,11,9,699720553133,23804
veh9,699720553220,,25.7126,0,CPM_DROP_PHY,10,9,699720553220,23822
veh9,49784,,25.7208,1,CAM,5,9,49784,-1
veh9,49804,,25.7336,0,CAM_DROP_PHY,4,9,49804,23837
veh9,49823,,25.7391,0,CAM_DROP_PHY,8,9,49823,23857
veh9,699720553343,,25.7948,0,CPM_DROP_PHY,11,9,699720553343,23945
veh9,49918,,25.8091,0,CAM_DROP_PHY,2,9,49918,23949
veh9,49923,,25.8148,0,CAM_DROP_PHY,11,9,49923,23951
veh9,699720553445,,25.8291,0,CPM_DROP_PHY,2,9,699720553445,23965
veh9,50039,,25.8391,0,CAM_DROP_PHY,8,9,50039,23999
veh9,50049,,25.8486,1,CAM,3,9,50049,-1
veh9,699720553485,,25.8486,0,CPM_DROP_PHY,3,9,699720553485,24006
veh9,50082,,25.8643,1,CAM,6,9,50082,-1
veh9,699720553578,,25.8948,0,CPM_DROP_PHY,11,9,699720553578,24099
veh9,50233,,25.9128,0,CAM_DROP_PHY,5,9,50233,24114
veh9,50268,,25.9391,1,CAM,8,9,50268,-1
veh9,50292,,25.9433,0,CAM_DROP_PHY,7,9,50292,24162
veh9,50312,25.9507,,0,CAM,9,,50312,-1
veh9,699720553766,,25.9736,0,CPM_DROP_PHY,4,9,699720553766,24217
veh9,699720553796,,25.9991,0,CPM_DROP_PHY,8,9,699720553796,24242
veh9,50476,,26.0336,0,CAM_DROP_PHY,4,9,50476,24287
veh9,699720553938,,26.0368,0,CPM_DROP_PHY,7,9,699720553938,24308
veh9,50700,,26.1391,0,CAM_DROP_PHY,8,9,50700,24416
veh9,50710,,26.1486,1,CAM,3,9,50710,-1
veh9,699720554146,,26.1486,0,CPM_DROP_PHY,3,9,699720554146,24422
veh9,50749,,26.1643,1,CAM,6,9,50749,-1
veh9,699720554229,,26.1948,0,CPM_DROP_PHY,11,9,699720554229,24505
veh9,699720554326,,26.2126,0,CPM_DROP_PHY,10,9,699720554326,24525
veh9,50890,,26.2128,0,CAM_DROP_PHY,5,9,50890,24523
veh9,50884,,26.2206,1,CAM,12,9,50884,-1
veh9,699720554346,,26.2328,0,CPM_DROP_PHY,5,9,699720554346,24553
veh9,699720554371,,26.2368,0,CPM_DROP_PHY,7,9,699720554371,24580
veh9,50965,26.2507,,0,CAM,9,,50965,-1
veh9,50949,,26.2568,1,CAM,7,9,50949,-1
veh9,50970,,26.2643,0,CAM_DROP_PHY,6,9,50970,24607
veh9,699720554413,,26.2843,0,CPM_DROP_PHY,6,9,699720554413,24607
veh9,51013,,26.2926,1,CAM,10,9,51013,-1
veh9,699720554465,,26.2948,0,CPM_DROP_PHY,11,9,699720554465,24671
veh9,51041,,26.3051,0,CAM_DROP_PHY,2,9,51041,24682
veh9,699720554565,,26.3126,0,CPM_DROP_PHY,10,9,699720554565,24696
veh9,699720554570,,26.3251,0,CPM_DROP_PHY,2,9,699720554570,24700
veh9,699720554589,,26.3328,0,CPM_DROP_PHY,5,9,699720554589,24721
