vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699720540206,,20.1951,0,CPM_DROP_PHY,11,4,699720540206,16396
veh4,699720540200,,20.1966,0,CPM_DROP_PHY,8,4,699720540200,16389
veh4,36935,,20.2116,0,CAM_DROP_PHY,5,4,36935,16418
veh4,36792,,20.2151,1,CAM,11,4,36792,-1
veh4,36929,,20.2188,0,CAM_DROP_PHY,12,4,36929,16414
veh4,36959,20.2193,,0,CAM,4,,36959,-1
veh4,699720540377,,20.2316,0,CPM_DROP_PHY,2,4,699720540377,16423
veh4,699720540399,,20.2316,0,CPM_DROP_PHY,5,4,699720540399,16458
veh4,37005,,20.2506,0,CAM_DROP_PHY,7,4,37005,16502
veh4,699720540451,,20.2588,0,CPM_DROP_PHY,12,4,699720540451,16518
veh4,37022,,20.2671,0,CAM_DROP_PHY,6,4,37022,16519
veh4,699720540469,,20.2708,0,CPM_DROP_PHY,9,4,699720540469,16533
veh4,699720540519,,20.2966,0,CPM_DROP_PHY,8,4,699720540519,16571
veh4,699720540681,,20.3116,0,CPM_DROP_PHY,2,4,699720540681,16602
veh4,37264,20.3193,,0,CAM,4,,37264,-1
veh4,37276,,20.3366,0,CAM_DROP_PHY,8,4,37276,16624
veh4,699720540960,,20.4178,0,CPM_DROP_PHY,10,4,699720540960,16716
veh4,37557,20.4193,,0,CAM,4,,37557,-1
veh4,699720541009,,20.4506,0,CPM_DROP_PHY,7,4,699720541009,16754
veh4,699720541041,,20.4588,0,CPM_DROP_PHY,12,4,699720541041,16781
veh4,37606,,20.4708,1,CAM,9,4,37606,-1
veh4,699720541101,,20.5011,0,CPM_DROP_PHY,11,4,699720541101,16831
veh4,37816,,20.5116,0,CAM_DROP_PHY,5,4,37816,16844
veh4,699720541251,,20.5178,0,CPM_DROP_PHY,10,4,699720541251,16845
veh4,37882,,20.5506,1,CAM,7,4,37882,-1
veh4,37903,,20.5671,1,CAM,6,4,37903,-1
veh4,699720541344,,20.5671,0,CPM_DROP_PHY,6,4,699720541344,16910
veh4,699720541403,,20.5966,0,CPM_DROP_PHY,8,4,699720541403,16963
veh4,37963,,20.5978,0,CAM_DROP_PHY,10,4,37963,16953
veh4,37984,,20.6116,1,CAM,2,4,37984,-1
veh4,699720541559,,20.6178,0,CPM_DROP_PHY,10,4,699720541559,16995
veh4,38148,20.6193,,0,CAM,4,,38148,-1
veh4,699720541663,,20.6708,0,CPM_DROP_PHY,9,4,699720541663,17092
veh4,699720541709,,20.7011,0,CPM_DROP_PHY,11,4,699720541709,17128
veh4,38283,,20.7011,0,CAM_DROP_PHY,11,4,38283,17128
veh4,38461,,20.7523,0,CAM_DROP_PHY,3,4,38461,17176
veh4,699720541897,,20.7523,0,CPM_DROP_PHY,3,4,699720541897,17176
veh4,38480,,20.7708,0,CAM_DROP_PHY,9,4,38480,17186
veh4,38683,,20.8073,1,CAM,12,4,38683,-1
veh4,699720542132,,20.8116,0,CPM_DROP_PHY,2,4,699720542132,17256
veh4,38690,,20.8116,0,CAM_DROP_PHY,5,4,38690,17253
veh4,38743,,20.8471,0,CAM_DROP_PHY,7,4,38743,17301
veh4,38757,,20.8661,1,CAM,6,4,38757,-1
veh4,38960,,20.9116,0,CAM_DROP_PHY,5,4,38960,17387
veh4,699720542257,,20.9126,0,CPM_DROP_PHY,11,4,699720542257,17368
veh4,38979,20.9193,,0,CAM,4,,38979,-1
veh4,699720542396,,20.9198,0,CPM_DROP_PHY,10,4,699720542396,17388
veh4,39106,,20.9881,0,CAM_DROP_PHY,10,4,39106,17520
veh4,39245,,21.0096,1,CAM,5,4,39245,-1
veh4,39319,,21.0708,0,CAM_DROP_PHY,9,4,39319,17618
veh4,39491,,21.1096,1,CAM,5,4,39491,-1
veh4,39382,,21.1126,0,CAM_DROP_PHY,11,4,39382,17667
veh4,699720542928,,21.1198,0,CPM_DROP_PHY,10,4,699720542928,17675
veh4,39552,,21.1471,0,CAM_DROP_PHY,7,4,39552,17728
veh4,39565,,21.1661,0,CAM_DROP_PHY,6,4,39565,17744
veh4,699720543007,,21.1661,0,CPM_DROP_PHY,6,4,699720543007,17744
veh4,699720543009,,21.1708,0,CPM_DROP_PHY,9,4,699720543009,17751
veh4,39622,,21.2041,0,CAM_DROP_PHY,2,4,39622,17789
veh4,699720543043,,21.2041,0,CPM_DROP_PHY,8,4,699720543043,17781
veh4,39738,,21.2096,0,CAM_DROP_PHY,5,4,39738,17802
veh4,699720543050,,21.2126,0,CPM_DROP_PHY,11,4,699720543050,17788
veh4,39760,21.2193,,0,CAM,4,,39760,-1
veh4,699720543202,,21.2296,0,CPM_DROP_PHY,5,4,699720543202,17833
veh4,39791,,21.2441,1,CAM,8,4,39791,-1
veh4,39796,,21.2523,0,CAM_DROP_PHY,3,4,39796,17867
veh4,699720543296,,21.3126,0,CPM_DROP_PHY,11,4,699720543296,17931
veh4,699720543414,,21.3241,0,CPM_DROP_PHY,2,4,699720543414,17942
veh4,699720543436,,21.3296,0,CPM_DROP_PHY,5,4,699720543436,17953
veh4,699720543453,,21.3523,0,CPM_DROP_PHY,3,4,699720543453,17978
veh4,40047,,21.3661,1,CAM,9,4,40047,-1
veh4,40220,,21.4091,1,CAM,12,4,40220,-1
veh4,40226,,21.4096,1,CAM,5,4,40226,-1
veh4,699720543669,,21.4241,0,CPM_DROP_PHY,2,4,699720543669,18084
veh4,699720543687,,21.4296,0,CPM_DROP_PHY,5,4,699720543687,18101
veh4,699720543714,,21.4471,0,CPM_DROP_PHY,7,4,699720543714,18131
veh4,40290,,21.4471,0,CAM_DROP_PHY,7,4,40290,18131
veh4,40275,,21.4523,0,CAM_DROP_PHY,3,4,40275,18129
veh4,40311,,21.4661,1,CAM,6,4,40311,-1
veh4,40350,,21.4798,1,CAM,10,4,40350,-1
veh4,699720543792,,21.5041,0,CPM_DROP_PHY,8,4,699720543792,18196
veh4,40489,21.5193,,0,CAM,4,,40489,-1
veh4,40522,,21.5441,1,CAM,8,4,40522,-1
veh4,699720543961,,21.5471,0,CPM_DROP_PHY,7,4,699720543961,18268
veh4,699720544025,,21.6041,0,CPM_DROP_PHY,8,4,699720544025,18335
veh4,699720544032,,21.6126,0,CPM_DROP_PHY,11,4,699720544032,18340
veh4,40606,,21.6126,0,CAM_DROP_PHY,11,4,40606,18340
veh4,699720544149,,21.6193,0,CPM_DROP_PHY,10,4,699720544149,18352
veh4,40760,,21.6398,0,CAM_DROP_PHY,3,4,40760,18391
veh4,40779,,21.6661,1,CAM,9,4,40779,-1
veh4,40931,,21.7096,0,CAM_DROP_PHY,5,4,40931,18455
veh4,699720544408,,21.7471,0,CPM_DROP_PHY,7,4,699720544408,18502
veh4,40983,,21.7471,1,CAM,7,4,40983,-1
veh4,40999,,21.7646,0,CAM_DROP_PHY,6,4,40999,18521
veh4,41161,21.8193,,0,CAM,4,,41161,-1
veh4,41199,,21.8398,1,CAM,3,4,41199,-1
veh4,41194,,21.8596,0,CAM_DROP_PHY,8,4,41194,18613
veh4,41228,,21.8646,1,CAM,6,4,41228,-1
veh4,699720544670,,21.8646,0,CPM_DROP_PHY,6,4,699720544670,18649
veh4,41298,,21.9041,1,CAM,2,4,41298,-1
veh4,699720544822,,21.9193,0,CPM_DROP_PHY,10,4,699720544822,18721
veh4,699720544827,,21.9241,0,CPM_DROP_PHY,2,4,699720544827,18724
veh4,699720544877,,21.9471,0,CPM_DROP_PHY,7,4,699720544877,18764
veh4,41474,,21.9646,0,CAM_DROP_PHY,6,4,41474,18793
veh4,41470,,21.9661,0,CAM_DROP_PHY,9,4,41470,18790
veh4,41610,,22.0073,0,CAM_DROP_PHY,12,4,41610,18840
veh4,41618,,22.0096,0,CAM_DROP_PHY,5,4,41618,18853
veh4,699720544955,,22.0126,0,CPM_DROP_PHY,11,4,699720544955,18837
veh4,699720545055,,22.0193,0,CPM_DROP_PHY,10,4,699720545055,18855
veh4,699720545077,,22.0296,0,CPM_DROP_PHY,5,4,699720545077,18880
veh4,41673,,22.0398,0,CAM_DROP_PHY,3,4,41673,18907
veh4,41683,,22.0471,0,CAM_DROP_PHY,7,4,41683,18918
veh4,41697,,22.0646,1,CAM,6,4,41697,-1
veh4,699720545139,,22.0661,0,CPM_DROP_PHY,9,4,699720545139,18944
veh4,41732,,22.0993,0,CAM_DROP_PHY,10,4,41732,18965
veh4,699720545173,,22.1026,0,CPM_DROP_PHY,8,4,699720545173,18976
veh4,41850,22.1193,,0,CAM,4,,41850,-1
veh4,699720545275,,22.1246,0,CPM_DROP_PHY,2,4,699720545275,19000
veh4,41879,,22.1426,0,CAM_DROP_PHY,8,4,41879,19038
veh4,41917,,22.1646,1,CAM,6,4,41917,-1
veh4,41973,,22.2126,0,CAM_DROP_PHY,11,4,41973,19116
veh4,42105,,22.2398,0,CAM_DROP_PHY,3,4,42105,19167
veh4,699720545543,,22.2506,0,CPM_DROP_PHY,7,4,699720545543,19169
veh4,699720545578,,22.2646,0,CPM_DROP_PHY,6,4,699720545578,19200
veh4,42135,,22.2661,1,CAM,9,4,42135,-1
veh4,42281,,22.3103,0,CAM_DROP_PHY,5,4,42281,19246
veh4,42346,,22.3506,0,CAM_DROP_PHY,7,4,42346,19298
veh4,42361,,22.3646,1,CAM,6,4,42361,-1
veh4,699720545801,,22.3646,0,CPM_DROP_PHY,6,4,699720545801,19312
veh4,699720545851,,22.3978,0,CPM_DROP_PHY,11,4,699720545851,19372
veh4,42424,,22.4046,0,CAM_DROP_PHY,2,4,42424,19374
veh4,42533,22.4193,,0,CAM,4,,42533,-1
veh4,699720545955,,22.4246,0,CPM_DROP_PHY,2,4,699720545955,19397
veh4,42568,,22.4398,0,CAM_DROP_PHY,3,4,42568,19433
veh4,42561,,22.4426,1,CAM,8,4,42561,-1
veh4,699720546007,,22.4506,0,CPM_DROP_PHY,7,4,699720546007,19436
veh4,699720546065,,22.5026,0,CPM_DROP_PHY,8,4,699720546065,19489
veh4,699720546178,,22.5148,0,CPM_DROP_PHY,10,4,699720546178,19513
veh4,42763,22.5193,,0,CAM,4,,42763,-1
veh4,699720546184,,22.5246,0,CPM_DROP_PHY,2,4,699720546184,19518
veh4,699720546202,,22.5303,0,CPM_DROP_PHY,5,4,699720546202,19530
veh4,42817,,22.5646,0,CAM_DROP_PHY,6,4,42817,19575
veh4,699720546257,,22.5646,0,CPM_DROP_PHY,6,4,699720546257,19575
veh4,42812,,22.5661,0,CAM_DROP_PHY,9,4,42812,19574
veh4,42964,,22.6041,1,CAM,12,4,42964,-1
veh4,42972,,22.6103,0,CAM_DROP_PHY,5,4,42972,19631
veh4,42995,22.6193,,0,CAM,4,,42995,-1
veh4,43022,,22.6398,0,CAM_DROP_PHY,3,4,43022,19677
veh4,43040,,22.6491,0,CAM_DROP_PHY,7,4,43040,19691
veh4,43090,,22.6948,1,CAM,10,4,43090,-1
veh4,699720546629,,22.7148,0,CPM_DROP_PHY,10,4,699720546629,19761
veh4,43212,22.7193,,0,CAM,4,,43212,-1
veh4,699720546634,,22.7288,0,CPM_DROP_PHY,2,4,699720546634,19767
veh4,43231,,22.7426,0,CAM_DROP_PHY,8,4,43231,19792
veh4,699720546697,,22.7641,0,CPM_DROP_PHY,12,4,699720546697,19831
veh4,699720546748,,22.7978,0,CPM_DROP_PHY,11,4,699720546748,19878
veh4,699720546850,,22.8148,0,CPM_DROP_PHY,10,4,699720546850,19896
veh4,43326,,22.8178,0,CAM_DROP_PHY,11,4,43326,19883
veh4,43434,22.8193,,0,CAM,4,,43434,-1
veh4,43461,,22.8398,0,CAM_DROP_PHY,3,4,43461,19939
veh4,699720546897,,22.8491,0,CPM_DROP_PHY,7,4,699720546897,19944
veh4,699720546920,,22.8641,0,CPM_DROP_PHY,12,4,699720546920,19970
veh4,43491,,22.8678,0,CAM_DROP_PHY,6,4,43491,19971
veh4,43485,,22.8698,0,CAM_DROP_PHY,9,4,43485,19969
veh4,43631,,22.9103,0,CAM_DROP_PHY,5,4,43631,20034
veh4,699720547073,,22.9288,0,CPM_DROP_PHY,2,4,699720547073,20045
veh4,43684,,22.9491,1,CAM,7,4,43684,-1
veh4,699720547141,,22.9678,0,CPM_DROP_PHY,6,4,699720547141,20107
veh4,43768,,23.0088,1,CAM,2,4,43768,-1
veh4,43870,23.0193,,0,CAM,4,,43870,-1
veh4,43900,,23.0371,0,CAM_DROP_PHY,3,4,43900,20217
veh4,43894,,23.0471,0,CAM_DROP_PHY,8,4,43894,20212
veh4,699720547371,,23.0698,0,CPM_DROP_PHY,9,4,699720547371,20265
veh4,699720547415,,23.0978,0,CPM_DROP_PHY,11,4,699720547415,20300
veh4,699720547503,,23.1148,0,CPM_DROP_PHY,10,4,699720547503,20314
veh4,699720547539,,23.1491,0,CPM_DROP_PHY,7,4,699720547539,20344
veh4,44137,,23.1678,0,CAM_DROP_PHY,6,4,44137,20370
veh4,699720547579,,23.1678,0,CPM_DROP_PHY,6,4,699720547579,20370
veh4,44133,,23.1698,0,CAM_DROP_PHY,9,4,44133,20369
veh4,44271,,23.2103,1,CAM,5,4,44271,-1
veh4,44265,,23.2208,1,CAM,12,4,44265,-1
veh4,699720547712,,23.2288,0,CPM_DROP_PHY,2,4,699720547712,20437
veh4,44311,,23.2371,0,CAM_DROP_PHY,3,4,44311,20468
veh4,44305,,23.2471,0,CAM_DROP_PHY,8,4,44305,20464
veh4,44325,,23.2491,1,CAM,7,4,44325,-1
veh4,44395,,23.2948,0,CAM_DROP_PHY,10,4,44395,20544
veh4,699720547928,,23.3148,0,CPM_DROP_PHY,10,4,699720547928,20577
veh4,44511,23.3193,,0,CAM,4,,44511,-1
veh4,44492,,23.3233,0,CAM_DROP_PHY,5,4,44492,20574
veh4,699720547933,,23.3288,0,CPM_DROP_PHY,2,4,699720547933,20582
veh4,44531,,23.3471,0,CAM_DROP_PHY,8,4,44531,20611
veh4,699720547987,,23.3608,0,CPM_DROP_PHY,12,4,699720547987,20642
veh4,699720548035,,23.3871,0,CPM_DROP_PHY,8,4,699720548035,20685
veh4,44628,,23.4138,0,CAM_DROP_PHY,11,4,44628,20705
veh4,44706,,23.4233,1,CAM,5,4,44706,-1
veh4,699720548148,,23.4288,0,CPM_DROP_PHY,2,4,699720548148,20721
veh4,44752,,23.4371,0,CAM_DROP_PHY,3,4,44752,20756
veh4,44745,,23.4471,0,CAM_DROP_PHY,8,4,44745,20750
veh4,44785,,23.4678,0,CAM_DROP_PHY,6,4,44785,20791
veh4,44781,,23.4698,0,CAM_DROP_PHY,9,4,44781,20790
veh4,44931,,23.5233,1,CAM,5,4,44931,-1
veh4,699720548386,,23.5233,0,CPM_DROP_PHY,5,4,699720548386,20859
veh4,44969,,23.5471,0,CAM_DROP_PHY,8,4,44969,20891
veh4,44985,,23.5691,0,CAM_DROP_PHY,7,4,44985,20896
veh4,45158,23.6193,,0,CAM,4,,45158,-1
veh4,45189,,23.6371,0,CAM_DROP_PHY,3,4,45189,21014
veh4,45181,,23.6471,0,CAM_DROP_PHY,8,4,45181,21010
veh4,699720548626,,23.6491,0,CPM_DROP_PHY,7,4,699720548626,21016
veh4,699720548668,,23.6678,0,CPM_DROP_PHY,6,4,699720548668,21058
veh4,45296,,23.7088,1,CAM,2,4,45296,-1
veh4,699720548824,,23.7158,0,CPM_DROP_PHY,10,4,699720548824,21108
veh4,45388,,23.7233,1,CAM,5,4,45388,-1
veh4,699720548832,,23.7288,0,CPM_DROP_PHY,2,4,699720548832,21117
veh4,45434,,23.7471,0,CAM_DROP_PHY,8,4,45434,21146
veh4,45469,,23.7678,1,CAM,6,4,45469,-1
veh4,45464,,23.7688,0,CAM_DROP_PHY,9,4,45464,21175
veh4,699720548947,,23.7938,0,CPM_DROP_PHY,11,4,699720548947,21221
veh4,699720549044,,23.8158,0,CPM_DROP_PHY,10,4,699720549044,21236
veh4,45604,,23.8208,1,CAM,12,4,45604,-1
veh4,699720549049,,23.8288,0,CPM_DROP_PHY,2,4,699720549049,21242
veh4,45645,,23.8371,1,CAM,3,4,45645,-1
veh4,45660,,23.8491,0,CAM_DROP_PHY,7,4,45660,21274
veh4,699720549107,,23.8608,0,CPM_DROP_PHY,12,4,699720549107,21299
veh4,699720549121,,23.8688,0,CPM_DROP_PHY,9,4,699720549121,21311
veh4,45720,,23.8958,0,CAM_DROP_PHY,10,4,45720,21346
veh4,45839,23.9193,,0,CAM,4,,45839,-1
veh4,45859,,23.9471,1,CAM,8,4,45859,-1
veh4,699720549300,,23.9491,0,CPM_DROP_PHY,7,4,699720549300,21417
veh4,45953,,24.0141,0,CAM_DROP_PHY,11,4,45953,21501
veh4,699720549467,,24.0158,0,CPM_DROP_PHY,10,4,699720549467,21509
veh4,46032,,24.0233,0,CAM_DROP_PHY,5,4,46032,21507
veh4,699720549512,,24.0491,0,CPM_DROP_PHY,7,4,699720549512,21553
veh4,46075,,24.0523,1,CAM,3,4,46075,-1
veh4,46104,,24.0678,0,CAM_DROP_PHY,6,4,46104,21575
veh4,46099,,24.0688,0,CAM_DROP_PHY,9,4,46099,21571
veh4,699720549594,,24.0941,0,CPM_DROP_PHY,11,4,699720549594,21623
veh4,699720549686,,24.1158,0,CPM_DROP_PHY,10,4,699720549686,21637
veh4,699720549691,,24.1291,0,CPM_DROP_PHY,2,4,699720549691,21642
veh4,46289,,24.1353,0,CAM_DROP_PHY,8,4,46289,21667
veh4,46306,,24.1441,1,CAM,7,4,46306,-1
veh4,46324,,24.1678,0,CAM_DROP_PHY,6,4,46324,21701
veh4,46372,,24.2091,0,CAM_DROP_PHY,2,4,46372,21743
veh4,46480,24.2193,,0,CAM,4,,46480,-1
veh4,699720549902,,24.2291,0,CPM_DROP_PHY,2,4,699720549902,21758
veh4,46506,,24.2523,1,CAM,3,4,46506,-1
veh4,46531,,24.2641,1,CAM,6,4,46531,-1
veh4,46526,,24.2688,1,CAM,9,4,46526,-1
veh4,699720550016,,24.2941,0,CPM_DROP_PHY,11,4,699720550016,21865
veh4,46678,,24.3241,0,CAM_DROP_PHY,5,4,46678,21886
veh4,699720550118,,24.3291,0,CPM_DROP_PHY,2,4,699720550118,21891
veh4,699720550157,,24.3441,0,CPM_DROP_PHY,7,4,699720550157,21926
veh4,699720550183,,24.3608,0,CPM_DROP_PHY,12,4,699720550183,21943
veh4,46753,,24.3641,0,CAM_DROP_PHY,6,4,46753,21947
veh4,699720550202,,24.3641,0,CPM_DROP_PHY,6,4,699720550202,21947
veh4,46747,,24.3688,1,CAM,9,4,46747,-1
veh4,699720550247,,24.3941,0,CPM_DROP_PHY,11,4,699720550247,22010
veh4,699720550342,,24.4126,0,CPM_DROP_PHY,10,4,699720550342,22025
veh4,46903,,24.4208,0,CAM_DROP_PHY,12,4,46903,22021
veh4,699720550360,,24.4241,0,CPM_DROP_PHY,5,4,699720550360,22042
veh4,46949,,24.4353,1,CAM,8,4,46949,-1
veh4,699720550395,,24.4441,0,CPM_DROP_PHY,7,4,699720550395,22075
veh4,46971,,24.4441,0,CAM_DROP_PHY,7,4,46971,22075
veh4,46955,,24.4523,0,CAM_DROP_PHY,3,4,46955,22066
veh4,46991,,24.4641,1,CAM,6,4,46991,-1
veh4,699720550436,,24.4641,0,CPM_DROP_PHY,6,4,699720550436,22100
veh4,46986,,24.4688,1,CAM,9,4,46986,-1
veh4,47038,,24.4926,0,CAM_DROP_PHY,10,4,47038,22140
veh4,699720550579,,24.5126,0,CPM_DROP_PHY,10,4,699720550579,22178
veh4,47162,24.5193,,0,CAM,4,,47162,-1
veh4,699720550624,,24.5441,0,CPM_DROP_PHY,7,4,699720550624,22225
veh4,699720550621,,24.5523,0,CPM_DROP_PHY,3,4,699720550621,22224
veh4,47212,,24.5688,1,CAM,9,4,47212,-1
veh4,699720550702,,24.6013,0,CPM_DROP_PHY,11,4,699720550702,22287
veh4,47281,,24.6013,0,CAM_DROP_PHY,11,4,47281,22287
veh4,47387,24.6193,,0,CAM,4,,47387,-1
veh4,47367,,24.6241,0,CAM_DROP_PHY,5,4,47367,22306
veh4,47418,,24.6523,0,CAM_DROP_PHY,3,4,47418,22353
veh4,47442,,24.6641,0,CAM_DROP_PHY,6,4,47442,22372
veh4,699720550922,,24.6953,0,CPM_DROP_PHY,8,4,699720550922,22406
veh4,47504,,24.7091,1,CAM,2,4,47504,-1
veh4,699720551017,,24.7126,0,CPM_DROP_PHY,10,4,699720551017,22425
veh4,47604,24.7193,,0,CAM,4,,47604,-1
veh4,699720551043,,24.7241,0,CPM_DROP_PHY,5,4,699720551043,22446
veh4,47629,,24.7353,1,CAM,8,4,47629,-1
veh4,47646,,24.7441,0,CAM_DROP_PHY,7,4,47646,22490
veh4,47658,,24.7646,1,CAM,9,4,47658,-1
veh4,699720551142,,24.8013,0,CPM_DROP_PHY,11,4,699720551142,22545
veh4,699720551224,,24.8126,0,CPM_DROP_PHY,10,4,699720551224,22558
veh4,699720551241,,24.8241,0,CPM_DROP_PHY,5,4,699720551241,22573
veh4,47837,,24.8441,1,CAM,7,4,47837,-1
veh4,699720551359,,24.9013,0,CPM_DROP_PHY,11,4,699720551359,22682
veh4,48033,24.9193,,0,CAM,4,,48033,-1
veh4,48020,,24.9241,1,CAM,5,4,48020,-1
veh4,699720551471,,24.9241,0,CPM_DROP_PHY,5,4,699720551471,22701
veh4,699720551459,,24.9291,0,CPM_DROP_PHY,2,4,699720551459,22706
veh4,48075,,24.9433,1,CAM,7,4,48075,-1
veh4,48061,,24.9486,0,CAM_DROP_PHY,3,4,48061,22738
veh4,48096,,24.9641,0,CAM_DROP_PHY,6,4,48096,22768
veh4,48242,,25.0161,0,CAM_DROP_PHY,12,4,48242,22832
veh4,48286,,25.0353,0,CAM_DROP_PHY,8,4,48286,22870
veh4,48302,,25.0433,0,CAM_DROP_PHY,7,4,48302,22892
veh4,699720551724,,25.0486,0,CPM_DROP_PHY,3,4,699720551724,22879
veh4,48318,,25.0646,1,CAM,9,4,48318,-1
veh4,48359,,25.0926,1,CAM,10,4,48359,-1
veh4,48478,25.1193,,0,CAM,4,,48478,-1
veh4,48519,,25.1433,0,CAM_DROP_PHY,7,4,48519,23021
veh4,699720551978,,25.1641,0,CPM_DROP_PHY,6,4,699720551978,23046
veh4,699720551981,,25.1646,0,CPM_DROP_PHY,9,4,699720551981,23047
veh4,48596,,25.2013,1,CAM,11,4,48596,-1
veh4,699720552111,,25.2126,0,CPM_DROP_PHY,10,4,699720552111,23097
veh4,48676,,25.2241,0,CAM_DROP_PHY,5,4,48676,23095
veh4,699720552116,,25.2291,0,CPM_DROP_PHY,2,4,699720552116,23101
veh4,699720552158,,25.2433,0,CPM_DROP_PHY,7,4,699720552158,23134
veh4,48733,,25.2433,1,CAM,7,4,48733,-1
veh4,48719,,25.2486,1,CAM,3,4,48719,-1
veh4,48756,,25.2641,1,CAM,6,4,48756,-1
veh4,699720552196,,25.2641,0,CPM_DROP_PHY,6,4,699720552196,23161
veh4,699720552199,,25.2646,0,CPM_DROP_PHY,9,4,699720552199,23171
veh4,699720552251,,25.3013,0,CPM_DROP_PHY,11,4,699720552251,23213
veh4,48824,,25.3091,1,CAM,2,4,48824,-1
veh4,48938,,25.3391,0,CAM_DROP_PHY,8,4,48938,23262
veh4,699720552360,,25.3408,0,CPM_DROP_PHY,5,4,699720552360,23252
veh4,48957,,25.3433,0,CAM_DROP_PHY,7,4,48957,23266
veh4,699720552414,,25.3561,0,CPM_DROP_PHY,12,4,699720552414,23304
veh4,699720552426,,25.3643,0,CPM_DROP_PHY,6,4,699720552426,23320
veh4,48978,,25.3646,1,CAM,9,4,48978,-1
veh4,699720552429,,25.3646,0,CPM_DROP_PHY,9,4,699720552429,23302
veh4,699720552567,,25.4126,0,CPM_DROP_PHY,10,4,699720552567,23386
veh4,49152,25.4193,,0,CAM,4,,49152,-1
veh4,49131,,25.4208,0,CAM_DROP_PHY,5,4,49131,23384
veh4,699720552591,,25.4408,0,CPM_DROP_PHY,5,4,699720552591,23410
veh4,699720552609,,25.4433,0,CPM_DROP_PHY,7,4,699720552609,23435
veh4,49189,,25.4433,1,CAM,7,4,49189,-1
veh4,699720552606,,25.4486,0,CPM_DROP_PHY,3,4,699720552606,23433
veh4,699720552648,,25.4643,0,CPM_DROP_PHY,6,4,699720552648,23475
veh4,49346,,25.5208,1,CAM,5,4,49346,-1
veh4,699720552802,,25.5408,0,CPM_DROP_PHY,5,4,699720552802,23554
veh4,699720552823,,25.5433,0,CPM_DROP_PHY,7,4,699720552823,23573
veh4,49384,,25.5486,1,CAM,3,4,49384,-1
veh4,699720552820,,25.5486,0,CPM_DROP_PHY,3,4,699720552820,23569
veh4,49423,,25.5643,0,CAM_DROP_PHY,6,4,49423,23603
veh4,699720552867,,25.5646,0,CPM_DROP_PHY,9,4,699720552867,23614
veh4,699720552909,,25.5948,0,CPM_DROP_PHY,11,4,699720552909,23648
veh4,699720552996,,25.6126,0,CPM_DROP_PHY,10,4,699720552996,23663
veh4,49555,,25.6161,0,CAM_DROP_PHY,12,4,49555,23656
veh4,49561,,25.6208,0,CAM_DROP_PHY,5,4,49561,23661
veh4,49595,,25.6391,0,CAM_DROP_PHY,8,4,49595,23702
veh4,699720553015,,25.6408,0,CPM_DROP_PHY,5,4,699720553015,23688
veh4,699720553038,,25.6433,0,CPM_DROP_PHY,7,4,699720553038,23710
veh4,49618,,25.6433,1,CAM,7,4,49618,-1
veh4,49638,,25.6646,0,CAM_DROP_PHY,9,4,49638,23744
veh4,699720553084,,25.6646,0,CPM_DROP_PHY,9,4,699720553084,23744
veh4,49689,,25.6926,0,CAM_DROP_PHY,10,4,49689,23789
veh4,49804,25.7193,,0,CAM,4,,49804,-1
veh4,49784,,25.7208,1,CAM,5,4,49784,-1
veh4,699720553225,,25.7291,0,CPM_DROP_PHY,2,4,699720553225,23827
veh4,49823,,25.7391,0,CAM_DROP_PHY,8,4,49823,23857
veh4,49918,,25.8091,0,CAM_DROP_PHY,2,4,49918,23949
veh4,699720553437,,25.8126,0,CPM_DROP_PHY,10,4,699720553437,23959
veh4,49923,,25.8148,1,CAM,11,4,49923,-1
veh4,699720553445,,25.8291,0,CPM_DROP_PHY,2,4,699720553445,23965
veh4,50039,,25.8391,1,CAM,8,4,50039,-1
veh4,50049,,25.8486,0,CAM_DROP_PHY,3,4,50049,24006
veh4,50082,,25.8643,0,CAM_DROP_PHY,6,4,50082,24040
veh4,699720553528,,25.8646,0,CPM_DROP_PHY,9,4,699720553528,24051
veh4,699720553578,,25.8948,0,CPM_DROP_PHY,11,4,699720553578,24099
veh4,699720553571,,25.8991,0,CPM_DROP_PHY,8,4,699720553571,24090
veh4,50233,,25.9128,0,CAM_DROP_PHY,5,4,50233,24114
veh4,699720553673,,25.9291,0,CPM_DROP_PHY,2,4,699720553673,24120
veh4,699720553689,,25.9328,0,CPM_DROP_PHY,5,4,699720553689,24140
veh4,50268,,25.9391,0,CAM_DROP_PHY,8,4,50268,24152
veh4,699720553715,,25.9433,0,CPM_DROP_PHY,7,4,699720553715,24162
veh4,50292,,25.9433,0,CAM_DROP_PHY,7,4,50292,24162
veh4,50312,,25.9646,0,CAM_DROP_PHY,9,4,50312,24193
veh4,699720553803,,25.9948,0,CPM_DROP_PHY,11,4,699720553803,24251
veh4,699720553796,,25.9991,0,CPM_DROP_PHY,8,4,699720553796,24242
veh4,50476,26.0193,,0,CAM,4,,50476,-1
veh4,699720553935,,26.0486,0,CPM_DROP_PHY,3,4,699720553935,24306
veh4,699720553978,,26.0763,0,CPM_DROP_PHY,9,4,699720553978,24351
veh4,699720554015,,26.0948,0,CPM_DROP_PHY,11,4,699720554015,24376
veh4,699720554119,,26.1328,0,CPM_DROP_PHY,5,4,699720554119,24409
veh4,50700,,26.1391,1,CAM,8,4,50700,-1
