vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699720554119,,26.1328,0,CPM_DROP_PHY,5,11,699720554119,24409
veh11,50700,,26.1391,1,CAM,8,11,50700,-1
veh11,50710,,26.1486,0,CAM_DROP_PHY,3,11,50710,24422
veh11,50749,,26.1643,0,CAM_DROP_PHY,6,11,50749,24462
veh11,699720554221,,26.1991,0,CPM_DROP_PHY,8,11,699720554221,24498
veh11,699720554326,,26.2126,0,CPM_DROP_PHY,10,11,699720554326,24525
veh11,50890,,26.2128,1,CAM,5,11,50890,-1
veh11,50884,,26.2206,1,CAM,12,11,50884,-1
veh11,699720554346,,26.2328,0,CPM_DROP_PHY,5,11,699720554346,24553
veh11,699720554371,,26.2368,0,CPM_DROP_PHY,7,11,699720554371,24580
veh11,699720554367,,26.2486,0,CPM_DROP_PHY,3,11,699720554367,24578
veh11,50965,,26.2563,0,CAM_DROP_PHY,9,11,50965,24602
veh11,50949,,26.2568,0,CAM_DROP_PHY,7,11,50949,24588
veh11,50970,,26.2643,1,CAM,6,11,50970,-1
veh11,699720554413,,26.2843,0,CPM_DROP_PHY,6,11,699720554413,24607
veh11,51013,,26.2926,1,CAM,10,11,51013,-1
veh11,51041,,26.3051,0,CAM_DROP_PHY,2,11,51041,24682
veh11,699720554570,,26.3251,0,CPM_DROP_PHY,2,11,699720554570,24700
veh11,51151,,26.3336,0,CAM_DROP_PHY,4,11,51151,24717
veh11,51169,,26.3391,0,CAM_DROP_PHY,8,11,51169,24729
veh11,699720554613,,26.3473,0,CPM_DROP_PHY,3,11,699720554613,24741
veh11,51207,,26.3643,0,CAM_DROP_PHY,6,11,51207,24774
veh11,699720554653,,26.3763,0,CPM_DROP_PHY,9,11,699720554653,24788
veh11,51278,26.3986,,0,CAM,11,,51278,-1
veh11,51373,,26.4336,0,CAM_DROP_PHY,4,11,51373,24864
veh11,51397,,26.4473,0,CAM_DROP_PHY,3,11,51397,24888
veh11,699720554837,,26.4473,0,CPM_DROP_PHY,3,11,699720554837,24888
veh11,51434,,26.4571,0,CAM_DROP_PHY,6,11,51434,24925
veh11,699720554899,,26.4991,0,CPM_DROP_PHY,8,11,699720554899,24955
veh11,51557,,26.5141,0,CAM_DROP_PHY,5,11,51557,24972
veh11,51576,,26.5336,1,CAM,4,11,51576,-1
veh11,699720555037,,26.5473,0,CPM_DROP_PHY,3,11,699720555037,25019
veh11,51627,,26.5563,0,CAM_DROP_PHY,9,11,51627,25044
veh11,51613,,26.5568,0,CAM_DROP_PHY,7,11,51613,25028
veh11,699720555073,,26.5763,0,CPM_DROP_PHY,9,11,699720555073,25063
veh11,699720555208,,26.6251,0,CPM_DROP_PHY,2,11,699720555208,25126
veh11,51786,,26.6336,1,CAM,4,11,51786,-1
veh11,51847,,26.6563,0,CAM_DROP_PHY,9,11,51847,25197
veh11,51853,,26.6571,1,CAM,6,11,51853,-1
veh11,52012,,26.7473,0,CAM_DROP_PHY,3,11,52012,25292
veh11,52051,,26.7563,1,CAM,9,11,52051,-1
veh11,52183,,26.8113,0,CAM_DROP_PHY,12,11,52183,25371
veh11,52189,,26.8141,0,CAM_DROP_PHY,5,11,52189,25379
veh11,52210,,26.8336,1,CAM,4,11,52210,-1
veh11,699720555647,,26.8341,0,CPM_DROP_PHY,5,11,699720555647,25407
veh11,52231,,26.8473,1,CAM,3,11,52231,-1
veh11,699720555673,,26.8473,0,CPM_DROP_PHY,3,11,699720555673,25431
veh11,52277,,26.8563,0,CAM_DROP_PHY,9,11,52277,25463
veh11,52257,,26.8568,0,CAM_DROP_PHY,7,11,52257,25446
veh11,52284,,26.8571,0,CAM_DROP_PHY,6,11,52284,25470
veh11,699720555713,,26.8713,0,CPM_DROP_PHY,12,11,699720555713,25469
veh11,699720555726,,26.8771,0,CPM_DROP_PHY,6,11,699720555726,25488
veh11,699720555767,,26.8941,0,CPM_DROP_PHY,8,11,699720555767,25530
veh11,52328,,26.8973,0,CAM_DROP_PHY,10,11,52328,25523
veh11,52352,,26.9051,0,CAM_DROP_PHY,2,11,52352,25549
veh11,699720555875,,26.9251,0,CPM_DROP_PHY,2,11,699720555875,25568
veh11,52470,,26.9473,0,CAM_DROP_PHY,3,11,52470,25598
veh11,52503,,26.9563,1,CAM,9,11,52503,-1
veh11,699720555950,,26.9763,0,CPM_DROP_PHY,9,11,699720555950,25651
veh11,699720555947,,26.9771,0,CPM_DROP_PHY,6,11,699720555947,25649
veh11,52577,26.9986,,0,CAM,11,,52577,-1
veh11,52687,,27.0473,1,CAM,3,11,52687,-1
veh11,52671,,27.0476,0,CAM_DROP_PHY,4,11,52671,25729
veh11,52730,,27.0571,0,CAM_DROP_PHY,6,11,52730,25778
veh11,699720556170,,27.0771,0,CPM_DROP_PHY,6,11,699720556170,25792
veh11,699720555991,,27.0941,0,CPM_DROP_PHY,8,11,699720555991,25679
veh11,52876,,27.1141,1,CAM,5,11,52876,-1
veh11,52908,,27.1473,0,CAM_DROP_PHY,3,11,52908,25886
veh11,52949,,27.1563,1,CAM,9,11,52949,-1
veh11,52936,,27.1568,0,CAM_DROP_PHY,7,11,52936,25897
veh11,699720556526,,27.2093,0,CPM_DROP_PHY,10,11,699720556526,25981
veh11,53090,,27.2141,1,CAM,5,11,53090,-1
veh11,699720556562,,27.2368,0,CPM_DROP_PHY,7,11,699720556562,26018
veh11,699720556559,,27.2473,0,CPM_DROP_PHY,3,11,699720556559,26017
veh11,53143,,27.2568,0,CAM_DROP_PHY,7,11,53143,26028
veh11,699720556735,,27.3093,0,CPM_DROP_PHY,10,11,699720556735,26108
veh11,53298,,27.3173,0,CAM_DROP_PHY,5,11,53298,26105
veh11,53321,,27.3366,0,CAM_DROP_PHY,4,11,53321,26128
veh11,699720556782,,27.3368,0,CPM_DROP_PHY,7,11,699720556782,26157
veh11,53342,,27.3473,1,CAM,3,11,53342,-1
veh11,53364,,27.3568,0,CAM_DROP_PHY,7,11,53364,26171
veh11,699720556811,,27.3571,0,CPM_DROP_PHY,12,11,699720556811,26195
veh11,53382,,27.3631,0,CAM_DROP_PHY,6,11,53382,26196
veh11,699720556778,,27.3673,0,CPM_DROP_PHY,3,11,699720556778,26152
veh11,699720556640,,27.3941,0,CPM_DROP_PHY,8,11,699720556640,26084
veh11,53455,,27.4011,0,CAM_DROP_PHY,2,11,53455,26265
veh11,53534,,27.4171,0,CAM_DROP_PHY,12,11,53534,26272
veh11,53539,,27.4173,0,CAM_DROP_PHY,5,11,53539,26277
veh11,699720557013,,27.4558,0,CPM_DROP_PHY,7,11,699720557013,26324
veh11,53595,,27.4558,1,CAM,7,11,53595,-1
veh11,53615,,27.4578,0,CAM_DROP_PHY,9,11,53615,26346
veh11,53661,,27.4893,0,CAM_DROP_PHY,10,11,53661,26385
veh11,53784,,27.5343,0,CAM_DROP_PHY,8,11,53784,26440
veh11,53788,,27.5473,0,CAM_DROP_PHY,3,11,53788,26442
veh11,699720557225,,27.5473,0,CPM_DROP_PHY,3,11,699720557225,26442
veh11,53808,,27.5558,0,CAM_DROP_PHY,7,11,53808,26448
veh11,699720557273,,27.5778,0,CPM_DROP_PHY,9,11,699720557273,26490
veh11,53897,27.5986,,0,CAM,11,,53897,-1
veh11,53976,,27.6173,0,CAM_DROP_PHY,5,11,53976,26540
veh11,53994,,27.6366,0,CAM_DROP_PHY,4,11,53994,26560
veh11,699720557445,,27.6403,0,CPM_DROP_PHY,3,11,699720557445,26580
veh11,54053,,27.6631,1,CAM,6,11,54053,-1
veh11,54039,,27.6758,0,CAM_DROP_PHY,7,11,54039,26582
veh11,699720557635,,27.7093,0,CPM_DROP_PHY,10,11,699720557635,26676
veh11,54227,,27.7343,0,CAM_DROP_PHY,8,11,54227,26697
veh11,699720557669,,27.7558,0,CPM_DROP_PHY,7,11,699720557669,26704
veh11,54263,,27.7578,0,CAM_DROP_PHY,9,11,54263,26728
veh11,699720557710,,27.7631,0,CPM_DROP_PHY,6,11,699720557710,26748
veh11,699720557713,,27.7778,0,CPM_DROP_PHY,9,11,699720557713,26750
veh11,699720557858,,27.8093,0,CPM_DROP_PHY,10,11,699720557858,26812
veh11,54423,,27.8173,1,CAM,5,11,54423,-1
veh11,54463,,27.8343,1,CAM,8,11,54463,-1
veh11,54469,,27.8403,0,CAM_DROP_PHY,3,11,54469,26858
veh11,54499,,27.8558,1,CAM,7,11,54499,-1
veh11,699720557943,,27.8571,0,CPM_DROP_PHY,12,11,699720557943,26891
veh11,699720557962,,27.8631,0,CPM_DROP_PHY,6,11,699720557962,26910
veh11,54578,,27.9011,0,CAM_DROP_PHY,2,11,54578,26952
veh11,54692,,27.9343,1,CAM,8,11,54692,-1
veh11,54678,,27.9366,0,CAM_DROP_PHY,4,11,54678,26980
veh11,699720558116,,27.9373,0,CPM_DROP_PHY,5,11,699720558116,26987
veh11,699720558134,,27.9558,0,CPM_DROP_PHY,7,11,699720558134,27001
veh11,54733,,27.9631,1,CAM,6,11,54733,-1
veh11,699720558206,,27.9943,0,CPM_DROP_PHY,8,11,699720558206,27072
veh11,54858,,28.0171,1,CAM,12,11,54858,-1
veh11,699720558315,,28.0373,0,CPM_DROP_PHY,5,11,699720558315,27113
veh11,699720558328,,28.0538,0,CPM_DROP_PHY,7,11,699720558328,27124
veh11,54921,,28.0578,1,CAM,9,11,54921,-1
veh11,54925,,28.0631,1,CAM,6,11,54925,-1
veh11,54964,,28.0893,0,CAM_DROP_PHY,10,11,54964,27191
veh11,55053,,28.1173,0,CAM_DROP_PHY,5,11,55053,27218
veh11,55082,,28.1343,1,CAM,8,11,55082,-1
veh11,699720558506,,28.1373,0,CPM_DROP_PHY,5,11,699720558506,27239
veh11,55087,,28.1403,0,CAM_DROP_PHY,3,11,55087,27250
veh11,699720558527,,28.1538,0,CPM_DROP_PHY,7,11,699720558527,27255
veh11,55111,,28.1538,1,CAM,7,11,55111,-1
veh11,55124,,28.1631,0,CAM_DROP_PHY,6,11,55124,27282
veh11,699720558572,,28.1631,0,CPM_DROP_PHY,6,11,699720558572,27282
veh11,55191,28.1986,,0,CAM,11,,55191,-1
veh11,55187,,28.2011,0,CAM_DROP_PHY,2,11,55187,27330
veh11,55290,,28.2366,0,CAM_DROP_PHY,4,11,55290,27364
veh11,699720558743,,28.2538,0,CPM_DROP_PHY,7,11,699720558743,27382
veh11,55341,,28.2631,0,CAM_DROP_PHY,6,11,55341,27410
veh11,699720558788,,28.2631,0,CPM_DROP_PHY,6,11,699720558788,27410
veh11,55404,,28.3011,0,CAM_DROP_PHY,2,11,55404,27461
veh11,55523,,28.3498,0,CAM_DROP_PHY,8,11,55523,27512
veh11,699720558964,,28.3538,0,CPM_DROP_PHY,7,11,699720558964,27518
veh11,55565,,28.3631,0,CAM_DROP_PHY,6,11,55565,27545
veh11,55558,,28.3653,0,CAM_DROP_PHY,9,11,55558,27542
veh11,699720559025,,28.3703,0,CPM_DROP_PHY,4,11,699720559025,27583
veh11,699720559053,,28.3898,0,CPM_DROP_PHY,8,11,699720559053,27610
veh11,55636,,28.4011,0,CAM_DROP_PHY,2,11,55636,27620
veh11,55723,,28.4208,1,CAM,5,11,55723,-1
veh11,55758,,28.4403,0,CAM_DROP_PHY,3,11,55758,27665
veh11,55782,,28.4538,0,CAM_DROP_PHY,7,11,55782,27667
veh11,699720559249,,28.4703,0,CPM_DROP_PHY,4,11,699720559249,27713
veh11,55797,,28.4711,0,CAM_DROP_PHY,6,11,55797,27695
veh11,699720559280,,28.4898,0,CPM_DROP_PHY,8,11,699720559280,27739
veh11,55951,,28.5303,0,CAM_DROP_PHY,4,11,55951,27765
veh11,55969,,28.5498,0,CAM_DROP_PHY,8,11,55969,27781
veh11,699720559454,,28.5653,0,CPM_DROP_PHY,9,11,699720559454,27835
veh11,56058,,28.6038,0,CAM_DROP_PHY,2,11,56058,27864
veh11,56140,,28.6133,0,CAM_DROP_PHY,12,11,56140,27867
veh11,699720559581,,28.6251,0,CPM_DROP_PHY,10,11,699720559581,27878
veh11,56159,,28.6303,0,CAM_DROP_PHY,4,11,56159,27891
veh11,699720559612,,28.6403,0,CPM_DROP_PHY,3,11,699720559612,27910
veh11,699720559615,,28.6538,0,CPM_DROP_PHY,7,11,699720559615,27911
veh11,56208,,28.6653,0,CAM_DROP_PHY,9,11,56208,27937
veh11,56214,,28.6711,1,CAM,6,11,56214,-1
veh11,56260,,28.6851,0,CAM_DROP_PHY,10,11,56260,27981
veh11,56387,,28.7303,0,CAM_DROP_PHY,4,11,56387,28030
veh11,56406,,28.7383,1,CAM,3,11,56406,-1
veh11,56441,,28.7653,1,CAM,9,11,56441,-1
veh11,56430,,28.7738,0,CAM_DROP_PHY,7,11,56430,28056
veh11,56504,28.7986,,0,CAM,11,,56504,-1
veh11,56500,,28.8038,0,CAM_DROP_PHY,2,11,56500,28137
veh11,56375,,28.8208,1,CAM,5,11,56375,-1
veh11,56604,,28.8303,0,CAM_DROP_PHY,4,11,56604,28167
veh11,56627,,28.8498,0,CAM_DROP_PHY,8,11,56627,28189
veh11,699720560098,,28.8533,0,CPM_DROP_PHY,12,11,699720560098,28227
veh11,56661,,28.8653,1,CAM,9,11,56661,-1
veh11,699720560116,,28.8711,0,CPM_DROP_PHY,6,11,699720560116,28250
veh11,56827,,28.9303,1,CAM,4,11,56827,-1
veh11,699720560279,,28.9383,0,CPM_DROP_PHY,3,11,699720560279,28334
veh11,56874,,28.9653,1,CAM,9,11,56874,-1
veh11,56879,,28.9711,0,CAM_DROP_PHY,6,11,56879,28368
veh11,56934,,29.0038,1,CAM,2,11,56934,-1
veh11,57045,,29.0383,0,CAM_DROP_PHY,3,11,57045,28466
veh11,699720560481,,29.0383,0,CPM_DROP_PHY,3,11,699720560481,28466
veh11,699720560527,,29.0653,0,CPM_DROP_PHY,9,11,699720560527,28507
veh11,699720560536,,29.0703,0,CPM_DROP_PHY,4,11,699720560536,28516
veh11,57067,,29.0738,0,CAM_DROP_PHY,7,11,57067,28468
veh11,57013,,29.1208,0,CAM_DROP_PHY,5,11,57013,28433
veh11,57228,,29.1303,0,CAM_DROP_PHY,4,11,57228,28564
veh11,57248,,29.1383,1,CAM,3,11,57248,-1
veh11,699720560684,,29.1383,0,CPM_DROP_PHY,3,11,699720560684,28582
veh11,57244,,29.1498,0,CAM_DROP_PHY,8,11,57244,28579
veh11,57277,,29.1653,0,CAM_DROP_PHY,9,11,57277,28614
veh11,699720560731,,29.1703,0,CPM_DROP_PHY,4,11,699720560731,28643
veh11,57344,,29.2038,0,CAM_DROP_PHY,2,11,57344,28679
veh11,57419,,29.2133,0,CAM_DROP_PHY,12,11,57419,28682
veh11,57457,,29.2476,1,CAM,3,11,57457,-1
veh11,699720560895,,29.2538,0,CPM_DROP_PHY,7,11,699720560895,28725
veh11,57490,,29.2711,0,CAM_DROP_PHY,6,11,57490,28751
veh11,57535,,29.2878,0,CAM_DROP_PHY,10,11,57535,28788
veh11,699720561065,,29.3278,0,CPM_DROP_PHY,10,11,699720561065,28821
veh11,57644,,29.3301,0,CAM_DROP_PHY,4,11,57644,28830
veh11,57668,,29.3383,1,CAM,3,11,57668,-1
veh11,699720560875,,29.3408,0,CPM_DROP_PHY,5,11,699720560875,28709
veh11,57629,,29.3408,0,CAM_DROP_PHY,5,11,57629,28817
veh11,699720561082,,29.3408,0,CPM_DROP_PHY,5,11,699720561082,28835
veh11,57692,,29.3538,0,CAM_DROP_PHY,7,11,57692,28880
veh11,57705,,29.3653,0,CAM_DROP_PHY,9,11,57705,28892
veh11,699720561140,,29.3696,0,CPM_DROP_PHY,12,11,699720561140,28896
veh11,699720561151,,29.3711,0,CPM_DROP_PHY,6,11,699720561151,28908
veh11,57778,29.3986,,0,CAM,11,,57778,-1
veh11,57774,,29.4038,0,CAM_DROP_PHY,2,11,57774,28961
veh11,57856,,29.4208,0,CAM_DROP_PHY,5,11,57856,28974
veh11,57879,,29.4316,1,CAM,8,11,57879,-1
veh11,57885,,29.4383,0,CAM_DROP_PHY,3,11,57885,29012
veh11,699720561321,,29.4383,0,CPM_DROP_PHY,3,11,699720561321,29012
veh11,699720561324,,29.4538,0,CPM_DROP_PHY,7,11,699720561324,29016
veh11,57908,,29.4538,0,CAM_DROP_PHY,7,11,57908,29016
veh11,699720561367,,29.4771,0,CPM_DROP_PHY,9,11,699720561367,29054
veh11,58060,,29.5208,1,CAM,5,11,58060,-1
veh11,58072,,29.5301,0,CAM_DROP_PHY,4,11,58072,29119
veh11,58087,,29.5316,0,CAM_DROP_PHY,8,11,58087,29135
veh11,699720561511,,29.5408,0,CPM_DROP_PHY,5,11,699720561511,29124
veh11,58113,,29.5458,0,CAM_DROP_PHY,7,11,58113,29148
veh11,58131,,29.5723,1,CAM,6,11,58131,-1
veh11,699720561572,,29.5723,0,CPM_DROP_PHY,6,11,699720561572,29182
veh11,699720561575,,29.5771,0,CPM_DROP_PHY,9,11,699720561575,29192
veh11,58185,,29.6038,0,CAM_DROP_PHY,2,11,58185,29228
veh11,58267,,29.6208,0,CAM_DROP_PHY,5,11,58267,29241
veh11,58290,,29.6316,0,CAM_DROP_PHY,8,11,58290,29268
veh11,58298,,29.6386,1,CAM,3,11,58298,-1
veh11,699720561737,,29.6458,0,CPM_DROP_PHY,7,11,699720561737,29282
veh11,58321,,29.6458,0,CAM_DROP_PHY,7,11,58321,29282
veh11,58335,,29.6571,0,CAM_DROP_PHY,9,11,58335,29307
veh11,699720561784,,29.6701,0,CPM_DROP_PHY,4,11,699720561784,29328
veh11,699720561779,,29.6771,0,CPM_DROP_PHY,9,11,699720561779,29323
veh11,58394,,29.7038,0,CAM_DROP_PHY,2,11,58394,29365
veh11,58477,,29.7163,0,CAM_DROP_PHY,5,11,58477,29379
veh11,699720561914,,29.7246,0,CPM_DROP_PHY,10,11,699720561914,29385
veh11,58507,,29.7316,0,CAM_DROP_PHY,8,11,58507,29412
veh11,699720561928,,29.7363,0,CPM_DROP_PHY,5,11,699720561928,29398
veh11,699720561947,,29.7458,0,CPM_DROP_PHY,7,11,699720561947,29422
veh11,58593,,29.8038,0,CAM_DROP_PHY,2,11,58593,29493
veh11,58668,,29.8096,0,CAM_DROP_PHY,12,11,58668,29495
veh11,58680,,29.8163,0,CAM_DROP_PHY,5,11,58680,29507
veh11,58697,,29.8301,1,CAM,4,11,58697,-1
veh11,699720562136,,29.8363,0,CPM_DROP_PHY,5,11,699720562136,29534
veh11,58722,,29.8386,1,CAM,3,11,58722,-1
veh11,58746,,29.8458,0,CAM_DROP_PHY,7,11,58746,29564
veh11,58767,,29.8723,0,CAM_DROP_PHY,6,11,58767,29602
veh11,58812,,29.8846,0,CAM_DROP_PHY,10,11,58812,29635
veh11,58833,,29.9038,0,CAM_DROP_PHY,2,11,58833,29668
veh11,58920,,29.9163,1,CAM,5,11,58920,-1
veh11,58944,,29.9316,0,CAM_DROP_PHY,8,11,58944,29713
veh11,699720562385,,29.9458,0,CPM_DROP_PHY,7,11,699720562385,29723
veh11,58984,,29.9571,0,CAM_DROP_PHY,9,11,58984,29750
veh11,59041,29.9986,,0,CAM,11,,59041,-1
veh11,59037,,30.0038,1,CAM,2,11,59037,-1
veh11,699720562587,,30.0386,0,CPM_DROP_PHY,3,11,699720562587,29836
veh11,59176,,30.0458,0,CAM_DROP_PHY,7,11,59176,29837
veh11,59246,,30.1133,1,CAM,2,11,59246,-1
veh11,59330,,30.1163,1,CAM,5,11,59330,-1
veh11,59350,,30.1301,0,CAM_DROP_PHY,4,11,59350,29936
veh11,699720562787,,30.1363,0,CPM_DROP_PHY,5,11,699720562787,29937
veh11,59372,,30.1386,0,CAM_DROP_PHY,3,11,59372,29966
veh11,699720562811,,30.1458,0,CPM_DROP_PHY,7,11,699720562811,29968
veh11,699720562858,,30.1701,0,CPM_DROP_PHY,4,11,699720562858,30015
veh11,59413,,30.1723,0,CAM_DROP_PHY,6,11,59413,30003
veh11,699720562853,,30.1723,0,CPM_DROP_PHY,6,11,699720562853,30003
veh11,59464,,30.2133,0,CAM_DROP_PHY,2,11,59464,30049
veh11,699720562997,,30.2363,0,CPM_DROP_PHY,5,11,699720562997,30066
veh11,699720563015,,30.2386,0,CPM_DROP_PHY,3,11,699720563015,30084
veh11,699720563018,,30.2458,0,CPM_DROP_PHY,7,11,699720563018,30085
veh11,59577,,30.2468,1,CAM,8,11,59577,-1
veh11,59618,,30.2571,1,CAM,9,11,59618,-1
veh11,59623,,30.2723,0,CAM_DROP_PHY,6,11,59623,30121
veh11,699720563097,,30.2868,0,CPM_DROP_PHY,8,11,699720563097,30161
veh11,59679,,30.3133,0,CAM_DROP_PHY,2,11,59679,30178
veh11,699720563204,,30.3133,0,CPM_DROP_PHY,2,11,699720563204,30178
veh11,59763,,30.3163,0,CAM_DROP_PHY,5,11,59763,30183
veh11,699720563222,,30.3363,0,CPM_DROP_PHY,5,11,699720563222,30202
veh11,59825,,30.3458,0,CAM_DROP_PHY,7,11,59825,30229
veh11,699720563274,,30.3696,0,CPM_DROP_PHY,12,11,699720563274,30260
veh11,699720563294,,30.3701,0,CPM_DROP_PHY,4,11,699720563294,30275
veh11,59845,,30.3723,0,CAM_DROP_PHY,6,11,59845,30262
veh11,699720563290,,30.3771,0,CPM_DROP_PHY,9,11,699720563290,30272
veh11,699720563335,,30.3868,0,CPM_DROP_PHY,8,11,699720563335,30310
veh11,59994,,30.4096,0,CAM_DROP_PHY,12,11,59994,30333
veh11,59917,,30.4133,0,CAM_DROP_PHY,2,11,59917,30331
veh11,60013,,30.4338,0,CAM_DROP_PHY,4,11,60013,30351
veh11,60035,,30.4386,0,CAM_DROP_PHY,3,11,60035,30377
veh11,699720563474,,30.4458,0,CPM_DROP_PHY,7,11,699720563474,30380
veh11,60075,,30.4531,0,CAM_DROP_PHY,9,11,60075,30410
veh11,60080,,30.4723,0,CAM_DROP_PHY,6,11,60080,30414
veh11,60111,,30.4828,0,CAM_DROP_PHY,10,11,60111,30445
veh11,60133,,30.5133,0,CAM_DROP_PHY,2,11,60133,30474
veh11,699720563645,,30.5228,0,CPM_DROP_PHY,10,11,699720563645,30480
veh11,60238,,30.5468,0,CAM_DROP_PHY,8,11,60238,30504
veh11,60277,,30.5531,0,CAM_DROP_PHY,9,11,60277,30542
veh11,60281,,30.5723,0,CAM_DROP_PHY,6,11,60281,30546
veh11,699720563726,,30.5731,0,CPM_DROP_PHY,9,11,699720563726,30563
veh11,60349,30.5986,,0,CAM,11,,60349,-1
veh11,60345,,30.6133,0,CAM_DROP_PHY,2,11,60345,30612
veh11,60422,,30.6163,0,CAM_DROP_PHY,5,11,60422,30618
veh11,699720563857,,30.6228,0,CPM_DROP_PHY,10,11,699720563857,30619
veh11,699720563876,,30.6363,0,CPM_DROP_PHY,5,11,699720563876,30639
veh11,699720563896,,30.6458,0,CPM_DROP_PHY,7,11,699720563896,30664
veh11,60480,,30.6458,0,CAM_DROP_PHY,7,11,60480,30664
veh11,60496,,30.6531,1,CAM,9,11,60496,-1
veh11,60501,,30.6626,1,CAM,6,11,60501,-1
veh11,60546,,30.7133,1,CAM,2,11,60546,-1
veh11,60635,,30.7338,1,CAM,4,11,60635,-1
veh11,699720564073,,30.7368,0,CPM_DROP_PHY,5,11,699720564073,30767
veh11,60656,,30.7386,0,CAM_DROP_PHY,3,11,60656,30786
veh11,699720564092,,30.7386,0,CPM_DROP_PHY,3,11,699720564092,30786
veh11,60694,,30.7531,0,CAM_DROP_PHY,9,11,60694,30820
veh11,699720564140,,30.7731,0,CPM_DROP_PHY,9,11,699720564140,30836
veh11,699720564172,,30.8011,0,CPM_DROP_PHY,8,11,699720564172,30860
veh11,60752,,30.8133,1,CAM,2,11,60752,-1
veh11,60870,,30.8411,1,CAM,8,11,60870,-1
veh11,60913,,30.8531,0,CAM_DROP_PHY,9,11,60913,30956
veh11,60921,,30.8626,0,CAM_DROP_PHY,6,11,60921,30963
veh11,699720564375,,30.8738,0,CPM_DROP_PHY,4,11,699720564375,30985
veh11,60982,,30.9133,0,CAM_DROP_PHY,2,11,60982,31022
veh11,61062,,30.9168,0,CAM_DROP_PHY,5,11,61062,31036
veh11,699720564498,,30.9228,0,CPM_DROP_PHY,10,11,699720564498,31037
veh11,61107,,30.9433,0,CAM_DROP_PHY,7,11,61107,31072
veh11,699720564595,,31.0011,0,CPM_DROP_PHY,8,11,699720564595,31128
veh11,61245,,31.0051,0,CAM_DROP_PHY,12,11,61245,31140
veh11,61174,,31.0131,0,CAM_DROP_PHY,2,11,61174,31135
veh11,699720564685,,31.0228,0,CPM_DROP_PHY,10,11,699720564685,31154
veh11,61271,,31.0271,1,CAM,4,11,61271,-1
veh11,699720564709,,31.0368,0,CPM_DROP_PHY,5,11,699720564709,31177
veh11,61292,,31.0386,0,CAM_DROP_PHY,3,11,61292,31199
veh11,61323,,31.0531,0,CAM_DROP_PHY,9,11,61323,31226
veh11,699720564766,,31.0731,0,CPM_DROP_PHY,9,11,699720564766,31237
veh11,61359,,31.0828,1,CAM,10,11,61359,-1
veh11,61380,,31.1131,1,CAM,2,11,61380,-1
veh11,61489,,31.1411,1,CAM,8,11,61489,-1
veh11,61512,,31.1433,0,CAM_DROP_PHY,7,11,61512,31331
veh11,699720564928,,31.1538,0,CPM_DROP_PHY,3,11,699720564928,31330
veh11,61533,,31.1626,0,CAM_DROP_PHY,6,11,61533,31364
veh11,61582,31.1986,,0,CAM,11,,61582,-1
veh11,61577,,31.2131,0,CAM_DROP_PHY,2,11,61577,31406
veh11,61652,,31.2168,0,CAM_DROP_PHY,5,11,61652,31414
veh11,699720565123,,31.2433,0,CPM_DROP_PHY,7,11,699720565123,31458
veh11,61698,,31.2433,0,CAM_DROP_PHY,7,11,61698,31458
veh11,61685,,31.2538,1,CAM,3,11,61685,-1
veh11,61775,,31.3131,0,CAM_DROP_PHY,2,11,61775,31528
veh11,61863,,31.3271,0,CAM_DROP_PHY,4,11,61863,31547
veh11,699720565324,,31.3433,0,CPM_DROP_PHY,7,11,699720565324,31583
veh11,61905,,31.3433,0,CAM_DROP_PHY,7,11,61905,31583
veh11,61920,,31.3531,0,CAM_DROP_PHY,9,11,61920,31603
veh11,61885,,31.3538,0,CAM_DROP_PHY,3,11,61885,31580
veh11,699720565382,,31.3671,0,CPM_DROP_PHY,4,11,699720565382,31635
veh11,61985,,31.4131,1,CAM,2,11,61985,-1
veh11,699720565500,,31.4368,0,CPM_DROP_PHY,5,11,699720565500,31692
veh11,62080,,31.4411,0,CAM_DROP_PHY,8,11,62080,31703
veh11,62084,,31.4621,1,CAM,3,11,62084,-1
veh11,62121,,31.4626,0,CAM_DROP_PHY,6,11,62121,31743
veh11,699720565598,,31.5011,0,CPM_DROP_PHY,8,11,699720565598,31784
veh11,62176,,31.5131,0,CAM_DROP_PHY,2,11,62176,31794
veh11,62248,,31.5168,0,CAM_DROP_PHY,5,11,62248,31808
veh11,699720565684,,31.5258,0,CPM_DROP_PHY,10,11,699720565684,31809
veh11,699720565699,,31.5368,0,CPM_DROP_PHY,5,11,699720565699,31824
veh11,62298,,31.5433,0,CAM_DROP_PHY,7,11,62298,31848
veh11,699720565714,,31.5538,0,CPM_DROP_PHY,3,11,699720565714,31847
veh11,699720565754,,31.5731,0,CPM_DROP_PHY,9,11,699720565754,31883
veh11,62431,,31.6051,1,CAM,12,11,62431,-1
veh11,62362,,31.6131,1,CAM,2,11,62362,-1
veh11,62454,,31.6271,1,CAM,4,11,62454,-1
veh11,62501,,31.6531,0,CAM_DROP_PHY,9,11,62501,31995
veh11,62473,,31.6538,1,CAM,3,11,62473,-1
veh11,62549,,31.6858,1,CAM,10,11,62549,-1
veh11,699720565989,,31.6898,0,CPM_DROP_PHY,8,11,699720565989,32050
