vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,37005,,20.2506,0,CAM_DROP_PHY,7,10,37005,16502
veh10,699720540451,,20.2588,0,CPM_DROP_PHY,12,10,699720540451,16518
veh10,37022,,20.2671,0,CAM_DROP_PHY,6,10,37022,16519
veh10,699720540474,,20.2693,0,CPM_DROP_PHY,4,10,699720540474,16538
veh10,699720540519,,20.2966,0,CPM_DROP_PHY,8,10,699720540519,16571
veh10,699720540681,,20.3116,0,CPM_DROP_PHY,2,10,699720540681,16602
veh10,37264,,20.3293,0,CAM_DROP_PHY,4,10,37264,16612
veh10,37276,,20.3366,0,CAM_DROP_PHY,8,10,37276,16624
veh10,699720540714,,20.3376,0,CPM_DROP_PHY,3,10,699720540714,16627
veh10,699720540804,,20.4011,0,CPM_DROP_PHY,11,10,699720540804,16704
veh10,37557,,20.4268,0,CAM_DROP_PHY,4,10,37557,16734
veh10,699720541041,,20.4588,0,CPM_DROP_PHY,12,10,699720541041,16781
veh10,37606,,20.4708,1,CAM,9,10,37606,-1
veh10,699720541101,,20.5011,0,CPM_DROP_PHY,11,10,699720541101,16831
veh10,37816,,20.5116,1,CAM,5,10,37816,-1
veh10,699720541295,,20.5376,0,CPM_DROP_PHY,3,10,699720541295,16886
veh10,699720541298,,20.5506,0,CPM_DROP_PHY,7,10,699720541298,16887
veh10,37882,,20.5506,0,CAM_DROP_PHY,7,10,37882,16887
veh10,37903,,20.5671,1,CAM,6,10,37903,-1
veh10,699720541344,,20.5671,0,CPM_DROP_PHY,6,10,699720541344,16910
veh10,699720541347,,20.5708,0,CPM_DROP_PHY,9,10,699720541347,16918
veh10,37963,20.579,,0,CAM,10,,37963,-1
veh10,37984,,20.6116,1,CAM,2,10,37984,-1
veh10,38148,,20.6268,0,CAM_DROP_PHY,4,10,38148,17015
veh10,699720541566,,20.6316,0,CPM_DROP_PHY,2,10,699720541566,16975
veh10,38164,,20.6366,0,CAM_DROP_PHY,8,10,38164,17033
veh10,38283,,20.7011,0,CAM_DROP_PHY,11,10,38283,17128
veh10,38461,,20.7523,0,CAM_DROP_PHY,3,10,38461,17176
veh10,38480,,20.7708,1,CAM,9,10,38480,-1
veh10,699720541934,,20.7708,0,CPM_DROP_PHY,9,10,699720541934,17186
veh10,699720541979,,20.7966,0,CPM_DROP_PHY,8,10,699720541979,17228
veh10,38683,,20.8073,0,CAM_DROP_PHY,12,10,38683,17246
veh10,38690,,20.8116,0,CAM_DROP_PHY,5,10,38690,17253
veh10,699720542132,,20.8116,0,CPM_DROP_PHY,2,10,699720542132,17256
veh10,38743,,20.8471,1,CAM,7,10,38743,-1
veh10,38757,,20.8661,0,CAM_DROP_PHY,6,10,38757,17316
veh10,38960,,20.9116,0,CAM_DROP_PHY,5,10,38960,17387
veh10,699720542402,,20.9241,0,CPM_DROP_PHY,2,10,699720542402,17390
veh10,39011,,20.9366,1,CAM,8,10,39011,-1
veh10,699720542494,,20.9661,0,CPM_DROP_PHY,6,10,699720542494,17486
veh10,699720542497,,20.9708,0,CPM_DROP_PHY,9,10,699720542497,17487
veh10,39106,20.979,,0,CAM,10,,39106,-1
veh10,699720542547,,20.9966,0,CPM_DROP_PHY,8,10,699720542547,17535
veh10,39245,,21.0096,0,CAM_DROP_PHY,5,10,39245,17561
veh10,699720542689,,21.0241,0,CPM_DROP_PHY,2,10,699720542689,17568
veh10,699720542701,,21.0296,0,CPM_DROP_PHY,5,10,699720542701,17577
veh10,699720542734,,21.0523,0,CPM_DROP_PHY,3,10,699720542734,17601
veh10,39319,,21.0708,1,CAM,9,10,39319,-1
veh10,39491,,21.1096,1,CAM,5,10,39491,-1
veh10,39382,,21.1126,0,CAM_DROP_PHY,11,10,39382,17667
veh10,699720542950,,21.1296,0,CPM_DROP_PHY,5,10,699720542950,17694
veh10,39552,,21.1471,0,CAM_DROP_PHY,7,10,39552,17728
veh10,39565,,21.1661,0,CAM_DROP_PHY,6,10,39565,17744
veh10,699720543009,,21.1708,0,CPM_DROP_PHY,9,10,699720543009,17751
veh10,699720543043,,21.2041,0,CPM_DROP_PHY,8,10,699720543043,17781
veh10,39622,,21.2041,1,CAM,2,10,39622,-1
veh10,39738,,21.2096,1,CAM,5,10,39738,-1
veh10,699720543050,,21.2126,0,CPM_DROP_PHY,11,10,699720543050,17788
veh10,39760,,21.2223,0,CAM_DROP_PHY,4,10,39760,17821
veh10,39791,,21.2441,0,CAM_DROP_PHY,8,10,39791,17862
veh10,39796,,21.2523,1,CAM,3,10,39796,-1
veh10,699720543231,,21.2523,0,CPM_DROP_PHY,3,10,699720543231,17867
veh10,699720543414,,21.3241,0,CPM_DROP_PHY,2,10,699720543414,17942
veh10,699720543436,,21.3296,0,CPM_DROP_PHY,5,10,699720543436,17953
veh10,699720543496,,21.3661,0,CPM_DROP_PHY,6,10,699720543496,18014
veh10,40047,,21.3661,0,CAM_DROP_PHY,9,10,40047,17998
veh10,40220,,21.4091,0,CAM_DROP_PHY,12,10,40220,18068
veh10,40226,,21.4096,1,CAM,5,10,40226,-1
veh10,699720543687,,21.4296,0,CPM_DROP_PHY,5,10,699720543687,18101
veh10,40290,,21.4471,1,CAM,7,10,40290,-1
veh10,40275,,21.4523,0,CAM_DROP_PHY,3,10,40275,18129
veh10,699720543711,,21.4523,0,CPM_DROP_PHY,3,10,699720543711,18129
veh10,40311,,21.4661,0,CAM_DROP_PHY,6,10,40311,18156
veh10,40350,21.479,,0,CAM,10,,40350,-1
veh10,699720543792,,21.5041,0,CPM_DROP_PHY,8,10,699720543792,18196
veh10,699720543800,,21.5126,0,CPM_DROP_PHY,11,10,699720543800,18204
veh10,40489,,21.5223,1,CAM,4,10,40489,-1
veh10,40522,,21.5441,0,CAM_DROP_PHY,8,10,40522,18264
veh10,699720543991,,21.5661,0,CPM_DROP_PHY,9,10,699720543991,18304
veh10,699720544032,,21.6126,0,CPM_DROP_PHY,11,10,699720544032,18340
veh10,40606,,21.6126,0,CAM_DROP_PHY,11,10,40606,18340
veh10,40760,,21.6398,0,CAM_DROP_PHY,3,10,40760,18391
veh10,40779,,21.6661,0,CAM_DROP_PHY,9,10,40779,18411
veh10,40931,,21.7096,0,CAM_DROP_PHY,5,10,40931,18455
veh10,699720544255,,21.7126,0,CPM_DROP_PHY,11,10,699720544255,18444
veh10,699720544373,,21.7241,0,CPM_DROP_PHY,2,10,699720544373,18462
veh10,699720544408,,21.7471,0,CPM_DROP_PHY,7,10,699720544408,18502
veh10,40983,,21.7471,0,CAM_DROP_PHY,7,10,40983,18502
veh10,40999,,21.7646,0,CAM_DROP_PHY,6,10,40999,18521
veh10,41161,,21.8223,0,CAM_DROP_PHY,4,10,41161,18582
veh10,41199,,21.8398,1,CAM,3,10,41199,-1
veh10,41194,,21.8596,1,CAM,8,10,41194,-1
veh10,41228,,21.8646,0,CAM_DROP_PHY,6,10,41228,18649
veh10,699720544670,,21.8646,0,CPM_DROP_PHY,6,10,699720544670,18649
veh10,41298,,21.9041,1,CAM,2,10,41298,-1
veh10,699720544827,,21.9241,0,CPM_DROP_PHY,2,10,699720544827,18724
veh10,41474,,21.9646,0,CAM_DROP_PHY,6,10,41474,18793
veh10,41470,,21.9661,1,CAM,9,10,41470,-1
veh10,699720544949,,22.0026,0,CPM_DROP_PHY,8,10,699720544949,18832
veh10,41610,,22.0073,0,CAM_DROP_PHY,12,10,41610,18840
veh10,41618,,22.0096,0,CAM_DROP_PHY,5,10,41618,18853
veh10,699720545077,,22.0296,0,CPM_DROP_PHY,5,10,699720545077,18880
veh10,41673,,22.0398,1,CAM,3,10,41673,-1
veh10,41683,,22.0471,0,CAM_DROP_PHY,7,10,41683,18918
veh10,41697,,22.0646,1,CAM,6,10,41697,-1
veh10,41732,22.079,,0,CAM,10,,41732,-1
veh10,41850,,22.1223,1,CAM,4,10,41850,-1
veh10,41879,,22.1426,1,CAM,8,10,41879,-1
veh10,41917,,22.1646,0,CAM_DROP_PHY,6,10,41917,19074
veh10,699720545392,,22.2026,0,CPM_DROP_PHY,8,10,699720545392,19111
veh10,699720545399,,22.2126,0,CPM_DROP_PHY,11,10,699720545399,19116
veh10,41973,,22.2126,1,CAM,11,10,41973,-1
veh10,699720545503,,22.2246,0,CPM_DROP_PHY,2,10,699720545503,19133
veh10,42105,,22.2398,0,CAM_DROP_PHY,3,10,42105,19167
veh10,699720545541,,22.2398,0,CPM_DROP_PHY,3,10,699720545541,19167
veh10,42135,,22.2661,1,CAM,9,10,42135,-1
veh10,699720545580,,22.2661,0,CPM_DROP_PHY,9,10,699720545580,19191
veh10,42281,,22.3103,0,CAM_DROP_PHY,5,10,42281,19246
veh10,42346,,22.3506,1,CAM,7,10,42346,-1
veh10,42361,,22.3646,1,CAM,6,10,42361,-1
veh10,699720545790,,22.3673,0,CPM_DROP_PHY,12,10,699720545790,19311
veh10,42424,,22.4046,1,CAM,2,10,42424,-1
veh10,42533,,22.4223,0,CAM_DROP_PHY,4,10,42533,19402
veh10,42568,,22.4398,0,CAM_DROP_PHY,3,10,42568,19433
veh10,42561,,22.4426,1,CAM,8,10,42561,-1
veh10,699720546073,,22.4978,0,CPM_DROP_PHY,11,10,699720546073,19494
veh10,42763,,22.5306,0,CAM_DROP_PHY,4,10,42763,19525
veh10,42817,,22.5646,0,CAM_DROP_PHY,6,10,42817,19575
veh10,42812,,22.5661,1,CAM,9,10,42812,-1
veh10,699720546302,,22.5978,0,CPM_DROP_PHY,11,10,699720546302,19614
veh10,42964,,22.6041,0,CAM_DROP_PHY,12,10,42964,19620
veh10,42972,,22.6103,1,CAM,5,10,42972,-1
veh10,42995,,22.6306,0,CAM_DROP_PHY,4,10,42995,19654
veh10,43022,,22.6398,1,CAM,3,10,43022,-1
veh10,43040,,22.6491,0,CAM_DROP_PHY,7,10,43040,19691
veh10,699720546492,,22.6646,0,CPM_DROP_PHY,6,10,699720546492,19715
veh10,43090,22.679,,0,CAM,10,,43090,-1
veh10,43212,,22.7306,0,CAM_DROP_PHY,4,10,43212,19775
veh10,699720546669,,22.7398,0,CPM_DROP_PHY,3,10,699720546669,19801
veh10,43231,,22.7426,1,CAM,8,10,43231,-1
veh10,699720546697,,22.7641,0,CPM_DROP_PHY,12,10,699720546697,19831
veh10,699720546741,,22.8026,0,CPM_DROP_PHY,8,10,699720546741,19872
veh10,43326,,22.8178,0,CAM_DROP_PHY,11,10,43326,19883
veh10,699720546855,,22.8288,0,CPM_DROP_PHY,2,10,699720546855,19903
veh10,43434,,22.8306,0,CAM_DROP_PHY,4,10,43434,19912
veh10,43461,,22.8398,0,CAM_DROP_PHY,3,10,43461,19939
veh10,699720546897,,22.8491,0,CPM_DROP_PHY,7,10,699720546897,19944
veh10,43491,,22.8678,0,CAM_DROP_PHY,6,10,43491,19971
veh10,43485,,22.8698,0,CAM_DROP_PHY,9,10,43485,19969
veh10,699720546940,,22.8706,0,CPM_DROP_PHY,4,10,699720546940,19985
veh10,43631,,22.9103,0,CAM_DROP_PHY,5,10,43631,20034
veh10,699720547073,,22.9288,0,CPM_DROP_PHY,2,10,699720547073,20045
veh10,43684,,22.9491,0,CAM_DROP_PHY,7,10,43684,20073
veh10,699720547132,,22.9641,0,CPM_DROP_PHY,12,10,699720547132,20099
veh10,699720547141,,22.9678,0,CPM_DROP_PHY,6,10,699720547141,20107
veh10,699720547144,,22.9698,0,CPM_DROP_PHY,9,10,699720547144,20108
veh10,699720547195,,22.9978,0,CPM_DROP_PHY,11,10,699720547195,20154
veh10,43768,,23.0088,1,CAM,2,10,43768,-1
veh10,43870,,23.0306,0,CAM_DROP_PHY,4,10,43870,20188
veh10,43900,,23.0371,0,CAM_DROP_PHY,3,10,43900,20217
veh10,43894,,23.0471,0,CAM_DROP_PHY,8,10,43894,20212
veh10,699720547338,,23.0491,0,CPM_DROP_PHY,7,10,699720547338,20222
veh10,699720547415,,23.0978,0,CPM_DROP_PHY,11,10,699720547415,20300
veh10,44137,,23.1678,1,CAM,6,10,44137,-1
veh10,44133,,23.1698,0,CAM_DROP_PHY,9,10,44133,20369
veh10,44271,,23.2103,1,CAM,5,10,44271,-1
veh10,44265,,23.2208,0,CAM_DROP_PHY,12,10,44265,20424
veh10,699720547712,,23.2288,0,CPM_DROP_PHY,2,10,699720547712,20437
veh10,44311,,23.2371,1,CAM,3,10,44311,-1
veh10,44305,,23.2471,0,CAM_DROP_PHY,8,10,44305,20464
veh10,699720547748,,23.2491,0,CPM_DROP_PHY,7,10,699720547748,20473
veh10,44325,,23.2491,0,CAM_DROP_PHY,7,10,44325,20473
veh10,699720547786,,23.2698,0,CPM_DROP_PHY,9,10,699720547786,20515
veh10,44395,23.279,,0,CAM,10,,44395,-1
veh10,699720547839,,23.2978,0,CPM_DROP_PHY,11,10,699720547839,20557
veh10,44492,,23.3233,1,CAM,5,10,44492,-1
veh10,699720547933,,23.3288,0,CPM_DROP_PHY,2,10,699720547933,20582
veh10,44511,,23.3296,1,CAM,4,10,44511,-1
veh10,44531,,23.3471,1,CAM,8,10,44531,-1
veh10,699720547999,,23.3678,0,CPM_DROP_PHY,6,10,699720547999,20652
veh10,44628,,23.4138,0,CAM_DROP_PHY,11,10,44628,20705
veh10,44706,,23.4233,1,CAM,5,10,44706,-1
veh10,44752,,23.4371,1,CAM,3,10,44752,-1
veh10,699720548187,,23.4371,0,CPM_DROP_PHY,3,10,699720548187,20756
veh10,44745,,23.4471,0,CAM_DROP_PHY,8,10,44745,20750
veh10,44785,,23.4678,0,CAM_DROP_PHY,6,10,44785,20791
veh10,699720548226,,23.4678,0,CPM_DROP_PHY,6,10,699720548226,20791
veh10,44781,,23.4698,0,CAM_DROP_PHY,9,10,44781,20790
veh10,44931,,23.5233,0,CAM_DROP_PHY,5,10,44931,20859
veh10,699720548372,,23.5288,0,CPM_DROP_PHY,2,10,699720548372,20866
veh10,44969,,23.5471,0,CAM_DROP_PHY,8,10,44969,20891
veh10,44985,,23.5691,0,CAM_DROP_PHY,7,10,44985,20896
veh10,699720548447,,23.5698,0,CPM_DROP_PHY,9,10,699720548447,20932
veh10,45158,,23.6296,0,CAM_DROP_PHY,4,10,45158,20993
veh10,45189,,23.6371,1,CAM,3,10,45189,-1
veh10,45181,,23.6471,0,CAM_DROP_PHY,8,10,45181,21010
veh10,699720548626,,23.6491,0,CPM_DROP_PHY,7,10,699720548626,21016
veh10,45296,,23.7088,0,CAM_DROP_PHY,2,10,45296,21098
veh10,45388,,23.7233,0,CAM_DROP_PHY,5,10,45388,21104
veh10,45434,,23.7471,1,CAM,8,10,45434,-1
veh10,45469,,23.7678,0,CAM_DROP_PHY,6,10,45469,21176
veh10,45464,,23.7688,0,CAM_DROP_PHY,9,10,45464,21175
veh10,699720548912,,23.7688,0,CPM_DROP_PHY,9,10,699720548912,21175
veh10,699720548947,,23.7938,0,CPM_DROP_PHY,11,10,699720548947,21221
veh10,45604,,23.8208,0,CAM_DROP_PHY,12,10,45604,21229
veh10,699720549049,,23.8288,0,CPM_DROP_PHY,2,10,699720549049,21242
veh10,45645,,23.8371,0,CAM_DROP_PHY,3,10,45645,21269
veh10,45660,,23.8491,0,CAM_DROP_PHY,7,10,45660,21274
veh10,699720549119,,23.8678,0,CPM_DROP_PHY,6,10,699720549119,21310
veh10,699720549121,,23.8688,0,CPM_DROP_PHY,9,10,699720549121,21311
veh10,699720549125,,23.8696,0,CPM_DROP_PHY,4,10,699720549125,21315
veh10,45720,23.879,,0,CAM,10,,45720,-1
veh10,699720549261,,23.9288,0,CPM_DROP_PHY,2,10,699720549261,21384
veh10,45839,,23.9296,0,CAM_DROP_PHY,4,10,45839,21393
veh10,45859,,23.9471,1,CAM,8,10,45859,-1
veh10,699720549300,,23.9491,0,CPM_DROP_PHY,7,10,699720549300,21417
veh10,699720549297,,23.9523,0,CPM_DROP_PHY,3,10,699720549297,21415
veh10,699720549364,,23.9871,0,CPM_DROP_PHY,8,10,699720549364,21478
veh10,45953,,24.0141,0,CAM_DROP_PHY,11,10,45953,21501
veh10,46032,,24.0233,1,CAM,5,10,46032,-1
veh10,699720549487,,24.0233,0,CPM_DROP_PHY,5,10,699720549487,21507
veh10,699720549472,,24.0288,0,CPM_DROP_PHY,2,10,699720549472,21514
veh10,46075,,24.0523,0,CAM_DROP_PHY,3,10,46075,21550
veh10,46104,,24.0678,0,CAM_DROP_PHY,6,10,46104,21575
veh10,46099,,24.0688,0,CAM_DROP_PHY,9,10,46099,21571
veh10,699720549705,,24.1241,0,CPM_DROP_PHY,5,10,699720549705,21654
veh10,699720549691,,24.1291,0,CPM_DROP_PHY,2,10,699720549691,21642
veh10,46289,,24.1353,0,CAM_DROP_PHY,8,10,46289,21667
veh10,46306,,24.1441,1,CAM,7,10,46306,-1
veh10,46324,,24.1678,0,CAM_DROP_PHY,6,10,46324,21701
veh10,46372,,24.2091,0,CAM_DROP_PHY,2,10,46372,21743
veh10,699720549919,,24.2241,0,CPM_DROP_PHY,5,10,699720549919,21775
veh10,699720549902,,24.2291,0,CPM_DROP_PHY,2,10,699720549902,21758
veh10,46480,,24.2296,1,CAM,4,10,46480,-1
veh10,46506,,24.2523,0,CAM_DROP_PHY,3,10,46506,21798
veh10,46531,,24.2641,1,CAM,6,10,46531,-1
veh10,46526,,24.2688,1,CAM,9,10,46526,-1
veh10,46678,,24.3241,0,CAM_DROP_PHY,5,10,46678,21886
veh10,699720550157,,24.3441,0,CPM_DROP_PHY,7,10,699720550157,21926
veh10,699720550154,,24.3523,0,CPM_DROP_PHY,3,10,699720550154,21924
veh10,46753,,24.3641,0,CAM_DROP_PHY,6,10,46753,21947
veh10,46747,,24.3688,0,CAM_DROP_PHY,9,10,46747,21942
veh10,699720550211,,24.3696,0,CPM_DROP_PHY,4,10,699720550211,21971
veh10,699720550247,,24.3941,0,CPM_DROP_PHY,11,10,699720550247,22010
veh10,46949,,24.4353,0,CAM_DROP_PHY,8,10,46949,22059
veh10,46971,,24.4441,0,CAM_DROP_PHY,7,10,46971,22075
veh10,46955,,24.4523,1,CAM,3,10,46955,-1
veh10,699720550391,,24.4523,0,CPM_DROP_PHY,3,10,699720550391,22066
veh10,46991,,24.4641,1,CAM,6,10,46991,-1
veh10,46986,,24.4688,0,CAM_DROP_PHY,9,10,46986,22095
veh10,699720550438,,24.4688,0,CPM_DROP_PHY,9,10,699720550438,22095
veh10,47038,24.479,,0,CAM,10,,47038,-1
veh10,699720550486,,24.4941,0,CPM_DROP_PHY,11,10,699720550486,22153
veh10,699720550478,,24.4953,0,CPM_DROP_PHY,8,10,699720550478,22146
veh10,47162,,24.5236,0,CAM_DROP_PHY,4,10,47162,22192
veh10,699720550600,,24.5241,0,CPM_DROP_PHY,5,10,699720550600,22194
veh10,699720550624,,24.5441,0,CPM_DROP_PHY,7,10,699720550624,22225
veh10,47212,,24.5688,0,CAM_DROP_PHY,9,10,47212,22241
veh10,699720550661,,24.5688,0,CPM_DROP_PHY,9,10,699720550661,22241
veh10,699720550702,,24.6013,0,CPM_DROP_PHY,11,10,699720550702,22287
veh10,47281,,24.6013,0,CAM_DROP_PHY,11,10,47281,22287
veh10,47387,,24.6236,1,CAM,4,10,47387,-1
veh10,47367,,24.6241,1,CAM,5,10,47367,-1
veh10,699720550826,,24.6241,0,CPM_DROP_PHY,5,10,699720550826,22306
veh10,47418,,24.6523,0,CAM_DROP_PHY,3,10,47418,22353
veh10,699720550854,,24.6523,0,CPM_DROP_PHY,3,10,699720550854,22353
veh10,47442,,24.6641,0,CAM_DROP_PHY,6,10,47442,22372
veh10,699720550922,,24.6953,0,CPM_DROP_PHY,8,10,699720550922,22406
veh10,47504,,24.7091,0,CAM_DROP_PHY,2,10,47504,22416
veh10,47604,,24.7236,0,CAM_DROP_PHY,4,10,47604,22442
veh10,699720551025,,24.7291,0,CPM_DROP_PHY,2,10,699720551025,22430
veh10,47629,,24.7353,0,CAM_DROP_PHY,8,10,47629,22468
veh10,47646,,24.7441,0,CAM_DROP_PHY,7,10,47646,22490
veh10,699720551068,,24.7523,0,CPM_DROP_PHY,3,10,699720551068,22478
veh10,47658,,24.7646,1,CAM,9,10,47658,-1
veh10,699720551241,,24.8241,0,CPM_DROP_PHY,5,10,699720551241,22573
veh10,47837,,24.8441,0,CAM_DROP_PHY,7,10,47837,22596
veh10,699720551259,,24.8523,0,CPM_DROP_PHY,3,10,699720551259,22595
veh10,699720551302,,24.8641,0,CPM_DROP_PHY,6,10,699720551302,22632
veh10,699720551306,,24.8646,0,CPM_DROP_PHY,9,10,699720551306,22633
veh10,699720551351,,24.8953,0,CPM_DROP_PHY,8,10,699720551351,22675
veh10,48033,,24.9236,0,CAM_DROP_PHY,4,10,48033,22712
veh10,48020,,24.9241,0,CAM_DROP_PHY,5,10,48020,22701
veh10,699720551471,,24.9241,0,CPM_DROP_PHY,5,10,699720551471,22701
veh10,48075,,24.9433,0,CAM_DROP_PHY,7,10,48075,22742
veh10,48061,,24.9486,1,CAM,3,10,48061,-1
veh10,48096,,24.9641,0,CAM_DROP_PHY,6,10,48096,22768
veh10,48242,,25.0161,0,CAM_DROP_PHY,12,10,48242,22832
veh10,699720551700,,25.0241,0,CPM_DROP_PHY,5,10,699720551700,22855
veh10,48286,,25.0353,0,CAM_DROP_PHY,8,10,48286,22870
veh10,48302,,25.0433,0,CAM_DROP_PHY,7,10,48302,22892
veh10,48318,,25.0646,0,CAM_DROP_PHY,9,10,48318,22910
veh10,699720551761,,25.0646,0,CPM_DROP_PHY,9,10,699720551761,22910
veh10,48359,25.079,,0,CAM,10,,48359,-1
veh10,699720551805,,25.1013,0,CPM_DROP_PHY,11,10,699720551805,22950
veh10,48478,,25.1236,1,CAM,4,10,48478,-1
veh10,48519,,25.1433,1,CAM,7,10,48519,-1
veh10,48596,,25.2013,1,CAM,11,10,48596,-1
veh10,48676,,25.2241,0,CAM_DROP_PHY,5,10,48676,23095
veh10,48733,,25.2433,0,CAM_DROP_PHY,7,10,48733,23134
veh10,48719,,25.2486,0,CAM_DROP_PHY,3,10,48719,23131
veh10,699720552155,,25.2486,0,CPM_DROP_PHY,3,10,699720552155,23131
veh10,48756,,25.2641,1,CAM,6,10,48756,-1
veh10,48824,,25.3091,0,CAM_DROP_PHY,2,10,48824,23215
veh10,699720552346,,25.3291,0,CPM_DROP_PHY,2,10,699720552346,23234
veh10,48938,,25.3391,0,CAM_DROP_PHY,8,10,48938,23262
veh10,699720552378,,25.3433,0,CPM_DROP_PHY,7,10,699720552378,23266
veh10,48957,,25.3433,0,CAM_DROP_PHY,7,10,48957,23266
veh10,699720552414,,25.3561,0,CPM_DROP_PHY,12,10,699720552414,23304
veh10,48978,,25.3646,0,CAM_DROP_PHY,9,10,48978,23302
veh10,49131,,25.4208,0,CAM_DROP_PHY,5,10,49131,23384
veh10,49152,,25.4236,0,CAM_DROP_PHY,4,10,49152,23403
veh10,699720552591,,25.4408,0,CPM_DROP_PHY,5,10,699720552591,23410
veh10,49189,,25.4433,0,CAM_DROP_PHY,7,10,49189,23435
veh10,699720552648,,25.4643,0,CPM_DROP_PHY,6,10,699720552648,23475
veh10,699720552694,,25.4991,0,CPM_DROP_PHY,8,10,699720552694,23512
veh10,49346,,25.5208,1,CAM,5,10,49346,-1
veh10,699720552823,,25.5433,0,CPM_DROP_PHY,7,10,699720552823,23573
veh10,49384,,25.5486,0,CAM_DROP_PHY,3,10,49384,23569
veh10,699720552820,,25.5486,0,CPM_DROP_PHY,3,10,699720552820,23569
veh10,49423,,25.5643,0,CAM_DROP_PHY,6,10,49423,23603
veh10,699720552867,,25.5646,0,CPM_DROP_PHY,9,10,699720552867,23614
veh10,49561,,25.6208,0,CAM_DROP_PHY,5,10,49561,23661
veh10,699720553001,,25.6291,0,CPM_DROP_PHY,2,10,699720553001,23667
veh10,49595,,25.6391,0,CAM_DROP_PHY,8,10,49595,23702
veh10,49618,,25.6433,1,CAM,7,10,49618,-1
veh10,699720553034,,25.6486,0,CPM_DROP_PHY,3,10,699720553034,23708
veh10,49638,,25.6646,0,CAM_DROP_PHY,9,10,49638,23744
veh10,699720553084,,25.6646,0,CPM_DROP_PHY,9,10,699720553084,23744
veh10,49689,25.679,,0,CAM,10,,49689,-1
veh10,49784,,25.7208,0,CAM_DROP_PHY,5,10,49784,23820
veh10,49804,,25.7336,0,CAM_DROP_PHY,4,10,49804,23837
veh10,49823,,25.7391,1,CAM,8,10,49823,-1
veh10,49918,,25.8091,0,CAM_DROP_PHY,2,10,49918,23949
veh10,49923,,25.8148,0,CAM_DROP_PHY,11,10,49923,23951
veh10,699720553445,,25.8291,0,CPM_DROP_PHY,2,10,699720553445,23965
veh10,50039,,25.8391,0,CAM_DROP_PHY,8,10,50039,23999
veh10,50049,,25.8486,1,CAM,3,10,50049,-1
veh10,699720553485,,25.8486,0,CPM_DROP_PHY,3,10,699720553485,24006
veh10,50082,,25.8643,0,CAM_DROP_PHY,6,10,50082,24040
veh10,699720553525,,25.8643,0,CPM_DROP_PHY,6,10,699720553525,24040
veh10,699720553578,,25.8948,0,CPM_DROP_PHY,11,10,699720553578,24099
veh10,50233,,25.9128,1,CAM,5,10,50233,-1
veh10,50268,,25.9391,0,CAM_DROP_PHY,8,10,50268,24152
veh10,50292,,25.9433,0,CAM_DROP_PHY,7,10,50292,24162
veh10,50312,,25.9646,0,CAM_DROP_PHY,9,10,50312,24193
veh10,699720553803,,25.9948,0,CPM_DROP_PHY,11,10,699720553803,24251
veh10,699720553897,,26.0291,0,CPM_DROP_PHY,2,10,699720553897,24271
veh10,50476,,26.0336,1,CAM,4,10,50476,-1
veh10,699720554015,,26.0948,0,CPM_DROP_PHY,11,10,699720554015,24376
veh10,50700,,26.1391,1,CAM,8,10,50700,-1
veh10,50710,,26.1486,0,CAM_DROP_PHY,3,10,50710,24422
veh10,50749,,26.1643,0,CAM_DROP_PHY,6,10,50749,24462
veh10,699720554190,,26.1763,0,CPM_DROP_PHY,9,10,699720554190,24472
veh10,699720554221,,26.1991,0,CPM_DROP_PHY,8,10,699720554221,24498
veh10,50890,,26.2128,0,CAM_DROP_PHY,5,10,50890,24523
veh10,699720554346,,26.2328,0,CPM_DROP_PHY,5,10,699720554346,24553
veh10,699720554371,,26.2368,0,CPM_DROP_PHY,7,10,699720554371,24580
veh10,50965,,26.2563,1,CAM,9,10,50965,-1
veh10,50949,,26.2568,1,CAM,7,10,50949,-1
veh10,50970,,26.2643,0,CAM_DROP_PHY,6,10,50970,24607
veh10,699720554415,,26.2763,0,CPM_DROP_PHY,9,10,699720554415,24624
veh10,51013,26.279,,0,CAM,10,,51013,-1
veh10,51041,,26.3051,0,CAM_DROP_PHY,2,10,51041,24682
veh10,699720554589,,26.3328,0,CPM_DROP_PHY,5,10,699720554589,24721
veh10,51151,,26.3336,0,CAM_DROP_PHY,4,10,51151,24717
veh10,51169,,26.3391,1,CAM,8,10,51169,-1
veh10,51207,,26.3643,0,CAM_DROP_PHY,6,10,51207,24774
veh10,699720554658,,26.3736,0,CPM_DROP_PHY,4,10,699720554658,24793
veh10,51278,,26.4148,1,CAM,11,10,51278,-1
veh10,51373,,26.4336,0,CAM_DROP_PHY,4,10,51373,24864
veh10,699720554812,,26.4341,0,CPM_DROP_PHY,5,10,699720554812,24868
veh10,51397,,26.4473,0,CAM_DROP_PHY,3,10,51397,24888
veh10,699720554837,,26.4473,0,CPM_DROP_PHY,3,10,699720554837,24888
veh10,51434,,26.4571,1,CAM,6,10,51434,-1
veh10,699720554635,,26.4606,0,CPM_DROP_PHY,12,10,699720554635,24769
veh10,699720554899,,26.4991,0,CPM_DROP_PHY,8,10,699720554899,24955
veh10,51557,,26.5141,0,CAM_DROP_PHY,5,10,51557,24972
