vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,12736,,12.7451,0,CAM_DROP_PHY,6,17,12736,18001
veh17,12741,,12.7536,0,CPM_DROP_PHY,3,17,12741,18006
veh17,12772,,12.7828,0,CPM_DROP_PHY,9,17,12772,18059
veh17,12771,,12.7831,1,CAM,5,17,12771,-1
veh17,12787,,12.7906,0,CPM_DROP_PHY,18,17,12787,18092
veh17,12806,,12.8246,0,CPM_DROP_PHY,2,17,12806,18135
veh17,12834,,12.8366,0,CAM_DROP_PHY,4,17,12834,18169
veh17,12841,,12.8536,0,CPM_DROP_PHY,3,17,12841,18183
veh17,12846,,12.8558,1,CAM,20,17,12846,-1
veh17,12859,,12.8631,0,CPM_DROP_PHY,5,17,12859,18206
veh17,12857,,12.8666,0,CPM_DROP_PHY,4,17,12857,18202
veh17,12806,,12.8858,1,CAM,1,17,12806,-1
veh17,12887,,12.8906,0,CPM_DROP_PHY,18,17,12887,18254
veh17,12878,,12.8906,0,CPM_DROP_PHY,16,17,12878,18237
veh17,12883,,12.9013,0,CPM_DROP_PHY,1,17,12883,18248
veh17,12891,,12.9028,1,CAM,9,17,12891,-1
veh17,12906,,12.9246,0,CPM_DROP_PHY,2,17,12906,18289
veh17,12941,,12.9446,1,CAM,2,17,12941,-1
veh17,13012,,13.0223,1,CAM,8,17,13012,-1
veh17,13006,,13.0246,0,CPM_DROP_PHY,2,17,13006,18449
veh17,13034,,13.0383,0,CPM_DROP_PHY,13,17,13034,18491
veh17,13034,,13.0466,1,CAM,4,17,13034,-1
veh17,13058,,13.0783,0,CAM_DROP_PHY,13,17,13058,18524
veh17,13076,,13.0823,0,CPM_DROP_PHY,8,17,13076,18551
veh17,13095,,13.1078,0,CAM_DROP_PHY,16,17,13095,18593
veh17,13106,,13.1246,0,CPM_DROP_PHY,2,17,13106,18616
veh17,13141,,13.1446,0,CAM_DROP_PHY,2,17,13141,18668
veh17,13141,,13.1536,0,CPM_DROP_PHY,3,17,13141,18670
veh17,13158,,13.1663,0,CPM_DROP_PHY,10,17,13158,18699
veh17,13157,,13.1666,0,CPM_DROP_PHY,4,17,13157,18696
veh17,13178,,13.1878,0,CPM_DROP_PHY,16,17,13178,18734
veh17,13234,,13.2383,0,CPM_DROP_PHY,13,17,13234,18825
veh17,13241,,13.2536,0,CPM_DROP_PHY,3,17,13241,18832
veh17,13258,,13.2663,0,CPM_DROP_PHY,10,17,13258,18854
veh17,13257,,13.2666,0,CPM_DROP_PHY,4,17,13257,18851
veh17,13276,,13.2933,0,CPM_DROP_PHY,20,17,13276,18885
veh17,13306,,13.3121,0,CPM_DROP_PHY,2,17,13306,18930
veh17,13323,,13.3268,1,CAM,12,17,13323,-1
veh17,13341,,13.3521,1,CAM,2,17,13341,-1
veh17,13359,,13.3631,0,CPM_DROP_PHY,5,17,13359,19008
veh17,13358,,13.3663,0,CPM_DROP_PHY,10,17,13358,19006
veh17,13378,,13.3878,0,CPM_DROP_PHY,16,17,13378,19047
veh17,13287,,13.3906,0,CPM_DROP_PHY,18,17,13287,18899
veh17,13387,,13.3906,0,CPM_DROP_PHY,18,17,13387,19061
veh17,13434,,13.4383,0,CPM_DROP_PHY,13,17,13434,19120
veh17,13465,13.4657,,0,CAM,17,,13465,-1
veh17,13457,,13.4666,0,CPM_DROP_PHY,4,17,13457,19146
veh17,13478,,13.4878,0,CPM_DROP_PHY,16,17,13478,19185
veh17,13506,,13.5121,0,CPM_DROP_PHY,2,17,13506,19228
veh17,13541,,13.5521,0,CAM_DROP_PHY,2,17,13541,19266
veh17,13557,,13.5646,0,CPM_DROP_PHY,4,17,13557,19288
veh17,13558,,13.5663,0,CPM_DROP_PHY,10,17,13558,19293
veh17,13571,,13.5831,0,CAM_DROP_PHY,5,17,13571,19320
veh17,13587,,13.5906,0,CPM_DROP_PHY,18,17,13587,19343
veh17,13623,,13.6311,0,CAM_DROP_PHY,3,17,13623,19396
veh17,13634,,13.6383,0,CPM_DROP_PHY,13,17,13634,19409
veh17,13638,,13.6578,0,CAM_DROP_PHY,10,17,13638,19416
veh17,13659,,13.6631,0,CPM_DROP_PHY,5,17,13659,19450
veh17,13657,,13.6646,0,CPM_DROP_PHY,4,17,13657,19444
veh17,13658,,13.6778,0,CPM_DROP_PHY,10,17,13658,19448
veh17,13687,,13.6906,0,CPM_DROP_PHY,18,17,13687,19498
veh17,13736,,13.7401,0,CAM_DROP_PHY,6,17,13736,19565
veh17,13741,,13.7511,0,CPM_DROP_PHY,3,17,13741,19576
veh17,13741,,13.7521,0,CAM_DROP_PHY,2,17,13741,19575
veh17,13772,,13.7783,0,CPM_DROP_PHY,9,17,13772,19632
veh17,13787,,13.7906,0,CPM_DROP_PHY,18,17,13787,19658
veh17,13785,,13.8001,0,CPM_DROP_PHY,6,17,13785,19654
veh17,13783,,13.8016,0,CPM_DROP_PHY,1,17,13783,19652
veh17,13806,,13.8216,1,CAM,1,17,13806,-1
veh17,13841,,13.8511,0,CPM_DROP_PHY,3,17,13841,19751
veh17,13846,,13.8533,0,CAM_DROP_PHY,20,17,13846,19758
veh17,13858,,13.8778,0,CPM_DROP_PHY,10,17,13858,19775
veh17,13891,,13.8983,0,CAM_DROP_PHY,9,17,13891,19822
