vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,11741,,11.7498,0,CAM_DROP_PHY,2,12,11741,16336
veh12,11783,,11.7858,0,CPM_DROP_PHY,1,12,11783,16424
veh12,11778,,11.7906,0,CPM_DROP_PHY,16,12,11778,16411
veh12,11806,,11.8098,0,CPM_DROP_PHY,2,12,11806,16468
veh12,11806,,11.8258,1,CAM,1,12,11806,-1
veh12,11834,,11.8366,0,CAM_DROP_PHY,4,12,11834,16504
veh12,11858,,11.8603,0,CPM_DROP_PHY,10,12,11858,16547
veh12,11846,,11.8613,1,CAM,20,12,11846,-1
veh12,11865,,11.8661,0,CAM_DROP_PHY,17,12,11865,16571
veh12,11857,,11.8766,0,CPM_DROP_PHY,4,12,11857,16546
veh12,11883,,11.8858,0,CPM_DROP_PHY,1,12,11883,16607
veh12,11891,,11.9033,0,CAM_DROP_PHY,9,12,11891,16621
veh12,11906,,11.9098,0,CPM_DROP_PHY,2,12,11906,16643
veh12,11934,,11.9481,0,CPM_DROP_PHY,13,12,11934,16679
veh12,11941,,11.9498,0,CAM_DROP_PHY,2,12,11941,16685
veh12,11941,,11.9528,0,CPM_DROP_PHY,3,12,11941,16686
veh12,11958,,11.9603,0,CPM_DROP_PHY,10,12,11958,16717
veh12,11972,,11.9833,0,CPM_DROP_PHY,9,12,11972,16746
veh12,11971,,11.9846,1,CAM,5,12,11971,-1
veh12,11983,,11.9858,0,CPM_DROP_PHY,1,12,11983,16768
veh12,12006,,12.0098,0,CPM_DROP_PHY,2,12,12006,16818
veh12,12034,,12.0366,0,CAM_DROP_PHY,4,12,12034,16857
veh12,12041,,12.0528,0,CPM_DROP_PHY,3,12,12041,16874
veh12,12058,,12.0766,1,CAM,13,12,12058,-1
veh12,12091,,12.1033,1,CAM,9,12,12091,-1
veh12,12106,,12.1098,0,CPM_DROP_PHY,2,12,12106,16990
veh12,12095,,12.1106,1,CAM,16,12,12095,-1
veh12,12012,,12.1211,1,CAM,8,12,12012,-1
veh12,12076,,12.1211,0,CPM_DROP_PHY,8,12,12076,16921
veh12,12141,,12.1446,0,CAM_DROP_PHY,2,12,12141,17046
veh12,12141,,12.1528,0,CPM_DROP_PHY,3,12,12141,17047
veh12,12172,,12.1833,0,CPM_DROP_PHY,9,12,12172,17090
veh12,12183,,12.1858,0,CPM_DROP_PHY,1,12,12183,17110
veh12,12178,,12.1906,0,CPM_DROP_PHY,16,12,12178,17099
veh12,12208,,12.2146,0,CAM_DROP_PHY,18,12,12208,17158
veh12,12206,,12.2246,0,CPM_DROP_PHY,2,12,12206,17154
veh12,12234,,12.2366,0,CAM_DROP_PHY,4,12,12234,17191
veh12,12241,,12.2536,0,CPM_DROP_PHY,3,12,12241,17205
veh12,12259,,12.2646,0,CPM_DROP_PHY,5,12,12259,17224
veh12,12287,,12.2946,0,CPM_DROP_PHY,18,12,12287,17274
veh12,12291,,12.3033,1,CAM,9,12,12291,-1
veh12,12323,12.3233,,0,CAM,12,,12323,-1
veh12,12306,,12.3246,0,CPM_DROP_PHY,2,12,12306,17313
veh12,12341,,12.3446,1,CAM,2,12,12341,-1
veh12,12341,,12.3536,0,CPM_DROP_PHY,3,12,12341,17372
veh12,12358,,12.3603,0,CPM_DROP_PHY,10,12,12358,17401
veh12,12359,,12.3646,0,CPM_DROP_PHY,5,12,12359,17404
veh12,12357,,12.3766,0,CPM_DROP_PHY,4,12,12357,17400
veh12,12378,,12.3906,0,CPM_DROP_PHY,16,12,12378,17438
veh12,12406,,12.4246,0,CPM_DROP_PHY,2,12,12406,17483
veh12,12434,,12.4366,0,CAM_DROP_PHY,4,12,12434,17509
veh12,12441,,12.4536,0,CPM_DROP_PHY,3,12,12441,17523
veh12,12458,,12.4603,0,CPM_DROP_PHY,10,12,12458,17540
veh12,12459,,12.4646,0,CPM_DROP_PHY,5,12,12459,17543
veh12,12483,,12.4858,0,CPM_DROP_PHY,1,12,12483,17587
veh12,12478,,12.4906,0,CPM_DROP_PHY,16,12,12478,17577
veh12,12491,,12.5028,0,CAM_DROP_PHY,9,12,12491,17602
veh12,12541,,12.5446,0,CAM_DROP_PHY,2,12,12541,17674
veh12,12541,,12.5536,0,CPM_DROP_PHY,3,12,12541,17675
veh12,12559,,12.5646,0,CPM_DROP_PHY,5,12,12559,17705
veh12,12583,,12.5858,0,CPM_DROP_PHY,1,12,12583,17743
veh12,12578,,12.5906,0,CPM_DROP_PHY,16,12,12578,17732
veh12,12623,,12.6336,0,CAM_DROP_PHY,3,12,12623,17798
veh12,12634,,12.6366,0,CPM_DROP_PHY,13,12,12634,17816
veh12,12634,,12.6366,0,CAM_DROP_PHY,4,12,12634,17814
veh12,12638,,12.6403,0,CAM_DROP_PHY,10,12,12638,17826
veh12,12641,,12.6536,0,CPM_DROP_PHY,3,12,12641,17836
veh12,12659,,12.6631,0,CPM_DROP_PHY,5,12,12659,17869
veh12,12657,,12.6766,0,CPM_DROP_PHY,4,12,12657,17865
veh12,12665,,12.6791,0,CAM_DROP_PHY,17,12,12665,17885
veh12,12691,,12.7028,0,CAM_DROP_PHY,9,12,12691,17936
veh12,12706,,12.7246,0,CPM_DROP_PHY,2,12,12706,17964
veh12,12741,,12.7446,0,CAM_DROP_PHY,2,12,12741,18005
veh12,12736,,12.7451,0,CAM_DROP_PHY,6,12,12736,18001
veh12,12758,,12.7663,0,CPM_DROP_PHY,10,12,12758,18037
veh12,12757,,12.7766,0,CPM_DROP_PHY,4,12,12757,18035
veh12,12771,,12.7831,0,CAM_DROP_PHY,5,12,12771,18057
veh12,12783,,12.7858,0,CPM_DROP_PHY,1,12,12783,18082
veh12,12806,,12.8213,0,CAM_DROP_PHY,1,12,12806,18136
veh12,12806,,12.8246,0,CPM_DROP_PHY,2,12,12806,18135
veh12,12834,,12.8366,0,CAM_DROP_PHY,4,12,12834,18169
veh12,12841,,12.8536,0,CPM_DROP_PHY,3,12,12841,18183
veh12,12846,,12.8558,1,CAM,20,12,12846,-1
veh12,12859,,12.8631,0,CPM_DROP_PHY,5,12,12859,18206
veh12,12878,,12.8906,0,CPM_DROP_PHY,16,12,12878,18237
veh12,12891,,12.9028,0,CAM_DROP_PHY,9,12,12891,18262
veh12,12941,,12.9446,1,CAM,2,12,12941,-1
veh12,12941,,12.9536,0,CPM_DROP_PHY,3,12,12941,18331
veh12,12950,,12.9591,0,CPM_DROP_PHY,17,12,12950,18348
veh12,12958,,12.9663,0,CPM_DROP_PHY,10,12,12958,18356
veh12,12978,,12.9878,0,CPM_DROP_PHY,16,12,12978,18395
veh12,13012,,13.0223,0,CAM_DROP_PHY,8,12,13012,18458
veh12,13006,,13.0246,0,CPM_DROP_PHY,2,12,13006,18449
veh12,13034,,13.0383,0,CPM_DROP_PHY,13,12,13034,18491
veh12,13034,,13.0466,1,CAM,4,12,13034,-1
veh12,13041,,13.0536,0,CPM_DROP_PHY,3,12,13041,18498
veh12,13058,,13.0783,0,CAM_DROP_PHY,13,12,13058,18524
veh12,13085,,13.1051,0,CPM_DROP_PHY,6,12,13085,18571
veh12,13095,,13.1078,0,CAM_DROP_PHY,16,12,13095,18593
veh12,13106,,13.1246,0,CPM_DROP_PHY,2,12,13106,18616
veh12,13134,,13.1383,0,CPM_DROP_PHY,13,12,13134,18662
veh12,13141,,13.1446,1,CAM,2,12,13141,-1
veh12,13157,,13.1666,0,CPM_DROP_PHY,4,12,13157,18696
veh12,13178,,13.1878,0,CPM_DROP_PHY,16,12,13178,18734
veh12,13187,,13.1906,0,CPM_DROP_PHY,18,12,13187,18748
veh12,13183,,13.2013,0,CPM_DROP_PHY,1,12,13183,18740
veh12,13208,,13.2106,0,CAM_DROP_PHY,18,12,13208,18787
veh12,13206,,13.2246,0,CPM_DROP_PHY,2,12,13206,18783
veh12,13234,,13.2383,0,CPM_DROP_PHY,13,12,13234,18825
veh12,13241,,13.2536,0,CPM_DROP_PHY,3,12,13241,18832
veh12,13287,,13.2906,0,CPM_DROP_PHY,18,12,13287,18899
veh12,13306,,13.3121,0,CPM_DROP_PHY,2,12,13306,18930
veh12,13323,13.3233,,0,CAM,12,,13323,-1
veh12,13334,,13.3383,0,CPM_DROP_PHY,13,12,13334,18969
veh12,13341,,13.3511,0,CPM_DROP_PHY,3,12,13341,18981
veh12,13341,,13.3521,1,CAM,2,12,13341,-1
veh12,13359,,13.3631,0,CPM_DROP_PHY,5,12,13359,19008
veh12,13357,,13.3666,0,CPM_DROP_PHY,4,12,13357,19002
veh12,13378,,13.3878,0,CPM_DROP_PHY,16,12,13378,19047
veh12,13387,,13.3906,0,CPM_DROP_PHY,18,12,13387,19061
veh12,13406,,13.4121,0,CPM_DROP_PHY,2,12,13406,19089
veh12,13434,,13.4383,0,CPM_DROP_PHY,13,12,13434,19120
veh12,13441,,13.4511,0,CPM_DROP_PHY,3,12,13441,19127
veh12,13457,,13.4666,0,CPM_DROP_PHY,4,12,13457,19146
veh12,13465,,13.4698,1,CAM,17,12,13465,-1
veh12,13478,,13.4878,0,CPM_DROP_PHY,16,12,13478,19185
veh12,13506,,13.5121,0,CPM_DROP_PHY,2,12,13506,19228
veh12,13541,,13.5521,0,CAM_DROP_PHY,2,12,13541,19266
veh12,13557,,13.5646,0,CPM_DROP_PHY,4,12,13557,19288
veh12,13571,,13.5831,0,CAM_DROP_PHY,5,12,13571,19320
veh12,13585,,13.6051,0,CPM_DROP_PHY,6,12,13585,19341
veh12,13623,,13.6311,1,CAM,3,12,13623,-1
veh12,13634,,13.6383,0,CPM_DROP_PHY,13,12,13634,19409
veh12,13638,,13.6578,0,CAM_DROP_PHY,10,12,13638,19416
veh12,13659,,13.6631,0,CPM_DROP_PHY,5,12,13659,19450
veh12,13657,,13.6646,0,CPM_DROP_PHY,4,12,13657,19444
veh12,13658,,13.6778,0,CPM_DROP_PHY,10,12,13658,19448
veh12,13687,,13.6906,0,CPM_DROP_PHY,18,12,13687,19498
veh12,13685,,13.7001,0,CPM_DROP_PHY,6,12,13685,19495
veh12,13734,,13.7366,0,CPM_DROP_PHY,13,12,13734,19561
veh12,13736,,13.7401,0,CAM_DROP_PHY,6,12,13736,19565
veh12,13741,,13.7511,0,CPM_DROP_PHY,3,12,13741,19576
veh12,13741,,13.7521,1,CAM,2,12,13741,-1
veh12,13759,,13.7631,0,CPM_DROP_PHY,5,12,13759,19607
veh12,13757,,13.7646,0,CPM_DROP_PHY,4,12,13757,19600
veh12,13758,,13.7778,0,CPM_DROP_PHY,10,12,13758,19604
veh12,13772,,13.7783,0,CPM_DROP_PHY,9,12,13772,19632
veh12,13785,,13.8001,0,CPM_DROP_PHY,6,12,13785,19654
veh12,13806,,13.8216,0,CAM_DROP_PHY,1,12,13806,19697
veh12,13834,,13.8366,0,CPM_DROP_PHY,13,12,13834,19740
veh12,13846,,13.8533,1,CAM,20,12,13846,-1
veh12,13858,,13.8778,0,CPM_DROP_PHY,10,12,13858,19775
veh12,13891,,13.8983,1,CAM,9,12,13891,-1
