vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,11387,,11.3941,0,CPM_DROP_PHY,18,6,11387,15761
veh6,11434,,11.4481,0,CPM_DROP_PHY,13,6,11434,15818
veh6,11441,,11.4531,0,CPM_DROP_PHY,3,6,11441,15823
veh6,11434,,11.4566,1,CAM,4,6,11434,-1
veh6,11458,,11.4603,0,CPM_DROP_PHY,10,6,11458,15852
veh6,11459,,11.4646,0,CPM_DROP_PHY,5,6,11459,15857
veh6,11450,,11.4661,0,CPM_DROP_PHY,17,6,11450,15838
veh6,11457,,11.4766,0,CPM_DROP_PHY,4,6,11457,15851
veh6,11472,,11.4813,0,CPM_DROP_PHY,9,6,11472,15885
veh6,11483,,11.4858,0,CPM_DROP_PHY,1,6,11483,15913
veh6,11487,,11.4941,0,CPM_DROP_PHY,18,6,11487,15923
veh6,11491,,11.5013,0,CAM_DROP_PHY,9,6,11491,15934
veh6,11506,,11.5098,0,CPM_DROP_PHY,2,6,11506,15966
veh6,11534,,11.5481,0,CPM_DROP_PHY,13,6,11534,16003
veh6,11541,,11.5498,0,CAM_DROP_PHY,2,6,11541,16009
veh6,11541,,11.5531,0,CPM_DROP_PHY,3,6,11541,16010
veh6,11559,,11.5646,0,CPM_DROP_PHY,5,6,11559,16042
veh6,11550,,11.5661,0,CPM_DROP_PHY,17,6,11550,16027
veh6,11557,,11.5766,0,CPM_DROP_PHY,4,6,11557,16040
veh6,11583,,11.5858,0,CPM_DROP_PHY,1,6,11583,16088
veh6,11587,,11.5946,0,CPM_DROP_PHY,18,6,11587,16097
veh6,11606,,11.6098,0,CPM_DROP_PHY,2,6,11606,16125
veh6,11623,,11.6331,0,CAM_DROP_PHY,3,6,11623,16148
veh6,11634,,11.6366,1,CAM,4,6,11634,-1
veh6,11638,,11.6403,1,CAM,10,6,11638,-1
veh6,11634,,11.6481,0,CPM_DROP_PHY,13,6,11634,16162
veh6,11659,,11.6646,0,CPM_DROP_PHY,5,6,11659,16212
veh6,11657,,11.6766,0,CPM_DROP_PHY,4,6,11657,16211
veh6,11672,,11.6813,0,CPM_DROP_PHY,9,6,11672,16231
veh6,11687,,11.6946,0,CPM_DROP_PHY,18,6,11687,16261
veh6,11691,,11.7013,1,CAM,9,6,11691,-1
veh6,11736,11.7364,,0,CAM,6,,11736,-1
veh6,11734,,11.7481,0,CPM_DROP_PHY,13,6,11734,16329
veh6,11741,,11.7498,1,CAM,2,6,11741,-1
veh6,11741,,11.7528,0,CPM_DROP_PHY,3,6,11741,16337
veh6,11759,,11.7646,0,CPM_DROP_PHY,5,6,11759,16377
veh6,11750,,11.7661,0,CPM_DROP_PHY,17,6,11750,16357
veh6,11783,,11.7858,0,CPM_DROP_PHY,1,6,11783,16424
veh6,11778,,11.7906,0,CPM_DROP_PHY,16,6,11778,16411
veh6,11787,,11.7946,0,CPM_DROP_PHY,18,6,11787,16433
veh6,11806,,11.8098,0,CPM_DROP_PHY,2,6,11806,16468
veh6,11806,,11.8258,0,CAM_DROP_PHY,1,6,11806,16471
veh6,11834,,11.8366,0,CAM_DROP_PHY,4,6,11834,16504
veh6,11834,,11.8481,0,CPM_DROP_PHY,13,6,11834,16508
veh6,11846,,11.8613,1,CAM,20,6,11846,-1
veh6,11865,,11.8661,1,CAM,17,6,11865,-1
veh6,11857,,11.8766,0,CPM_DROP_PHY,4,6,11857,16546
veh6,11883,,11.8858,0,CPM_DROP_PHY,1,6,11883,16607
veh6,11891,,11.9033,0,CAM_DROP_PHY,9,6,11891,16621
veh6,11906,,11.9098,0,CPM_DROP_PHY,2,6,11906,16643
veh6,11941,,11.9498,1,CAM,2,6,11941,-1
veh6,11972,,11.9833,0,CPM_DROP_PHY,9,6,11972,16746
veh6,11971,,11.9846,1,CAM,5,6,11971,-1
veh6,11983,,11.9858,0,CPM_DROP_PHY,1,6,11983,16768
veh6,11987,,11.9946,0,CPM_DROP_PHY,18,6,11987,16778
veh6,12034,,12.0366,1,CAM,4,6,12034,-1
veh6,12041,,12.0528,0,CPM_DROP_PHY,3,6,12041,16874
veh6,12057,,12.0766,0,CPM_DROP_PHY,4,6,12057,16896
veh6,12058,,12.0766,1,CAM,13,6,12058,-1
veh6,12072,,12.0833,0,CPM_DROP_PHY,9,6,12072,16912
veh6,12083,,12.0858,0,CPM_DROP_PHY,1,6,12083,16937
veh6,12091,,12.1033,0,CAM_DROP_PHY,9,6,12091,16962
veh6,12106,,12.1098,0,CPM_DROP_PHY,2,6,12106,16990
veh6,12095,,12.1106,0,CAM_DROP_PHY,16,6,12095,16970
veh6,12012,,12.1211,0,CAM_DROP_PHY,8,6,12012,16829
veh6,12076,,12.1211,0,CPM_DROP_PHY,8,6,12076,16921
veh6,12141,,12.1446,0,CAM_DROP_PHY,2,6,12141,17046
veh6,12141,,12.1528,0,CPM_DROP_PHY,3,6,12141,17047
veh6,12172,,12.1833,0,CPM_DROP_PHY,9,6,12172,17090
veh6,12183,,12.1858,0,CPM_DROP_PHY,1,6,12183,17110
veh6,12178,,12.1906,0,CPM_DROP_PHY,16,6,12178,17099
veh6,12208,,12.2146,1,CAM,18,6,12208,-1
veh6,12234,,12.2366,0,CAM_DROP_PHY,4,6,12234,17191
veh6,12241,,12.2536,0,CPM_DROP_PHY,3,6,12241,17205
veh6,12257,,12.2766,0,CPM_DROP_PHY,4,6,12257,17221
veh6,12272,,12.2833,0,CPM_DROP_PHY,9,6,12272,17241
veh6,12283,,12.2858,0,CPM_DROP_PHY,1,6,12283,17265
veh6,12287,,12.2946,0,CPM_DROP_PHY,18,6,12287,17274
veh6,12276,,12.2958,0,CPM_DROP_PHY,20,6,12276,17250
veh6,12291,,12.3033,0,CAM_DROP_PHY,9,6,12291,17282
veh6,12306,,12.3246,0,CPM_DROP_PHY,2,6,12306,17313
veh6,12323,,12.3318,1,CAM,12,6,12323,-1
veh6,12341,,12.3446,1,CAM,2,6,12341,-1
veh6,12358,,12.3603,0,CPM_DROP_PHY,10,6,12358,17401
veh6,12359,,12.3646,0,CPM_DROP_PHY,5,6,12359,17404
veh6,12357,,12.3766,0,CPM_DROP_PHY,4,6,12357,17400
veh6,12378,,12.3906,0,CPM_DROP_PHY,16,6,12378,17438
veh6,12406,,12.4246,0,CPM_DROP_PHY,2,6,12406,17483
veh6,12434,,12.4366,1,CAM,4,6,12434,-1
veh6,12458,,12.4603,0,CPM_DROP_PHY,10,6,12458,17540
veh6,12459,,12.4646,0,CPM_DROP_PHY,5,6,12459,17543
veh6,12457,,12.4766,0,CPM_DROP_PHY,4,6,12457,17539
veh6,12478,,12.4906,0,CPM_DROP_PHY,16,6,12478,17577
veh6,12487,,12.4946,0,CPM_DROP_PHY,18,6,12487,17595
veh6,12491,,12.5028,0,CAM_DROP_PHY,9,6,12491,17602
veh6,12506,,12.5246,0,CPM_DROP_PHY,2,6,12506,17630
veh6,12534,,12.5366,0,CPM_DROP_PHY,13,6,12534,17665
veh6,12541,,12.5446,0,CAM_DROP_PHY,2,6,12541,17674
veh6,12541,,12.5536,0,CPM_DROP_PHY,3,6,12541,17675
veh6,12557,,12.5766,0,CPM_DROP_PHY,4,6,12557,17702
veh6,12583,,12.5858,0,CPM_DROP_PHY,1,6,12583,17743
veh6,12587,,12.5946,0,CPM_DROP_PHY,18,6,12587,17750
veh6,12578,,12.5951,0,CPM_DROP_PHY,16,6,12578,17732
veh6,12623,,12.6336,1,CAM,3,6,12623,-1
veh6,12634,,12.6366,1,CAM,4,6,12634,-1
veh6,12634,,12.6366,0,CPM_DROP_PHY,13,6,12634,17816
veh6,12638,,12.6403,0,CAM_DROP_PHY,10,6,12638,17826
veh6,12658,,12.6603,0,CPM_DROP_PHY,10,6,12658,17866
veh6,12657,,12.6766,0,CPM_DROP_PHY,4,6,12657,17865
veh6,12683,,12.6858,0,CPM_DROP_PHY,1,6,12683,17918
veh6,12665,,12.6858,0,CAM_DROP_PHY,17,6,12665,17885
veh6,12687,,12.6946,0,CPM_DROP_PHY,18,6,12687,17928
veh6,12691,,12.7028,1,CAM,9,6,12691,-1
veh6,12736,12.7364,,0,CAM,6,,12736,-1
veh6,12741,,12.7446,0,CAM_DROP_PHY,2,6,12741,18005
veh6,12758,,12.7663,0,CPM_DROP_PHY,10,6,12758,18037
veh6,12771,,12.7831,0,CAM_DROP_PHY,5,6,12771,18057
veh6,12783,,12.7858,0,CPM_DROP_PHY,1,6,12783,18082
veh6,12787,,12.7906,0,CPM_DROP_PHY,18,6,12787,18092
veh6,12806,,12.8213,1,CAM,1,6,12806,-1
veh6,12806,,12.8246,0,CPM_DROP_PHY,2,6,12806,18135
veh6,12834,,12.8366,0,CAM_DROP_PHY,4,6,12834,18169
veh6,12841,,12.8536,0,CPM_DROP_PHY,3,6,12841,18183
veh6,12846,,12.8558,1,CAM,20,6,12846,-1
veh6,12857,,12.8666,0,CPM_DROP_PHY,4,6,12857,18202
veh6,12878,,12.8951,0,CPM_DROP_PHY,16,6,12878,18237
veh6,12883,,12.9013,0,CPM_DROP_PHY,1,6,12883,18248
veh6,12891,,12.9028,0,CAM_DROP_PHY,9,6,12891,18262
veh6,12906,,12.9246,0,CPM_DROP_PHY,2,6,12906,18289
veh6,12941,,12.9446,0,CAM_DROP_PHY,2,6,12941,18330
veh6,12941,,12.9536,0,CPM_DROP_PHY,3,6,12941,18331
veh6,12950,,12.9591,0,CPM_DROP_PHY,17,6,12950,18348
veh6,12957,,12.9666,0,CPM_DROP_PHY,4,6,12957,18354
veh6,12987,,12.9906,0,CPM_DROP_PHY,18,6,12987,18410
veh6,13012,,13.0223,1,CAM,8,6,13012,-1
veh6,13006,,13.0246,0,CPM_DROP_PHY,2,6,13006,18449
veh6,13034,,13.0466,1,CAM,4,6,13034,-1
veh6,13057,,13.0666,0,CPM_DROP_PHY,4,6,13057,18522
veh6,13058,,13.0783,1,CAM,13,6,13058,-1
veh6,13076,,13.0823,0,CPM_DROP_PHY,8,6,13076,18551
veh6,13078,,13.0878,0,CPM_DROP_PHY,16,6,13078,18555
veh6,13087,,13.0906,0,CPM_DROP_PHY,18,6,13087,18578
veh6,13095,,13.1078,0,CAM_DROP_PHY,16,6,13095,18593
veh6,13106,,13.1246,0,CPM_DROP_PHY,2,6,13106,18616
veh6,13134,,13.1383,0,CPM_DROP_PHY,13,6,13134,18662
veh6,13141,,13.1446,0,CAM_DROP_PHY,2,6,13141,18668
veh6,13158,,13.1663,0,CPM_DROP_PHY,10,6,13158,18699
veh6,13157,,13.1666,0,CPM_DROP_PHY,4,6,13157,18696
veh6,13172,,13.1783,0,CPM_DROP_PHY,9,6,13172,18724
veh6,13178,,13.1878,0,CPM_DROP_PHY,16,6,13178,18734
veh6,13187,,13.1906,0,CPM_DROP_PHY,18,6,13187,18748
veh6,13183,,13.2013,0,CPM_DROP_PHY,1,6,13183,18740
veh6,13208,,13.2106,0,CAM_DROP_PHY,18,6,13208,18787
veh6,13206,,13.2246,0,CPM_DROP_PHY,2,6,13206,18783
veh6,13234,,13.2383,0,CPM_DROP_PHY,13,6,13234,18825
veh6,13258,,13.2663,0,CPM_DROP_PHY,10,6,13258,18854
veh6,13257,,13.2666,0,CPM_DROP_PHY,4,6,13257,18851
veh6,13287,,13.2906,0,CPM_DROP_PHY,18,6,13287,18899
veh6,13276,,13.2933,0,CPM_DROP_PHY,20,6,13276,18885
veh6,13306,,13.3121,0,CPM_DROP_PHY,2,6,13306,18930
veh6,13323,,13.3268,0,CAM_DROP_PHY,12,6,13323,18954
veh6,13341,,13.3521,0,CAM_DROP_PHY,2,6,13341,18979
veh6,13359,,13.3631,0,CPM_DROP_PHY,5,6,13359,19008
veh6,13358,,13.3663,0,CPM_DROP_PHY,10,6,13358,19006
veh6,13357,,13.3666,0,CPM_DROP_PHY,4,6,13357,19002
veh6,13378,,13.3878,0,CPM_DROP_PHY,16,6,13378,19047
veh6,13387,,13.3906,0,CPM_DROP_PHY,18,6,13387,19061
veh6,13406,,13.4121,0,CPM_DROP_PHY,2,6,13406,19089
veh6,13434,,13.4383,0,CPM_DROP_PHY,13,6,13434,19120
veh6,13441,,13.4511,0,CPM_DROP_PHY,3,6,13441,19127
veh6,13458,,13.4663,0,CPM_DROP_PHY,10,6,13458,19149
veh6,13457,,13.4666,0,CPM_DROP_PHY,4,6,13457,19146
veh6,13465,,13.4698,0,CAM_DROP_PHY,17,6,13465,19159
veh6,13487,,13.4906,0,CPM_DROP_PHY,18,6,13487,19200
veh6,13506,,13.5121,0,CPM_DROP_PHY,2,6,13506,19228
veh6,13541,,13.5511,0,CPM_DROP_PHY,3,6,13541,19268
veh6,13541,,13.5521,0,CAM_DROP_PHY,2,6,13541,19266
veh6,13557,,13.5646,0,CPM_DROP_PHY,4,6,13557,19288
veh6,13571,,13.5831,1,CAM,5,6,13571,-1
veh6,13587,,13.5906,0,CPM_DROP_PHY,18,6,13587,19343
veh6,13623,,13.6311,0,CAM_DROP_PHY,3,6,13623,19396
veh6,13641,,13.6511,0,CPM_DROP_PHY,3,6,13641,19424
veh6,13638,,13.6578,1,CAM,10,6,13638,-1
veh6,13657,,13.6646,0,CPM_DROP_PHY,4,6,13657,19444
veh6,13658,,13.6778,0,CPM_DROP_PHY,10,6,13658,19448
veh6,13706,,13.7121,0,CPM_DROP_PHY,2,6,13706,19528
veh6,13736,13.7364,,0,CAM,6,,13736,-1
veh6,13741,,13.7511,0,CPM_DROP_PHY,3,6,13741,19576
veh6,13741,,13.7521,0,CAM_DROP_PHY,2,6,13741,19575
veh6,13759,,13.7631,0,CPM_DROP_PHY,5,6,13759,19607
veh6,13757,,13.7646,0,CPM_DROP_PHY,4,6,13757,19600
veh6,13758,,13.7778,0,CPM_DROP_PHY,10,6,13758,19604
veh6,13787,,13.7906,0,CPM_DROP_PHY,18,6,13787,19658
veh6,13783,,13.8016,0,CPM_DROP_PHY,1,6,13783,19652
veh6,13806,,13.8121,0,CPM_DROP_PHY,2,6,13806,19695
veh6,13806,,13.8216,0,CAM_DROP_PHY,1,6,13806,19697
veh6,13846,,13.8533,0,CAM_DROP_PHY,20,6,13846,19758
veh6,13858,,13.8778,0,CPM_DROP_PHY,10,6,13858,19775
veh6,13891,,13.8983,1,CAM,9,6,13891,-1
