vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,12087,,12.0946,0,CPM_DROP_PHY,18,13,12087,16949
veh13,12091,,12.1033,1,CAM,9,13,12091,-1
veh13,12085,,12.1036,0,CPM_DROP_PHY,6,13,12085,16944
veh13,12006,,12.1098,0,CPM_DROP_PHY,2,13,12006,16818
veh13,12106,,12.1098,0,CPM_DROP_PHY,2,13,12106,16990
veh13,12095,,12.1106,0,CAM_DROP_PHY,16,13,12095,16970
veh13,12141,,12.1446,0,CAM_DROP_PHY,2,13,12141,17046
veh13,12141,,12.1528,0,CPM_DROP_PHY,3,13,12141,17047
veh13,12172,,12.1833,0,CPM_DROP_PHY,9,13,12172,17090
veh13,12208,,12.2146,0,CAM_DROP_PHY,18,13,12208,17158
veh13,12206,,12.2246,0,CPM_DROP_PHY,2,13,12206,17154
veh13,12259,,12.2646,0,CPM_DROP_PHY,5,13,12259,17224
veh13,12157,,12.2766,0,CPM_DROP_PHY,4,13,12157,17075
veh13,12234,,12.2766,0,CAM_DROP_PHY,4,13,12234,17191
veh13,12283,,12.2858,0,CPM_DROP_PHY,1,13,12283,17265
veh13,12287,,12.2946,0,CPM_DROP_PHY,18,13,12287,17274
veh13,12276,,12.2958,0,CPM_DROP_PHY,20,13,12276,17250
veh13,12291,,12.3033,0,CAM_DROP_PHY,9,13,12291,17282
veh13,12285,,12.3036,0,CPM_DROP_PHY,6,13,12285,17269
veh13,12306,,12.3246,0,CPM_DROP_PHY,2,13,12306,17313
veh13,12323,,12.3318,0,CAM_DROP_PHY,12,13,12323,17341
veh13,12341,,12.3446,1,CAM,2,13,12341,-1
veh13,12357,,12.3766,0,CPM_DROP_PHY,4,13,12357,17400
veh13,12378,,12.3906,0,CPM_DROP_PHY,16,13,12378,17438
veh13,12406,,12.4246,0,CPM_DROP_PHY,2,13,12406,17483
veh13,12434,,12.4366,0,CAM_DROP_PHY,4,13,12434,17509
veh13,12441,,12.4536,0,CPM_DROP_PHY,3,13,12441,17523
veh13,12458,,12.4603,0,CPM_DROP_PHY,10,13,12458,17540
veh13,12483,,12.4858,0,CPM_DROP_PHY,1,13,12483,17587
veh13,12487,,12.4946,0,CPM_DROP_PHY,18,13,12487,17595
veh13,12491,,12.5028,1,CAM,9,13,12491,-1
veh13,12506,,12.5246,0,CPM_DROP_PHY,2,13,12506,17630
veh13,12541,,12.5446,0,CAM_DROP_PHY,2,13,12541,17674
veh13,12541,,12.5536,0,CPM_DROP_PHY,3,13,12541,17675
veh13,12559,,12.5646,0,CPM_DROP_PHY,5,13,12559,17705
veh13,12557,,12.5766,0,CPM_DROP_PHY,4,13,12557,17702
veh13,12578,,12.5906,0,CPM_DROP_PHY,16,13,12578,17732
veh13,12623,,12.6336,1,CAM,3,13,12623,-1
veh13,12638,,12.6403,0,CAM_DROP_PHY,10,13,12638,17826
veh13,12641,,12.6536,0,CPM_DROP_PHY,3,13,12641,17836
veh13,12658,,12.6603,0,CPM_DROP_PHY,10,13,12658,17866
veh13,12659,,12.6631,0,CPM_DROP_PHY,5,13,12659,17869
veh13,12665,,12.6791,1,CAM,17,13,12665,-1
veh13,12678,,12.6906,0,CPM_DROP_PHY,16,13,12678,17904
veh13,12687,,12.6946,0,CPM_DROP_PHY,18,13,12687,17928
veh13,12691,,12.7028,0,CAM_DROP_PHY,9,13,12691,17936
veh13,12706,,12.7246,0,CPM_DROP_PHY,2,13,12706,17964
veh13,12741,,12.7446,0,CAM_DROP_PHY,2,13,12741,18005
veh13,12736,,12.7451,1,CAM,6,13,12736,-1
veh13,12758,,12.7663,0,CPM_DROP_PHY,10,13,12758,18037
veh13,12757,,12.7766,0,CPM_DROP_PHY,4,13,12757,18035
veh13,12772,,12.7828,0,CPM_DROP_PHY,9,13,12772,18059
veh13,12771,,12.7831,0,CAM_DROP_PHY,5,13,12771,18057
veh13,12787,,12.7906,0,CPM_DROP_PHY,18,13,12787,18092
veh13,12778,,12.7951,0,CPM_DROP_PHY,16,13,12778,18071
veh13,12806,,12.8213,0,CAM_DROP_PHY,1,13,12806,18136
veh13,12834,,12.8366,1,CAM,4,13,12834,-1
veh13,12841,,12.8536,0,CPM_DROP_PHY,3,13,12841,18183
veh13,12846,,12.8558,0,CAM_DROP_PHY,20,13,12846,18191
veh13,12859,,12.8631,0,CPM_DROP_PHY,5,13,12859,18206
veh13,12857,,12.8666,0,CPM_DROP_PHY,4,13,12857,18202
veh13,12887,,12.8906,0,CPM_DROP_PHY,18,13,12887,18254
veh13,12891,,12.9028,0,CAM_DROP_PHY,9,13,12891,18262
veh13,12906,,12.9246,0,CPM_DROP_PHY,2,13,12906,18289
veh13,12941,,12.9446,1,CAM,2,13,12941,-1
veh13,12950,,12.9591,0,CPM_DROP_PHY,17,13,12950,18348
veh13,12957,,12.9666,0,CPM_DROP_PHY,4,13,12957,18354
veh13,12978,,12.9878,0,CPM_DROP_PHY,16,13,12978,18395
veh13,12983,,13.0013,0,CPM_DROP_PHY,1,13,12983,18404
veh13,13012,,13.0223,0,CAM_DROP_PHY,8,13,13012,18458
veh13,13034,,13.0466,1,CAM,4,13,13034,-1
veh13,13041,,13.0536,0,CPM_DROP_PHY,3,13,13041,18498
veh13,13058,13.0581,,0,CAM,13,,13058,-1
veh13,13057,,13.0666,0,CPM_DROP_PHY,4,13,13057,18522
veh13,13076,,13.0823,0,CPM_DROP_PHY,8,13,13076,18551
veh13,13085,,13.1051,0,CPM_DROP_PHY,6,13,13085,18571
veh13,13095,,13.1078,0,CAM_DROP_PHY,16,13,13095,18593
veh13,13106,,13.1246,0,CPM_DROP_PHY,2,13,13106,18616
veh13,13141,,13.1446,0,CAM_DROP_PHY,2,13,13141,18668
veh13,13141,,13.1536,0,CPM_DROP_PHY,3,13,13141,18670
veh13,13158,,13.1663,0,CPM_DROP_PHY,10,13,13158,18699
veh13,13172,,13.1783,0,CPM_DROP_PHY,9,13,13172,18724
veh13,13178,,13.1878,0,CPM_DROP_PHY,16,13,13178,18734
veh13,13187,,13.1906,0,CPM_DROP_PHY,18,13,13187,18748
veh13,13183,,13.2013,0,CPM_DROP_PHY,1,13,13183,18740
veh13,13241,,13.2536,0,CPM_DROP_PHY,3,13,13241,18832
veh13,13258,,13.2663,0,CPM_DROP_PHY,10,13,13258,18854
veh13,13257,,13.2666,0,CPM_DROP_PHY,4,13,13257,18851
veh13,13283,,13.3013,0,CPM_DROP_PHY,1,13,13283,18893
veh13,13306,,13.3121,0,CPM_DROP_PHY,2,13,13306,18930
veh13,13323,,13.3268,1,CAM,12,13,13323,-1
veh13,13341,,13.3521,1,CAM,2,13,13341,-1
veh13,13357,,13.3666,0,CPM_DROP_PHY,4,13,13357,19002
veh13,13378,,13.3878,0,CPM_DROP_PHY,16,13,13378,19047
veh13,13287,,13.3906,0,CPM_DROP_PHY,18,13,13287,18899
veh13,13406,,13.4121,0,CPM_DROP_PHY,2,13,13406,19089
veh13,13458,,13.4663,0,CPM_DROP_PHY,10,13,13458,19149
veh13,13457,,13.4666,0,CPM_DROP_PHY,4,13,13457,19146
veh13,13465,,13.4698,0,CAM_DROP_PHY,17,13,13465,19159
veh13,13541,,13.5511,0,CPM_DROP_PHY,3,13,13541,19268
veh13,13541,,13.5521,0,CAM_DROP_PHY,2,13,13541,19266
veh13,13557,,13.5646,0,CPM_DROP_PHY,4,13,13557,19288
veh13,13571,,13.5831,0,CAM_DROP_PHY,5,13,13571,19320
veh13,13587,,13.5906,0,CPM_DROP_PHY,18,13,13587,19343
veh13,13606,,13.6121,0,CPM_DROP_PHY,2,13,13606,19371
veh13,13623,,13.6311,0,CAM_DROP_PHY,3,13,13623,19396
veh13,13641,,13.6511,0,CPM_DROP_PHY,3,13,13641,19424
veh13,13638,,13.6578,1,CAM,10,13,13638,-1
veh13,13687,,13.6906,0,CPM_DROP_PHY,18,13,13687,19498
veh13,13706,,13.7121,0,CPM_DROP_PHY,2,13,13706,19528
veh13,13736,,13.7401,1,CAM,6,13,13736,-1
veh13,13741,,13.7511,0,CPM_DROP_PHY,3,13,13741,19576
veh13,13741,,13.7521,1,CAM,2,13,13741,-1
veh13,13759,,13.7631,0,CPM_DROP_PHY,5,13,13759,19607
veh13,13757,,13.7646,0,CPM_DROP_PHY,4,13,13757,19600
veh13,13758,,13.7778,0,CPM_DROP_PHY,10,13,13758,19604
veh13,13785,,13.8001,0,CPM_DROP_PHY,6,13,13785,19654
veh13,13783,,13.8016,0,CPM_DROP_PHY,1,13,13783,19652
veh13,13806,,13.8216,0,CAM_DROP_PHY,1,13,13806,19697
veh13,13841,,13.8511,0,CPM_DROP_PHY,3,13,13841,19751
veh13,13846,,13.8533,1,CAM,20,13,13846,-1
