vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,11846,,11.8613,0,CAM_DROP_PHY,20,4,11846,16527
veh4,11859,,11.8646,0,CPM_DROP_PHY,5,4,11859,16550
veh4,11865,,11.8661,0,CAM_DROP_PHY,17,4,11865,16571
veh4,11883,,11.8858,0,CPM_DROP_PHY,1,4,11883,16607
veh4,11891,,11.9033,1,CAM,9,4,11891,-1
veh4,11934,,11.9481,0,CPM_DROP_PHY,13,4,11934,16679
veh4,11941,,11.9498,0,CAM_DROP_PHY,2,4,11941,16685
veh4,11950,,11.9591,0,CPM_DROP_PHY,17,4,11950,16702
veh4,11958,,11.9603,0,CPM_DROP_PHY,10,4,11958,16717
veh4,11971,,11.9846,1,CAM,5,4,11971,-1
veh4,11983,,11.9858,0,CPM_DROP_PHY,1,4,11983,16768
veh4,11979,,11.9918,0,CPM_DROP_PHY,12,4,11979,16760
veh4,12034,12.0341,,0,CAM,4,,12034,-1
veh4,12041,,12.0528,0,CPM_DROP_PHY,3,4,12041,16874
veh4,12072,,12.0833,0,CPM_DROP_PHY,9,4,12072,16912
veh4,12083,,12.0858,0,CPM_DROP_PHY,1,4,12083,16937
veh4,12087,,12.0946,0,CPM_DROP_PHY,18,4,12087,16949
veh4,12091,,12.1033,0,CAM_DROP_PHY,9,4,12091,16962
veh4,12085,,12.1036,0,CPM_DROP_PHY,6,4,12085,16944
veh4,12095,,12.1106,0,CAM_DROP_PHY,16,4,12095,16970
veh4,12012,,12.1211,0,CAM_DROP_PHY,8,4,12012,16829
veh4,12141,,12.1446,0,CAM_DROP_PHY,2,4,12141,17046
veh4,12178,,12.1906,0,CPM_DROP_PHY,16,4,12178,17099
veh4,12208,,12.2146,0,CAM_DROP_PHY,18,4,12208,17158
veh4,12206,,12.2246,0,CPM_DROP_PHY,2,4,12206,17154
veh4,12234,12.2341,,0,CAM,4,,12234,-1
veh4,12134,,12.2366,0,CPM_DROP_PHY,13,4,12134,17037
veh4,12241,,12.2536,0,CPM_DROP_PHY,3,4,12241,17205
veh4,12259,,12.2646,0,CPM_DROP_PHY,5,4,12259,17224
veh4,12291,,12.3033,1,CAM,9,4,12291,-1
veh4,12285,,12.3036,0,CPM_DROP_PHY,6,4,12285,17269
veh4,12306,,12.3246,0,CPM_DROP_PHY,2,4,12306,17313
veh4,12323,,12.3318,0,CAM_DROP_PHY,12,4,12323,17341
veh4,12334,,12.3366,0,CPM_DROP_PHY,13,4,12334,17359
veh4,12341,,12.3446,1,CAM,2,4,12341,-1
veh4,12341,,12.3536,0,CPM_DROP_PHY,3,4,12341,17372
veh4,12358,,12.3603,0,CPM_DROP_PHY,10,4,12358,17401
veh4,12359,,12.3646,0,CPM_DROP_PHY,5,4,12359,17404
veh4,12383,,12.3858,0,CPM_DROP_PHY,1,4,12383,17448
veh4,12378,,12.3906,0,CPM_DROP_PHY,16,4,12378,17438
veh4,12406,,12.4246,0,CPM_DROP_PHY,2,4,12406,17483
veh4,12434,12.4341,,0,CAM,4,,12434,-1
veh4,12441,,12.4536,0,CPM_DROP_PHY,3,4,12441,17523
veh4,12458,,12.4603,0,CPM_DROP_PHY,10,4,12458,17540
veh4,12459,,12.4646,0,CPM_DROP_PHY,5,4,12459,17543
veh4,12483,,12.4858,0,CPM_DROP_PHY,1,4,12483,17587
veh4,12478,,12.4906,0,CPM_DROP_PHY,16,4,12478,17577
veh4,12487,,12.4946,0,CPM_DROP_PHY,18,4,12487,17595
veh4,12491,,12.5028,0,CAM_DROP_PHY,9,4,12491,17602
veh4,12506,,12.5246,0,CPM_DROP_PHY,2,4,12506,17630
veh4,12534,,12.5366,0,CPM_DROP_PHY,13,4,12534,17665
veh4,12541,,12.5446,0,CAM_DROP_PHY,2,4,12541,17674
veh4,12541,,12.5536,0,CPM_DROP_PHY,3,4,12541,17675
veh4,12559,,12.5646,0,CPM_DROP_PHY,5,4,12559,17705
veh4,12583,,12.5858,0,CPM_DROP_PHY,1,4,12583,17743
veh4,12606,,12.6246,0,CPM_DROP_PHY,2,4,12606,17782
veh4,12623,,12.6336,1,CAM,3,4,12623,-1
veh4,12634,12.6341,,0,CAM,4,,12634,-1
veh4,12638,,12.6403,0,CAM_DROP_PHY,10,4,12638,17826
veh4,12641,,12.6536,0,CPM_DROP_PHY,3,4,12641,17836
veh4,12658,,12.6603,0,CPM_DROP_PHY,10,4,12658,17866
veh4,12691,,12.7028,0,CAM_DROP_PHY,9,4,12691,17936
veh4,12741,,12.7446,1,CAM,2,4,12741,-1
veh4,12736,,12.7451,0,CAM_DROP_PHY,6,4,12736,18001
veh4,12741,,12.7536,0,CPM_DROP_PHY,3,4,12741,18006
veh4,12771,,12.7831,0,CAM_DROP_PHY,5,4,12771,18057
veh4,12806,,12.8213,1,CAM,1,4,12806,-1
veh4,12806,,12.8246,0,CPM_DROP_PHY,2,4,12806,18135
veh4,12834,12.8341,,0,CAM,4,,12834,-1
veh4,12841,,12.8536,0,CPM_DROP_PHY,3,4,12841,18183
veh4,12846,,12.8558,0,CAM_DROP_PHY,20,4,12846,18191
veh4,12859,,12.8631,0,CPM_DROP_PHY,5,4,12859,18206
veh4,12878,,12.8906,0,CPM_DROP_PHY,16,4,12878,18237
veh4,12883,,12.9013,0,CPM_DROP_PHY,1,4,12883,18248
veh4,12891,,12.9028,0,CAM_DROP_PHY,9,4,12891,18262
veh4,12941,,12.9446,0,CAM_DROP_PHY,2,4,12941,18330
veh4,12978,,12.9878,0,CPM_DROP_PHY,16,4,12978,18395
veh4,12987,,12.9906,0,CPM_DROP_PHY,18,4,12987,18410
veh4,12983,,13.0013,0,CPM_DROP_PHY,1,4,12983,18404
veh4,13012,,13.0223,1,CAM,8,4,13012,-1
veh4,13034,13.0341,,0,CAM,4,,13034,-1
veh4,13041,,13.0536,0,CPM_DROP_PHY,3,4,13041,18498
veh4,13076,,13.0823,0,CPM_DROP_PHY,8,4,13076,18551
veh4,13078,,13.0878,0,CPM_DROP_PHY,16,4,13078,18555
veh4,13087,,13.0906,0,CPM_DROP_PHY,18,4,13087,18578
veh4,13083,,13.1013,0,CPM_DROP_PHY,1,4,13083,18567
veh4,13095,,13.1078,1,CAM,16,4,13095,-1
veh4,13106,,13.1246,0,CPM_DROP_PHY,2,4,13106,18616
veh4,13034,,13.1383,0,CPM_DROP_PHY,13,4,13034,18491
veh4,13058,,13.1383,0,CAM_DROP_PHY,13,4,13058,18524
veh4,13141,,13.1446,1,CAM,2,4,13141,-1
veh4,13141,,13.1536,0,CPM_DROP_PHY,3,4,13141,18670
veh4,13187,,13.1906,0,CPM_DROP_PHY,18,4,13187,18748
veh4,13208,,13.2106,1,CAM,18,4,13208,-1
veh4,13206,,13.2246,0,CPM_DROP_PHY,2,4,13206,18783
veh4,13241,,13.2536,0,CPM_DROP_PHY,3,4,13241,18832
veh4,13287,,13.2906,0,CPM_DROP_PHY,18,4,13287,18899
veh4,13276,,13.2933,0,CPM_DROP_PHY,20,4,13276,18885
veh4,13283,,13.3013,0,CPM_DROP_PHY,1,4,13283,18893
veh4,13323,,13.3268,0,CAM_DROP_PHY,12,4,13323,18954
veh4,13334,,13.3383,0,CPM_DROP_PHY,13,4,13334,18969
veh4,13341,,13.3511,0,CPM_DROP_PHY,3,4,13341,18981
veh4,13341,,13.3521,0,CAM_DROP_PHY,2,4,13341,18979
veh4,13359,,13.3631,0,CPM_DROP_PHY,5,4,13359,19008
veh4,13358,,13.3663,0,CPM_DROP_PHY,10,4,13358,19006
veh4,13378,,13.3878,0,CPM_DROP_PHY,16,4,13378,19047
veh4,13387,,13.3906,0,CPM_DROP_PHY,18,4,13387,19061
veh4,13434,,13.4383,0,CPM_DROP_PHY,13,4,13434,19120
veh4,13441,,13.4511,0,CPM_DROP_PHY,3,4,13441,19127
veh4,13465,,13.4698,0,CAM_DROP_PHY,17,4,13465,19159
veh4,13478,,13.4878,0,CPM_DROP_PHY,16,4,13478,19185
veh4,13487,,13.4906,0,CPM_DROP_PHY,18,4,13487,19200
veh4,13506,,13.5121,0,CPM_DROP_PHY,2,4,13506,19228
veh4,13541,,13.5511,0,CPM_DROP_PHY,3,4,13541,19268
veh4,13541,,13.5521,0,CAM_DROP_PHY,2,4,13541,19266
veh4,13587,,13.5906,0,CPM_DROP_PHY,18,4,13587,19343
veh4,13585,,13.6051,0,CPM_DROP_PHY,6,4,13585,19341
veh4,13623,,13.6311,1,CAM,3,4,13623,-1
veh4,13638,,13.6578,1,CAM,10,4,13638,-1
veh4,13687,,13.6906,0,CPM_DROP_PHY,18,4,13687,19498
veh4,13685,,13.7001,0,CPM_DROP_PHY,6,4,13685,19495
veh4,13706,,13.7121,0,CPM_DROP_PHY,2,4,13706,19528
veh4,13734,,13.7366,0,CPM_DROP_PHY,13,4,13734,19561
veh4,13736,,13.7401,0,CAM_DROP_PHY,6,4,13736,19565
veh4,13741,,13.7521,1,CAM,2,4,13741,-1
veh4,13758,,13.7778,0,CPM_DROP_PHY,10,4,13758,19604
veh4,13806,,13.8216,0,CAM_DROP_PHY,1,4,13806,19697
veh4,13841,,13.8511,0,CPM_DROP_PHY,3,4,13841,19751
veh4,13846,,13.8533,0,CAM_DROP_PHY,20,4,13846,19758
veh4,13858,,13.8778,0,CPM_DROP_PHY,10,4,13858,19775
veh4,13891,,13.8983,0,CAM_DROP_PHY,9,4,13891,19822
