time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.1366,veh7,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
29.2448,veh7,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2711,veh7,drop_decision_no_action,6,699538319268,28240,-1,-1,-1,-1,-1
29.2766,veh7,drop_decision_no_action,4,699538319273,28244,-1,-1,-1,-1,-1
29.3038,veh7,drop_decision_no_action,2,5969,28279,-1,-1,-1,-1,-1
29.3278,veh7,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3383,veh7,drop_decision_no_action,3,6075,28317,-1,-1,-1,-1,-1
29.3653,veh7,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3711,veh7,drop_decision_no_action,6,699538319463,28359,-1,-1,-1,-1,-1
29.3766,veh7,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.3968,veh7,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4168,veh7,drop_decision_no_action,11,6166,28409,-1,-1,-1,-1,-1
29.4278,veh7,drop_decision_no_action,10,699538319593,28419,-1,-1,-1,-1,-1
29.4383,veh7,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4723,veh7,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.4771,veh7,drop_decision_no_action,9,699538319654,28495,-1,-1,-1,-1,-1
29.5048,veh7,drop_decision_no_action,8,699538319687,28522,-1,-1,-1,-1,-1
29.5096,veh7,drop_decision_no_action,12,6409,28543,-1,-1,-1,-1,-1
29.6136,veh7,drop_decision_no_action,11,699538319873,28657,-1,-1,-1,-1,-1
29.6208,veh7,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6278,veh7,drop_decision_no_action,10,699538319960,28670,-1,-1,-1,-1,-1
29.6306,veh7,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6386,veh7,drop_decision_no_action,3,6646,28714,-1,-1,-1,-1,-1
29.6408,veh7,drop_decision_no_action,5,699538319978,28686,-1,-1,-1,-1,-1
29.6571,veh7,drop_decision_no_action,9,6671,28749,-1,-1,-1,-1,-1
29.6771,veh7,drop_decision_no_action,9,699538320040,28771,-1,-1,-1,-1,-1
29.7038,veh7,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7163,veh7,drop_decision_no_action,5,6832,28843,-1,-1,-1,-1,-1
29.7386,veh7,drop_decision_no_action,3,699538320212,28879,-1,-1,-1,-1,-1
29.7723,veh7,cam_drop_reaction,6,6884,28906,-1,-1,1,1,15
29.7968,veh7,drop_decision_no_action,11,699538320281,28944,-1,-1,-1,-1,-1
29.8386,veh7,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
29.8723,veh7,drop_decision_no_action,6,699538320414,29013,-1,-1,-1,-1,-1
